Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-160.5753	-329.5294	168.9542	2.823528	0.5898694	1.32796	0.5328861
186	-157.4848	-326.9868	169.502	1.939938	0.9535254	1.322245	0.5275655
192	-152.4676	-319.4104	166.9428	1.33562	3.390648	2.369517	0.304651
198	-158.0733	-327.6152	169.5419	1.338353	1.617917	1.233866	0.5669526
204	-174.3214	-339.1206	164.7992	3.111327	5.729716	1.514063	0.6209466
210	-153.8556	-320.4143	166.5587	1.607116	3.725153	2.365926	0.4408933
216	-154.6292	-322.3031	167.6739	1.607116	1.74274	2.561741	0.2639509
222	-154.6635	-324.1554	169.4919	0.4388287	1.512176	2.127197	0.2664939
228	-163.7833	-331.1256	167.3422	1.878341	3.993782	1.08309	0.333437
234	-161.3187	-328.8862	167.5675	0.982463	4.737575	1.291115	0.2985604
240	-157.3057	-321.4588	164.1531	1.439632	4.575248	4.214798	0.2307224
246	-156.6542	-322.3309	165.6767	2.025677	2.332412	3.576427	0.2307224
252	-156.9225	-323.1918	166.2693	1.677131	1.612588	3.613366	0.1372279
258	-159.2794	-326.9172	167.6377	1.332254	0.7163731	3.722117	0.2038228
264	-171.0045	-340.8306	169.8261	0.206387	1.749637	1.664223	0.2032709
270	-177.6164	-346.7785	169.1621	1.317022	1.22835	1.990838	0.4014622
276	-167.4914	-336.8885	169.397	1.23349	0.98671	1.969118	0.2845247
282	-171.2937	-338.0813	166.7876	3.209322	1.390055	2.293727	0.3646179
288	-167.8086	-334.7008	166.8922	1.43677	3.517061	2.293727	0.3605768
294	-167.6588	-336.6796	169.0208	2.151949	0.8312734	1.662818	0.3564106
300	-170.9172	-336.6117	165.6945	0.6789846	3.866239	4.02773	0.3564106
306	-171.4832	-336.4105	164.9273	2.534923	1.771212	4.331981	0.2516057
312	-159.1062	-327.4289	168.3226	3.065499	0.820817	1.504463	0.4537236
318	-158.613	-328.1958	169.5828	0.5545204	2.217018	1.46145	0.4418996
324	-161.4404	-328.187	166.7465	3.082014	2.979379	1.201383	0.4720447
330	-173.6476	-342.1145	168.467	1.329933	3.404	0.8285869	0.7844457
336	-167.8239	-336.6617	168.8378	0.5849387	3.404	1.307506	0.4215966
342	-172.7724	-342.5389	169.7665	0.2759201	1.823473	1.678936	0.2387515
348	-173.3203	-342.4473	169.127	0.9426213	1.366599	2.166411	0.2918754
354	-163.9478	-334.0371	170.0892	0.09948636	2.110586	1.465545	0.3730792
360	-160.8842	-331.2925	170.4083	0.3703823	1.832196	1.124629	0.3926036
366	-157.3741	-326.3915	169.0175	1.347673	2.503073	1.014614	0.5226333
372	-159.0917	-327.4518	168.3601	1.519658	3.428524	0.8275014	0.6088042
378	-162.9945	-331.2441	168.2495	2.221858	1.939216	1.358753	0.5636704
384	-168.0289	-334.2698	166.2409	3.730349	2.712888	1.242949	0.4358999
390	-174.6181	-342.4903	167.8722	1.128408	4.462695	1.059596	0.6645099
396	-160.6624	-331.1035	170.4411	1.165505	0.9071016	1.165958	0.372545
402	-170.6628	-340.3513	169.6885	0.5547607	2.914058	0.6429928	0.8761781
408	-165.8219	-332.5412	166.7193	4.68659	0.9669919	1.182765	0.842899
414	-156.782	-326.3767	169.5947	2.082624	1.346	0.6824243	0.6013685
420	-160.7551	-329.5143	168.7593	1.954912	1.730499	1.274851	0.6359397
426	-165.8676	-335.1313	169.2637	0.6224996	2.631749	1.314586	0.323293
432	-163.4327	-331.7452	168.3124	0.5149216	2.631749	2.142141	0.2008107
438	-171.7569	-340.7155	168.9586	0.4846258	1.22422	2.994366	0.3474743
444	-177.7094	-342.6804	164.9711	4.122133	1.448786	2.910001	0.214034
450	-171.8437	-332.7006	160.8569	3.730083	6.836446	4.114491	0.2252585
456	-159.0675	-329.0171	169.9497	0.3477959	0.7610795	2.409615	0.2252585
462	-161.3825	-329.3859	168.0034	0.2048765	1.949678	3.186964	0.1662962
468	-167.6275	-336.9286	169.3011	0.3720663	1.754657	1.975798	0.1892828
474	-173.3138	-340.2178	166.904	0.5058592	3.505541	2.687769	0.1347736
480	-172.7545	-336.8424	164.0878	0.5058592	7.571105	3.669769	0.1797862
486	-168.8103	-336.0533	167.243	0.5471042	1.774138	3.80054	0.177437
492	-164.3344	-333.9439	169.6095	0.100165	1.99594	1.833571	0.2260279
498	-167.9024	-336.4584	168.556	0.1219108	2.70188	2.328445	0.2350386
504	-166.5086	-337.1833	170.6747	0.05619656	1.110202	1.876874	0.527156
510	-169.9453	-340.6573	170.712	0.05619656	0.7320698	2.212836	0.527156
516	-169.3698	-341.0353	171.6656	0.07101064	0.7320698	1.244445	0.527156
522	-167.6678	-337.9239	170.2562	0.7125626	1.220902	1.528036	0.462703
528	-175.0716	-346.5179	171.4463	0.4757392	0.7319062	1.022277	0.3740709
534	-167.9279	-337.4064	169.4785	0.3559973	2.461936	1.539593	0.3740709
540	-166.9493	-338.0294	171.0801	0.3495269	1.037645	1.124683	0.2882918
546	-155.6097	-325.9641	170.3544	0.1350365	1.574682	1.38251	0.2090542
552	-155.4087	-324.7953	169.3866	0.3641913	2.443959	1.621607	0.3532382
558	-162.5371	-331.1918	168.6547	1.059956	2.565562	1.591489	0.3926145
564	-155.4421	-326.005	170.5629	0.4238831	1.015304	1.675243	0.3689783
570	-156.9378	-328.1705	171.2327	0.5948339	0.9457547	0.9456125	0.5126638
576	-153.9687	-324.0562	170.0875	1.362526	1.732669	0.5401542	0.6284883
582	-156.5565	-322.0154	165.459	2.770725	6.005836	1.061578	0.6284883
588	-152.4504	-322.0111	169.5607	0.8987663	2.574506	0.8420192	0.6201587
594	-161.4091	-330.515	169.1059	1.391171	2.223939	0.9598972	0.8177488
600	-153.8909	-322.68	168.7891	0.8278113	1.832424	2.266688	0.3625687
606	-162.2809	-331.2705	168.9897	1.738574	1.685247	1.304539	0.6286166
612	-163.6268	-333.562	169.9352	1.09748	1.481185	1.200988	0.41703
618	-170.4989	-338.7463	168.2474	1.864732	1.870904	1.643139	0.2790746
624	-162.0646	-331.1376	169.0731	1.135408	2.158868	1.433914	0.4291639
630	-171.553	-338.8397	167.2868	1.240045	3.911151	1.88241	0.4155005
636	-165.0993	-332.6032	167.5039	1.775246	2.673039	1.88241	0.315791
642	-163.0883	-328.4713	165.3829	2.620245	2.740591	3.113852	0.3204467
648	-163.9543	-331.3528	167.3986	2.560009	0.6675428	2.953344	0.2865719
654	-158.2243	-326.3709	168.1466	1.870284	1.253313	2.422525	0.3898991
660	-162.3361	-329.2643	166.9282	3.268061	1.51791	1.924528	0.3133282
666	-160.5198	-328.0058	167.486	1.024602	2.886556	2.465412	0.2924006
672	-173.7099	-337.8963	164.1863	3.655777	3.682434	2.564665	0.268241
678	-169.9639	-339.595	169.6311	1.422745	0.9280925	1.728487	0.4369732
684	-177.5321	-347.8909	170.3588	0.5355495	1.408026	1.405243	0.6035907
690	-169.4987	-339.4382	169.9396	0.3569391	2.117673	1.337759	0.3542376
696	-161.3182	-328.4184	167.1002	1.812945	2.406616	2.489091	0.3542376
702	-178.0467	-345.6289	167.5822	1.757087	1.5016	2.884961	0.5555798
708	-165.5842	-332.8689	167.2847	2.894206	1.458357	2.09075	0.4779263
714	-161.8717	-329.8684	167.9967	2.176716	1.399967	2.09075	0.3439861
720	-169.1773	-334.5776	165.4003	2.644072	5.156266	1.638665	0.3571201
726	-172.6738	-341.8354	169.1616	1.194656	1.061992	2.27904	0.4024303
732	-164.8988	-334.0421	169.1433	1.716144	1.187018	1.655748	0.6006981
738	-168.1502	-338.9758	170.8257	0.4549439	1.955781	0.5372085	0.5548068
744	-168.2411	-339.2989	171.0578	0.07221192	1.955781	0.6878544	0.5548068
750	-169.5568	-339.5492	169.9924	0.5848937	2.260482	0.9421199	0.3560509
756	-172.9001	-340.1672	167.267	1.378239	1.972269	2.960896	0.2450762
762	-172.6676	-342.5354	169.8678	0.4299666	1.235506	1.751589	0.1656477
768	-165.1192	-332.3776	167.2584	1.858989	2.39378	2.177205	0.2617339
774	-178.6692	-344.9346	166.2654	0.9239384	2.033566	4.126802	0.1643348
780	-172.5152	-339.3166	166.8013	1.318715	5.01936	1.575273	0.3012269
786	-159.5719	-327.9004	168.3285	1.068342	1.215819	2.998627	0.3012269
792	-164.4075	-331.3011	166.8936	2.576495	1.12662	2.998627	0.2904051
798	-157.8326	-323.3862	165.5536	3.722598	0.8789812	3.365504	0.2475167
804	-169.8654	-338.2383	168.3729	0.9740607	0.5998925	3.365504	0.1784543
810	-169.2678	-334.6775	165.4098	2.548371	0.3386174	4.780234	0.1558527
816	-164.5426	-332.5515	168.0089	0.5233368	0.3386174	4.32128	0.1855939
822	-161.8114	-329.9254	168.1141	0.5848914	1.895041	2.902861	0.215049
828	-160.7061	-329.9802	169.2741	0.7385449	2.290771	1.52287	0.4286566
834	-168.9293	-338.5225	169.5932	0.240589	2.507585	1.52287	0.4051858
840	-164.2135	-334.3802	170.1667	0.408843	1.294972	1.742788	0.3014171
846	-159.821	-329.7307	169.9097	0.850508	1.294972	1.622858	0.3656335
852	-160.3841	-327.9832	167.5991	2.645058	1.89367	1.622858	0.433208
858	-160.1525	-328.5007	168.3482	2.124517	1.701447	1.562219	0.4279619
864	-164.468	-333.4459	168.9779	1.35458	1.694411	1.696714	0.6167351
870	-172.8388	-339.2934	166.4546	1.604559	6.063592	1.232908	0.4821263
876	-164.4877	-334.4492	169.9615	0.827292	1.547817	1.38343	0.590893
882	-176.9066	-342.8945	165.9879	5.188071	0.8602645	1.674553	0.5652855
888	-165.0123	-335.2507	170.2384	0.6348543	1.053737	1.678492	0.2978384
894	-165.1404	-333.3024	168.162	1.474586	1.10423	2.910636	0.3376319
900	-171.596	-334.2652	162.6691	2.366194	2.045406	6.355126	0.1871179
906	-160.5979	-326.9017	166.3038	0.5315333	2.045406	4.409738	0.1503142
912	-161.5799	-330.3451	168.7652	1.360673	1.197913	2.277665	0.2941723
918	-167.6622	-335.5572	167.8951	1.757789	2.386017	1.785685	0.3824579
924	-163.7655	-331.0435	167.278	0.4716241	3.190787	2.830719	0.2036618
930	-159.4431	-327.2271	167.784	0.4716241	0.6853628	4.22598	0.1417622
936	-160.2287	-328.4698	168.2412	0.5019794	2.566775	1.912695	0.1185416
942	-161.9094	-329.2392	167.3298	1.97173	1.888929	2.441123	0.2809668
948	-171.7756	-342.2386	170.463	0.1348712	0.9316404	2.01983	0.2622565
954	-177.0325	-344.4594	167.4269	0.08791586	5.155887	2.01983	0.2469103
960	-168.3851	-337.2828	168.8977	0.1001016	2.978588	2.01983	0.4196365
966	-164.9985	-334.3609	169.3624	0.1937316	2.009528	2.01983	0.2457584
972	-165.0105	-334.4115	169.401	0.519485	2.048395	1.726003	0.3095963
978	-153.4299	-321.2024	167.7725	1.626603	3.192236	1.416718	0.3364649
984	-156.5179	-324.5908	168.0728	1.460808	1.771844	2.447271	0.4644445
990	-157.7558	-326.7596	169.0038	0.8770287	0.629801	2.908059	0.2106247
996	-171.9958	-340.9121	168.9163	0.7124325	1.070202	2.73025	0.2090832
1002	-162.4125	-327.9421	165.5297	2.86603	0.6703509	4.243123	0.1748539
1008	-159.2491	-328.2944	169.0453	1.769347	1.054236	1.810707	0.3720816
1014	-169.6015	-337.9979	168.3964	2.47735	1.370345	1.419431	0.6960909
1020	-163.4794	-330.983	167.5035	2.194937	2.32919	1.814983	0.5381525
1026	-168.8185	-337.0818	168.2633	1.25124	2.435465	1.885172	0.3820063
1032	-162.3621	-331.9349	169.5728	0.6707978	2.785051	0.8698215	0.3497077
1038	-165.41	-333.9882	168.5782	1.690829	1.657118	1.817443	0.4927246
1044	-163.5013	-332.9893	169.488	0.3794489	2.034635	1.817443	0.3337578
1050	-161.0345	-331.1921	170.1575	0.3902358	0.9921689	1.956431	0.235979
1056	-165.2964	-333.8382	168.5418	0.6614354	2.261698	2.144974	0.2363976
1062	-159.8838	-330.0041	170.1203	0.3253225	0.84741	2.27081	0.270898
1068	-165.715	-333.8712	168.1562	0.2653686	3.558828	1.982274	0.2284479
1074	-159.9217	-330.1784	170.2567	0.2653686	1.659006	1.330754	0.2319165
1080	-166.891	-337.9011	171.0102	0.2098471	0.545263	1.773383	0.2746875
1086	-165.3408	-333.0062	167.6654	1.135095	1.822755	2.940616	0.2478274
1092	-159.064	-328.8151	169.7512	0.2669537	2.498856	1.210642	0.2705607
1098	-158.9386	-329.0237	170.0852	0.6736259	1.180719	1.712638	0.3377071
1104	-173.4219	-342.3863	168.9644	2.491336	0.9183815	1.337865	0.4427666
1110	-165.8809	-332.9108	167.0299	1.921335	4.460317	1.154585	0.5120166
1116	-168.69	-337.2728	168.5828	2.631709	1.330527	0.9158593	0.954515
1122	-166.0094	-335.1259	169.1165	1.335442	2.388054	0.7536117	0.9564723
1128	-169.4264	-338.1032	168.6767	0.8390337	3.056144	1.453365	0.5696424
1134	-159.0618	-328.588	169.5262	1.42425	1.553313	1.20409	0.3920567
1140	-157.1259	-325.1268	168.001	2.946376	1.461425	1.320041	0.4857424
1146	-156.6165	-325.2587	168.6422	1.844987	1.587499	1.644719	0.6018786
1152	-162.4778	-332.432	169.9542	1.109551	1.587499	1.067239	0.604686
1158	-164.7507	-332.2459	167.4951	2.896954	2.448733	1.01126	0.604686
1164	-164.1593	-333.5363	169.377	1.209628	2.236078	1.004055	0.5042504
1170	-169.8082	-338.076	168.2679	1.531623	3.586712	0.6604689	0.8463006
1176	-169.9691	-337.5702	167.6011	1.473857	3.845816	1.284151	0.7667541
1182	-172.8514	-336.9655	164.1141	4.094411	3.272845	2.603681	0.6023042
1188	-174.3119	-342.0837	167.7718	1.224408	3.272845	1.745734	0.3179002
1194	-164.8223	-331.3009	166.4785	1.850488	3.404576	2.381101	0.38151
1200	-163.9205	-332.8109	168.8904	0.9878089	2.733207	1.329748	0.4883813
1206	-157.402	-327.0579	169.6559	0.1406582	2.808218	1.334507	0.4012226
1212	-161.2774	-331.9121	170.6348	0.1303523	2.08753	0.9413949	0.4478177
1218	-159.7857	-328.9655	169.1798	0.3517694	3.332131	1.220276	0.3724228
1224	-157.3061	-326.7232	169.4171	0.1508	3.332131	1.176472	0.3621304
1230	-168.1212	-334.6556	166.5345	0.8998966	4.338292	2.330102	0.1721562
1236	-167.3556	-333.9613	166.6057	1.967322	3.229861	2.221596	0.3409125
1242	-160.7052	-330.1498	169.4446	0.9634363	1.58652	1.738569	0.4540157
1248	-163.81	-333.9171	170.1071	0.9634363	1.087582	1.552901	0.4382972
1254	-165.5011	-334.0719	168.5707	0.9310328	1.446777	2.779057	0.4799264
1260	-156.1121	-323.1762	167.0641	1.912488	2.126961	2.598821	0.3049499
1266	-160.8839	-329.622	168.7381	0.7952794	2.836771	1.400417	0.2470394
1272	-163.954	-333.7029	169.7489	0.9768645	1.616793	1.386288	0.5790136
1278	-168.6132	-337.4959	168.8827	0.3328149	2.252648	2.110675	0.2239276
1284	-174.1813	-341.0187	166.8374	2.19312	4.136834	1.243222	0.5991051
1290	-166.8745	-333.9976	167.1231	3.494391	1.572307	1.546495	0.4880921
1296	-172.8677	-339.2982	166.4306	3.94506	1.889523	1.47779	0.3925994
1302	-163.5263	-329.5173	165.991	3.79876	3.107067	1.116093	0.6486784
1308	-169.5527	-338.9521	169.3994	0.9611464	2.659294	0.8652687	0.6486784
1314	-172.5677	-342.1802	169.6125	0.6165453	2.659294	0.9866911	0.6695339
1320	-174.8858	-344.3193	169.4335	0.4461317	3.092756	1.03441	0.3735152
1326	-169.8203	-337.7448	167.9245	0.4228336	5.748552	1.03441	0.3472257
1332	-167.9345	-336.8839	168.9495	1.542887	2.243866	1.087355	0.5500767
1338	-167.3606	-337.4444	170.0838	1.115908	1.651549	0.8888976	0.540169
1344	-169.6684	-338.9415	169.2731	0.7609367	2.429728	1.25286	0.826555
1350	-168.9949	-337.9316	168.9367	0.04006619	1.850011	2.656919	0.9739373
1356	-174.6959	-344.5417	169.8458	0.0454766	1.699954	1.776593	1.070707
1362	-174.5386	-344.7211	170.1825	0.0454766	1.194953	2.260174	0.6487691
1368	-169.8267	-339.1399	169.3132	0.0454766	1.794792	2.58689	0.4116398
1374	-174.111	-343.224	169.113	0.0387279	1.05523	3.326048	0.8701256
1380	-169.5696	-340.2479	170.6783	0.03753993	0.9657247	1.972202	0.7033463
1386	-176.5429	-346.2338	169.6909	0.05226801	1.44436	2.475473	0.7031059
1392	-176.8639	-346.8078	169.9439	0.05226801	2.351561	1.500991	0.526828
1398	-175.4405	-343.4662	168.0257	0.06219232	3.825066	2.357737	0.3838657
1404	-173.0463	-340.3807	167.3344	1.009005	1.992352	3.280936	0.2632476
1410	-167.456	-332.8837	165.4277	3.100586	1.694533	3.356465	0.2632476
1416	-165.8155	-331.0787	165.2632	2.726662	3.063887	2.956563	0.3940941
1422	-163.6382	-333.0323	169.3941	1.000462	1.577872	1.720876	0.3663612
1428	-163.3977	-331.5434	168.1457	2.125226	1.713655	1.720876	0.3663612
1434	-165.2379	-334.6471	169.4091	0.9787116	1.713655	1.646985	0.5187039
1440	-159.0531	-327.8244	168.7713	2.055455	1.679443	1.23958	0.5002063
1446	-164.034	-334.9124	170.8784	0.3100964	1.696765	0.8394823	0.4008447
1452	-165.9077	-334.3906	168.4829	1.417336	0.6717611	2.957374	0.2565982
1458	-167.2969	-335.026	167.7291	1.433931	2.257939	2.247165	0.2661573
1464	-162.8973	-330.3142	167.4169	3.064364	1.364956	1.876585	0.470623
1470	-173.3135	-338.4385	165.125	2.454376	5.634671	1.84828	0.3375263
1476	-163.2647	-331.5453	168.2806	2.681819	0.8616167	1.84828	0.3628272
1482	-155.4169	-323.2565	167.8396	1.103641	3.265615	1.861093	0.385383
1488	-157.2267	-325.7322	168.5055	0.1999205	3.553654	1.701924	0.2285413
1494	-162.7608	-329.2175	166.4567	2.370976	2.772967	2.253886	0.3103702
1500	-172.5495	-342.6748	170.1253	1.865632	0.8681822	0.8563646	0.5417177
1506	-166.5062	-335.0119	168.5057	0.7456375	3.553741	1.377673	0.4103615
1512	-166.6425	-336.3279	169.6854	0.8223326	1.830277	1.377673	0.3623949
1518	-169.6774	-338.6658	168.9885	0.9816977	2.533816	1.377673	0.5719052
1524	-162.2296	-331.1096	168.88	1.047448	2.533816	1.411724	0.6013079
1530	-160.5992	-329.5782	168.979	1.307971	1.521256	1.915795	0.43631
1536	-165.8067	-331.4568	165.6501	4.812502	2.134815	1.164218	0.3627143
1542	-161.3159	-331.4792	170.1633	0.3144342	1.326638	1.872441	0.3627143
1548	-153.9742	-323.8332	169.8589	0.8106037	1.526912	1.49579	0.3700619
1554	-165.2489	-334.8155	169.5666	0.8239984	1.376574	1.956697	0.5252086
1560	-163.6683	-332.3196	168.6513	1.34109	2.47281	1.381743	0.6323407
1566	-162.5187	-331.8282	169.3095	0.6927309	0.8878249	2.672097	0.2696373
1572	-170.9514	-337.7225	166.7711	0.7010058	3.187013	3.108414	0.2028462
1578	-176.6497	-346.1467	169.497	0.205801	0.8101937	2.81751	0.1784506
1584	-163.1198	-330.9208	167.801	1.180867	2.123336	2.658206	0.3677888
1590	-164.4692	-333.9497	169.4805	1.297535	1.112086	1.801733	0.3916677
1596	-167.4155	-335.4839	168.0684	1.601224	2.60668	1.583814	0.3597356
1602	-161.6457	-329.8277	168.182	0.7374678	2.236502	2.52775	0.2778895
1608	-159.0274	-328.0697	169.0423	0.5864936	2.285504	1.747853	0.2597777
1614	-165.0371	-334.7037	169.6666	0.3090754	3.317165	0.8034832	0.4022762
1620	-170.6335	-340.9083	170.2748	1.096202	1.366311	0.9823269	0.4514328
1626	-167.1326	-335.6354	168.5027	0.919364	3.092569	1.528617	0.5336781
1632	-173.3194	-340.7743	167.4548	1.406408	2.848117	2.086158	0.25814
1638	-169.9381	-334.9506	165.0125	1.22676	0.4327362	6.367831	0.1314467
1644	-171.7067	-338.0275	166.3208	0.2248869	1.18365	5.370219	0.1276756
1650	-161.1503	-331.5192	170.3689	0.09852154	1.133447	1.873131	0.2262106
1656	-153.1141	-319.5857	166.4716	0.1011489	1.839806	4.791232	0.1387029
1662	-161.318	-326.8937	165.5757	0.2114383	3.536966	4.498719	0.1827166
1668	-150.1731	-317.6564	167.4832	0.7293666	1.410366	3.477708	0.1267461
1674	-156.2511	-324.6707	168.4196	0.1866192	3.934125	1.430845	0.1820604
1680	-163.0448	-330.1089	167.0641	0.1400218	6.009569	1.68342	0.1671006
1686	-163.2209	-331.8056	168.5846	0.5866964	3.051054	1.706646	0.3055753
1692	-167.1865	-336.9245	169.738	0.2973503	2.069158	1.497646	0.2492328
1698	-171.4931	-342.0319	170.5388	0.1495465	1.986132	1.097533	0.5803858
1704	-153.5847	-322.9701	169.3854	0.08679122	2.437889	1.884027	0.3307118
1710	-150.914	-320.0403	169.1263	0.1180875	2.251237	2.10449	0.2329939
1716	-154.4069	-325.6185	171.2117	0.5801378	0.8564897	1.062474	0.4400436
1722	-158.411	-328.7876	170.3766	0.545446	1.788042	1.044467	0.463813
1728	-163.6492	-333.3573	169.7081	1.669149	1.168772	1.068882	0.3045137
1734	-169.359	-338.7981	169.4391	0.6448587	2.336749	1.426257	0.5036572
1740	-173.8488	-342.2647	168.4159	0.8560547	2.336749	2.238242	0.5036572
1746	-166.2015	-335.3051	169.1035	2.076828	0.605752	1.841392	0.3323873
1752	-158.416	-326.6111	168.1951	1.142016	2.932861	1.703304	0.3983723
1758	-167.1387	-332.4489	165.3102	3.863059	1.170883	3.228921	0.2756413
1764	-174.0888	-341.3955	167.3067	2.605545	1.170883	2.451584	0.2540485
1770	-169.1439	-335.7627	166.6189	1.584858	3.553841	2.384975	0.347859
1776	-156.4085	-324.6131	168.2045	2.658551	0.8016749	2.045982	0.4441782
1782	-162.7718	-330.2751	167.5034	3.328652	0.7644972	2.045982	0.3318126
1788	-170.4243	-338.0216	167.5973	2.135672	0.4680862	3.243382	0.240061
1794	-172.2632	-336.2438	163.9806	0.1646742	12.82934	2.307132	0.1600147
1800	-169.1959	-339.8366	170.6407	0.6684174	0.4760926	1.654713	0.2362894
1806	-182.7686	-350.2252	167.4567	0.8891823	2.415156	2.886954	0.2391253
1812	-173.114	-339.2228	166.1088	1.680726	4.433311	2.331769	0.5016828
1818	-172.531	-339.3394	166.8085	2.588297	1.845598	2.405646	0.2960152
1824	-170.7112	-336.2741	165.5629	2.141588	3.920363	2.586647	0.2873186
1830	-159.4218	-326.241	166.8192	1.461536	1.866706	3.518521	0.3076574
1836	-153.582	-321.867	168.285	0.5498493	2.958002	1.796236	0.1708475
1842	-155.3363	-324.2295	168.8932	0.8231586	2.290082	1.796236	0.3795203
1848	-170.7793	-340.0818	169.3025	1.751867	0.8342715	1.796236	0.3817715
1854	-179.3404	-346.7122	167.3718	2.19524	2.482443	1.796236	0.3817715
1860	-179.2565	-346.0143	166.7578	1.481388	4.253812	1.92497	0.3471646
1866	-180.1983	-344.7318	164.5335	3.499205	4.713187	1.92497	0.571585
1872	-167.6222	-336.7377	169.1155	1.206298	0.9231799	2.364843	0.301154
1878	-181.5857	-350.0899	168.5042	1.095176	1.173249	2.819861	0.2881269
1884	-159.5795	-327.3385	167.759	0.4301519	2.513497	2.819861	0.1851509
1890	-164.6097	-331.2119	166.6022	0.2799154	3.870126	3.322545	0.2261932
1896	-156.558	-327.0952	170.5372	0.1580954	1.030528	1.714667	0.2132076
1902	-157.8604	-327.6351	169.7746	0.118051	1.671535	1.998757	0.2556706
1908	-162.1377	-330.4238	168.2861	0.428019	2.571261	2.445278	0.2624606
1914	-155.1264	-322.9512	167.8248	0.1257941	2.43785	3.140695	0.1924393
1920	-159.2862	-327.9867	168.7005	0.09845615	1.590695	2.640593	0.1137973
1926	-155.2131	-323.615	168.4019	0.3240496	2.868646	2.249729	0.2834923
1932	-163.7922	-331.3658	167.5736	0.1095834	2.835075	3.205703	0.2263225
1938	-160.8583	-329.8733	169.015	0.1531826	0.8563561	2.986596	0.1138463
1944	-167.5134	-336.575	169.0616	0.3828766	0.7330476	2.979735	0.1391489
1950	-175.4625	-340.1989	164.7364	0.1214853	3.81691	4.857386	0.105428
1956	-169.8727	-334.2943	164.4216	1.002384	2.854925	5.205971	0.1530595
1962	-161.6779	-332.3444	170.6665	0.6201055	0.7035806	1.475169	0.225525
1968	-164.2258	-331.7803	167.5545	1.001396	2.567691	2.5278	0.2252813
1974	-159.0524	-327.4983	168.4459	0.8127815	1.557439	2.570124	0.1894982
1980	-155.2196	-322.9175	167.6979	1.947481	2.49191	1.661572	0.3235422
1986	-166.749	-334.1819	167.4328	1.138016	2.90909	2.274173	0.2301389
1992	-164.8444	-331.5292	166.6848	1.138016	4.132151	2.471079	0.5010362
1998	-172.4665	-343.3449	170.8784	0.6056792	1.213468	1.011754	0.5784823
2004	-176.1688	-343.0547	166.8859	1.102637	4.795859	1.800354	0.2840119
2010	-175.8983	-343.6728	167.7745	2.318953	1.713352	1.929844	0.5833736
2016	-169.9928	-338.9851	168.9923	1.423737	1.540856	1.771538	0.4480429
2022	-164.7882	-333.3735	168.5853	0.05391172	1.093717	3.887637	0.3093779
2028	-163.6617	-333.3923	169.7306	0.05391172	1.093717	2.839056	0.5327356
2034	-162.673	-333.4995	170.8265	0.2719646	0.6092577	1.731638	0.2196471
