Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-621.2651	-788.024	166.7588	0.5957875	1.269358	4.053436
6	-616.8952	-783.6731	166.7778	0.6810272	1.145819	4.064446
12	-615.8234	-783.6345	167.8111	0.8179125	2.420323	2.623181
18	-614.9785	-782.5145	167.5359	0.6333497	1.87683	3.228613
24	-623.892	-789.2654	165.3734	0.5333361	1.242723	4.883899
30	-609.6925	-776.6459	166.9534	1.130322	1.245874	3.647919
36	-618.853	-785.8015	166.9485	1.302971	1.422217	3.447626
42	-628.0406	-794.5555	166.5148	0.895962	1.392241	3.951126
48	-608.8108	-774.9477	166.1369	0.6335203	1.781936	4.094253
54	-618.5425	-784.7339	166.1914	0.6961628	2.383324	3.681938
60	-614.2995	-781.6061	167.3066	0.4915244	2.571107	3.036346
66	-621.2612	-788.7333	167.472	0.7535155	2.282936	2.952776
72	-619.322	-786.9378	167.6158	0.7784646	1.846513	3.113045
78	-626.1933	-793.4359	167.2426	0.7784646	2.250998	3.094433
84	-628.4577	-794.5098	166.0521	0.8216724	1.531278	4.178037
90	-629.9501	-796.8639	166.9138	0.4508035	1.51318	3.908292
96	-623.4332	-790.4514	167.0182	0.8915602	1.386177	3.667405
102	-632.8354	-798.3565	165.5211	1.028467	1.379937	4.446979
108	-632.4479	-799.9245	167.4767	0.5738297	1.77017	3.361499
114	-625.3782	-793.9163	168.5382	0.5019351	2.449543	2.347498
120	-611.8195	-779.3104	167.4909	0.8227822	2.245792	2.922058
126	-622.3795	-788.7442	166.3647	0.9510318	1.983039	3.665784
132	-637.0793	-804.6361	167.5568	0.6051807	2.059619	3.124479
138	-625.0332	-791.1876	166.1544	1.073034	2.994202	3.124479
144	-617.9056	-784.9058	167.0001	0.8110105	1.946405	3.398531
150	-632.2049	-798.807	166.6022	0.5115895	1.503792	4.057111
156	-630.5681	-796.2542	165.6861	0.8271822	1.67833	4.299012
162	-620.195	-787.0865	166.8916	0.5586513	2.07538	3.534059
168	-605.7825	-772.5924	166.8099	0.6520277	2.063714	3.534059
