Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
648	-614.9774	-782.5087	167.5313	0.6752261	1.71771	3.300562
654	-631.8313	-798.0814	166.2501	0.6589595	2.723836	3.471456
660	-612.8261	-780.5261	167.7	0.6132652	1.876202	3.143581
666	-613.2022	-780.7182	167.5159	0.5962964	1.888182	3.255618
672	-619.2637	-786.8917	167.6281	0.8850143	1.886038	3.018461
678	-608.9121	-776.5258	167.6137	0.5368563	1.886038	3.234234
684	-620.8794	-787.1305	166.2512	0.6628072	1.239929	4.320363
690	-605.3113	-772.3297	167.0184	0.9435288	1.721096	3.442174
696	-614.1517	-780.8745	166.7227	0.9435288	1.898069	3.511492
702	-605.4946	-773.3575	167.8629	0.6035488	2.158309	2.882586
708	-605.8296	-773.6431	167.8135	0.522755	2.288541	2.882586
714	-609.1306	-777.4899	168.3593	0.7998184	2.121551	2.479324
720	-620.5605	-787.551	166.9904	0.5081969	3.520293	2.641948
726	-608.5011	-776.3991	167.898	0.5544962	3.520293	2.034323
732	-610.3887	-778.0937	167.705	0.5927482	2.011966	3.07195
738	-615.0695	-782.893	167.8235	0.4453195	2.144223	3.010108
744	-615.2658	-783.0573	167.7915	0.7244054	2.76885	2.476744
750	-631.8387	-798.8592	167.0205	0.5109831	2.407571	3.291864
756	-636.0471	-803.7596	167.7125	0.5109831	2.702218	2.699283
762	-617.6203	-785.0329	167.4126	0.4685867	3.044513	2.699283
768	-610.5289	-777.5974	167.0685	0.8032592	3.506213	2.418148
774	-615.8308	-782.8236	166.9928	0.8877167	2.70185	2.908212
780	-614.5263	-782.0547	167.5284	0.630183	2.752247	2.708416
786	-618.2143	-785.7082	167.4938	0.630183	2.370624	2.961109
792	-624.819	-792.3703	167.5513	0.4909655	2.452355	2.961109
798	-611.6293	-779.0622	167.4329	0.6111402	2.57815	2.884167
804	-615.5128	-782.7421	167.2293	0.6540013	2.134608	3.245262
810	-626.4884	-794.4173	167.929	0.7421369	2.193584	2.736663
816	-616.9811	-783.7745	166.7934	0.6762964	2.550164	3.244157
822	-617.774	-784.8493	167.0753	0.6896902	2.256004	3.243473
828	-628.8905	-795.0666	166.1762	0.6805212	2.357045	3.714966
834	-635.7651	-800.2111	164.4461	0.6805212	1.134445	5.376104
840	-632.4905	-797.147	164.6565	1.372907	1.409563	4.722281
846	-621.5943	-788.5629	166.9686	0.5502935	1.727024	3.696384
852	-617.3026	-784.019	166.7164	0.9174397	1.90029	3.529076
858	-606.4846	-773.3412	166.8567	0.7979602	1.339517	3.841493
864	-616.4994	-783.6284	167.129	0.5211993	2.073419	3.418434
870	-610.0472	-777.6493	167.6021	0.5765754	2.299382	2.971103
876	-622.7249	-789.4305	166.7056	0.772023	2.34123	3.362577
882	-609.0082	-776.3045	167.2963	0.6744418	2.316213	3.085506
888	-618.218	-786.1186	167.9006	0.6553511	2.346426	2.713618
894	-611.9996	-779.9663	167.9667	0.6199665	2.50115	2.599353
900	-619.01	-786.6821	167.6721	0.5250593	2.50115	2.838039
906	-629.1753	-796.3102	167.1349	0.7580931	1.737804	3.472717
912	-616.1144	-783.5713	167.4569	0.4927876	3.352444	2.465855
918	-618.3377	-787.1591	168.8214	0.5277411	2.194822	2.312923
924	-614.2123	-781.3739	167.1616	0.6775935	2.15	3.262251
930	-624.0384	-791.1421	167.1036	0.6285143	1.727729	3.572304
936	-612.9294	-781.2754	168.346	0.5990332	1.87565	2.763584
942	-615.4553	-782.7043	167.249	0.5478532	2.063408	3.338252
948	-612.8065	-780.4162	167.6098	0.4359923	2.43436	2.969836
954	-619.9573	-787.2098	167.2525	0.7168043	1.906117	3.329321
960	-614.8275	-782.5045	167.677	0.4926303	2.459437	2.879975
966	-610.4479	-778.677	168.2291	0.4926303	2.258574	2.665716
972	-627.1216	-794.2376	167.1161	0.4926303	2.09885	3.427834
978	-625.5595	-792.5997	167.0402	0.7901359	2.473588	3.075426
984	-622.8211	-790.499	167.6779	0.5137786	2.473588	2.858103
990	-622.1955	-789.2942	167.0987	0.5137786	2.447687	3.220269
996	-629.6435	-796.7925	167.1489	0.6884547	3.395288	2.5093
1002	-619.7665	-786.3281	166.5616	0.6170634	3.395288	2.913281
1008	-618.6008	-785.8815	167.2806	0.9751188	3.029246	2.476591
1014	-610.9389	-778.9193	167.9804	0.94403	2.360552	2.476591
1020	-623.1977	-791.5019	168.3042	0.3559191	2.892413	2.307466
1026	-610.4039	-777.6001	167.1963	0.8184658	2.04979	3.217701
1032	-606.3002	-774.0522	167.7519	0.6484169	2.7078	2.586765
1038	-613.5164	-781.5138	167.9974	0.364523	2.746243	2.586765
1044	-626.0901	-793.6428	167.5527	0.6273239	2.453275	2.877436
1050	-609.648	-777.7964	168.1485	0.7705031	2.172845	2.596901
1056	-612.559	-779.2731	166.714	0.7086142	2.172845	3.493316
1062	-628.6205	-794.9526	166.3321	0.6868662	1.705548	3.99604
1068	-622.1146	-787.4148	165.3002	0.7310958	1.238199	4.816966
1074	-616.6439	-782.9997	166.3558	0.5965231	1.35967	4.230839
1080	-625.117	-792.4253	167.3083	0.5676927	1.668224	3.523196
1086	-609.3834	-776.7798	167.3964	0.5676927	1.757655	3.419515
1092	-618.1158	-784.7433	166.6275	0.7422399	2.475575	3.347022
1098	-615.6052	-781.8845	166.2793	0.7240017	2.140897	3.755088
1104	-617.4147	-783.5842	166.1695	0.935135	2.140897	3.696604
1110	-625.6733	-792.2706	166.5973	0.7130787	1.870681	3.733847
1116	-620.4597	-787.6007	167.141	0.7084733	2.338796	3.144278
1122	-635.4432	-801.4837	166.0405	0.5919719	1.834269	4.142985
1128	-619.0071	-785.8259	166.8188	0.6690863	2.062207	3.519813
1134	-622.8946	-790.1868	167.2922	0.4898214	2.37035	3.165615
1140	-617.0426	-784.7616	167.719	0.5491961	2.37035	2.874282
1146	-617.1369	-783.9984	166.8615	0.5259323	2.202344	3.496673
1152	-614.2881	-781.0445	166.7564	0.7758882	1.979549	3.542067
1158	-613.942	-781.1683	167.2263	0.6386507	2.833517	2.837941
1164	-625.569	-792.3393	166.7703	0.772614	3.366641	2.709197
1170	-606.1899	-774.0407	167.8508	0.4582123	3.143132	2.371305
1176	-620.0093	-786.9202	166.9109	0.7877013	2.309969	3.250824
1182	-622.3182	-787.5025	165.1843	0.765333	1.574379	4.674733
1188	-619.7053	-785.746	166.0407	0.5265999	1.826569	4.184406
1194	-621.904	-789.6512	167.7472	0.5203825	1.507191	3.388449
1200	-618.0315	-784.3094	166.2779	0.7242721	1.843093	3.926921
1206	-619.9164	-787.9365	168.0201	0.4484472	2.001913	2.975644
1212	-625.2479	-793.5931	168.3452	0.3547387	1.970304	2.855076
1218	-619.6782	-786.1056	166.4273	0.6317943	1.970304	3.821223
1224	-621.2119	-788.0304	166.8185	0.5307774	2.224261	3.506139
1230	-619.177	-787.1407	167.9637	0.5682608	2.224261	2.802861
1236	-612.9208	-780.7357	167.8148	0.4433804	1.874823	3.177102
1242	-618.6617	-785.4421	166.7804	0.8954992	1.574484	3.693751
1248	-621.3327	-788.1591	166.8263	0.6550523	2.184874	3.451989
1254	-620.2699	-787.7295	167.4596	0.2907536	1.512058	3.686846
1260	-622.9969	-790.3218	167.3249	0.70267	2.411969	2.994184
1266	-624.6073	-792.2223	167.6151	0.7495168	2.230324	2.900656
1272	-625.9519	-793.5027	167.5508	0.5694877	2.259795	3.029863
1278	-620.3909	-787.7857	167.3948	0.6624072	1.929568	3.263694
1284	-611.8336	-779.9423	168.1087	0.4493035	1.980426	2.934746
1290	-616.6453	-784.259	167.6138	0.4344405	1.922973	3.27289
1296	-614.498	-781.3873	166.8893	0.7849615	1.505818	3.734366
1302	-623.3082	-788.9594	165.6512	0.9171522	2.762778	3.647036
1308	-610.9442	-778.159	167.2148	0.4442539	2.181022	3.350097
1314	-611.9802	-778.4399	166.4597	0.8871449	2.181022	3.532742
1320	-613.0479	-779.7679	166.72	0.4755359	2.145638	3.641203
1326	-619.2949	-785.8935	166.5986	0.9108214	2.557122	3.216517
1332	-616.6128	-783.7872	167.1744	0.5297893	1.894814	3.491273
1338	-630.8746	-797.5658	166.6912	0.8716341	1.912643	3.563247
1344	-641.7396	-808.2316	166.492	0.6873755	3.027156	3.13346
1350	-622.5747	-789.4522	166.8776	1.024456	1.595106	3.550647
1356	-622.1481	-788.6678	166.5197	0.6954002	1.894514	3.775036
1362	-627.6364	-793.7304	166.094	1.165095	1.571885	3.935104
1368	-624.2714	-790.8509	166.5795	1.027463	1.575245	3.733174
1374	-612.7598	-779.5849	166.8251	0.4972774	1.743259	3.800355
1380	-633.9569	-800.525	166.5682	0.7018984	2.109226	3.6191
1386	-639.3408	-807.7051	168.3643	0.3865386	2.061354	2.768729
1392	-624.1663	-791.5291	167.3627	0.6100321	2.061354	3.23572
1398	-611.4097	-779.4846	168.0749	0.5450832	1.981845	2.896473
1404	-630.0588	-797.1095	167.0507	0.7471104	2.739866	2.935181
1410	-615.8962	-783.7503	167.854	0.6088296	2.074826	2.935181
1416	-627.7384	-796.1056	168.3671	0.7354562	2.268751	2.42234
1422	-623.8747	-790.6703	166.7955	1.24055	1.934092	3.273485
1428	-629.3687	-796.7626	167.3939	0.6095982	1.934092	3.292699
1434	-620.3584	-788.6771	168.3187	0.7357476	1.725969	2.788143
1440	-619.1902	-785.4411	166.2509	0.7357476	2.032797	3.826943
1446	-621.0692	-788.7207	167.6515	0.6741244	1.79475	3.184593
1452	-635.1749	-802.3645	167.1896	0.7190487	2.690185	2.89828
1458	-623.0139	-790.0713	167.0574	0.4877978	2.42141	3.275578
1464	-620.068	-787.2853	167.2173	0.6473254	2.283214	3.168312
1470	-624.231	-792.1987	167.9677	0.3764433	1.834419	3.150062
1476	-620.5293	-788.4696	167.9403	0.144804	2.119483	3.134588
1482	-620.6426	-788.4661	167.8235	0.1502988	2.180117	3.164699
1488	-612.3277	-779.7425	167.4148	0.5556447	2.004341	3.270771
1494	-613.4275	-780.56	167.1325	0.5556447	2.451401	3.173251
1500	-616.4059	-782.9424	166.5365	0.5556447	2.451401	3.523612
1506	-623.1827	-790.6151	167.4325	0.5212831	1.57982	3.529432
1512	-621.4806	-789.5953	168.1148	0.5338574	1.680851	3.060139
1518	-611.5199	-778.3137	166.7938	0.7404064	3.342732	2.729197
1524	-614.9906	-782.1393	167.1488	0.6248165	3.481087	2.495548
1530	-622.4617	-789.2728	166.8111	0.8840658	2.567745	3.099844
1536	-625.6777	-791.8969	166.2192	1.13728	2.272439	3.473831
1542	-610.9325	-779.0502	168.1177	0.6438288	1.64026	3.016866
1548	-620.0903	-786.8957	166.8054	0.6235284	1.823092	3.692813
1554	-624.875	-791.7728	166.8978	0.7374464	1.59505	3.705361
1560	-624.0727	-791.8345	167.7618	0.7374464	2.216762	2.827281
1566	-617.5814	-784.712	167.1306	0.5546908	2.167925	3.34235
1572	-624.281	-789.0064	164.7253	0.5501127	2.191743	4.706515
1578	-623.294	-787.0957	163.8017	1.053261	2.335739	4.860887
1584	-614.5581	-780.0338	165.4757	0.6101975	2.067915	4.320409
1590	-618.7741	-784.5084	165.7343	0.6964442	1.838732	4.254971
1596	-615.5235	-782.3629	166.8394	0.5966287	2.431418	3.333996
1602	-628.7155	-796.6449	167.9295	0.607516	1.672609	3.131609
1608	-625.2157	-791.5737	166.3579	0.6322625	1.574646	4.087143
1614	-619.0156	-786.0914	167.0758	0.4130519	1.782131	3.681876
1620	-614.374	-781.3851	167.011	0.6148157	1.645121	3.681876
1626	-602.6749	-769.8953	167.2204	0.5094856	2.124181	3.341878
1632	-617.5152	-785.2976	167.7824	0.5639119	1.723551	3.214568
1638	-615.9175	-783.7429	167.8254	0.5283377	2.672791	2.637222
1644	-618.3758	-786.3206	167.9449	0.5243985	2.557282	2.637222
1650	-617.909	-785.0769	167.1679	0.4983759	2.557282	3.123338
1656	-612.0367	-779.7147	167.678	0.6177632	1.953376	3.108051
1662	-625.6296	-793.2978	167.6682	0.6344537	1.881456	3.146751
1668	-622.2238	-788.9209	166.6972	0.7523044	2.734659	3.146751
1674	-618.1982	-785.553	167.3548	1.065567	2.167639	2.904828
1680	-611.3036	-778.4797	167.1761	0.6247876	2.145123	3.287729
1686	-617.4383	-784.1815	166.7432	0.6247876	2.578067	3.287729
1692	-616.2223	-783.6704	167.4481	0.5351803	2.383523	3.037809
1698	-630.524	-798.4179	167.8939	0.4382235	2.633128	2.674977
1704	-630.8017	-797.2594	166.4577	0.7174075	2.633128	3.368791
1710	-622.2687	-787.6483	165.3795	0.8445249	1.981971	4.290879
1716	-619.9143	-786.5091	166.5948	0.676209	2.56609	3.351823
1722	-609.6862	-777.5817	167.8955	0.6187868	2.258195	2.792931
1728	-622.3047	-789.2239	166.9192	0.5469972	3.40408	2.733266
1734	-614.4593	-781.7063	167.2471	0.6640507	2.888071	2.776683
1740	-614.2302	-782.3225	168.0924	0.471466	3.237881	2.146776
1746	-632.9912	-800.5896	167.5984	0.3895569	3.339065	2.450194
1752	-631.8991	-799.2701	167.371	0.5125153	2.773764	2.862921
1758	-625.8324	-793.5057	167.6733	0.5125153	2.398722	2.906908
1764	-623.6729	-791.2753	167.6023	0.5835031	2.398722	2.906908
1770	-625.2796	-793.2338	167.9542	0.7249689	2.401113	2.604051
1776	-606.8014	-774.9334	168.132	0.4730377	2.325691	2.69618
1782	-623.0968	-791.2351	168.1383	0.6509822	2.322969	2.584239
1788	-618.9102	-786.9593	168.0491	0.4067305	2.838915	2.470443
1794	-603.2633	-770.8749	167.6117	0.5404922	2.99232	2.56424
1800	-606.5291	-773.9545	167.4254	0.5280282	2.00836	3.278448
1806	-607.6105	-774.0001	166.3897	0.8029406	2.468348	3.455071
1812	-612.4065	-779.1153	166.7088	0.567151	2.276693	3.518332
1818	-612.8834	-779.2583	166.3749	0.6247262	2.012754	3.83103
1824	-620.6829	-788.0504	167.3675	0.9701353	1.753605	3.201869
1830	-623.2339	-790.1148	166.8809	0.6057323	1.906549	3.611047
1836	-622.3489	-789.266	166.9172	0.6197467	1.643709	3.734069
1842	-620.1244	-787.466	167.3416	0.7185908	1.643709	3.429977
1848	-625.2344	-791.5379	166.3035	0.6355778	1.872446	3.946293
1854	-623.5329	-790.0482	166.5154	0.8660558	1.57145	3.865212
1860	-624.4371	-790.1876	165.7505	0.7951953	1.483695	4.390699
1866	-614.0856	-780.0741	165.9884	0.5695647	1.471373	4.390699
1872	-624.9199	-791.7911	166.8713	0.4157194	1.769132	3.805854
1878	-626.5612	-794.5416	167.9804	0.4151158	2.274294	2.855334
1884	-611.7009	-779.7212	168.0203	0.3912454	2.608058	2.641507
1890	-618.9221	-786.9424	168.0203	0.3912454	2.608058	2.641507
1896	-620.3993	-787.3635	166.9642	0.1919675	1.806413	3.859634
1902	-622.6213	-790.843	168.2217	0.2145308	1.767797	3.134928
1908	-615.5949	-783.4026	167.8076	0.1239262	2.103699	3.235031
1914	-619.1458	-787.209	168.0633	0.5895729	1.812417	2.978757
1920	-616.3436	-783.6088	167.2651	0.5019654	2.167302	3.294571
1926	-623.0695	-791.5456	168.4761	0.5234793	2.016471	2.643706
1932	-626.7735	-794.3517	167.5782	0.4490256	2.720934	2.807777
1938	-619.7809	-786.9159	167.1349	0.5102686	1.94702	3.495221
1944	-616.1774	-781.8264	165.649	0.7385335	2.37175	3.976151
1950	-615.7583	-781.9966	166.2383	0.6738134	1.477056	4.18707
1956	-623.0451	-790.0976	167.0525	0.5944054	2.853434	2.957661
1962	-617.0454	-784.6553	167.6098	0.6175149	2.757722	2.662811
1968	-613.6843	-780.8624	167.1782	0.4136597	1.645379	3.701391
1974	-619.6588	-786.7464	167.0876	0.4632607	1.72464	3.679245
1980	-606.4161	-773.6696	167.2535	0.7557531	1.856465	3.335016
1986	-618.8234	-785.9617	167.1383	0.7557531	2.711222	2.894362
1992	-627.2886	-795.0425	167.7539	0.7557531	3.598354	1.943985
1998	-628.6143	-796.2214	167.6071	0.4195774	3.310375	2.443908
2004	-624.479	-791.6441	167.1652	0.589442	2.434396	3.143864
2010	-629.7518	-797.7525	168.0007	0.4979347	2.084965	2.907484
2016	-607.4383	-774.6324	167.1941	0.7407385	2.064177	3.256443
2022	-618.7128	-786.2961	167.5834	0.4661095	2.770797	2.763818
2028	-611.1907	-778.5517	167.361	0.7016786	2.757548	2.763818
2034	-611.7422	-779.5947	167.8526	0.4697681	2.102784	3.002872
2040	-618.0915	-784.3169	166.2254	0.8681312	1.867262	3.860654
2046	-606.6078	-772.4321	165.8243	0.8512922	3.489213	3.158234
2052	-603.3942	-770.1599	166.7657	0.6098974	2.70759	3.20666
2058	-615.6844	-783.0681	167.3837	0.5733427	2.929193	2.723496
2064	-617.726	-785.7944	168.0684	0.5462203	2.594193	2.524194
2070	-620.8939	-788.2476	167.3538	0.5352178	2.43156	3.065466
2076	-624.203	-791.5626	167.3596	0.7446597	3.372817	2.35546
2082	-627.0956	-794.1682	167.0726	0.7528815	2.572341	3.019244
2088	-631.867	-799.0244	167.1574	0.7041348	2.427594	3.084206
2094	-645.6923	-813.7995	168.1072	0.7499519	2.041651	2.715806
2100	-626.9842	-794.0346	167.0504	0.7690321	2.617169	2.995986
2106	-618.2994	-784.1884	165.889	0.7679994	3.472669	3.179104
2112	-624.2082	-790.9294	166.7212	0.6165445	4.170636	2.335584
2118	-610.4753	-778.227	167.7517	0.5946291	2.714478	2.616046
2124	-607.9442	-776.0244	168.0802	0.7080766	2.376846	2.551423
2130	-609.6922	-777.778	168.0859	0.6599353	3.186283	2.061266
2136	-625.5106	-792.8331	167.3225	0.8697971	2.081783	3.093215
2142	-624.5097	-791.3311	166.8215	0.9108148	2.798829	2.939152
2148	-628.8956	-797.4478	168.5522	0.3401661	2.599383	2.346175
2154	-625.1595	-792.7873	167.6277	0.7565036	2.0089	3.022032
2160	-622.0783	-789.8149	167.7366	0.5406888	2.115859	3.022032
2166	-625.3814	-792.9702	167.5888	0.5406888	1.767503	3.31659
2172	-640.4291	-807.2348	166.8056	0.6417579	1.760694	3.718212
2178	-639.8737	-805.7576	165.8838	0.6673655	1.873735	4.166752
2184	-637.9145	-803.8309	165.9163	0.6223018	1.963765	4.122693
2190	-634.9682	-802.0451	167.077	0.8316483	3.105084	2.64515
2196	-630.3913	-798.7488	168.3575	0.7199004	2.924801	2.014794
2202	-626.1704	-792.964	166.7936	0.7199004	2.270743	3.382876
2208	-641.4028	-807.2469	165.8441	0.9169318	2.946183	3.428032
2214	-624.9832	-792.4755	167.4923	0.6527253	2.590108	2.8157
2220	-612.9463	-780.9503	168.004	0.687627	2.392977	2.601343
2226	-612.3083	-779.998	167.6897	0.8003287	2.681543	2.547406
2232	-608.1471	-775.2183	167.0712	0.7030237	3.521774	2.469676
2238	-617.9159	-784.6914	166.7755	0.7030237	2.698378	3.151055
2244	-609.5198	-777.6102	168.0904	0.4831282	2.380122	2.682128
2250	-604.7023	-772.3495	167.6473	0.6907234	2.197192	2.936696
2256	-610.2833	-777.1749	166.8915	0.5333256	1.902673	3.649117
2262	-620.3394	-787.7227	167.3833	0.5135324	2.382968	3.089771
2268	-622.2186	-789.8573	167.6387	0.2997861	1.926365	3.335538
2274	-614.0884	-781.6636	167.5752	0.4129283	1.836858	3.358977
2280	-606.0017	-774.159	168.1573	0.747445	1.969158	2.731029
2286	-615.3004	-781.5262	166.2258	0.8531211	2.035323	3.772365
2292	-627.2882	-793.3647	166.0765	0.6976528	2.369962	3.755144
2298	-636.7503	-804.044	167.2938	0.6976528	2.045013	3.234336
2304	-632.7665	-799.8632	167.0967	0.6877248	2.418168	3.135792
2310	-625.1978	-792.3154	167.1176	0.6069833	2.068837	3.377503
2316	-632.4006	-800.8848	168.4842	0.6069833	2.196005	2.475239
2322	-631.3566	-799.2948	167.9382	0.623178	2.223734	2.785264
2328	-622.4076	-790.23	167.8224	0.6714251	2.621457	2.58234
2334	-633.5268	-801.6173	168.0905	0.5923524	2.704364	2.412298
2340	-626.075	-793.8854	167.8104	0.6613289	2.150797	2.883962
2346	-631.0417	-798.1261	167.0844	1.055802	2.457362	2.899068
2352	-629.7691	-797.8868	168.1177	0.4707952	2.503127	2.597007
2358	-620.5755	-788.8848	168.3093	0.2039408	2.572638	2.600598
2364	-607.6873	-775.7712	168.0838	0.3778726	2.450955	2.707285
