Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1792.11	-1957.797	165.6869	8.368697	2.43526	0.9040237
6	-1799.725	-1963.723	163.998	12.93465	2.798432	0.7373589
12	-1796.734	-1961.331	164.5966	11.56617	2.49922	0.86126
18	-1808.177	-1972.637	164.4604	11.56617	2.650118	0.8435374
24	-1795.427	-1959.993	164.5651	11.56617	2.58824	0.7881232
30	-1796.821	-1961.546	164.7243	11.74606	2.358125	0.8115317
36	-1795.658	-1960.921	165.2627	9.542177	2.358125	0.991574
42	-1798.828	-1964.509	165.6808	9.542177	1.958583	0.9727312
48	-1803.794	-1969.263	165.4691	9.25752	2.312743	0.9258652
54	-1803.253	-1969.277	166.0238	8.640747	1.929074	0.9775464
60	-1805.609	-1970.945	165.3361	9.284253	2.438393	0.9237115
66	-1809.972	-1974.799	164.827	10.44714	2.630008	0.8424912
72	-1807.96	-1973.402	165.4414	9.192008	2.317	0.9747618
78	-1808.369	-1973.832	165.4624	9.226146	2.321488	0.9354635
84	-1809.213	-1974.927	165.7144	9.152869	2.081955	0.9495652
90	-1822.081	-1987.368	165.2873	9.262665	2.538063	0.8749355
96	-1818.974	-1984.157	165.183	10.48793	2.292635	0.8020099
102	-1805.175	-1968.668	163.4922	13.95547	3.086337	0.6346685
108	-1795.573	-1959.474	163.9011	11.93051	3.221017	0.665305
114	-1796.017	-1960.251	164.2345	11.31268	3.071217	0.665305
120	-1804.315	-1968.532	164.2168	11.31268	3.071217	0.6986216
126	-1806.763	-1970.209	163.4458	14.13879	3.071217	0.6650265
132	-1807.385	-1970.702	163.3174	12.81635	3.558356	0.6543685
138	-1811.063	-1973.454	162.3909	15.56948	3.783051	0.6362525
144	-1810.39	-1973.996	163.6066	13.36218	3.117036	0.6608013
150	-1801.402	-1965.884	164.4814	10.67101	2.998279	0.7101426
156	-1796.445	-1961.568	165.1231	9.32567	2.683222	0.8715846
162	-1807.367	-1972.175	164.8082	10.31782	2.66391	0.8742499
168	-1800.171	-1965.231	165.0599	10.72182	2.243979	0.9188773
174	-1801.495	-1966.599	165.1039	9.495534	2.613486	0.9063639
180	-1798.625	-1963.729	165.1039	9.495534	2.613486	0.9063639
186	-1801.368	-1966.147	164.7788	9.495534	3.054267	0.7613277
192	-1803.408	-1967.903	164.4953	11.0684	2.822511	0.7688825
198	-1798.269	-1962.776	164.5064	11.85723	2.574667	0.7688825
204	-1796.847	-1962.545	165.6976	8.714279	2.350381	0.8418756
210	-1795.449	-1959.807	164.3586	12.26447	2.60039	0.774942
216	-1802.86	-1967.227	164.3677	12.26447	2.60002	0.7625385
222	-1794.21	-1959.478	165.268	9.772606	2.359428	0.901955
228	-1802.367	-1968.272	165.905	9.045557	1.942143	0.9357343
234	-1807.586	-1972.639	165.0535	11.17922	2.031325	0.9996611
240	-1807.783	-1972.601	164.8179	10.24685	2.695905	0.852067
246	-1810.727	-1975.501	164.7738	10.24685	2.695905	0.9032731
252	-1813.844	-1978.626	164.7818	10.24685	2.766294	0.8088679
258	-1805.174	-1970.208	165.0342	9.478037	2.707023	0.8861258
264	-1812.992	-1978.008	165.0169	10.41535	2.419838	0.8788759
270	-1810.814	-1977.215	166.4013	7.307236	1.908152	1.128622
276	-1808.995	-1975.561	166.5654	7.713629	1.568877	1.13926
282	-1803.616	-1970.568	166.9519	6.103974	1.747182	1.242779
288	-1795.029	-1961.702	166.6729	6.552695	1.760269	1.295711
294	-1809.975	-1975.773	165.7977	9.262144	1.818807	1.088805
300	-1794.608	-1960.772	166.1637	8.018954	1.810838	1.175271
306	-1798.565	-1964.794	166.229	8.018954	1.761102	1.161623
312	-1801.23	-1967.71	166.4794	7.689272	1.639257	1.161623
318	-1813.307	-1979.128	165.8209	8.200381	2.296605	0.9766317
324	-1797.331	-1963.373	166.0415	7.968053	1.972392	1.158007
330	-1802.228	-1968.363	166.1355	8.101141	1.827251	1.158007
336	-1809.008	-1975.674	166.6661	6.620011	1.889869	1.167391
342	-1805.779	-1970.953	165.1745	10.31192	2.333834	0.8327513
348	-1808.672	-1974.036	165.3639	9.523562	2.424372	0.8097584
354	-1808.094	-1973.319	165.2248	10.67021	1.992049	1.025262
360	-1798.402	-1963.683	165.2806	9.350213	2.517818	0.8708976
366	-1800.86	-1966.004	165.1435	10.29055	2.331666	0.880899
372	-1809.416	-1974.363	164.947	10.46991	2.513446	0.8292044
378	-1802.986	-1967.587	164.6009	11.89822	2.423151	0.8292044
384	-1796.275	-1962.66	166.3846	7.271021	1.915401	1.150264
390	-1795.787	-1962.492	166.7058	6.840587	1.797901	1.129377
396	-1790.857	-1957.706	166.849	6.840587	1.480813	1.278214
402	-1794.272	-1961.259	166.9872	5.790455	1.678162	1.388361
408	-1795.241	-1962.142	166.901	6.441202	1.330523	1.491497
414	-1792.936	-1959.994	167.0574	6.033621	1.847651	1.090793
420	-1802.548	-1969.445	166.897	6.169424	1.825541	1.197488
426	-1795.092	-1961.514	166.4218	7.566887	1.569429	1.309646
432	-1793.258	-1959.962	166.7043	7.043734	1.5701	1.252976
438	-1791.56	-1958.072	166.5125	7.284032	1.835809	1.10202
444	-1806.268	-1972.667	166.3988	7.284032	1.813765	1.221243
450	-1808.314	-1975.304	166.9892	5.81474	1.707037	1.354988
456	-1802.176	-1968.763	166.5863	7.48512	1.518575	1.243135
462	-1802.196	-1968.955	166.759	6.955368	1.777187	1.054334
468	-1812.156	-1978.836	166.6806	6.276398	2.080226	1.121029
474	-1799.486	-1966.136	166.6494	6.540168	1.738669	1.336492
480	-1805.928	-1972.168	166.2399	8.221312	1.753004	1.089713
486	-1802.443	-1968.499	166.0564	8.097506	2.066286	1.010732
492	-1809.573	-1975.156	165.5831	9.697416	1.878113	1.094446
498	-1800.688	-1966.834	166.1465	7.86383	1.966303	1.105599
504	-1796.307	-1961.24	164.933	10.44751	2.36099	1.019106
510	-1790.652	-1956.617	165.9651	8.260569	2.143646	0.9622107
516	-1797.557	-1963.325	165.7679	8.555323	2.009001	1.171785
522	-1799.055	-1965.368	166.313	7.621965	1.796607	1.192642
528	-1797.063	-1963.283	166.2203	7.621965	2.038149	1.058678
534	-1792.803	-1958.985	166.1817	7.629828	2.07357	1.058678
540	-1802.841	-1968.244	165.4023	10.21468	2.07357	0.908057
546	-1791.372	-1956.029	164.6569	11.08189	2.654368	0.7723445
552	-1792.207	-1956.299	164.0922	11.96983	2.95365	0.7723445
558	-1791.758	-1956.062	164.3034	12.35479	2.631672	0.7723445
564	-1799.392	-1964.309	164.9174	11.50027	2.186452	0.8750027
570	-1793.608	-1958.166	164.5575	11.95459	2.416761	0.8697166
576	-1797.927	-1961.775	163.8476	12.38017	3.120385	0.7106522
582	-1810.703	-1973.59	162.8871	15.02689	3.406116	0.6643348
588	-1806.03	-1969.383	163.3523	13.29064	3.406116	0.6261631
594	-1797.388	-1962.275	164.8869	10.67673	2.441579	0.9073845
600	-1795.226	-1961.065	165.8389	8.721274	2.009848	1.051268
606	-1797.04	-1962.731	165.6916	8.734609	1.931653	1.24699
612	-1798.556	-1964.029	165.473	9.075432	2.392695	0.9038467
