Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-1806.244	-1971.164	164.9197	10.94138	2.375477	0.8499562
264	-1812.496	-1978.225	165.7291	9.267174	1.900331	1.075126
270	-1788.216	-1954.14	165.924	8.541848	2.056763	0.9859941
276	-1791.984	-1957.559	165.5756	9.486122	2.037318	1.018564
282	-1793.588	-1959.452	165.864	9.020601	1.879133	1.049558
288	-1796.059	-1963.148	167.0883	5.990439	1.857354	1.071769
294	-1794.822	-1961.419	166.5968	7.436548	1.649338	1.138255
300	-1799.33	-1965.703	166.373	7.146023	1.974483	1.153858
306	-1793.766	-1959.974	166.2081	7.509928	1.990838	1.153858
312	-1793.017	-1959.302	166.2851	7.509928	1.990838	1.084254
318	-1796.434	-1962.566	166.1323	8.888127	1.685757	1.022776
324	-1796.601	-1963.042	166.4417	7.264234	1.685757	1.298591
330	-1795.675	-1962.228	166.5532	7.065556	1.541021	1.390538
336	-1798.251	-1965.462	167.2107	5.453638	1.615325	1.390538
342	-1794.383	-1960.093	165.7104	8.761811	2.021929	1.144755
348	-1792.281	-1958.472	166.1911	8.07499	1.882374	1.066533
354	-1790.178	-1956.818	166.6399	7.216216	1.626222	1.199352
360	-1797.902	-1964.28	166.3776	7.437324	1.773317	1.220575
366	-1803.411	-1969.967	166.5563	7.492002	1.64999	1.153753
372	-1792.032	-1958.637	166.6056	7.303156	1.607017	1.214559
378	-1798.312	-1965.248	166.9356	6.565343	1.548816	1.248887
384	-1796.056	-1962.827	166.7713	6.759038	1.628903	1.248887
390	-1795.043	-1962.03	166.9873	6.440385	1.426233	1.351361
396	-1802.077	-1968.183	166.1067	8.083867	1.83186	1.184885
402	-1807.594	-1974.718	167.1243	6.031924	1.667846	1.192035
408	-1804.146	-1970.994	166.8483	6.365745	1.791749	1.192035
414	-1802.884	-1969.827	166.9431	6.234006	1.734965	1.21033
420	-1801.368	-1967.483	166.1144	8.330976	1.930301	1.000458
426	-1788.86	-1954.698	165.8383	8.330976	2.221652	0.9851371
432	-1788.205	-1953.514	165.3089	10.05375	2.211857	0.9166104
438	-1789.904	-1955.36	165.4559	9.684226	2.115625	0.9927349
444	-1800.348	-1965.507	165.159	10.08351	2.355171	0.9131334
450	-1788.568	-1954.334	165.7656	9.156345	2.011659	0.9681879
456	-1784.233	-1949.61	165.3771	10.01284	2.108751	0.9681879
462	-1783.098	-1949.301	166.2032	8.337179	1.67148	1.157062
468	-1790.086	-1956.426	166.3396	7.693022	1.753621	1.18251
474	-1793.782	-1960.322	166.54	7.011674	1.935512	1.089
480	-1789.131	-1954.854	165.7227	8.709949	2.033946	1.13981
486	-1791.611	-1957.752	166.1414	9.143403	1.542889	1.064277
492	-1790.25	-1956.164	165.9138	8.285036	2.0907	1.056361
498	-1794.131	-1958.878	164.7473	10.66982	2.594532	0.8947827
504	-1792.681	-1957.726	165.0447	10.05111	2.493073	0.8987235
510	-1801.243	-1966.872	165.6288	9.080497	2.174573	0.9688866
516	-1790.695	-1956.438	165.7431	8.809708	2.028877	1.093273
522	-1797.327	-1964.423	167.0966	5.976836	1.681277	1.226006
528	-1794.826	-1961.118	166.2917	7.921096	1.765779	1.135448
534	-1796.2	-1962.166	165.9659	8.621532	1.827855	1.135448
540	-1798.592	-1965.313	166.7206	6.399742	1.873259	1.21849
546	-1800.099	-1965.986	165.8863	7.896181	2.202133	1.116313
552	-1806.156	-1971.749	165.5928	9.527339	2.061094	0.9629958
558	-1794.902	-1960.906	166.0039	8.691972	1.9769	0.9285154
564	-1797.044	-1962.248	165.2044	10.33754	2.232666	0.9069654
570	-1788.695	-1953.549	164.8542	10.67575	2.484239	0.896553
576	-1800.166	-1965.279	165.1126	10.82465	2.248473	0.8128026
582	-1810.063	-1974.839	164.7758	10.82465	2.585261	0.8128026
588	-1805.769	-1970.774	165.005	10.63165	2.41916	0.8097257
594	-1801.972	-1965.051	163.0782	15.66081	3.037491	0.7076076
600	-1801.513	-1963.953	162.4395	15.5081	3.757284	0.6163432
606	-1799.869	-1962.913	163.0438	15.27539	3.207176	0.6223049
612	-1802.231	-1965.237	163.0064	15.89463	3.095731	0.6223049
618	-1795.964	-1959.491	163.5272	13.71959	3.095731	0.6719799
624	-1797.84	-1963.616	165.7753	9.217907	1.944615	1.004505
630	-1800.675	-1966.199	165.5242	9.654797	2.045533	1.004505
636	-1780.711	-1946.846	166.1351	7.762959	2.095388	1.032071
642	-1787.386	-1953.62	166.2335	7.943268	1.82076	1.130603
648	-1798.585	-1964.703	166.1183	8.204254	1.82076	1.144295
654	-1807.355	-1973.287	165.9327	7.831164	2.332372	0.9708081
660	-1797.311	-1963.094	165.783	8.111762	2.195128	1.140859
666	-1795.107	-1961.27	166.1631	7.260413	2.130837	1.159429
672	-1798.24	-1965.088	166.8475	6.128145	1.756314	1.311899
678	-1800.961	-1968.219	167.2587	5.532662	1.627479	1.311899
684	-1811.216	-1978.247	167.0303	5.544872	1.568998	1.528872
690	-1812.323	-1979.139	166.8167	6.402091	1.788547	1.207882
696	-1819.961	-1986.356	166.3958	7.198912	2.053127	1.040482
702	-1809.703	-1975.588	165.885	8.004258	2.077056	1.190937
708	-1805.565	-1971.802	166.2366	8.004258	1.807755	1.118339
714	-1796.754	-1963.205	166.4509	7.652559	1.610067	1.22378
720	-1818.659	-1985.736	167.0772	5.593785	1.773234	1.316683
726	-1802.115	-1968.607	166.4915	7.296236	1.723018	1.215313
732	-1793.485	-1959.954	166.4696	7.23409	1.680802	1.289982
738	-1794.696	-1960.996	166.2996	8.012624	1.851355	1.0149
744	-1795.697	-1962.013	166.3165	7.331378	1.893725	1.20679
750	-1807.544	-1973.79	166.246	7.375979	2.091578	1.077236
756	-1806.204	-1971.67	165.4661	10.2136	1.839078	1.080564
762	-1803.279	-1969.607	166.3282	7.30482	1.959495	1.148862
768	-1804.516	-1971.154	166.6387	6.827479	1.799236	1.192018
774	-1808.702	-1975.347	166.6444	6.740632	1.799236	1.219081
780	-1801.735	-1967.218	165.4826	9.833888	1.989651	1.04092
786	-1802.962	-1968.958	165.9956	8.890313	1.80297	1.04092
792	-1802.714	-1969.563	166.8485	6.650409	1.606645	1.2423
798	-1805.139	-1971.411	166.2725	7.781605	1.705345	1.250871
804	-1796.021	-1962.345	166.3239	7.868492	1.6597	1.217482
810	-1797.743	-1963.693	165.9499	8.322884	1.937002	1.150982
816	-1796.15	-1962.73	166.5797	7.419741	1.653849	1.155418
822	-1789.32	-1956.742	167.4218	5.230448	1.578841	1.34099
828	-1795.479	-1962.552	167.0733	6.510142	1.376278	1.297603
834	-1794.076	-1961.552	167.4758	4.908114	1.527355	1.468585
840	-1792.114	-1959.636	167.5225	5.415743	1.432575	1.30279
846	-1794.774	-1961.56	166.7859	6.28943	1.498238	1.503036
852	-1793.713	-1960.486	166.7724	6.789466	1.628373	1.23751
858	-1792.772	-1959.467	166.6948	6.999236	1.711722	1.155928
864	-1803.541	-1969.84	166.2983	7.498937	1.935022	1.12713
870	-1800.649	-1966.828	166.1791	7.498937	1.985555	1.187632
876	-1807.417	-1973.591	166.1746	7.867829	1.874619	1.161122
882	-1807.178	-1973.772	166.5942	6.908438	2.032267	0.9852609
888	-1806.581	-1972.464	165.883	8.130555	2.218434	1.019315
894	-1807.968	-1973.672	165.7043	8.645508	2.198278	1.026001
900	-1809.452	-1974.156	164.7044	10.89196	2.628976	0.8214829
906	-1824.815	-1989.679	164.864	11.56949	2.263127	0.8214829
912	-1802.98	-1967.06	164.0801	13.3435	2.593367	0.7551705
918	-1803.973	-1966.92	162.9472	13.3435	3.779593	0.6646058
924	-1795.88	-1961.579	165.6992	8.666628	2.404064	0.7929469
930	-1793.799	-1959.133	165.3334	9.482042	2.404064	0.8888962
936	-1792.038	-1958.66	166.6216	7.195327	1.77194	1.094036
942	-1794.708	-1961.342	166.6348	6.945243	1.77194	1.175681
948	-1798.194	-1965.071	166.8763	5.954568	1.972013	1.17456
954	-1792.787	-1959.611	166.8243	6.941073	1.596447	1.165001
960	-1795.737	-1962.376	166.6391	7.297402	1.596447	1.196949
966	-1796.173	-1962.685	166.5114	6.763903	1.855899	1.274429
972	-1792.225	-1958.197	165.9727	8.23909	2.060448	1.045616
978	-1802.63	-1969.004	166.3739	7.555768	1.971775	0.9994563
984	-1803.389	-1969.714	166.3242	7.555768	1.867339	1.144103
990	-1804.757	-1970.558	165.8008	8.405798	2.074225	1.13404
996	-1807.812	-1974.579	166.7665	6.045279	1.929735	1.267676
1002	-1815.401	-1982.403	167.002	6.045279	1.730801	1.237193
1008	-1827.535	-1994.62	167.0848	6.198524	1.407825	1.374821
1014	-1809.205	-1976.283	167.0782	5.976178	1.473162	1.409026
1020	-1816.704	-1983.786	167.0823	5.976178	1.469068	1.409026
1026	-1812.104	-1979.241	167.1366	5.984024	1.548252	1.300236
1032	-1807.544	-1974.745	167.2016	5.72534	1.461494	1.414327
1038	-1813.908	-1980.948	167.0402	5.86568	1.609074	1.37308
1044	-1814.932	-1980.815	165.8833	8.337057	1.941899	1.200021
1050	-1807.857	-1975.181	167.3246	5.30293	1.572404	1.393807
1056	-1806.486	-1973.195	166.709	6.700733	1.536381	1.393807
1062	-1805.216	-1972.695	167.4791	4.996804	1.510299	1.443576
1068	-1813.224	-1980.403	167.1788	5.667615	1.53555	1.396097
1074	-1798.787	-1965.802	167.0153	6.000948	1.8231	1.164362
1080	-1807.157	-1974.009	166.8515	6.417099	1.548171	1.37047
1086	-1819.21	-1986.184	166.9735	6.495514	1.548171	1.243493
1092	-1804.33	-1970.511	166.1812	8.072626	1.952071	1.009639
1098	-1812.957	-1978.363	165.4063	10.05536	2.071491	0.9620307
1104	-1819.742	-1984.48	164.7374	9.732005	2.952734	0.8444749
1110	-1801.617	-1966.854	165.2377	9.575624	2.354282	1.009071
1116	-1805.809	-1971.647	165.8379	8.318693	2.282942	0.9261145
1122	-1796.386	-1961.485	165.0988	9.852704	2.5312	0.868166
1128	-1792.588	-1958.028	165.4401	9.098685	2.419636	0.9014005
1134	-1799.542	-1965.045	165.5033	9.561775	2.120384	0.9819098
1140	-1796.228	-1961.537	165.3091	8.989641	2.650693	0.8284913
1146	-1786.38	-1950.934	164.5536	11.39601	2.594695	0.8595427
1152	-1788.568	-1954.769	166.2006	7.224026	2.212704	1.064509
1158	-1795.424	-1960.865	165.4413	9.517345	2.212704	0.9663828
1164	-1793.166	-1960.204	167.038	6.047495	1.581769	1.329001
1170	-1800.306	-1966.574	166.2682	8.450097	1.694018	1.037924
1176	-1793.977	-1960.447	166.4693	7.243517	1.886331	1.11047
1182	-1799.178	-1965.896	166.7183	6.815228	1.774398	1.148851
1188	-1789.879	-1956.428	166.549	7.543885	1.649757	1.141931
1194	-1787.571	-1953.916	166.3451	7.46877	1.841197	1.179397
1200	-1793.712	-1960.049	166.3375	7.46877	1.76481	1.250751
1206	-1793.815	-1960.877	167.0617	6.299352	1.564124	1.229562
1212	-1800.827	-1967.494	166.6668	7.302088	1.562199	1.200914
1218	-1794.629	-1961.432	166.8036	6.319455	1.582369	1.415331
1224	-1786.767	-1953.27	166.5037	7.571074	1.592979	1.221022
1230	-1786.303	-1953.059	166.7566	7.350494	1.393082	1.251222
1236	-1805.867	-1972.713	166.8459	6.495354	1.5971	1.308194
1242	-1796.838	-1963.842	167.004	6.267995	1.540726	1.308194
1248	-1803.933	-1970.51	166.5772	7.399338	1.502736	1.292387
1254	-1799.043	-1966.53	167.4872	4.922863	1.577585	1.41542
1260	-1813.91	-1980.956	167.0467	5.777485	1.724433	1.30923
1266	-1809.875	-1976.779	166.9035	6.03719	1.671874	1.368032
1272	-1798.516	-1965.553	167.0371	5.907832	1.746245	1.24859
1278	-1803.297	-1970.143	166.8459	6.8808	1.428882	1.309049
1284	-1796.277	-1962.983	166.7055	7.051263	1.656238	1.176009
1290	-1805.2	-1971.774	166.5737	7.426543	1.642103	1.168567
1296	-1812.886	-1979.779	166.8929	6.664215	1.58798	1.21549
1302	-1820.749	-1986.88	166.1306	8.360239	1.693763	1.193311
1308	-1805.683	-1972.182	166.4991	7.287108	1.693763	1.236761
1314	-1806.211	-1972.944	166.7334	6.287509	1.750039	1.350222
1320	-1808.33	-1974.896	166.5666	7.351708	1.750039	1.105666
1326	-1797.107	-1963.687	166.5804	7.223138	1.803908	1.091918
1332	-1803.848	-1969.928	166.08	7.5129	2.203724	1.075897
1338	-1810.07	-1975.66	165.5902	9.412602	2.013484	1.051948
1344	-1796.378	-1962.63	166.2514	8.106153	1.704022	1.162825
1350	-1790.974	-1957.278	166.3042	7.273492	2.003024	1.142964
1356	-1796.184	-1962.618	166.4341	6.906362	1.914076	1.239756
1362	-1794.807	-1960.991	166.1836	7.578002	1.985136	1.156423
1368	-1796.622	-1962.532	165.9098	8.675178	1.847674	1.150282
1374	-1796.47	-1963.283	166.8134	6.835645	1.751254	1.075477
1380	-1796.797	-1963.147	166.3497	7.873893	1.61573	1.231062
1386	-1798.364	-1965.252	166.8875	6.409029	1.551958	1.341868
1392	-1802.106	-1969.313	167.2075	5.660974	1.903206	1.063453
1398	-1808.392	-1974.352	165.9601	9.063751	1.65787	1.150399
1404	-1808.768	-1975.446	166.6784	6.151335	1.784738	1.41464
1410	-1793.926	-1960.282	166.3562	7.540017	1.734656	1.236373
1416	-1795.909	-1962.474	166.5651	7.277667	1.631405	1.236945
1422	-1800.714	-1967.12	166.4065	7.351295	1.777212	1.222411
1428	-1799.497	-1965.621	166.1236	7.933143	1.939782	1.12601
1434	-1800.486	-1966.83	166.3437	7.353042	1.755255	1.292148
1440	-1802.587	-1969.346	166.759	6.675595	1.817491	1.127789
1446	-1800.959	-1967.908	166.9485	6.634763	1.64577	1.127789
1452	-1804.385	-1970.973	166.588	7.198677	1.713469	1.175097
1458	-1805.958	-1971.775	165.8179	8.807717	1.958832	1.089513
1464	-1794.227	-1960.676	166.4484	7.783041	1.747506	1.057601
1470	-1792.591	-1958.597	166.0061	7.643526	2.199371	1.100073
1476	-1793.257	-1959.677	166.42	6.915976	2.066554	1.11588
1482	-1796.697	-1962.867	166.1698	7.777616	1.842362	1.22338
1488	-1798.719	-1964.65	165.9308	8.577573	2.001775	1.021009
1494	-1802.749	-1968.272	165.5229	9.924046	2.009961	0.9498447
1500	-1815.328	-1980.515	165.1873	9.346798	2.591735	0.8946209
1506	-1806.684	-1972.211	165.5272	9.288291	2.182469	0.9902418
1512	-1814.999	-1980.721	165.7217	8.920729	2.205891	0.8960645
1518	-1804.012	-1969.193	165.1809	10.07053	2.300505	0.9530758
1524	-1811.484	-1976.587	165.1034	10.08816	2.325672	1.000715
1530	-1812.378	-1977.417	165.0388	10.06916	2.540619	0.8427998
1536	-1804.896	-1968.549	163.6528	13.57231	2.937138	0.7868797
1542	-1803.917	-1967.661	163.7433	13.57231	2.916148	0.6767047
1548	-1805.986	-1970.106	164.12	13.72075	2.463323	0.7395067
1554	-1809.484	-1973.712	164.2278	11.44992	2.982729	0.7563052
1560	-1797.78	-1962.456	164.676	10.52548	2.778746	0.8137869
1566	-1797.67	-1961.943	164.2732	12.03844	2.783542	0.7259475
1572	-1827.407	-1991.82	164.4132	12.28721	2.520196	0.8011308
1578	-1819.298	-1983.449	164.151	13.02735	2.568466	0.8102621
1584	-1814.98	-1980.604	165.6248	8.726029	2.285639	0.989051
1590	-1801.43	-1966.947	165.5172	9.819912	2.012332	0.989051
1596	-1808.324	-1973.419	165.0949	9.819912	2.511454	0.9077367
1602	-1801.582	-1966.699	165.1163	9.819912	2.559207	0.82597
1608	-1803.827	-1968.457	164.6307	11.11843	2.559207	0.9086935
1614	-1809.491	-1974.888	165.3967	8.956549	2.517646	0.8966173
1620	-1801.795	-1966.318	164.5236	11.80903	2.42109	0.9498043
1626	-1792.564	-1957.835	165.2714	9.441119	2.424538	0.9498043
1632	-1789.202	-1954.341	165.139	9.008857	2.74775	0.9067065
1638	-1790.364	-1955.968	165.6042	9.008857	2.231934	0.9612117
1644	-1791.642	-1956.804	165.1625	9.987609	2.220653	1.07696
1650	-1789.262	-1955.017	165.7554	8.839813	2.054763	1.047224
1656	-1780.693	-1946.611	165.9181	8.491589	2.013944	1.052097
1662	-1789.568	-1955.602	166.0338	8.491589	1.876068	1.073075
1668	-1796.656	-1961.138	164.4822	11.67942	2.595453	0.8424779
1674	-1791.619	-1956.554	164.9351	11.49742	2.227245	0.803599
1680	-1792.226	-1956.911	164.685	10.25795	2.790432	0.8927095
1686	-1790.921	-1956.092	165.1712	10.35681	2.257046	0.9097985
1692	-1795.757	-1962.609	166.8524	6.139562	1.97058	1.12119
1698	-1794.989	-1961.221	166.2316	7.591035	2.024073	1.072877
1704	-1799.868	-1965.758	165.8892	8.034844	2.18768	1.077764
1710	-1806.946	-1973.218	166.2718	7.701805	1.858793	1.146724
1716	-1800.974	-1966.064	165.0897	10.57265	2.272772	0.906183
1722	-1796.716	-1961.728	165.0124	10.49695	2.385317	0.8936221
1728	-1796.501	-1962.08	165.5787	8.559059	2.453004	0.9259981
1734	-1810.913	-1976.537	165.6238	8.559059	2.384448	0.9510385
1740	-1803.261	-1968.944	165.6828	8.756111	2.195834	1.009981
1746	-1802.972	-1968.744	165.7716	8.61567	2.158207	1.009981
1752	-1806.706	-1971.606	164.8999	10.42991	2.404372	1.014506
1758	-1801.629	-1966.707	165.0783	9.610854	2.587256	0.9201477
1764	-1806.103	-1971.556	165.4525	9.779647	2.056362	1.023064
1770	-1797.415	-1963.694	166.2788	7.816534	1.940994	1.022035
1776	-1797.93	-1963.663	165.7334	8.337141	2.280978	1.028131
1782	-1808.154	-1973.54	165.386	9.144734	2.466297	0.891432
1788	-1801.352	-1967.007	165.6552	8.893202	2.274762	0.9044405
1794	-1811.361	-1976.754	165.393	9.363342	2.420476	0.8474444
1800	-1804.579	-1970.599	166.0205	8.336654	1.932556	1.08648
1806	-1802.236	-1968.447	166.2109	8.336654	1.82555	1.006655
1812	-1788.548	-1955.049	166.5003	7.231516	1.77367	1.187165
1818	-1789.358	-1956.375	167.0167	5.976091	1.593128	1.363291
1824	-1798.278	-1965.579	167.3003	5.507547	1.544894	1.354507
1830	-1797.064	-1964.039	166.9745	6.031996	1.848652	1.165115
1836	-1793.215	-1960.445	167.2302	6.031996	1.59288	1.165115
1842	-1802.178	-1967.533	165.3542	10.153	1.796286	1.234237
1848	-1791.904	-1958.024	166.1201	8.39004	1.796286	1.101899
1854	-1795.477	-1961.251	165.7739	8.39004	2.248346	1.00085
1860	-1798.483	-1963.458	164.9754	9.773785	2.557858	1.00085
1866	-1790.417	-1955.865	165.4486	9.182121	2.334013	0.953234
1872	-1787.231	-1951.951	164.7206	11.10383	2.43254	0.953234
1878	-1800.878	-1965.836	164.9584	10.43748	2.416767	0.9394014
1884	-1794.472	-1959.939	165.4664	9.265832	2.300045	0.9394014
1890	-1803.096	-1970.191	167.0958	5.931295	1.709594	1.220807
1896	-1801.103	-1967.294	166.191	7.682126	1.885216	1.200851
1902	-1793.499	-1959.704	166.2052	7.682126	1.97671	1.107558
1908	-1793.123	-1960.14	167.0169	5.933755	1.975803	1.052328
1914	-1796.65	-1963.531	166.8806	6.013518	1.8115	1.283144
1920	-1808.205	-1975.16	166.9551	5.503867	1.790524	1.433599
1926	-1799.317	-1966.036	166.7186	6.155583	1.928827	1.265998
1932	-1805.166	-1971.136	165.9699	8.893907	1.737027	1.124943
1938	-1789.238	-1955.445	166.2072	7.986301	1.919855	1.04799
1944	-1792.694	-1958.872	166.1788	7.986301	1.692912	1.272813
1950	-1789.061	-1955.855	166.7935	6.570095	1.692912	1.245464
1956	-1791.906	-1958.309	166.4033	7.455075	1.710934	1.245464
1962	-1798.684	-1965.466	166.7824	6.969163	1.483574	1.285758
1968	-1794.816	-1961.452	166.6359	6.969163	1.675904	1.247881
1974	-1796.875	-1963.274	166.3993	7.813906	1.617333	1.207482
1980	-1800.158	-1965.849	165.6907	9.14993	1.980381	1.074559
1986	-1797.139	-1963.317	166.1781	7.674801	2.064648	1.053648
1992	-1788.172	-1954.098	165.9261	8.168384	2.073925	1.101625
1998	-1802.527	-1968.349	165.8221	8.168384	2.203572	1.077959
2004	-1799.046	-1964.821	165.7745	8.699727	2.016684	1.11212
2010	-1801.954	-1967.656	165.7019	9.38323	1.944884	1.020051
2016	-1798.352	-1963.856	165.5041	8.848397	2.417572	0.9312332
2022	-1797.89	-1963.959	166.0691	7.998204	2.105697	0.9967655
2028	-1803.777	-1969.692	165.9154	8.252787	2.077	1.079159
2034	-1795.115	-1961.481	166.3653	6.911119	2.1847	1.059025
2040	-1794.52	-1959.84	165.3195	10.44088	2.057776	0.9360285
2046	-1800.846	-1966.127	165.2814	10.15451	2.220639	0.9007395
2052	-1808.042	-1973.231	165.1884	10.15451	2.293804	0.9226881
2058	-1800.594	-1965.667	165.0736	9.965964	2.421663	0.9744691
2064	-1799.967	-1964.977	165.0095	11.00176	2.165717	0.9630477
2070	-1794.759	-1960.502	165.7429	8.738364	2.175959	0.9759117
2076	-1794.038	-1960.819	166.7815	6.161675	2.060116	1.094931
2082	-1791.312	-1957.896	166.5838	6.964059	1.833739	1.159303
2088	-1806.107	-1972.732	166.6247	7.176102	1.704155	1.159303
2094	-1789.57	-1956.02	166.4502	7.740028	1.658671	1.15259
2100	-1802.941	-1968.594	165.6521	8.427967	2.42464	0.9297076
2106	-1808.513	-1974.163	165.6496	8.427967	2.429875	0.9267075
2112	-1787.836	-1953.535	165.6991	8.364894	2.352301	0.9809256
2118	-1792.929	-1959.213	166.2839	7.177842	2.239167	0.9755841
2124	-1794.239	-1959.702	165.4631	9.567639	2.239167	0.8956818
2130	-1797.798	-1963.253	165.4546	9.567639	2.239167	0.9052843
2136	-1798.583	-1965.317	166.7335	7.270611	1.455746	1.245467
2142	-1801.349	-1968.505	167.1556	6.179476	1.699424	1.07495
2148	-1809.742	-1975.934	166.1919	7.141213	1.736897	1.493081
2154	-1801.757	-1968.872	167.1153	5.301464	2.08504	1.143551
2160	-1810.055	-1976.614	166.5594	7.135839	1.85132	1.10088
2166	-1802.038	-1968.105	166.0663	8.350588	1.820085	1.142209
2172	-1796.978	-1962.999	166.0211	7.915427	2.031021	1.142209
2178	-1793.121	-1959.287	166.1657	7.947283	1.835737	1.175893
2184	-1805.965	-1972.285	166.3197	7.46343	1.715694	1.307446
2190	-1798.07	-1965.368	167.2972	5.618264	1.606707	1.263265
2196	-1798.702	-1966.097	167.3953	5.806109	1.238572	1.407129
2202	-1797.166	-1964.071	166.9044	5.791868	1.780677	1.372414
2208	-1793.693	-1959.417	165.7244	8.585462	2.04367	1.169803
2214	-1803.535	-1970.233	166.6979	6.840969	1.668417	1.24786
2220	-1807.3	-1974.113	166.8133	6.268502	1.754701	1.28907
2226	-1798.553	-1965.261	166.7081	6.828287	1.613705	1.28907
2232	-1812.448	-1978.941	166.4922	7.288927	1.633135	1.291994
2238	-1800.429	-1967.126	166.6971	6.022956	1.898583	1.357273
2244	-1793.724	-1959.979	166.2547	7.108865	1.898583	1.329593
2250	-1784.501	-1951.401	166.9002	6.583436	1.550593	1.270227
2256	-1793.607	-1959.889	166.2812	7.437474	1.89493	1.199115
2262	-1798.462	-1964.883	166.4202	7.177873	1.697341	1.33522
2268	-1804.247	-1970.802	166.5557	7.177873	1.533153	1.358045
2274	-1805.289	-1971.864	166.5747	7.177873	1.737862	1.172965
2280	-1812.923	-1977.91	164.9868	9.316717	2.836048	0.8555947
2286	-1798.111	-1963.045	164.9338	10.9146	2.348234	0.875409
2292	-1805.49	-1970.133	164.6433	10.9146	2.669816	0.8381277
2298	-1807.145	-1970.949	163.8036	13.33563	2.835953	0.8053708
2304	-1809.62	-1973.991	164.371	12.18867	2.569368	0.8285727
2310	-1799.233	-1964.545	165.3128	9.11573	2.618206	0.8081263
2316	-1806.444	-1971.726	165.2822	9.138448	2.400755	1.067195
2322	-1811.571	-1977.138	165.5663	9.104742	2.202275	0.9955509
2328	-1804.693	-1969.618	164.9251	9.945728	2.629199	0.9189604
2334	-1805.492	-1970.261	164.7691	11.28703	2.429599	0.8382161
2340	-1802.281	-1967.822	165.5411	8.947491	2.383771	0.8882477
2346	-1799.891	-1964.429	164.5377	11.29606	2.736345	0.7302411
2352	-1801.101	-1966.51	165.4087	9.327475	2.392133	0.877299
2358	-1804.63	-1970.015	165.3846	9.327475	2.226275	1.072943
2364	-1799.663	-1967.003	167.34	5.350949	1.543529	1.385467
2370	-1793.087	-1959.543	166.4562	6.778589	1.766226	1.385467
2376	-1792.759	-1959.663	166.904	6.397065	1.633227	1.266909
2382	-1810.681	-1976.134	165.4531	9.936264	2.055291	0.971108
2388	-1806.023	-1971.843	165.8193	7.948537	2.402959	0.9679068
2394	-1804.531	-1969.738	165.2074	9.885203	2.370197	0.9155265
