Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1338.977	-1506.578	167.6009	1.105831	4.052553
6	-1345.744	-1513.332	167.5879	1.118914	4.052553
12	-1343.105	-1510.097	166.9921	1.380905	4.245636
18	-1346.809	-1514.379	167.5703	1.179063	4.028614
24	-1347.015	-1514.606	167.5912	1.235683	3.984795
30	-1348.524	-1515.528	167.0037	1.220531	4.327207
36	-1346.624	-1514.215	167.591	1.33043	3.93211
42	-1356.324	-1523.374	167.0498	1.140042	4.346078
48	-1354.451	-1522.598	168.1471	1.140042	3.719593
54	-1354.134	-1522.246	168.1121	1.263474	3.669537
60	-1346.307	-1512.925	166.6182	1.301186	4.500185
66	-1338.168	-1504.977	166.8089	1.107347	4.500185
72	-1332.124	-1499.669	167.5453	1.197118	4.032706
78	-1333.404	-1501.206	167.8022	1.075049	3.955097
84	-1331.637	-1499.025	167.3876	1.379532	4.021425
90	-1330.289	-1497.374	167.0853	1.062012	4.369893
96	-1340.085	-1507.183	167.0986	1.058453	4.364377
102	-1339.146	-1506.474	167.3278	1.05307	4.237743
108	-1343.03	-1510.509	167.4796	1.251575	4.03969
114	-1335.22	-1502.794	167.5744	1.011164	4.121483
120	-1350.326	-1517.321	166.9954	1.419474	4.222916
126	-1342.774	-1509.804	167.0292	1.520547	4.149654
132	-1349.593	-1518.074	168.481	1.10181	3.548067
138	-1355.467	-1523.859	168.3927	1.073926	3.615509
144	-1351.804	-1518.99	167.1864	1.287386	4.186656
150	-1349.909	-1518.53	168.6211	1.213061	3.401879
156	-1340.521	-1507.95	167.429	1.405304	3.983711
162	-1353.073	-1520.872	167.7995	1.167191	3.904142
168	-1337.724	-1505.334	167.6104	1.091443	4.055336
174	-1357.349	-1525.844	168.4949	1.089445	3.547118
180	-1352.258	-1519.505	167.2466	1.245218	4.175858
186	-1351.252	-1518.572	167.3205	1.251235	4.130525
192	-1356.442	-1524.393	167.9504	1.389125	3.692819
198	-1355.427	-1522.941	167.5147	1.500533	3.88306
204	-1348.591	-1516.37	167.779	1.246229	3.871313
210	-1344.822	-1512.174	167.352	1.261541	4.106864
