Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1346.446	-1513.842	167.3968	1.2215	4.103639
6	-1344.122	-1511.715	167.5934	1.023528	4.103639
12	-1347.65	-1515.278	167.6286	1.143116	4.015592
18	-1352.686	-1519.456	166.7701	1.175054	4.48424
24	-1356.818	-1524.15	167.3314	1.319726	4.086359
30	-1347.061	-1515.098	168.0366	1.319726	3.681575
36	-1350.342	-1518.274	167.9324	1.319726	3.741829
42	-1343.197	-1510.722	167.5249	1.461471	3.898273
48	-1350.141	-1517.68	167.5387	1.461471	3.890383
54	-1354.065	-1522.173	168.1085	1.200261	3.707497
60	-1349.132	-1515.883	166.7515	0.9516542	4.619729
66	-1345.119	-1511.878	166.7593	1.32409	4.408176
72	-1356.316	-1523.972	167.656	1.264229	3.931762
78	-1351.868	-1519.378	167.5097	0.9501504	4.192909
84	-1333.66	-1501.414	167.7534	1.039023	4.003581
90	-1334.003	-1501.612	167.61	1.202695	3.992617
96	-1351.22	-1518.763	167.5435	1.389515	3.926795
102	-1352.785	-1519.892	167.1065	1.402321	4.169153
108	-1349.136	-1515.85	166.7145	1.257338	4.469986
114	-1337.688	-1505.292	167.6037	1.230411	3.980604
120	-1345.65	-1513.322	167.672	1.193889	3.962107
126	-1342.781	-1510.531	167.75	1.131521	3.952786
132	-1345.751	-1513.472	167.7211	1.065475	4.006911
138	-1342.444	-1509.447	167.0035	1.609454	4.11748
144	-1351.089	-1518.009	166.9199	1.512464	4.216006
150	-1341.671	-1509.667	167.9962	1.140589	3.806288
156	-1337.124	-1504.669	167.5445	1.183411	4.040835
162	-1340.188	-1507.7	167.5118	1.156409	4.074743
168	-1338.453	-1505.994	167.5406	1.225225	4.019576
174	-1341.309	-1508.754	167.4451	1.198807	4.088875
180	-1348.793	-1516.167	167.3733	1.200746	4.128663
186	-1352.411	-1519.619	167.2074	1.141892	4.255899
192	-1349.582	-1516.797	167.215	1.134238	4.255899
198	-1344.9	-1512.319	167.4189	1.10489	4.15671
204	-1350.249	-1517.909	167.6599	1.33077	3.892427
