Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1338.977	-1506.578	167.6009	0.00866714	0.0599009	0.0263425	0.105081	0.00148617	0.0847845	0.0151152	0.0184525	0.0137321	0.0226835	0.0545634	0.0147798	0.0209907	0.0187252	0.0104264	0.0429516	0.0439472	0.00253372	0.0431588	0.0716001	0.176234	0.0321781	0.0041499	0.0282455	0.0267573	0.0164183	0.0240131	0.0227219	0.0302152	0.00238115	0.0427672	0.0143471	0.0189897	0.0385723	0.0315783	0.0349764	0.0221323	0.0478506	0.034583	0.00288688	0.0680034	0.00963716	0.0652266	0.0165553	0.101026	0.0269343	0.0152869	0.025625	0.0196611	0.0951656	0.114775	0.0521956	0.00493071	0.0121069	0.0629551	0.0252794	0.11112	0.0123326	0.0665699	0.00638049	0.0269898	0.013536	0.0501514	0.0333951	0.0686823	0.104076	0.0138728	0.0427986	0.0886889	0.0415142	0.106564	0.0787721	0.0452327	0.0401341	0.00847028	0.0446837	0.0286368	0.080027	0.0210521	0.00641988	0.0639073	0.0117252	0.0251231	0.0318468	0.1195	0.0994931	0.0858339	0.0567325	0.0305976	0.035415	0.027868	0.0352298	0.0539711	0.0317419	0.0222999	0.088527	0.0453537	1.105831	0.00213869	0.014781	0.00650022	0.0259297	0.000366724	0.0209212	0.00372981	0.00455331	0.00338851	0.00559734	0.013464	0.00364703	0.00517963	0.00462059	0.00257279	0.0105986	0.0108443	0.000625215	0.0106498	0.0176679	0.0434872	0.00794021	0.00102402	0.0069698	0.00660258	0.00405134	0.00592542	0.00560681	0.00745584	0.000587567	0.0105531	0.00354027	0.00468587	0.00951804	0.00779219	0.00863072	0.00546132	0.0118075	0.00853363	0.000712361	0.0167804	0.00237805	0.0160952	0.00408515	0.0249291	0.00664626	0.00377217	0.00632318	0.00485155	0.0234829	0.0283216	0.0128797	0.00121669	0.00298747	0.0155347	0.00623788	0.0274198	0.00304316	0.0164267	0.00157444	0.00665996	0.00334013	0.0123753	0.00824052	0.0169479	0.0256817	0.00342323	0.0105609	0.0218847	0.010244	0.0262956	0.0194377	0.0111615	0.0099034	0.00209011	0.0110261	0.00706636	0.0197473	0.00519476	0.00158416	0.0157696	0.00289329	0.00619933	0.00785845	0.0294876	0.0245507	0.0211802	0.0139992	0.00755019	0.00873894	0.00687664	0.00869323	0.0133178	0.00783256	0.00550268	0.0218447	0.0111914	4.052553
36	-1346.624	-1514.215	167.591	0.00455136	0.0634614	0.00798075	0.120598	0.000646783	0.066352	0.0250362	0.0066718	0.0434143	0.0317505	0.0497105	0.000780583	0.0554938	0.0134584	0.00679686	0.0491988	0.0499834	0.00737038	0.0206414	0.0139861	0.124374	0.0294533	0.0206039	0.0085111	0.0259744	0.0188725	0.0411039	0.0227974	0.0249274	0.0123811	0.0473658	0.0752034	0.0132798	0.0232079	0.0320852	0.0439976	0.0393176	0.0553815	0.0155236	0.00866303	0.109479	0.00294359	0.0849792	0.0267979	0.0286222	0.0272581	0.00332104	0.0147011	0.0180697	0.0812557	0.162716	0.0136665	0.00815309	0.00393723	0.0392789	0.0214379	0.0928236	0.0161384	0.055989	0.0749924	0.0887868	0.0216894	0.0613801	0.029976	0.0879016	0.0163831	0.0165569	0.00985694	0.0667478	0.0181772	0.0812493	0.0891977	0.0190142	0.017837	0.0181587	0.0027817	0.010053	0.0696929	0.0246936	0.0324885	0.13104	0.034705	0.111537	0.0271929	0.0952534	0.0838058	0.0899396	0.0105585	0.0252391	0.0764951	0.0295138	0.00978219	0.0413664	0.0309427	0.0194891	0.102896	0.0222632	1.33043	0.00115748	0.0161393	0.00202963	0.0306699	0.000164488	0.0168744	0.00636713	0.00169675	0.011041	0.00807467	0.0126422	0.000198515	0.014113	0.0034227	0.00172855	0.0125121	0.0127116	0.00187441	0.00524944	0.00355689	0.0316303	0.00749045	0.0052399	0.00216451	0.00660572	0.00479958	0.0104534	0.00579776	0.00633945	0.00314872	0.0120459	0.0191254	0.00337727	0.00590216	0.00815979	0.0111893	0.00999911	0.0140844	0.00394791	0.00220315	0.0278422	0.000748603	0.0216116	0.00681515	0.00727909	0.00693218	0.000844594	0.00373873	0.00459541	0.0206647	0.0413814	0.00347561	0.00207347	0.0010013	0.00998927	0.005452	0.0236066	0.00410427	0.0142389	0.0190718	0.0225799	0.00551597	0.01561	0.00762338	0.0223548	0.00416649	0.0042107	0.00250678	0.016975	0.00462276	0.020663	0.0226844	0.00483563	0.00453625	0.00461805	0.000707431	0.00255665	0.017724	0.00627999	0.00826236	0.0333257	0.00882606	0.0283656	0.0069156	0.0242245	0.0213132	0.0228731	0.0026852	0.00641872	0.0194539	0.00750585	0.00248777	0.0105202	0.00786924	0.00495638	0.0261682	0.00566191	3.93211
72	-1332.124	-1499.669	167.5453	0.0132216	0.0297812	0.0240392	0.0964948	0.00330522	0.0708346	0.0103091	0.0151826	0.00540004	0.00893606	0.0944757	0.00184705	0.0467948	0.0341875	0.0426331	0.0522973	0.0476969	0.00225088	0.0255466	0.0230464	0.0600714	0.00857647	0.00234761	0.0112518	0.0254488	0.0697703	0.0259663	0.0147898	0.0295179	0.00275439	0.0275433	0.0353114	0.0467132	0.00612715	0.0418397	0.0318233	0.0143717	0.0769054	0.0422379	0.0104625	0.109795	0.00284905	0.0387953	0.0692984	0.0422237	0.0316733	0.0346228	0.0251415	0.0207612	0.194182	0.141109	0.0283851	0.00520462	0.0120437	0.0752039	0.00733565	0.101731	0.0172541	0.0617439	0.0609922	0.038865	0.0275283	0.0543804	0.0534366	0.123146	0.0595341	0.0431261	0.0220978	0.034676	0.0335532	0.107579	0.05591	0.00499939	0.0136398	0.115529	0.0211821	0.104247	0.0363489	0.00746909	0.00879741	0.0951537	0.0158681	0.064	0.0369795	0.0641543	0.0831102	0.0892365	0.00544354	0.0113766	0.0488473	0.0449975	0.0115975	0.0571555	0.0212528	0.0286339	0.044219	0.0321786	1.197118	0.0032786	0.00738491	0.00596105	0.023928	0.000819603	0.017565	0.00255637	0.00376487	0.00133906	0.0022159	0.0234274	0.000458017	0.0116038	0.00847755	0.0105718	0.0129683	0.0118275	0.000558157	0.00633486	0.00571487	0.0148961	0.00212673	0.000582143	0.00279013	0.00631061	0.0173011	0.00643893	0.00366747	0.00731963	0.000683014	0.00682998	0.00875625	0.0115836	0.00151936	0.0103751	0.00789131	0.00356378	0.0190704	0.0104738	0.00259442	0.0272262	0.000706486	0.00962016	0.0171841	0.0104703	0.00785411	0.00858551	0.00623439	0.00514821	0.0481517	0.0349911	0.00703871	0.0012906	0.00298651	0.0186485	0.00181904	0.0252264	0.00427854	0.0153108	0.0151244	0.00963744	0.00682627	0.0134848	0.0132508	0.0305368	0.0147628	0.0106941	0.00547964	0.00859869	0.00832028	0.0266767	0.0138641	0.00123971	0.00338229	0.0286481	0.00525257	0.0258503	0.00901352	0.00185213	0.00218152	0.0235955	0.00393486	0.0158702	0.0091699	0.0159085	0.020609	0.0221282	0.00134985	0.00282108	0.0121128	0.0111581	0.00287586	0.014173	0.00527012	0.00710041	0.0109651	0.0079794	4.032706
108	-1343.03	-1510.509	167.4796	0.00972855	0.0490517	0.0179221	0.0951885	0.00333177	0.0412791	0.0019561	0.0434745	0.00939883	0.05587	0.04493	0.003629	0.0442216	0.0306103	0.0134576	0.0506483	0.0359504	0.0130941	0.0515054	0.0679501	0.0493681	0.0171438	0.00415258	0.00245718	0.0274199	0.054827	0.0574722	0.00894055	0.0536906	0.00308486	0.0569907	0.0351795	0.0317637	0.0492406	0.0276076	0.0238795	0.00894492	0.0518863	0.0321189	0.000755053	0.0816434	0.00689714	0.0623553	0.0472827	0.0759187	0.0191585	0.0301867	0.0219863	0.0307972	0.0978492	0.0853969	0.03851	0.00117876	0.0407265	0.0513871	0.0508291	0.0577652	0.00897401	0.06276	0.0662552	0.0395556	0.0255317	0.0850849	0.0714209	0.0575743	0.0837018	0.0210071	0.0600679	0.0683311	0.0340149	0.0598644	0.0683599	0.0229113	0.00043679	0.114056	0.0304858	0.116516	0.0329492	0.0116795	0.0204456	0.108797	0.0328127	0.0991106	0.0521111	0.0953934	0.108293	0.0614294	0.00346365	0.00997956	0.05296	0.0327778	0.0204234	0.0342017	0.0120556	0.0402867	0.0206479	0.0129733	1.251575	0.00240824	0.0121424	0.00443651	0.0235633	0.000824759	0.0102184	0.000484221	0.0107619	0.00232662	0.0138303	0.0111221	0.000898335	0.0109468	0.00757738	0.00333135	0.0125377	0.00889928	0.00324136	0.0127498	0.0168206	0.0122208	0.00424384	0.00102794	0.000608259	0.00678762	0.0135721	0.0142269	0.00221318	0.0132908	0.000763637	0.0141077	0.00870847	0.00786289	0.0121892	0.00683409	0.00591122	0.00221426	0.0128441	0.00795083	0.000186909	0.0202103	0.00170734	0.0154357	0.0117045	0.0187932	0.00474258	0.00747254	0.00544257	0.00762364	0.0242219	0.0211395	0.0095329	0.000291795	0.0100816	0.0127206	0.0125824	0.0142994	0.00222146	0.0155358	0.0164011	0.00979174	0.0063202	0.0210622	0.0176798	0.0142522	0.0207199	0.00520017	0.0148694	0.0169149	0.00842019	0.0148191	0.0169221	0.00567156	0.000108125	0.0282338	0.00754657	0.0288428	0.00815637	0.00289118	0.00506118	0.0269319	0.00812257	0.0245342	0.0128998	0.023614	0.0268073	0.0152065	0.000857404	0.00247038	0.0131099	0.00811393	0.00505568	0.00846643	0.00298429	0.00997273	0.00511125	0.00321146	4.03969
144	-1351.804	-1518.99	167.1864	0.00781488	0.0668467	0.0542334	0.168998	0.00320731	0.146709	0.0188301	0.0131493	0.0147247	0.0352696	0.0689945	0.00796203	0.0739557	0.0312319	0.01081	0.0836817	0.0736835	0.0106066	0.00921173	0.053868	0.0520398	0.022197	0.00299417	0.0278398	0.0399655	0.0418105	0.0830613	0.0037965	0.0540934	0.000817367	0.0451682	0.0442745	0.0153346	0.0082985	0.00937911	0.0232304	0.012358	0.0398069	0.0184522	0.0295331	0.126465	0.00172636	0.0437974	0.0391871	0.0423615	0.0183003	0.038767	0.0181942	0.0283182	0.128528	0.0605833	0.0338243	0.00139103	0.0467469	0.0384828	0.0568415	0.0926518	0.00698611	0.0307379	0.0451439	0.0642928	0.0445683	0.0578513	0.0420915	0.0413519	0.0657594	0.00540108	0.00239769	0.0418722	0.0260467	0.0702792	0.0725796	0.0526769	0.00808741	0.035723	0.0116159	0.0956871	0.0874038	0.0491191	0.0123555	0.0535631	0.0123151	0.0332734	0.00886728	0.0894263	0.140795	0.0445633	0.0204201	0.00574583	0.0759385	0.0516016	0.0429895	0.0932259	0.11267	0.0207795	0.0422694	0.0237773	1.287386	0.00186662	0.0159666	0.0129539	0.0403659	0.00076608	0.0350421	0.00449765	0.00314077	0.00351707	0.00842429	0.0164796	0.00190176	0.0176646	0.00745986	0.00258201	0.0199877	0.0175996	0.00253344	0.00220026	0.0128666	0.0124299	0.00530184	0.000715169	0.00664965	0.00954592	0.00998662	0.0198395	0.00090681	0.0129204	0.000195231	0.0107886	0.0105751	0.00366274	0.00198213	0.00224024	0.00554868	0.00295175	0.00950804	0.00440738	0.0070541	0.0302067	0.000412348	0.0104612	0.00936	0.0101182	0.00437111	0.00925966	0.00434575	0.00676391	0.0306995	0.0144706	0.00807908	0.000332252	0.0111657	0.00919177	0.0135768	0.0221303	0.00166866	0.00734188	0.0107828	0.0153566	0.0106453	0.013818	0.0100537	0.00987707	0.0157069	0.00129007	0.000572698	0.0100013	0.00622137	0.0167865	0.0173359	0.0125821	0.00193171	0.0085326	0.00277451	0.0228553	0.0208768	0.0117323	0.00295115	0.0127938	0.00294152	0.0079475	0.00211799	0.0213598	0.0336294	0.0106441	0.00487743	0.00137242	0.0181382	0.0123253	0.0102682	0.0222674	0.0269116	0.00496327	0.0100962	0.0056793	4.186656
180	-1352.258	-1519.505	167.2466	0.0154883	0.0944813	0.0480732	0.096282	0.00401954	0.0896106	0.0233061	0.0532489	0.0144416	0.0263252	0.0916414	0.00445923	0.0768126	0.0414312	0.00952435	0.124555	0.0514226	0.016395	0.0573903	0.0207499	0.128206	0.00914644	0.00304954	0.0174026	0.0147918	0.0409677	0.0443217	0.011607	0.0404413	0.000173779	0.0443237	0.0174948	0.0111808	0.0263426	0.0162639	0.0553843	0.0408444	0.0715673	0.0469457	0.0027615	0.0527296	0.000498246	0.0275268	0.0596055	0.0425355	0.0190138	0.0107678	0.0445534	0.0181152	0.129463	0.0231447	0.0353723	0.0193995	0.0530476	0.0305762	0.0523378	0.0683473	0.0192522	0.0490596	0.0458984	0.0216114	0.0378757	0.124933	0.0423977	0.0739574	0.110927	0.0156457	0.0180853	0.02592	0.0563223	0.0639995	0.0439107	0.00354867	0.00109125	0.140125	0.0353914	0.0668676	0.0324085	0.0423415	0.0118674	0.0709348	0.0169728	0.0023398	0.000518463	0.047396	0.0724155	0.0428435	0.0467456	0.002833	0.101804	0.0715697	0.0433022	0.0628469	0.0358796	0.0373835	0.108093	0.0386322	1.245218	0.00370902	0.0226256	0.0115122	0.0230568	0.000962566	0.0214592	0.00558115	0.0127516	0.00345836	0.00630415	0.0219455	0.00106786	0.0183944	0.00992159	0.00228081	0.0298275	0.0123142	0.00392613	0.0137434	0.00496901	0.0307016	0.00219031	0.000730279	0.00416743	0.00354222	0.00981062	0.0106138	0.00277954	0.00968456	4.16152e-05	0.0106143	0.00418952	0.00267749	0.00630832	0.00389475	0.013263	0.00978107	0.0171384	0.0112422	0.000661301	0.0126273	0.000119316	0.00659188	0.0142738	0.010186	0.00455328	0.00257859	0.0106693	0.00433808	0.0310028	0.00554249	0.00847066	0.00464563	0.0127034	0.00732213	0.0125334	0.0163672	0.00461035	0.0117484	0.0109914	0.00517531	0.00907016	0.0299179	0.010153	0.0177107	0.0265639	0.0037467	0.00433093	0.00620712	0.0134876	0.0153261	0.0105154	0.000849806	0.000261325	0.0335559	0.00847525	0.0160129	0.00776093	0.0101396	0.0028419	0.0169869	0.0040645	0.000560315	0.000124157	0.01135	0.0173415	0.0102598	0.0111942	0.000678423	0.0243793	0.0171389	0.0103697	0.0150501	0.00859214	0.0089523	0.0258852	0.00925132	4.175858
216	-1355.182	-1523.315	168.1339	0.0179488	0.0325982	0.0114425	0.133784	0.00679025	0.0890427	0.00638192	0.0627842	0.000563483	0.0205524	0.0448927	0.00992474	0.0700228	0.0129637	0.00436242	0.00464657	0.057016	0.0160888	0.0622663	0.0254964	0.0881243	0.0447455	0.00884353	0.00405012	0.0257869	0.0384235	0.0429115	0.0100015	0.0124945	0.00595038	0.0467579	0.049083	0.0334428	0.0097381	0.0206425	0.0376065	0.0209905	0.00802171	0.0344898	0.0190676	0.0833215	0.00186063	0.00994484	0.082857	0.0650994	0.0257648	0.00708526	0.0463031	0.0113586	0.0658024	0.0914036	0.0147018	0.0148474	0.0322831	0.0222004	0.0201042	0.0144177	0.0596755	0.109182	0.00439648	0.0390324	0.0926509	0.0468566	0.0228512	0.0913867	0.0333416	0.0535794	0.0446366	0.00660249	0.0531454	0.0955931	0.00952693	0.0469899	0.0262949	0.0296622	0.0694443	0.0144388	0.0149529	0.0674482	0.0584187	0.0253187	0.0201878	0.00342572	0.0360155	0.0928768	0.00978258	0.0808663	0.0542305	0.0375994	0.0281239	0.0745384	0.040375	0.113641	0.00567287	0.0379067	0.0988339	0.0725011	1.044501	0.00474573	0.00861908	0.00302543	0.0353728	0.00179536	0.0235432	0.0016874	0.0166004	0.000148987	0.00543411	0.0118698	0.00262414	0.0185143	0.00342765	0.00115344	0.00122857	0.0150752	0.00425394	0.0164634	0.00674132	0.0233004	0.0118309	0.00233826	0.00107087	0.00681815	0.0101593	0.0113459	0.00264442	0.00330358	0.0015733	0.0123629	0.0129777	0.00884239	0.00257479	0.00545796	0.00994329	0.00554997	0.00212097	0.00911921	0.00504154	0.0220305	0.000491957	0.00262945	0.0219077	0.0172125	0.00681229	0.00187337	0.0122427	0.00300326	0.0173984	0.0241674	0.0038872	0.0039257	0.00853575	0.00586987	0.00531563	0.00381209	0.0157784	0.0288681	0.00116245	0.0103203	0.0244972	0.012389	0.00604195	0.024163	0.00881564	0.0141666	0.0118021	0.00174572	0.0140518	0.0252751	0.00251895	0.0124243	0.00695247	0.00784279	0.0183613	0.00381768	0.0039536	0.0178335	0.0154461	0.00669435	0.00533773	0.000905772	0.00952263	0.0245569	0.00258655	0.0213813	0.0143387	0.0099414	0.00743606	0.0197082	0.0106753	0.030047	0.00149993	0.0100227	0.026132	0.0191695	3.782099
252	-1359.163	-1526.789	167.6264	0.0201705	0.106612	0.0207357	0.116476	0.00829049	0.0140487	0.0055206	0.0211793	0.000777662	0.0305352	0.0530033	0.00218742	0.0303679	0.0222279	0.00677526	0.0875946	0.0870416	0.0193273	0.0621065	0.0104887	0.0523584	0.011955	0.013645	0.00773333	0.0624624	0.0626306	0.0559888	0.00979603	0.00776742	0.00152449	0.0367273	0.0619897	0.0509715	0.0101252	0.0410805	0.0435336	0.0266779	0.0215346	0.0534571	0.00410753	0.0991281	0.00737588	0.0120176	0.037832	0.0755618	0.0511337	0.00331503	0.0326495	0.00802042	0.0932307	0.13347	0.0276933	0.0204665	0.0168835	0.0460994	0.000548913	0.066486	0.06253	0.0644842	0.00890644	0.0361284	0.0274712	0.0769949	0.0524914	0.153051	0.0520819	0.00764483	0.0137517	0.000929937	0.0347339	0.0786859	0.0275448	0.0394282	0.00193833	0.0142697	0.0373397	0.0395661	0.0163434	0.0715697	0.0275421	0.0380572	0.0302585	0.0590816	0.027235	0.0668207	0.00776743	0.0799023	0.00984128	0.0710082	0.0688995	0.047684	0.0756282	0.121186	0.0369636	0.132011	0.0196848	0.0227304	1.255384	0.00510175	0.0269656	0.00524473	0.0294605	0.00209693	0.00355337	0.00139634	0.00535691	0.000196695	0.00772331	0.0134062	0.000553268	0.00768102	0.00562215	0.00171368	0.0221555	0.0220156	0.00488849	0.0157087	0.00265292	0.0132431	0.00302381	0.00345125	0.00195601	0.0157987	0.0158413	0.0141614	0.00247773	0.00196463	0.000385591	0.00928951	0.0156792	0.0128923	0.00256099	0.0103906	0.011011	0.00674768	0.00544679	0.013521	0.00103892	0.0250726	0.00186559	0.00303964	0.00956892	0.019112	0.0129334	0.000838476	0.0082581	0.00202862	0.023581	0.0337587	0.00700453	0.00517663	0.00427038	0.01166	0.000138838	0.0168164	0.0158158	0.0163101	0.00225272	0.00913802	0.00694834	0.0194745	0.0132767	0.0387115	0.0131732	0.00193362	0.00347823	0.000235211	0.00878531	0.0199022	0.00696697	0.00997266	0.000490265	0.00360926	0.00944441	0.0100075	0.00413378	0.0181022	0.00696627	0.00962589	0.00765334	0.0149436	0.00688861	0.0169011	0.00196463	0.0202098	0.00248917	0.0179602	0.0174269	0.0120608	0.0191288	0.0306518	0.00934928	0.0333899	0.0049789	0.00574925	3.953633
288	-1341.8	-1509.667	167.8675	0.0369385	0.0459424	0.0337815	0.067988	0.00459761	0.046311	0.0170306	0.0177057	0.00153707	0.0189943	0.066217	0.0165534	0.0261926	0.0215559	0.0230161	0.0736953	0.0506512	0.019841	0.0534398	0.0166736	0.0745619	0.0319543	0.0120218	0.0242736	0.0265646	0.0112285	0.0197449	0.00597079	0.057793	0.0085069	0.0364025	0.0287691	0.0247589	0.0105146	0.0297736	0.0209709	0.0264147	0.0369486	0.0255643	0.0011851	0.192593	0.00228831	0.025099	0.0218277	0.0387822	0.0096638	0.0141301	0.0298505	0.010759	0.07219	0.0904894	0.0527178	0.0310362	0.011379	0.047654	0.00655924	0.00445214	0.0873624	0.071476	0.0295073	0.0119706	0.0569391	0.0553421	0.116742	0.0842806	0.0193809	0.0239598	0.0166084	0.0062906	0.061703	0.0853807	0.0475828	0.0109059	0.0624445	0.0394853	0.00147419	0.00752804	0.153347	0.0543052	0.0125632	0.0200916	0.0597991	0.0431827	0.0470356	0.105005	0.0321938	0.0562835	0.0366194	0.0263526	0.0665018	0.041417	0.0718048	0.121401	0.012768	0.042052	0.0365311	0.029112	1.284765	0.00972375	0.012094	0.0088927	0.0178973	0.00121028	0.012191	0.00448317	0.00466089	0.000404622	0.00500009	0.0174311	0.00435755	0.00689499	0.00567441	0.0060588	0.0193997	0.0133335	0.00522297	0.0140676	0.00438919	0.0196278	0.0084117	0.00316464	0.00638984	0.00699291	0.0029558	0.00519768	0.00157176	0.0152135	0.00223937	0.00958267	0.00757324	0.00651757	0.00276789	0.00783766	0.00552043	0.00695344	0.00972643	0.00672959	0.000311967	0.0506987	0.000602379	0.00660712	0.00574595	0.0102091	0.00254392	0.00371964	0.00785789	0.00283222	0.0190034	0.0238206	0.0138775	0.00817004	0.00299543	0.0125445	0.00172667	0.00117199	0.0229975	0.0188155	0.00776757	0.00315115	0.0149888	0.0145684	0.0307314	0.0221862	0.00510187	0.00630723	0.00437203	0.00165595	0.0162428	0.0224758	0.0125258	0.0028709	0.016438	0.0103942	0.000388068	0.0019817	0.0403674	0.0142954	0.00330716	0.00528896	0.0157416	0.0113675	0.0123817	0.0276416	0.00847475	0.0148162	0.00963975	0.00693711	0.017506	0.0109027	0.018902	0.0319578	0.00336108	0.0110698	0.00961651	0.00766349	3.798787
324	-1347.971	-1515.83	167.8593	0.0370756	0.0249483	0.0423457	0.0769828	0.00933761	0.0496107	0.0154914	0.0983929	0.0046984	0.0218862	0.0262394	0.0161646	0.0211375	0.0333498	0.0280407	0.0472202	0.0235715	0.00233776	0.00878307	0.0152672	0.110171	0.0267344	0.00636903	0.00288918	0.00523717	0.0387317	0.045999	0.00653158	0.0399999	0.00090987	0.0411034	0.0140524	0.0444559	0.0115597	0.0177077	0.00509712	0.0344579	0.0593305	0.0557087	0.00277956	0.111638	0.00977226	0.0205861	0.0292304	0.0952455	0.0148091	0.00999565	0.10696	0.0273579	0.146607	0.0799526	0.0816223	0.0177158	0.0703028	0.0407005	0.00509252	0.0410057	0.0414986	0.077922	0.00925222	0.0524106	0.0622924	0.0320178	0.0447823	0.0819388	0.0146075	0.0921365	0.0173844	0.00902861	0.0397459	0.0682551	0.00250314	0.0336442	0.011444	0.0658964	0.00189094	0.00885065	0.102369	0.0688635	0.0173395	0.0550065	0.0439658	0.00922189	0.0549085	0.0717165	0.0359206	0.0788686	0.0363794	0.0228499	0.0621627	0.0294279	0.0270883	0.124922	0.0298013	0.0573755	0.0383835	0.0173317	1.232824	0.00967347	0.00650932	0.0110485	0.0200858	0.0024363	0.012944	0.00404189	0.0256719	0.00122587	0.00571038	0.00684618	0.00421754	0.00551502	0.00870138	0.00731616	0.0123203	0.0061501	0.000609951	0.00229161	0.0039834	0.0287451	0.00697533	0.00166176	0.000753822	0.00136644	0.0101056	0.0120017	0.00170417	0.0104365	0.000237396	0.0107244	0.00366644	0.0115991	0.00301606	0.00462016	0.0013299	0.0089905	0.0154801	0.0145351	0.000725221	0.0291276	0.0025497	0.00537117	0.00762658	0.0248507	0.00386388	0.00260799	0.0279072	0.00713801	0.0382516	0.0208606	0.0212963	0.00462228	0.0183429	0.0106193	0.0013287	0.0106989	0.0108275	0.0203308	0.00241402	0.0136746	0.0162528	0.00835383	0.0116842	0.0213788	0.00381127	0.0240395	0.0045358	0.00235567	0.0103702	0.0178086	0.000653101	0.00877819	0.00298587	0.0171932	0.00049337	0.00230924	0.0267093	0.0179673	0.00452409	0.0143519	0.0114712	0.00240611	0.0143263	0.0187117	0.00937212	0.0205778	0.00949182	0.00596182	0.016219	0.00767809	0.00706767	0.0325936	0.00777551	0.01497	0.0100147	0.00452206	3.832706
