Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1346.446	-1513.842	167.3968	0.0199563	0.0630885	0.07015	0.0990701	0.00821543	0.0580564	0.00272523	0.0263734	0.0147622	0.0413028	0.048944	0.00848396	0.0834501	0.0431957	0.0149386	0.0642902	0.0847127	0.0320797	0.0369782	0.0294351	0.121784	0.00190372	0.00399162	0.0255949	0.0360967	0.0141756	0.0203381	0.0221405	0.0418206	0.00467706	0.0721996	0.0132792	0.0452502	0.0189571	0.0254241	0.0332566	0.00810582	0.0121132	0.0172473	0.00136373	0.136789	0.000312773	0.0410661	0.0181052	0.0736181	0.0301556	0.00833285	0.0325207	0.0055233	0.163704	0.0367037	0.0089591	0.0083607	0.102129	0.00110468	0.00973291	0.092451	0.0115178	0.0182859	0.144682	0.0657446	0.0951728	0.0551978	0.0772454	0.00323145	0.017983	0.0466131	0.0157695	0.0503864	0.0110703	0.00328589	0.00313675	0.0295375	0.0130394	0.0219996	0.00672951	0.0151972	0.0662759	0.0232811	0.115915	0.00776447	0.038101	0.0868886	0.0688947	0.101704	0.0615901	0.11164	0.00485808	0.0266253	0.0098704	0.0941005	0.105416	0.0424948	0.0480936	0.0512869	0.0413806	0.132134	1.2215	0.00486307	0.0153738	0.0170946	0.024142	0.00200199	0.0141475	0.000664101	0.00642684	0.00359735	0.0100649	0.011927	0.00206742	0.0203356	0.0105262	0.00364034	0.0156666	0.0206433	0.00781737	0.00901107	0.00717292	0.0296771	0.000463911	0.000972702	0.00623713	0.00879626	0.0034544	0.00495612	0.00539532	0.0101911	0.00113974	0.017594	0.00323595	0.0110268	0.00461959	0.00619549	0.00810417	0.00197528	0.00295182	0.00420293	0.000332322	0.0333337	7.62185e-05	0.0100072	0.00441198	0.0179397	0.0073485	0.0020306	0.00792484	0.00134595	0.0398923	0.00894419	0.00218321	0.00203739	0.0248874	0.000269194	0.00237178	0.022529	0.00280673	0.00445601	0.035257	0.016021	0.0231923	0.0134509	0.0188236	0.000787459	0.0043822	0.011359	0.00384281	0.0122785	0.00269769	0.000800727	0.000764384	0.00719788	0.00317751	0.005361	0.00163989	0.00370334	0.0161505	0.00567329	0.0282469	0.00189209	0.00928468	0.0211735	0.0167887	0.0247839	0.0150087	0.0272052	0.00118385	0.00648821	0.00240528	0.022931	0.0256884	0.0103554	0.0117197	0.0124979	0.0100839	0.0321993	4.103639
36	-1350.342	-1518.274	167.9324	0.0128585	0.0255208	0.00850345	0.0829752	0.00612252	0.0937367	0.00187317	0.0299202	0.0114393	0.083285	0.0682389	0.00985185	0.0517574	0.0340806	0.0282969	0.0642456	0.0520774	0.0185241	0.0789968	0.0119998	0.0554902	0.0373762	0.00182787	0.00157397	0.0770916	0.0527266	0.0788045	0.00658374	0.0421706	0.00880955	0.0556435	0.0240478	0.00918631	0.00473442	0.0189918	0.0626794	0.0136626	0.0074399	0.0381722	0.00461878	0.0451827	0.00450652	0.0121767	0.0257283	0.0419489	0.0185645	0.0346447	0.049407	0.0156051	0.148268	0.0379319	0.0467296	0.018668	0.0903081	0.0157467	0.000675857	0.0592216	0.0320925	0.0101922	0.0831623	0.0324002	0.0575652	0.0364448	0.0525614	0.0007911	0.0283819	0.0420609	0.0891562	0.0233049	0.0478531	0.000526174	0.00119918	0.0211598	0.0402967	0.00284415	0.0408165	0.00596542	0.078264	0.0154564	0.0314836	0.00633778	0.0179033	0.0224603	0.0609809	0.120715	0.00717439	0.0981511	0.023032	0.0170285	0.0302217	0.120631	0.0307474	0.077832	0.0475234	0.0794594	0.0555871	0.110815	1.319726	0.00343641	0.00682042	0.00227254	0.022175	0.00163624	0.025051	0.000500603	0.00799614	0.00305714	0.0222578	0.0182368	0.0026329	0.0138321	0.009108	0.00756232	0.0171696	0.0139176	0.00495055	0.0211118	0.00320694	0.0148297	0.00998876	0.000488497	0.000420642	0.0206026	0.0140911	0.0210604	0.0017595	0.0112701	0.00235434	0.0148707	0.00642675	0.00245503	0.00126527	0.00507554	0.016751	0.00365131	0.00198831	0.0102015	0.00123436	0.012075	0.00120436	0.00325421	0.00687586	0.0112108	0.00496133	0.00925875	0.013204	0.00417044	0.0396243	0.0101373	0.0124884	0.004989	0.0241348	0.00420828	0.000180622	0.0158269	0.0085767	0.00272385	0.022225	0.00865892	0.0153842	0.00973983	0.014047	0.000211421	0.00758503	0.0112407	0.0238269	0.00622821	0.0127887	0.00014062	0.000320479	0.00565492	0.0107693	0.000760096	0.0109082	0.00159425	0.020916	0.0041307	0.00841397	0.00169377	0.00478463	0.00600249	0.0162971	0.0322609	0.00191735	0.0262308	0.00615529	0.00455085	0.00807673	0.0322386	0.00821722	0.0208005	0.0127006	0.0212354	0.0148556	0.0296153	3.741829
72	-1356.316	-1523.972	167.656	0.0176469	0.0489027	0.0104846	0.206086	0.00714943	0.029969	0.00117695	0.0126489	0.000949026	0.0443257	0.0373922	0.000972909	0.0340324	0.0273097	0.0165933	0.0462277	0.0209629	0.00205712	0.00258039	0.021541	0.073083	0.020092	0.00311749	0.0129513	0.0238736	0.0390247	0.0072033	0.00497303	0.0427681	0.0171708	0.0795264	0.026386	0.0270155	0.0019811	0.00495174	0.0162278	0.00739552	0.0534688	0.103138	0.000975405	0.0778006	0.00407248	0.0509538	0.0200444	0.0967401	0.0734755	0.0289813	0.00906665	0.0352237	0.135279	0.0488721	0.0268196	0.0330521	0.10139	0.0198838	0.0375761	0.0344583	0.0401707	0.0277518	0.0683619	0.021036	0.100521	0.0975034	0.0432715	0.00972841	0.0624108	0.0964762	0.0610894	0.0445701	0.0499438	0.00290969	0.0173718	0.0537698	0.0326345	0.0301374	0.00903764	0.0319038	0.0592036	0.00425456	0.0775377	0.0449696	0.0739037	0.0595424	0.0815705	0.160863	0.0462441	0.053543	0.0125443	0.00396149	0.0197658	0.104816	0.0552468	0.00867077	0.0163305	0.0694788	0.030166	0.0605273	1.264229	0.00448829	0.0124379	0.00266665	0.0524156	0.00181838	0.00762228	0.000299344	0.0032171	0.000241374	0.0112737	0.00951028	0.000247449	0.00865575	0.00694591	0.00422033	0.0117575	0.00533167	0.000523204	0.000656294	0.00547871	0.0185878	0.00511019	0.0007929	0.00329402	0.00607199	0.00992551	0.00183208	0.00126483	0.0108776	0.00436719	0.0202267	0.00671098	0.0068711	0.000503871	0.00125942	0.00412737	0.00188097	0.0135992	0.0262321	0.000248083	0.0197877	0.00103579	0.0129595	0.00509807	0.0246048	0.0186877	0.00737107	0.002306	0.00895876	0.0344067	0.0124301	0.00682128	0.00840644	0.0257873	0.00505723	0.00955706	0.00876409	0.010217	0.00705837	0.0173871	0.00535027	0.0255663	0.0247989	0.0110056	0.00247431	0.0158735	0.0245377	0.0155374	0.0113359	0.0127027	0.000740047	0.00441832	0.0136758	0.00830021	0.00766512	0.00229862	0.00811438	0.0150578	0.0010821	0.0197209	0.0114375	0.0187966	0.015144	0.0207465	0.0409138	0.0117617	0.0136181	0.0031905	0.00100756	0.00502722	0.0266589	0.0140514	0.00220531	0.00415349	0.0176712	0.00767238	0.0153944	3.931762
108	-1349.136	-1515.85	166.7145	0.0204051	0.0812376	0.0181717	0.148273	0.00319829	0.0435221	0.0126485	0.115391	0.0362745	0.00972737	0.121018	0.0100721	0.0262397	0.0177149	0.0351722	0.0303865	0.0299668	0.00381587	0.102971	0.027006	0.132515	0.029389	0.00337255	0.00927691	0.0441489	0.0786666	0.0362417	0.0064313	0.0245793	0.00899203	0.0711682	0.00544892	0.0087805	0.0029842	0.0391937	0.0483651	0.00428158	0.0906102	0.0201223	0.0267032	0.146569	0.00310732	0.0170669	0.05168	0.0523771	0.0583826	0.0396633	0.0297733	0.0902567	0.119986	0.0582237	0.0277488	0.0857485	0.0940274	0.0354834	0.0377606	0.0660287	0.0297484	0.0743099	0.0674467	0.113289	0.110872	0.104471	0.0311707	0.0153477	0.0571956	0.0509234	0.0235624	0.0568651	0.0263498	0.000585898	0.00594211	0.0872783	0.0470106	0.00142713	0.0404938	0.00329045	0.0735524	0.00172721	0.00670135	0.0373252	0.0848586	0.0557296	0.0291506	0.10599	0.0126642	0.00261546	0.0317181	0.0355852	0.00507121	0.117722	0.0449902	0.0130692	0.0327412	0.0883509	0.0353737	0.109104	1.257338	0.00456492	0.018174	0.00406528	0.0331709	0.000715504	0.00973652	0.00282964	0.0258145	0.00811513	0.00217615	0.0270734	0.00225327	0.00587019	0.00396307	0.00786852	0.00679789	0.00670401	0.000853666	0.0230361	0.00604163	0.0296456	0.00657475	0.000754488	0.00207538	0.00987675	0.0175989	0.0081078	0.00143878	0.00549874	0.00201165	0.0159213	0.001219	0.00196432	0.000667609	0.00876818	0.01082	0.00095785	0.0202708	0.00450165	0.00597389	0.0327896	0.000695153	0.0038181	0.0115616	0.0117175	0.013061	0.00887324	0.00666071	0.0201917	0.0268426	0.0130255	0.00620781	0.0191832	0.0210353	0.00793815	0.00844758	0.0147716	0.00665514	0.0166242	0.0150888	0.0253443	0.0248036	0.0233716	0.00697333	0.0034335	0.0127955	0.0113923	0.00527124	0.0127215	0.00589484	0.000131074	0.00132934	0.0195254	0.0105169	0.000319268	0.00905904	0.000736121	0.0164547	0.000386402	0.00149919	0.00835018	0.0189841	0.0124675	0.00652141	0.0237115	0.00283315	0.000585116	0.0070958	0.00796093	0.0011345	0.0263362	0.0100649	0.00292377	0.00732469	0.0197654	0.0079136	0.0244081	4.469986
144	-1351.089	-1518.009	166.9199	0.0315897	0.0693675	0.00161801	0.106086	0.00880693	0.0987469	0.0175586	0.0213019	0.0501963	0.00988011	0.0763852	0.00446447	0.0456632	0.0129916	0.0336648	0.0178777	0.0340196	0.00129126	0.0406551	0.012734	0.126537	0.0289337	0.00229605	0.00556542	0.0251516	0.0439448	0.00894743	0.0290316	0.0376947	0.00720874	0.0332293	0.0771668	0.011729	0.0124525	0.03028	0.0518647	0.0189139	0.0112522	0.0682316	0.01863	0.153397	0.0127563	0.0146171	0.0274298	0.0626634	0.0373083	0.0277802	0.0356763	0.0306648	0.175774	0.0609689	0.0424535	0.0193405	0.0739178	0.0241854	0.0734749	0.0973961	0.0551227	0.0784802	0.0857487	0.0547009	0.0815055	0.0730014	0.0748794	0.00563062	0.0559463	0.076124	0.0241096	0.0309852	0.0212923	0.00384043	0.0170659	0.0597478	0.037963	0.000590101	0.0101444	0.00752222	0.105876	7.83421e-05	0.0181566	0.0238147	0.0586055	0.0484826	0.0445868	0.182877	0.0280452	0.00874071	0.0299213	0.0160914	0.0128953	0.0467663	0.0379737	0.0248256	0.0585745	0.0875287	0.113156	0.100846	1.512464	0.00749279	0.0164534	0.000383777	0.0251626	0.00208893	0.0234219	0.00416475	0.00505261	0.0119061	0.00234348	0.0181179	0.00105893	0.0108309	0.0030815	0.00798499	0.00424043	0.00806914	0.000306276	0.00964303	0.0030204	0.0300135	0.00686283	0.000544603	0.00132007	0.00596574	0.0104233	0.00212225	0.00688604	0.00894086	0.00170985	0.00788171	0.0183033	0.00278202	0.00295362	0.00718216	0.0123019	0.0044862	0.00266892	0.0161839	0.00441888	0.0363843	0.00302569	0.00346705	0.00650612	0.0148632	0.0088492	0.00658923	0.00846211	0.00727342	0.0416921	0.0144613	0.0100696	0.00458739	0.0175327	0.00573656	0.0174276	0.0231015	0.0130746	0.0186148	0.0203388	0.0129746	0.0193324	0.0173153	0.0177607	0.00133553	0.01327	0.0180559	0.00571859	0.00734942	0.00505034	0.000910917	0.00404789	0.0141717	0.0090045	0.000139967	0.00240617	0.00178421	0.0251128	1.85821e-05	0.00430658	0.00564865	0.0139007	0.0114996	0.0105756	0.0433768	0.00665208	0.00207322	0.00709708	0.00381673	0.00305866	0.0110926	0.00900704	0.00588842	0.0138934	0.020761	0.0268395	0.0239199	4.216006
180	-1348.793	-1516.167	167.3733	0.00806179	0.0458225	0.00652542	0.140468	0.0110961	0.0526111	0.0288336	0.0661083	0.0155354	0.0525402	0.0267978	0.00136393	0.0462953	0.030126	0.0209859	0.0708344	0.0524087	0.0118213	0.0727903	0.0154287	0.0536926	0.0148741	0.00382722	0.0059475	0.0280801	0.0318023	0.0334632	0.0216795	0.069922	0.00705043	0.0847995	0.115399	0.014638	0.00566722	0.0190028	0.0349903	0.0286978	0.0354727	0.0145984	0.0110897	0.158986	0.00632251	0.0018535	0.0307531	0.0712482	0.0478995	0.00797565	0.0173759	0.0150725	0.166853	0.0346208	0.0420634	0.0553419	0.0714494	0.0219539	0.0314884	0.0758565	0.0378179	0.0924194	0.128927	0.0355839	0.053775	0.160202	0.0791123	0.0118463	0.0355835	0.0337783	0.00966586	0.00787305	0.0337298	0.0252415	0.0137024	0.0388618	0.00921979	0.000124369	0.0400291	0.00826745	0.052461	0.000382742	0.00571525	0.00707923	0.0345922	0.0479372	0.0662284	0.151421	0.0319754	0.00749366	0.0186073	0.0823587	0.0144775	0.145516	0.0241705	0.028758	0.0417213	0.109939	0.0200572	0.113748	1.200746	0.00195264	0.0110986	0.00158052	0.0340225	0.00268759	0.0127429	0.00698377	0.016012	0.00376283	0.0127257	0.00649068	0.000330357	0.0112131	0.00729679	0.00508297	0.0171567	0.0126939	0.00286322	0.0176305	0.00373696	0.0130048	0.00360264	0.000926988	0.00144054	0.00680127	0.00770282	0.00810508	0.00525097	0.0169357	0.00170768	0.0205392	0.0279506	0.00354546	0.00137265	0.00460264	0.00847496	0.00695086	0.00859181	0.00353587	0.00268602	0.038508	0.00153137	0.000448935	0.00744869	0.017257	0.0116017	0.00193178	0.00420861	0.00365071	0.0404132	0.00838548	0.0101881	0.0134043	0.0173057	0.00531743	0.00762678	0.0183731	0.00915983	0.0223848	0.0312274	0.00861874	0.0130248	0.0388024	0.0191617	0.00286928	0.00861865	0.00818142	0.00234116	0.00190693	0.00816968	0.00611371	0.00331886	0.00941268	0.00223312	3.01234e-05	0.00969541	0.00200245	0.0127065	9.27036e-05	0.00138429	0.00171465	0.00837854	0.0116108	0.0160411	0.0366755	0.00774473	0.00181503	0.00450687	0.019948	0.00350658	0.0352452	0.00585432	0.00696546	0.0101053	0.0266283	0.00485803	0.0275509	4.128663
216	-1342.407	-1509.79	167.3826	0.000563359	0.0643732	0.0136713	0.132047	0.0196748	0.0452098	0.00621537	0.04352	0.0257978	0.0468642	0.107636	0.0111954	0.0512568	0.0412116	0.0298403	0.080753	0.0327869	0.00138541	0.0114315	0.0152387	0.0569957	0.00195819	0.0030476	0.00319495	0.0427637	0.03899	0.035198	0.0216793	0.0252754	0.00097531	0.0126858	0.0300147	0.0164036	0.0554756	0.0289605	0.032404	0.0542293	0.02303	0.0682999	0.018513	0.116169	0.00134614	0.0164978	0.0271196	0.0647231	0.028278	0.0332356	0.0176073	0.00676637	0.0539051	0.0311065	0.0145933	0.0965422	0.106119	0.0155137	0.0424144	0.0511309	0.0480473	0.0949962	0.0414283	0.0346298	0.0733548	0.164669	0.0787825	0.00824836	0.0125331	0.0262007	0.0603125	0.0132792	0.0795373	0.0306908	0.0207353	0.0414185	0.00922782	0.00398524	0.0528621	0.0676458	0.0342717	0.0027432	0.0260629	0.0120656	0.0838641	0.103096	0.0532274	0.102665	0.011048	0.0215719	0.0136557	0.0330869	0.00375022	0.0571105	0.0593358	0.0573294	0.0597143	0.0770902	0.0407016	0.159139	1.336468	0.000139172	0.0159027	0.00337733	0.0326208	0.00486045	0.0111686	0.00153544	0.0107511	0.00637306	0.0115773	0.0265903	0.0027657	0.0126624	0.0101809	0.00737171	0.0199491	0.00809964	0.00034225	0.00282402	0.00376455	0.0140801	0.000483748	0.000752875	0.000789277	0.0105643	0.00963203	0.00869526	0.00535563	0.00624401	0.000240939	0.00313389	0.00741478	0.00405232	0.0137046	0.00715437	0.00800503	0.0133967	0.0056893	0.0168727	0.00457344	0.0286983	0.00033255	0.00407558	0.00669958	0.0159891	0.00698575	0.00821048	0.00434968	0.00167156	0.0133166	0.00768451	0.00360511	0.0238497	0.0262155	0.00383249	0.010478	0.0126313	0.0118695	0.0234677	0.0102344	0.00855491	0.0181215	0.0406795	0.0194623	0.00203767	0.00309616	0.00647259	0.0148995	0.00328048	0.0196488	0.00758182	0.00512241	0.010232	0.00227963	0.000984508	0.013059	0.0167111	0.00846644	0.000677678	0.00643856	0.00298067	0.0207177	0.0254686	0.0131492	0.0253621	0.00272928	0.00532908	0.00337349	0.00817374	0.000926451	0.0141085	0.0146582	0.0141626	0.0147517	0.0190443	0.0100549	0.0393135	4.047948
252	-1348.555	-1515.83	167.2749	5.68292e-05	0.0674233	0.035901	0.138719	0.0023029	0.111712	0.0106637	0.0947533	0.00986085	0.0388816	0.0343556	0.0177496	0.0435932	0.0563483	0.0269734	0.0666074	0.0372671	0.00142251	0.0127813	0.0206637	0.171738	0.0247615	0.0283357	0.00526376	0.0112778	0.0291265	0.0461375	0.00638583	0.051199	0.00698137	0.0337231	0.016267	0.0158176	0.0595793	0.0264467	0.0460796	0.00115101	0.0157562	0.0734878	0.00656765	0.135831	0.0079626	0.0219225	0.0112352	0.0399079	0.0280332	0.00137763	0.0697212	0.0284524	0.111346	0.0200131	0.0364144	0.015881	0.116909	0.0125546	0.0473452	0.0693921	0.0650494	0.00246654	0.0868254	0.063471	0.0475188	0.155208	0.027819	0.00790073	0.0999414	0.0550864	0.0484648	0.00646125	0.0105156	0.00783419	0.00697598	0.0377387	0.0150186	0.022509	0.01793	0.0671484	0.0270951	0.000529335	0.00900761	0.0395531	0.0515046	0.0639326	0.0771216	0.0852995	0.0365395	0.0572071	0.0203877	0.0517516	0.0501204	0.0869505	0.0646252	0.0168892	0.0199404	0.0513016	0.112383	0.11058	1.239353	1.36509e-05	0.0161958	0.00862378	0.0333218	0.000553181	0.0268343	0.00256152	0.0227607	0.00236868	0.00933975	0.00825256	0.00426364	0.0104715	0.0135354	0.00647928	0.0159998	0.00895194	0.0003417	0.0030702	0.00496363	0.0412531	0.00594796	0.00680653	0.00126441	0.00270905	0.00699648	0.0110827	0.00153394	0.0122985	0.001677	0.00810062	0.00390749	0.00379954	0.0143116	0.00635278	0.0110688	0.000276485	0.0037848	0.0176525	0.00157762	0.032628	0.0019127	0.00526601	0.00269881	0.00958627	0.00673385	0.000330921	0.0167477	0.00683456	0.0267465	0.00480735	0.0087471	0.00381479	0.0280827	0.00301574	0.0113728	0.0166687	0.0156255	0.000592487	0.0208563	0.0152464	0.0114145	0.0372825	0.0066824	0.00189784	0.0240069	0.0132323	0.0116417	0.00155206	0.00252595	0.00188185	0.0016757	0.00906523	0.00360763	0.00540689	0.00430697	0.0161297	0.00650852	0.000127152	0.00216372	0.00950105	0.0123719	0.0153573	0.0185254	0.0204898	0.00877715	0.0137417	0.00489733	0.0124313	0.0120394	0.0208864	0.0155236	0.00405696	0.00478988	0.0123232	0.0269956	0.0265625	4.163021
288	-1339.67	-1507.624	167.9541	0.000249131	0.0629632	0.0326212	0.122616	0.00972361	0.0491717	0.00668623	0.0468695	0.0404655	0.026116	0.0188265	0.00953276	0.0498121	0.0333491	0.00708392	0.0859345	0.0320679	0.00390732	0.0221349	0.0174458	0.132301	0.00712699	0.00262867	0.0141348	0.0515191	0.0926306	0.0487851	0.00844796	0.0511437	0.00579792	0.0053658	0.0455347	0.0209283	0.0345788	0.0301077	0.0382684	0.0305598	0.0427938	0.0267667	0.0052659	0.113783	0.00124051	0.018168	0.0304545	0.0691109	0.0369813	0.0296879	0.0270546	0.00987255	0.0635186	0.0339407	0.0355683	0.0099207	0.0601901	0.0374792	0.030663	0.123362	0.0636283	0.0261608	0.0731252	0.0658517	0.083161	0.107705	0.0330136	0.00803394	0.0494111	0.0259896	0.0397772	0.000891673	0.0211738	0.00321091	0.0139278	0.0355686	0.0147174	0.0197258	0.0305379	0.0508751	0.0115481	0.00221965	0.0199506	0.0155861	0.0486901	0.0441647	0.0865046	0.106882	0.0353957	0.0812249	0.00823404	0.0259144	0.0143831	0.0757775	0.0323629	0.111473	0.024019	0.0378869	0.081724	0.106262	1.124131	6.48788e-05	0.0163969	0.00849522	0.0319318	0.00253222	0.0128053	0.00174123	0.0122058	0.010538	0.00680113	0.00490281	0.00248252	0.0129721	0.00868479	0.0018448	0.0223791	0.00835114	0.00101755	0.00576437	0.00454324	0.0344537	0.00185601	0.000684558	0.00368098	0.0134166	0.0241229	0.0127046	0.00220002	0.0133189	0.0015099	0.00139736	0.0118582	0.00545015	0.00900501	0.00784065	0.00996588	0.00795839	0.0111444	0.0069706	0.00137135	0.0296314	0.000323053	0.00473132	0.00793096	0.0179979	0.00963069	0.00773134	0.00704557	0.00257101	0.0165415	0.00883884	0.0092627	0.00258355	0.0156747	0.00976033	0.00798526	0.032126	0.0165701	0.00681281	0.0190433	0.0171491	0.0216568	0.0280485	0.00859741	0.0020922	0.0128677	0.00676822	0.0103588	0.00023221	0.00551409	0.000836185	0.00362707	0.00926278	0.0038327	0.00513701	0.00795268	0.0132489	0.00300735	0.000578041	0.00519555	0.00405894	0.0126799	0.0115014	0.0225276	0.0278343	0.00921776	0.0211526	0.00214431	0.00674863	0.00374565	0.019734	0.00842794	0.0290297	0.00625504	0.00986652	0.0212826	0.0276727	3.839947
324	-1350.255	-1517.383	167.1277	0.0193606	0.0474418	0.021231	0.134908	0.0143949	0.0340793	0.00644042	0.0601711	0.00259288	0.0627423	0.0426385	0.0118166	0.0656507	0.012442	0.0337213	0.0815759	0.0449159	0.00890378	0.0333951	0.00913263	0.170854	0.0304243	0.00755874	0.0173189	0.0251996	0.0528242	0.0628605	0.0152496	0.0309986	0.0321916	0.0267992	0.0478356	0.0182257	0.0289009	0.0235757	0.0227779	0.0241211	0.0368293	0.0445594	0.00318398	0.155387	0.00369775	0.00777948	0.0423299	0.0473827	0.018017	0.00973837	0.0233514	0.012192	0.110956	0.0253818	0.00918121	0.0263307	0.103029	0.0512113	0.0297701	0.0175147	0.125176	0.0608796	0.0744371	0.017739	0.127769	0.0648548	0.00489085	0.00400291	0.0535904	0.0264558	0.0119988	0.0530688	0.0768241	0.0341153	0.0155861	0.0283772	0.0241229	0.0181433	0.0748193	0.0170786	0.0439436	0.00281429	0.0542189	0.0127396	0.0196636	0.058213	0.123676	0.120153	0.0208758	0.0829109	0.00124933	0.0683679	0.0356216	0.061535	0.0201583	0.0354512	0.0138923	0.0705084	0.0414996	0.125403	1.527426	0.00473375	0.0115997	0.00519105	0.0329856	0.00351961	0.00833251	0.00157471	0.0147121	0.000633969	0.0153407	0.0104253	0.0028892	0.0160518	0.00304212	0.00824498	0.0199456	0.0109821	0.00217701	0.00816523	0.00223296	0.0417745	0.00743885	0.00184814	0.00423452	0.0061614	0.0129157	0.0153696	0.00372858	0.00757928	0.00787097	0.00655251	0.011696	0.00445625	0.00706636	0.00576434	0.00556927	0.00589769	0.00900489	0.0108949	0.000778494	0.0379927	0.000904114	0.00190211	0.0103498	0.0115852	0.00440521	0.00238107	0.00570949	0.00298098	0.027129	0.00620595	0.00224484	0.00643794	0.025191	0.0125213	0.00727891	0.00428241	0.0306059	0.0148853	0.0182001	0.00433726	0.03124	0.0158572	0.00119583	0.000978725	0.013103	0.00646855	0.00293376	0.0129755	0.0187838	0.00834131	0.00381086	0.00693834	0.00589814	0.00443611	0.0182936	0.00417579	0.0107444	0.000688104	0.0132567	0.00311489	0.00480783	0.0142333	0.0302392	0.0293777	0.0051042	0.020272	0.000305466	0.0167162	0.00870961	0.0150455	0.00492878	0.00866796	0.00339673	0.0172396	0.0101468	0.0306614	4.089919
