Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2119.701	-2291.001	171.2999	0.18268	2.351983
6	-2119.037	-2289.487	170.4502	0.2574654	2.832364
12	-2112.566	-2283.227	170.6618	0.3732774	2.631983
18	-2111.295	-2282.487	171.1924	0.4751625	2.233661
24	-2102.608	-2273.54	170.9317	0.3593108	2.47283
30	-2103.564	-2274.397	170.8322	0.4682402	2.466916
36	-2103.178	-2274.203	171.0251	0.166792	2.534742
42	-2100.608	-2271.284	170.6765	0.2517434	2.697725
48	-2101.764	-2272.602	170.8379	0.514358	2.43436
54	-2102.482	-2273.056	170.5735	0.2900693	2.737341
60	-2112.922	-2283.853	170.9313	0.356355	2.474945
66	-2108.556	-2279.43	170.8746	0.4130298	2.474945
72	-2100.873	-2272.03	171.1575	0.2879312	2.375546
78	-2102.397	-2273.264	170.8671	0.3097491	2.54409
84	-2097.131	-2268.181	171.0505	0.07488734	2.576085
90	-2104.03	-2275.033	171.0027	0.1916028	2.533224
96	-2099.856	-2270.649	170.7935	0.185561	2.666494
102	-2092.037	-2263.074	171.0367	0.1602829	2.53157
108	-2100.345	-2271.528	171.1835	0.1285224	2.459657
114	-2097.416	-2268.235	170.8189	0.1326476	2.683406
120	-2099.769	-2270.838	171.0687	0.1351588	2.527296
126	-2111.799	-2282.687	170.888	0.315829	2.527296
132	-2108.506	-2279.37	170.8639	0.3744557	2.505789
138	-2093.99	-2264.583	170.5929	0.4488694	2.627831
144	-2108.059	-2278.67	170.6105	0.387757	2.654691
150	-2100.659	-2271.558	170.8984	0.387757	2.475827
156	-2104.04	-2275.198	171.1582	0.2078022	2.425684
162	-2110.788	-2281.152	170.3646	0.4018243	2.796612
168	-2103.23	-2274.04	170.8092	0.2513385	2.616267
174	-2108.206	-2279.391	171.1848	0.2513385	2.381411
180	-2109.769	-2280.382	170.613	0.1345422	2.80811
186	-2115.758	-2286.628	170.8696	0.1343269	2.651163
192	-2110.601	-2281.293	170.6924	0.2404495	2.694898
198	-2106.388	-2277.537	171.1493	0.4267489	2.292402
204	-2109.244	-2280.095	170.8507	0.4267489	2.481308
210	-2099.772	-2270.661	170.8895	0.2370775	2.575375
216	-2103.817	-2274.841	171.0233	0.1031962	2.575375
222	-2101.905	-2272.744	170.8391	0.4994996	2.442921
228	-2099.592	-2270.639	171.0464	0.2922661	2.442921
234	-2102.032	-2273.221	171.1894	0.1237961	2.458929
240	-2104.097	-2274.862	170.7652	0.3907525	2.557097
246	-2105.155	-2275.859	170.7033	0.3200983	2.639174
252	-2100.563	-2271.223	170.6602	0.3200983	2.665722
258	-2095.447	-2266.22	170.7739	0.3973956	2.547558
264	-2109.578	-2280.765	171.1869	0.2068081	2.408237
270	-2108.578	-2279.364	170.7859	0.3245372	2.585376
276	-2119.908	-2290.712	170.8044	0.149744	2.681844
282	-2123.817	-2294.533	170.7163	0.2266874	2.688666
288	-2120.108	-2290.725	170.617	0.2153488	2.75642
294	-2113.158	-2284.018	170.8599	0.1532675	2.645465
300	-2118.043	-2288.93	170.8872	0.3450249	2.509584
306	-2111.068	-2281.956	170.8872	0.3450249	2.509584
312	-2102.91	-2273.366	170.4554	0.4823919	2.691852
318	-2099.879	-2270.398	170.5185	0.2666734	2.785228
324	-2102.002	-2272.783	170.7812	0.2666734	2.624056
330	-2101.123	-2271.73	170.6067	0.2982013	2.712028
336	-2104.675	-2275.013	170.3378	0.3070729	2.870423
342	-2117.393	-2287.798	170.4058	0.4160099	2.762863
348	-2118.663	-2289.291	170.6284	0.3648194	2.65778
354	-2126.715	-2297.033	170.3183	1.468898	2.156242
360	-2116.257	-2286.897	170.6392	0.8413217	2.3533
366	-2107.324	-2278.503	171.1784	0.2516141	2.385282
372	-2099.196	-2270.264	171.0687	0.3613147	2.385282
378	-2106.927	-2277.57	170.643	0.3626088	2.650132
384	-2105.068	-2275.76	170.6914	0.3740963	2.613166
390	-2112.359	-2283.117	170.7572	0.2927509	2.622763
