Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
186	-574.3176	-742.8679	168.5502	1.742075	1.186034	0.736799	1.577283	0.5477868
192	-576.3178	-747.3525	171.0347	0.5349794	0.8186166	0.3460306	0.9022972	0.5591835
198	-580.9378	-751.5995	170.6617	0.1736423	0.8675325	0.8674588	1.226758	0.46707
204	-578.4446	-748.9235	170.4788	0.4934824	0.9278254	0.9011313	0.981822	0.5976917
210	-579.078	-749.414	170.336	1.144754	0.9534321	0.3994923	0.6854287	0.8594447
216	-577.5971	-748.1922	170.5951	0.5619756	1.196689	0.4424678	0.815889	0.7789433
222	-573.2124	-742.9483	169.7359	1.060853	1.196689	0.7768865	0.8990616	0.799146
228	-579.6166	-746.9992	167.3825	3.485533	1.037391	0.4951557	1.255004	0.7516739
234	-572.4311	-742.1537	169.7226	1.252456	1.143173	0.620424	1.0024	0.662254
240	-564.368	-734.1663	169.7983	1.487255	0.824168	0.6198241	1.002349	0.6771441
246	-569.8134	-739.4139	169.6005	0.9120641	0.9799435	1.186449	1.118082	0.5463964
252	-571.9142	-742.7481	170.8339	0.4576731	0.9587337	0.5123121	0.9770044	0.6013389
258	-571.4175	-742.8785	171.461	0.1276696	0.6306037	0.559704	0.9770044	0.525975
264	-574.9188	-744.6774	169.7586	0.8798133	0.8274779	0.5613505	1.743883	0.4915927
270	-585.3255	-755.4614	170.1359	0.7711928	0.9871223	0.4396379	1.387827	0.5348184
276	-581.8959	-752.1793	170.2835	1.121613	0.3491577	0.3358348	1.387827	0.4704554
282	-577.1494	-746.7044	169.555	1.881582	0.306906	0.3157736	1.299834	0.6459336
288	-567.3434	-736.0789	168.7355	1.096671	0.7678387	0.8825859	2.312389	0.4685395
294	-573.3796	-742.2812	168.9016	2.193616	0.8342024	0.591235	1.257116	0.4893978
300	-575.7365	-744.4699	168.7334	2.193616	1.043898	0.7174635	1.004501	0.7606952
306	-585.3549	-751.9148	166.5599	3.802869	0.7593186	0.7401242	1.915432	0.5921557
312	-588.1441	-753.9714	165.8273	4.239384	0.7593186	0.9815958	1.944959	0.6641615
318	-576.5703	-746.6003	170.03	0.6091793	1.047024	0.8899659	1.205327	0.6024193
324	-584.6738	-754.2107	169.5369	1.537214	0.7222327	0.8899659	1.089924	0.6024193
330	-584.8453	-754.9062	170.0609	0.5197829	0.7222327	1.296252	1.177758	0.4042087
336	-574.4073	-742.6979	168.2906	2.878812	0.6012845	0.7712886	1.209113	0.6253021
342	-572.2672	-738.2266	165.9594	4.391717	1.493086	0.7444559	1.107086	0.7759345
348	-572.4385	-737.8179	165.3794	5.521579	0.9486766	0.6518168	1.168165	0.784842
354	-575.5976	-745.3747	169.7772	1.441979	0.5963577	0.5522712	1.263083	0.784842
360	-579.0849	-747.558	168.4731	2.968288	0.6968487	0.6201068	0.8863434	0.802844
366	-583.1563	-753.3567	170.2004	0.7667274	0.9701666	0.6086908	1.154516	0.7301546
372	-578.3336	-746.692	168.3584	2.755125	0.881459	0.5473123	1.070421	0.8329991
378	-573.6851	-740.7576	167.0725	4.010145	0.8810838	0.3163444	1.301219	0.6166405
384	-579.3733	-744.8855	165.5122	4.738812	1.171023	1.004982	1.172686	0.8875611
390	-577.6263	-746.1883	168.562	2.343587	1.111854	0.4354264	1.020072	0.9400326
396	-576.0009	-745.4235	169.4226	1.614689	0.6644995	0.7102795	1.369878	0.5310542
402	-572.3956	-743.4622	171.0666	0.3723131	0.8171618	0.585649	0.9343222	0.4848459
408	-566.6874	-737.858	171.1706	0.06970974	0.8863541	0.5351005	1.038727	0.7015612
414	-581.2388	-752.2796	171.0408	0.1926341	0.6998361	0.8546965	0.9496562	0.3519088
420	-574.7563	-745.5594	170.8031	0.1034917	1.140275	0.7943541	0.9339573	0.6163818
426	-579.9336	-750.3623	170.4287	0.3252398	1.229558	0.4830901	1.278419	0.4639687
432	-581.3164	-751.1047	169.7884	0.4746932	1.269154	0.449149	1.690509	0.346175
438	-570.6006	-741.4401	170.8395	0.6346455	0.6974562	0.5576115	1.033841	0.4761835
444	-575.9287	-746.8981	170.9695	0.144679	0.6333832	0.5576115	1.34967	0.306523
450	-580.2163	-749.2929	169.0766	1.321818	0.6333832	0.9998001	1.664463	0.7431091
456	-571.3527	-740.3639	169.0113	1.625094	0.5141501	1.207953	1.398725	0.5350506
462	-577.9286	-748.2652	170.3366	0.5272489	0.8042403	0.9671542	1.124271	0.6532529
468	-580.5728	-750.667	170.0941	0.6793409	1.476205	0.6350439	0.777303	0.8068161
474	-593.179	-763.6152	170.4362	0.9412229	0.5836404	0.7649553	0.9132352	0.8068161
480	-585.3912	-754.3749	168.9837	2.126513	1.009067	0.6467176	0.8999393	0.7891224
486	-582.6012	-746.2146	163.6134	7.706508	0.7230512	0.4310418	1.017237	0.9112187
492	-596.1287	-766.7706	170.6419	0.9827238	0.5420966	0.2887573	1.063996	0.5623683
498	-586.149	-754.1009	167.9518	3.285478	1.021732	0.2887573	0.6888167	1.016118
504	-588.725	-758.0325	169.3075	1.754002	0.9558601	0.6897045	0.7560978	1.022172
510	-586.7155	-756.2558	169.5403	0.5031684	1.679121	0.6897045	1.380371	0.6236943
516	-583.6642	-753.6425	169.9784	1.201046	0.6863678	0.6750461	1.215795	0.6236943
522	-574.6006	-744.7273	170.1267	1.052006	0.8011675	0.6574121	1.095042	0.6849062
528	-583.7319	-752.3029	168.571	2.295751	0.8011675	0.6574121	1.406935	0.6849062
534	-566.1886	-734.3116	168.1229	2.676623	0.7165657	0.8014253	1.444474	0.6346667
540	-564.7696	-732.7572	167.9876	2.672304	0.7970305	0.7107157	1.58171	0.6612326
546	-574.4603	-743.1065	168.6462	2.672304	0.5694928	0.6386182	1.191216	0.6612326
552	-578.7412	-745.3537	166.6125	4.59112	0.7823256	0.7383886	0.8736601	0.8810572
558	-578.3326	-744.8869	166.5543	3.654303	1.482153	0.8061495	1.031378	0.9744547
564	-583.5675	-753.6705	170.103	1.364158	0.6812707	0.7372595	0.6967434	0.8916727
570	-568.8851	-737.9461	169.0611	1.867552	1.087109	0.6411334	1.069201	0.6957893
576	-583.0463	-750.9296	167.8833	3.22436	1.008223	0.4296174	1.087254	0.7355476
582	-595.1724	-765.6929	170.5205	0.4479636	1.085941	0.5545995	1.126097	0.6456278
588	-575.3035	-745.5324	170.229	0.8981363	1.030504	0.5808998	1.027322	0.5777631
594	-573.9574	-744.5143	170.5569	0.7093415	0.9683378	0.5057864	0.962983	0.679053
600	-574.3365	-744.3169	169.9804	0.8934734	0.9843859	0.8460951	0.7863473	1.001917
606	-566.7395	-735.5351	168.7956	2.070293	0.9843859	0.6495599	0.9796077	1.001917
612	-567.5096	-737.2056	169.696	1.641856	0.5897728	0.7117169	1.006537	0.7956513
618	-573.5636	-742.8414	169.2778	1.387508	1.567066	0.7279456	0.8072956	0.6646596
624	-577.2262	-744.246	167.0198	3.914439	1.004166	0.5837061	1.118154	0.8093988
630	-571.7115	-739.358	167.6464	2.990376	0.6492613	1.186148	1.187111	0.7996382
636	-580.1091	-750.3849	170.2758	1.57336	0.5373015	0.4007163	0.6470643	0.9181904
642	-582.859	-751.7719	168.9129	1.58008	0.834523	0.8062374	1.287742	1.067264
648	-584.0995	-752.7315	168.632	2.238241	1.295728	0.5989857	0.9772856	0.6577273
654	-591.5101	-762.2932	170.7831	0.4273274	0.6206742	0.9168981	0.9923203	0.6628246
660	-576.8695	-746.8502	169.9806	1.182103	1.052276	0.379413	1.084656	0.491846
666	-591.8657	-762.63	170.7642	0.3794459	0.8470796	0.8218706	0.9683919	0.5988861
672	-580.6003	-750.7937	170.1935	0.1533615	1.561514	0.460238	1.364145	0.4081988
678	-575.5408	-747.2682	171.7274	0.08923096	0.5685366	0.460238	0.8611323	0.5370314
684	-586.7146	-752.4254	165.7108	5.846247	0.4376789	0.4104525	1.178861	0.6617868
690	-573.0554	-742.2906	169.2351	1.853599	0.9618157	0.5448089	0.9410099	0.9214742
696	-576.5867	-747.8989	171.3122	0.2097715	0.9951124	0.5585532	0.695891	0.4946547
702	-578.5296	-749.4685	170.9389	0.191673	0.8577948	0.6563288	1.143681	0.4946547
708	-581.823	-752.3072	170.4841	0.1969275	1.483971	0.6151394	1.008808	0.4489015
714	-574.4608	-744.6325	170.1717	1.199496	0.9271383	0.4695846	0.9345026	0.6498979
720	-574.325	-744.2025	169.8775	1.139297	0.9069207	0.5311916	1.247604	0.6961095
726	-569.4226	-739.9082	170.4856	0.477714	0.9069207	0.8151671	1.109993	0.542107
732	-573.5956	-743.373	169.7773	0.9943493	1.251346	0.6732177	1.048228	0.6720824
738	-575.8828	-747.2977	171.4149	0.1365668	1.020791	0.5778244	0.5776612	0.6720824
744	-581.2886	-752.6244	171.3359	0.3058792	1.063566	0.4901981	0.5439724	0.5733283
750	-587.5131	-757.9831	170.47	0.3058792	1.303372	0.7050754	1.002944	0.5733283
756	-584.7327	-754.4874	169.7547	0.9563403	1.49921	0.659178	0.7356393	0.8821282
762	-577.4304	-748.3707	170.9403	0.1337778	1.009526	0.7819853	0.9117853	0.6083489
768	-580.4023	-751.7951	171.3929	0.2345123	0.6051164	0.6122836	0.9117853	0.4412168
774	-588.6701	-758.9818	170.3117	0.5009337	0.8061098	0.5447047	1.567304	0.3781052
780	-576.9444	-747.1977	170.2532	0.3731978	0.8058445	0.5321929	1.755452	0.3676502
786	-575.8731	-747.3739	171.5009	0.1663329	0.5658463	0.5707715	0.9393186	0.4536366
792	-582.1048	-753.4123	171.3075	0.1285554	0.6600069	0.6528614	1.027688	0.5249823
798	-577.555	-747.9559	170.4009	0.4080462	0.9282463	0.7006504	1.355387	0.5049776
804	-585.8876	-755.5142	169.6266	1.912793	0.7531283	0.3188249	0.9815832	0.5829018
810	-583.2725	-751.0103	167.7378	4.003339	0.5875225	0.436697	0.8759056	0.6918206
816	-577.8367	-746.5262	168.6895	2.682163	0.9013936	0.4486012	0.8759056	0.8019292
822	-586.9441	-754.8993	167.9551	2.210816	1.606809	0.57566	1.415621	0.6367827
828	-586.2902	-751.9579	165.6677	5.100873	0.9645841	0.5550532	1.348229	0.8056806
834	-575.4767	-745.7085	170.2318	1.235692	1.034607	0.4538897	0.7121854	0.7006243
840	-571.7484	-741.9539	170.2055	0.2607036	1.339328	0.8705443	1.122262	0.5566706
846	-570.6893	-739.8552	169.1659	0.2437034	1.906229	1.095313	1.436054	0.4463691
852	-576.4352	-745.2563	168.8211	0.4339439	1.893267	1.268497	1.436054	0.5229724
858	-574.2354	-742.586	168.3506	2.109664	1.455191	0.5966985	1.25405	0.6163984
864	-573.2684	-741.8786	168.6102	2.109664	1.145277	0.5194586	1.2852	0.7444037
870	-578.4663	-748.0561	169.5897	0.7719685	1.223639	1.227654	0.8674548	0.7902472
876	-580.8693	-748.9317	168.0625	2.142557	1.447215	0.7084372	1.410667	0.6371652
882	-587.2265	-755.598	168.3714	2.279542	0.3694446	1.073747	1.571884	0.4581448
888	-572.4067	-742.7322	170.3255	1.190728	0.3134429	0.5204203	1.204593	0.4452409
894	-580.3439	-749.3694	169.0254	0.7486763	1.493603	0.8314312	1.710039	0.5322733
900	-579.6331	-742.8725	163.2394	7.388398	0.5666215	0.8029759	1.705787	0.7090324
906	-580.3894	-746.6974	166.3081	4.290179	0.8418745	0.6017354	1.6695	0.7090324
912	-579.1994	-749.6284	170.429	0.5554802	0.8054609	0.5695419	1.41313	0.5051865
918	-564.5236	-734.9002	170.3766	0.3467041	0.8369599	0.9409266	1.296926	0.4760489
924	-569.5625	-739.7201	170.1576	0.8811568	0.8369599	0.4605906	1.395536	0.5387556
930	-571.0099	-740.9625	169.9526	0.371776	1.325448	1.110978	1.032476	0.5786421
936	-574.6863	-746.1695	171.4832	0.1258576	0.6671596	0.5172521	0.9505265	0.5537077
942	-566.8928	-737.5023	170.6095	0.7669996	0.9802802	0.6605809	0.7253321	0.6690185
948	-570.8724	-740.4826	169.6102	1.389696	0.8990264	0.4307504	1.341846	0.6690185
954	-576.4577	-745.8557	169.398	1.883465	0.8964681	0.5813608	0.7237628	0.9866911
960	-577.1658	-746.1594	168.9936	2.105885	0.8308939	0.388812	1.291089	0.7214416
966	-580.7033	-750.0212	169.318	1.29461	1.140101	0.6092729	1.420215	0.4843853
972	-579.0942	-747.497	168.4028	1.748913	1.046092	0.5552426	1.978884	0.6525877
978	-572.1596	-742.9513	170.7916	0.3048746	0.6692535	0.9293432	1.053273	0.3687192
984	-572.2527	-742.5525	170.2998	0.2587379	1.161805	0.8010705	1.266297	0.4281626
990	-579.3504	-749.7805	170.4301	0.3704126	0.447702	0.8010705	1.65586	0.4027102
996	-580.2684	-749.6847	169.4163	1.345965	0.5202271	0.8172955	1.65586	0.5430262
1002	-577.6064	-747.2721	169.6657	1.243504	0.9765251	0.7366171	1.062057	0.7745643
1008	-574.1759	-744.3508	170.1748	1.161299	0.7018538	0.6651369	1.055612	0.6190099
1014	-574.9177	-743.5238	168.6062	2.500593	0.2649635	0.7291392	1.398107	0.4410249
1020	-579.1661	-746.5562	167.3901	2.500593	0.3817183	1.050188	2.357922	0.5202707
1026	-575.7805	-746.3406	170.5601	0.7516371	0.7243439	0.4837972	1.220762	0.4813683
1032	-576.4692	-747.0657	170.5966	0.1468656	1.152061	1.133584	0.7513212	0.6087503
1038	-567.2827	-737.9313	170.6487	0.0575798	0.8614197	0.9061828	1.103522	0.9111512
1044	-571.1357	-741.648	170.5123	0.0575798	1.511773	0.6645587	1.016181	0.6563812
1050	-580.2694	-750.0363	169.7669	0.8892826	1.38953	0.5669088	1.144787	0.6142048
1056	-581.8654	-752.9558	171.0904	0.2603089	0.6607814	0.5669088	1.169585	0.5916122
1062	-589.0418	-759.4859	170.4441	0.3753175	0.7373882	0.9903288	1.244409	0.4548341
1068	-580.7958	-751.6556	170.8598	0.09175149	0.6857549	0.9102061	1.244409	0.500927
1074	-573.1648	-743.7211	170.5563	0.2255128	1.188968	0.4632075	1.279733	0.3980656
1080	-581.0454	-751.7466	170.7013	0.2614066	1.338701	0.585073	0.8918331	0.5453381
1086	-569.2323	-740.3191	171.0868	0.265171	0.7646742	0.4812716	1.135698	0.4364651
1092	-572.1901	-743.2507	171.0606	0.5238734	0.5450535	0.5043417	1.08775	0.522514
1098	-574.5649	-744.6032	170.0384	0.9665177	1.018916	0.7849776	0.9016602	0.7394594
1104	-577.1935	-748.3579	171.1644	0.1062713	1.018916	0.3608779	1.010404	0.4940622
1110	-580.0988	-750.2024	170.1035	0.1081751	0.7833259	1.798812	1.042143	0.5260349
1116	-565.3156	-736.5174	171.2019	0.2247514	0.5404997	0.877908	0.9191059	0.4671667
1122	-569.8656	-740.6128	170.7472	0.1145568	0.9607086	1.055519	0.9191059	0.5410866
1128	-572.9659	-743.2139	170.248	0.1549285	1.746299	0.6027013	1.055907	0.4444676
1134	-569.2926	-740.6987	171.406	0.1621886	0.5834447	0.4272818	1.071771	0.367757
1140	-578.0502	-748.8733	170.8231	0.1285063	0.9952023	0.9565329	0.8879576	0.4360063
1146	-580.4128	-751.5543	171.1415	0.1927296	0.5871667	0.6746037	1.17232	0.4831665
1152	-592.8577	-763.4538	170.5961	0.3899989	0.9039386	0.8079141	1.034913	0.7037904
1158	-592.568	-762.7172	170.1492	0.3204071	0.6395761	1.014507	1.653638	0.4341065
1164	-586.831	-757.0044	170.1735	0.2894049	0.4385974	0.8809478	1.917043	0.3990486
1170	-565.1224	-736.2863	171.1639	0.3312032	0.7396531	0.8432064	0.6704252	0.6690353
1176	-565.427	-736.5184	171.0914	0.08211125	0.95056	0.6827718	0.912349	0.7154977
1182	-569.2999	-740.3778	171.0779	0.06906941	0.8500566	0.7435789	0.930976	0.7918868
1188	-560.9008	-731.8443	170.9434	0.06906941	0.6789968	0.7182935	1.349487	0.6243474
1194	-572.3901	-743.5315	171.1414	0.0782973	0.6646587	0.5822415	1.271389	0.6298686
1200	-575.6963	-745.5831	169.8869	0.07794226	1.557543	0.5971349	1.670379	0.558942
1206	-568.2181	-738.8747	170.6565	0.6311968	0.9039431	0.3947627	1.101852	0.4561156
1212	-579.7914	-749.4869	169.6955	0.7614072	0.7224954	0.938337	1.674725	0.4654468
1218	-592.8664	-761.4591	168.5927	1.565481	0.292423	0.5691692	2.499413	0.4041593
1224	-583.4261	-754.0156	170.5894	0.6508822	0.6467893	0.7197936	1.164717	0.577019
1230	-591.3771	-759.4283	168.0512	2.620249	0.8902952	0.8094743	1.29984	0.7965886
1236	-579.2356	-749.5126	170.2769	1.160202	0.534208	0.5327896	1.097499	0.7965886
1242	-583.6887	-753.4997	169.811	0.617425	1.350078	0.8906244	1.099833	0.6462289
1248	-579.0645	-748.9574	169.8929	0.3723225	1.346598	0.9146667	1.277807	0.5174688
1254	-583.6027	-750.9578	167.3552	3.950121	0.5983467	0.5267791	1.277807	0.6429131
1260	-575.3618	-745.2747	169.9129	0.8182196	1.112297	0.6900801	1.224766	0.6429131
1266	-577.4685	-746.6266	169.158	1.107511	2.172892	0.7184668	0.7114619	0.6124452
1272	-564.4201	-735.1554	170.7353	0.5112336	0.6316301	0.8038584	1.080133	0.6124452
1278	-571.3488	-740.9802	169.6314	0.4796576	2.172093	0.7023052	0.8791222	0.6189991
1284	-561.4821	-732.154	170.6719	0.9130214	0.9507162	0.4406092	0.6713103	0.7226967
1290	-570.5972	-740.9468	170.3496	0.9130214	0.7566558	0.6395438	0.894644	0.9197752
1296	-561.547	-730.7373	169.1903	1.773941	1.258558	0.5250028	0.8775152	0.8116493
1302	-567.6448	-738.6676	171.0228	0.4243885	0.7800259	0.6499669	0.900295	0.5676227
1308	-561.3132	-732.2409	170.9277	0.4264921	0.8938354	0.5745078	0.8132323	0.8124452
1314	-564.3068	-735.1967	170.8899	0.07471255	0.8938354	0.8273134	0.9737302	0.8124452
1320	-563.074	-734.6311	171.5571	0.07654038	0.5985637	0.6009657	0.8076997	0.7864675
1326	-572.7178	-743.8107	171.0928	0.06663479	0.5985637	1.022814	0.9579419	0.6583069
1332	-586.6867	-757.6209	170.9342	0.2974452	0.8185738	0.8883741	0.8581047	0.5323844
1338	-578.3722	-749.3563	170.9841	0.1389325	0.8160532	0.8883741	0.9658856	0.5533236
1344	-578.7589	-749.9293	171.1704	0.2559401	0.8030165	0.4293134	1.015782	0.3693885
1350	-576.8432	-746.2417	169.3985	0.5024659	1.764455	0.814851	1.349622	0.4546814
1356	-586.2957	-755.1638	168.8681	0.8288936	2.420294	0.4930365	1.285712	0.5079298
1362	-571.9031	-740.2356	168.3324	2.030652	1.902102	0.6768769	0.8034501	0.7554065
1368	-569.0859	-738.3737	169.2878	1.456176	0.9273744	0.9220905	1.115871	0.7443822
1374	-570.816	-740.0107	169.1947	1.023172	1.60749	0.698692	1.288616	0.4814828
1380	-577.1789	-743.8988	166.7199	3.410348	0.8463234	0.8551514	1.842401	0.792986
1386	-582.841	-750.0529	167.2119	3.022263	1.146284	0.8551514	1.52215	0.659942
1392	-572.4692	-741.757	169.2878	0.7667007	1.649704	0.8145492	1.30224	0.4709643
1398	-572.1344	-741.8922	169.7577	1.05461	0.9864045	0.6831324	1.30224	0.4403345
1404	-581.4823	-750.2911	168.8088	1.05461	0.9408811	0.7825708	2.195642	0.4173166
1410	-586.8334	-754.3345	167.5011	2.251025	1.113199	0.3342791	2.365198	0.7031659
1416	-568.7204	-738.3513	169.631	0.8920339	1.042833	0.8147343	1.414665	0.458269
1422	-565.9848	-736.9922	171.0074	0.5235865	0.92317	0.3196998	0.8292644	0.5610671
1428	-570.1852	-741.7854	171.6002	0.1093561	0.7230353	0.4299116	0.8292644	0.6095438
1434	-571.04	-741.3441	170.3041	0.9385472	0.8025525	0.608584	1.079575	0.6695935
1440	-568.8448	-739.0731	170.2283	0.1119113	1.301368	0.7647481	1.372079	0.4021241
1446	-573.97	-745.1353	171.1653	0.1116056	0.7872598	0.7418085	0.9857886	0.5340141
1452	-580.3482	-751.3815	171.0332	0.2647218	0.716181	0.7112811	1.037584	0.3954418
1458	-572.9007	-744.1045	171.2038	0.1712237	0.5289052	0.816226	1.029387	0.4254058
1464	-570.3487	-740.5474	170.1987	0.2630133	0.8261881	1.126111	1.309145	0.3292967
1470	-571.6387	-741.6489	170.0102	0.9358539	0.8261881	0.7058002	1.292491	0.4021027
1476	-573.554	-741.3125	167.7585	2.295123	0.6735543	0.7635926	2.29691	0.5100821
1482	-576.2923	-746.1965	169.9042	1.219229	0.3195157	0.6173767	1.532574	0.5122964
1488	-575.4597	-744.8863	169.4266	2.004651	0.4351392	0.5349303	1.280952	0.5453872
1494	-575.7267	-743.8054	168.0787	2.567948	0.8791282	0.6723242	1.564885	0.6263765
1500	-570.5296	-740.1956	169.6659	0.7839748	0.8043847	1.127752	1.387774	0.6305421
1506	-568.9548	-738.5471	169.5923	1.089887	1.12687	0.7710452	1.046725	0.8519445
1512	-563.9393	-731.3007	167.3614	2.783007	1.203644	0.9392974	1.342994	0.8519445
1518	-567.2296	-737.0561	169.8265	1.169351	1.211174	0.6302072	0.8132592	0.8083905
1524	-578.3355	-748.2913	169.9559	1.407936	0.8248651	0.7014727	0.8525287	0.6745261
1530	-584.9268	-755.3274	170.4006	0.05540123	1.498939	0.5213333	1.261368	0.6451544
1536	-586.7668	-757.203	170.4363	0.05540123	0.5233395	0.9046278	1.689999	0.8281058
1542	-568.2676	-738.8092	170.5415	0.04705783	1.082772	0.54649	1.142648	1.096768
1548	-570.1755	-740.0825	169.907	0.04705783	1.365016	0.5612638	1.204113	1.339298
1554	-571.779	-742.102	170.323	0.04705783	1.275504	0.7886114	1.062217	0.9975009
1560	-566.9611	-737.6192	170.6581	0.04705783	0.6804762	0.6616058	0.9604206	1.402305
1566	-579.013	-749.1962	170.1833	0.04705783	0.8662774	1.024316	1.188018	1.170888
1572	-570.3141	-741.0738	170.7598	0.04220989	0.6822321	0.5250781	1.292763	1.136153
1578	-568.6933	-738.3903	169.697	0.04204324	0.9153979	0.707611	1.420343	1.581451
1584	-576.1403	-745.4994	169.3591	0.04204324	2.065816	0.4573873	1.239696	1.30207
1590	-579.3558	-748.9575	169.6017	0.04204324	0.8076811	0.9108484	0.9998993	1.880556
1596	-583.3625	-753.2086	169.8461	0.04204324	0.7859435	0.6461245	1.028961	1.880556
1602	-562.8188	-733.1863	170.3675	0.04204324	0.8027426	0.6461245	1.280479	1.302176
1608	-565.1767	-735.8246	170.6479	0.04204324	0.7170184	0.3836808	1.086241	1.423355
1614	-572.4738	-742.6066	170.1328	0.0425172	0.6366029	0.8176251	1.086241	1.623604
1620	-574.9612	-745.6156	170.6543	0.0425172	0.6366029	0.5796671	1.226636	1.282483
1626	-572.2904	-742.7134	170.423	0.0425172	0.6366029	0.6599387	1.567685	1.131199
1632	-576.1391	-746.3357	170.1965	0.0425172	0.4997673	0.7838763	1.693859	1.208332
1638	-577.5193	-747.6475	170.1282	0.0425172	0.8618109	0.7364739	1.693859	1.025262
1644	-566.2193	-737.1226	170.9033	0.05000205	0.6013644	0.8293209	1.082526	1.006411
1650	-571.6645	-741.311	169.6465	0.05000205	1.529874	0.8293209	1.610248	0.8228698
1656	-580.7683	-751.4801	170.7118	0.05000205	0.7197196	0.6559503	1.423588	0.9114222
1662	-564.0313	-735.0376	171.0063	0.06534747	0.7197196	0.6595078	1.321901	0.5782698
1668	-577.7869	-748.7059	170.919	0.06534747	0.9094577	0.6595078	1.04241	0.8787081
1674	-583.6055	-754.6165	171.011	0.07107623	1.157267	0.6353942	0.8689353	0.6616319
1680	-563.0477	-734.2271	171.1794	0.07107623	0.4779193	0.6079729	1.374463	0.591362
1686	-570.9071	-741.915	171.0079	0.06545387	0.6996789	0.6079729	1.39196	0.4679493
1692	-577.9664	-748.7561	170.7897	0.04972781	0.6996789	0.7579835	1.2222	0.9631661
1698	-569.6217	-740.5576	170.9358	0.05276908	0.6383631	0.5955401	1.273032	0.9631661
1704	-561.7501	-732.7424	170.9924	0.06121124	0.8469835	0.5207031	1.273032	0.7035712
1710	-566.0345	-737.6462	171.6117	0.0625681	0.609416	0.3905153	0.9503169	0.6683429
1716	-562.0628	-733.2441	171.1812	0.0625681	0.7735939	0.6528429	1.018537	0.7539655
1722	-574.807	-745.4289	170.6219	0.0625681	0.8774068	0.6192634	1.521178	0.7295146
1728	-570.4508	-740.3263	169.8755	0.0625681	0.9193694	1.477797	1.383356	0.7469894
1734	-563.8769	-734.1939	170.3171	0.0625681	0.9388951	1.002394	1.383356	0.7520986
1740	-561.419	-732.23	170.811	0.09793738	0.7020482	0.9613908	1.210489	0.5763679
1746	-566.5447	-736.9498	170.405	0.4200569	0.8050633	0.5811942	1.539185	0.3968658
1752	-570.2493	-741.3197	171.0704	0.1863151	0.7678646	0.5602751	1.183012	0.4749751
