Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-581.4379	-748.0482	166.6103	1.661188	4.313777
6	-585.0896	-751.6843	166.5947	1.966125	4.17056
12	-578.6721	-745.8339	167.1617	1.88754	3.885402
18	-572.6579	-740.3594	167.7015	1.711059	3.664028
24	-580.0186	-747.4861	167.4675	1.80598	3.750485
30	-577.5421	-744.9552	167.413	1.868169	3.750485
36	-584.8737	-751.9645	167.0908	2.134751	3.806148
42	-581.2783	-747.8528	166.5745	2.134751	4.101669
48	-574.8352	-741.1124	166.2772	1.987596	4.340109
54	-568.0205	-735.9714	167.951	1.642092	3.555456
60	-575.0627	-743.1891	168.1264	1.795572	3.372457
66	-576.9039	-744.2364	167.3325	1.748049	3.85772
72	-568.1636	-735.3406	167.177	2.295155	3.681378
78	-565.5644	-733.9614	168.3971	1.774605	3.223896
84	-573.1291	-741.2539	168.1248	2.108371	3.21575
90	-573.2425	-741.3801	168.1377	1.866209	3.329466
96	-567.5296	-734.9362	167.4066	2.345209	3.524978
102	-574.111	-740.8925	166.7815	1.613926	4.241206
108	-579.9198	-746.4852	166.5654	2.195757	4.078414
114	-573.7433	-741.1451	167.4018	2.389087	3.507692
120	-576.3499	-742.9732	166.6233	2.870715	3.750134
126	-585.0932	-752.7245	167.6313	2.870715	3.160623
132	-568.191	-736.6976	168.5066	2.523398	2.788679
138	-574.9789	-742.1426	167.1637	2.587421	3.557575
144	-585.7407	-753.3151	167.5744	1.94622	3.618137
150	-578.069	-745.7239	167.6549	1.754128	3.668683
156	-591.8466	-758.5757	166.7291	1.834821	4.158649
162	-586.9055	-754.9999	168.0943	1.82777	3.374668
168	-592.0787	-759.4133	167.3347	2.459046	3.515076
174	-584.9533	-751.9922	167.0388	2.724077	3.571057
180	-592.2754	-759.6606	167.3853	2.272523	3.571057
186	-590.9572	-757.4211	166.4638	2.535776	3.983661
192	-578.0503	-745.0267	166.9764	2.370094	3.762942
198	-578.7447	-746.1838	167.4391	2.312689	3.521051
204	-580.0925	-746.6648	166.5723	1.685082	4.322995
210	-583.0401	-750.5909	167.5508	1.774848	3.718272
216	-577.0653	-744.8664	167.8011	1.796473	3.562081
222	-578.2448	-745.8269	167.5821	1.322078	3.941867
228	-566.8511	-734.6167	167.7656	1.638451	3.664969
234	-567.5481	-735.2567	167.7087	1.638451	3.697905
240	-566.3392	-733.8457	167.5064	1.865454	3.697905
246	-571.8504	-738.9548	167.1044	1.826247	3.94886
252	-574.4603	-742.3667	167.9064	1.416197	3.703329
258	-575.8468	-742.0754	166.2286	1.757855	4.480111
264	-566.4175	-733.0846	166.6672	1.287458	4.480111
270	-573.9924	-741.0148	167.0224	1.766945	4.025659
276	-576.2117	-743.4556	167.2439	1.665807	3.950936
282	-586.9733	-754.3309	167.3576	1.541994	3.950936
288	-572.9284	-739.5499	166.6215	1.70066	4.287226
294	-582.9122	-750.2391	167.3269	0.9032554	4.32299
300	-575.0758	-742.9037	167.8278	1.436728	3.737436
306	-570.9234	-738.1084	167.185	1.32028	4.169327
312	-568.376	-735.9863	167.6102	1.415301	3.874435
318	-578.4117	-745.3594	166.9476	1.415301	4.252246
324	-571.1892	-738.1228	166.9336	1.430031	4.252246
330	-576.3041	-743.7126	167.4085	1.640213	3.869939
336	-592.4266	-759.6716	167.245	1.822952	3.869939
342	-581.5388	-749.1584	167.6196	1.713119	3.710315
348	-579.8707	-747.2657	167.395	1.725397	3.833436
354	-583.5865	-750.3264	166.7399	1.87165	4.134245
360	-579.5008	-747.3769	167.8761	2.578565	3.142749
366	-587.2671	-754.372	167.1049	2.432768	3.660383
372	-578.4852	-744.972	166.4868	2.809728	3.853935
378	-590.6831	-759.0753	168.3922	1.793929	3.216652
384	-583.214	-750.198	166.9841	1.857205	4.00222
390	-584.8252	-751.5628	166.7375	2.148531	4.00222
396	-589.6652	-756.2173	166.5521	2.148531	4.10795
402	-570.9249	-738.2783	167.3534	2.223006	3.612748
408	-575.4966	-741.638	166.1414	2.085966	4.370117
414	-579.6892	-746.7877	167.0985	1.562567	4.087955
420	-576.6573	-743.7703	167.1131	1.793628	3.960347
426	-575.5507	-742.745	167.1943	1.474418	4.08027
432	-575.3433	-742.7842	167.4409	1.741845	3.798588
438	-581.0183	-749.4965	168.4781	1.300791	3.43539
444	-584.7057	-751.8392	167.1335	2.010384	3.841218
450	-596.63	-763.8183	167.1883	2.284617	3.679672
456	-573.0638	-739.9682	166.9044	1.822848	4.064837
462	-589.0842	-756.6163	167.5321	2.088857	3.572823
468	-579.3572	-746.7928	167.4355	2.341634	3.509767
474	-576.085	-743.6459	167.5609	1.558977	3.825217
480	-568.2325	-735.741	167.5084	2.079811	3.590985
486	-571.8844	-739.1638	167.2794	1.647756	3.940028
492	-585.9343	-752.6556	166.7213	1.674066	4.244322
498	-583.2336	-750.5946	167.361	1.772192	3.829011
504	-583.6119	-750.2448	166.6329	1.776378	4.242474
510	-575.5798	-741.8204	166.2405	2.002557	4.353644
516	-578.819	-746.5048	167.6858	2.057473	3.498587
522	-578.4718	-745.8569	167.3851	1.539105	3.936707
528	-580.3757	-747.4767	167.1009	1.895372	3.916365
534	-577.9134	-745.4775	167.564	1.895372	3.649535
540	-577.7081	-744.6368	166.9288	1.838261	4.043218
546	-573.2871	-740.4131	167.126	1.973472	3.86353
552	-577.9709	-744.5214	166.5505	1.776493	4.289084
558	-582.2297	-749.8687	167.6391	1.410813	3.860308
564	-570.1958	-737.0963	166.9005	1.457223	4.256432
570	-568.3419	-735.5905	167.2486	1.884921	3.836815
576	-565.6887	-732.677	166.9884	1.466749	4.201503
582	-568.0784	-735.3369	167.2585	1.495453	4.032411
588	-573.5594	-740.8055	167.2461	1.508699	4.032411
594	-585.1736	-752.8626	167.689	1.277233	3.905555
600	-581.0126	-747.9731	166.9605	1.864407	4.012074
606	-580.116	-746.6941	166.5781	1.83902	4.242283
612	-583.9972	-751.2778	167.2806	1.707878	3.908151
618	-589.7377	-756.3839	166.6462	2.469827	3.908151
624	-579.8929	-746.2728	166.3799	2.010225	4.271136
630	-570.0834	-738.1995	168.1161	1.480601	3.546358
636	-574.5951	-741.6363	167.0412	1.774003	4.011368
642	-583.9646	-752.0646	168.1	2.019125	3.274507
648	-567.2105	-734.0755	166.8649	1.616398	4.192631
654	-569.2967	-737.1804	167.8837	1.597247	3.618372
660	-583.3785	-750.3098	166.9313	2.076253	3.925559
666	-574.8268	-742.1147	167.2879	1.83609	3.838662
672	-577.732	-745.5152	167.7832	1.384977	3.791616
678	-587.8266	-754.7783	166.9517	1.082346	4.433841
684	-583.1482	-749.2248	166.0766	1.408234	4.746063
690	-588.7801	-756.0348	167.2548	1.285639	4.148795
696	-592.4476	-759.56	167.1124	1.530447	4.097045
702	-599.4538	-766.7401	167.2863	1.696192	3.910918
708	-582.003	-748.873	166.87	1.894472	4.04887
714	-563.2064	-730.9983	167.792	1.616911	3.661091
720	-570.9594	-737.9673	167.0079	1.456973	4.19564
726	-581.7043	-748.8516	167.1473	1.382052	4.156961
732	-590.505	-757.0989	166.594	1.568258	4.371099
738	-581.9538	-750.6244	168.6705	1.568258	3.172579
744	-584.8143	-752.4431	167.6288	1.570462	3.780035
750	-581.4102	-748.1949	166.7847	1.340489	4.384915
756	-579.8707	-746.9414	167.0707	1.637765	4.064477
762	-574.9209	-741.5667	166.6457	1.64037	4.304422
768	-573.5748	-740.3085	166.7337	1.426446	4.367278
774	-582.1498	-749.5771	167.4273	1.757613	3.798321
780	-561.8785	-728.6211	166.7425	1.443874	4.352927
786	-570.2604	-736.166	165.9055	1.418657	4.836032
792	-571.9542	-739.3616	167.4075	1.281888	4.063929
798	-584.7226	-751.7711	167.0485	1.663182	4.063929
804	-578.2211	-746.0341	167.813	1.397523	3.767526
810	-570.35	-738.2711	167.9211	1.355573	3.728371
816	-576.161	-742.9835	166.8225	1.62191	4.213839
822	-575.6171	-743.5536	167.9365	1.258006	3.774085
828	-568.6993	-736.405	167.7057	1.610198	3.714553
834	-577.1439	-744.5356	167.3917	1.37052	4.024029
840	-569.023	-737.6675	168.6445	0.976763	3.525532
846	-571.5589	-740.1775	168.6186	1.197348	3.412427
852	-583.3038	-750.4055	167.1016	1.06751	4.357576
858	-558.9795	-726.9749	167.9954	1.188118	3.779676
864	-567.6219	-735.6173	167.9954	1.188118	3.779676
870	-570.7583	-737.303	166.5447	1.308472	4.537531
876	-577.1769	-744.3464	167.1695	1.308472	4.184636
882	-579.4743	-746.0632	166.5889	1.441277	4.440999
888	-588.6552	-755.4982	166.8431	1.202397	4.427951
894	-578.4564	-744.7777	166.3212	1.435558	4.594539
900	-573.2844	-740.8719	167.5875	1.380456	3.906562
906	-565.4166	-733.0663	167.6497	1.377562	3.872482
912	-572.009	-739.5453	167.5363	1.497103	3.872482
918	-575.014	-742.5668	167.5528	1.78281	3.713011
924	-571.6823	-739.4641	167.7818	1.530728	3.713011
930	-579.7233	-748.5091	168.7858	1.117373	3.360782
936	-565.368	-732.985	167.617	1.845793	3.643797
942	-571.715	-739.6171	167.9022	1.846182	3.477743
948	-569.2962	-736.7511	167.4549	2.142203	3.592076
954	-571.2437	-739.0477	167.804	2.011295	3.452236
960	-579.6954	-746.6459	166.9506	1.988173	3.956958
966	-573.7103	-740.8085	167.0982	2.219105	3.76219
972	-585.1959	-752.4793	167.2834	1.995468	3.76219
978	-580.7431	-747.5488	166.8057	2.145118	3.964832
984	-580.5568	-747.9865	167.4297	2.600371	3.396584
990	-571.9072	-740.4342	168.527	1.981478	3.039735
996	-572.2589	-739.6056	167.3468	1.857288	3.794139
1002	-586.608	-753.1137	166.5057	1.857288	4.274212
1008	-591.4803	-758.7436	167.2633	1.572038	3.988954
1014	-581.2732	-748.1	166.8268	2.110203	3.969249
1020	-575.3301	-742.1859	166.8558	1.708365	4.150435
1026	-581.1173	-748.2102	167.0929	1.708365	4.015325
1032	-572.2416	-739.7007	167.4591	1.394183	3.972566
1038	-569.4814	-737.5519	168.0705	1.456408	3.58613
1044	-584.6599	-751.706	167.0461	2.206786	3.797961
1050	-583.6038	-750.462	166.8582	1.62557	4.191657
1056	-570.529	-736.4385	165.9096	1.506286	4.787636
1062	-581.5494	-747.3464	165.797	1.62798	4.787636
1068	-566.8472	-733.9504	167.1032	1.941262	3.892398
1074	-571.0009	-738.4538	167.453	1.888024	3.717462
1080	-566.4919	-734.4133	167.9215	1.374828	3.717462
1086	-585.3968	-753.3304	167.9336	1.195837	3.810873
1092	-586.9345	-754.0377	167.1032	2.094412	3.818219
1098	-580.5108	-747.7996	167.2888	1.4301	4.05028
1104	-573.5454	-741.2429	167.6975	2.017901	3.511118
1110	-596.1042	-762.7699	166.6657	2.283474	3.980775
1116	-594.2485	-760.7674	166.5189	1.442852	4.47956
1122	-596.4027	-763.3443	166.9417	1.979563	3.966232
1128	-577.7061	-744.8278	167.1217	2.092167	3.808599
1134	-589.4781	-757.0767	167.5986	2.310191	3.429075
1140	-584.5278	-751.377	166.8493	2.310191	3.863369
1146	-592.5356	-760.2984	167.7628	2.545884	3.224602
1152	-590.9925	-758.9796	167.9871	2.465337	3.128126
1158	-583.0721	-750.4447	167.3726	2.306739	3.562514
1164	-578.5191	-744.3766	165.8575	2.325864	4.420386
1170	-583.9791	-749.8256	165.8465	3.097609	4.104002
1176	-584.3232	-751.8134	167.4902	3.174465	3.118614
1182	-581.5186	-748.8155	167.2969	3.27764	3.192206
1188	-575.3248	-743.4474	168.1226	2.175496	3.184348
1194	-578.2051	-744.9489	166.7439	1.954704	4.09124
1200	-580.4551	-748.1939	167.7388	2.416238	3.29773
1206	-582.2328	-749.9665	167.7337	2.422701	3.29773
1212	-586.2477	-754.3768	168.1291	1.606726	3.470424
1218	-587.3137	-754.7536	167.4399	1.787211	3.775935
1224	-590.435	-757.2562	166.8212	1.719137	4.164562
1230	-603.8793	-771.1315	167.2523	1.806237	3.874183
1236	-577.8089	-745.1353	167.3264	1.722875	3.874183
1242	-583.2576	-750.8565	167.5988	1.427726	3.874183
1248	-574.6834	-742.4975	167.8141	1.985244	3.45923
1254	-583.4079	-750.8944	167.4864	1.940496	3.671968
1260	-584.1812	-752.1235	167.9423	2.098814	3.328145
1266	-584.2353	-752.4559	168.2206	1.975289	3.225166
1272	-579.2101	-747.1634	167.9533	2.448763	3.155851
1278	-583.4575	-750.0819	166.6244	2.31926	3.988052
1284	-574.4506	-742.1032	167.6526	1.71417	3.690709
1290	-575.8848	-743.0744	167.1895	2.144483	3.744619
1296	-573.7543	-740.0196	166.2653	2.144483	4.272714
1302	-573.6111	-741.3568	167.7457	1.382523	3.814548
1308	-566.3925	-733.6757	167.2832	1.382523	4.07933
1314	-557.9771	-726.0403	168.0632	1.740271	3.438314
1320	-565.1358	-731.7684	166.6326	1.435937	4.419198
1326	-570.9974	-737.1859	166.1885	1.640325	4.562126
1332	-567.015	-734.0631	167.0481	1.914193	3.937348
1338	-560.3714	-727.888	167.5166	1.497963	3.883352
1344	-567.6456	-734.7479	167.1023	1.665457	4.032057
1350	-586.3726	-754.2918	167.9193	1.710732	3.537762
1356	-568.2914	-736.5063	168.2149	1.710732	3.364876
1362	-572.8277	-739.4283	166.6006	1.710732	4.293944
1368	-565.0344	-732.6586	167.6241	1.591141	3.771708
1374	-567.821	-734.2322	166.4112	1.938396	4.288021
1380	-560.9248	-727.3256	166.4008	2.002664	4.262939
