Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-585.9082	-754.3875	168.4793	0.113501	0.0329826	0.0428142	0.015124	0.0492951	0.0269265	0.00601303	0.0380695	0.0656394	0.0222695	0.00485777	0.0191099	0.0904099	0.0363915	0.0110954	0.0344229	0.00138549	0.0477616	0.0162385	0.0325064	0.00434	0.0269225	0.0661094	0.00859583	0.012345	0.00635976	0.0052569	0.00947603	0.0109155	0.013019	0.134708	0.103487	0.0253092	0.0506207	0.0152834	0.0114607	0.00827801	0.0726136	0.0214872	0.0583285	0.0690565	0.0149888	0.00216995	0.0466607	0.0143916	0.0234832	0.005996	0.0201228	0.0509964	0.100895	0.0421319	0.0663417	0.0319166	0.0194482	0.0277543	0.032367	0.0198541	0.00477102	0.0121243	0.00587909	0.00908092	0.0351456	0.00175203	0.0131502	0.0159426	0.0230133	0.0417925	0.0613922	0.0090383	0.0300634	0.0527678	0.0118005	0.0692733	0.0186113	0.0218666	0.0482408	0.0317336	0.0217691	0.0217846	0.0447401	0.0157285	0.0132643	0.0876357	0.0278321	0.0270558	0.00911263	0.0336524	0.0877557	0.0133292	0.0315712	0.0124155	0.0278368	0.0447834	0.0579787	0.0562539	0.129848	0.0123595	1.625842	0.0348756	0.0101346	0.0131556	0.00464719	0.015147	0.00827376	0.00184763	0.0116977	0.0201691	0.00684277	0.00149265	0.00587194	0.0277804	0.0111821	0.00340929	0.0105772	0.000425723	0.0146758	0.00498962	0.00998828	0.00133356	0.00827253	0.0203135	0.00264125	0.00379328	0.00195417	0.00161529	0.00291171	0.00335403	0.00400038	0.0413919	0.0317986	0.00777679	0.0155543	0.00469616	0.00352156	0.0025436	0.0223121	0.0066024	0.0179227	0.0212191	0.00460562	0.000666764	0.0143375	0.00442211	0.00721572	0.0018424	0.00618315	0.0156697	0.031002	0.0129459	0.0203849	0.00980706	0.00597589	0.0085281	0.00994545	0.0061006	0.001466	0.00372544	0.00180648	0.00279031	0.0107992	0.000538348	0.0040407	0.00489871	0.00707132	0.0128416	0.0188641	0.00277721	0.00923762	0.0162141	0.00362595	0.0212857	0.00571872	0.00671899	0.014823	0.00975082	0.00668903	0.00669377	0.0137474	0.00483291	0.00407575	0.0269279	0.00855201	0.00831346	0.00280005	0.0103404	0.0269648	0.00409569	0.00970091	0.00381493	0.00855347	0.0137607	0.0178152	0.0172852	0.0398986	0.00379773	3.254452
36	-572.3278	-739.8588	167.531	0.0328249	0.0498395	0.0161472	0.00869274	0.063933	0.0151842	0.00459234	0.0836872	0.0264133	0.00873852	0.0174044	0.018376	0.05058	0.0463698	0.0290012	0.0149956	0.0269392	0.0235088	0.026835	0.0234537	0.00040699	0.0310889	0.0547518	0.000120628	0.0279232	0.0320829	0.00509004	0.0236184	0.00592595	0.0622039	0.188819	0.137564	0.0333108	0.0244747	0.011018	0.0112005	0.0246489	0.012477	0.0504592	0.0419878	0.0447366	0.0238293	0.00847141	0.0899446	0.0073086	0.0404241	0.00915368	0.0208009	0.0858151	0.176453	0.0118794	0.00992435	0.00349332	0.0273874	0.0482539	0.00389733	0.0609086	0.00964797	0.0200374	0.0795968	0.0580887	0.0182178	0.00141266	0.0418365	0.104478	0.0402933	0.0843116	0.0477172	0.0516855	0.0112939	0.0278511	0.0292797	0.0275287	0.00823071	0.0244746	0.000191699	0.0177859	0.0227715	0.0353272	0.0226324	0.0988241	0.00280045	0.0164105	0.00580918	0.0460557	0.0153817	0.014753	0.0152726	0.0542161	0.00319684	0.0429659	0.0844442	0.00168968	0.0144271	0.047091	0.0493675	0.0217152	2.552163	0.00977372	0.0148399	0.00480788	0.00258829	0.0190363	0.00452114	0.00136738	0.0249182	0.00786464	0.00260192	0.00518221	0.00547152	0.0150604	0.0138068	0.00863519	0.00446499	0.00802122	0.00699981	0.00799022	0.00698343	0.000121183	0.00925681	0.0163025	3.59174e-05	0.00831423	0.0095528	0.00151558	0.00703245	0.00176447	0.0185214	0.0562215	0.0409602	0.00991842	0.00728741	0.00328065	0.00333499	0.0073393	0.00371506	0.0150244	0.012502	0.0133205	0.00709525	0.00252239	0.0267813	0.00217616	0.0120364	0.00272554	0.00619354	0.0255517	0.0525396	0.00353714	0.00295501	0.00104015	0.0081547	0.0143678	0.00116044	0.0181357	0.00287271	0.0059662	0.0237002	0.0172961	0.00542441	0.000420624	0.012457	0.0311088	0.0119975	0.0251041	0.014208	0.0153895	0.00336281	0.00829276	0.00871813	0.00819677	0.00245072	0.0072874	5.7079e-05	0.0052958	0.00678029	0.0105188	0.00673887	0.0294252	0.000833844	0.00488629	0.0017297	0.0137132	0.00457994	0.00439277	0.00454747	0.016143	0.000951871	0.0127932	0.0251435	0.000503109	0.00429572	0.0140215	0.0146994	0.00646578	3.358484
72	-577.4289	-745.0394	167.6105	0.0511171	0.0094291	0.0638168	0.0482114	0.0172182	0.0687913	0.0144675	0.0749431	0.0083595	0.0223227	0.0389805	0.0257024	0.0750402	0.0590008	0.0135993	0.0059859	0.0350666	0.0146677	0.0384481	0.0619365	0.00223828	0.00868221	0.118572	0.00335171	0.0233412	0.0192812	0.000249032	0.0127266	0.000418739	0.0515241	0.154657	0.161914	0.0995096	0.0153793	0.0288433	0.0654576	0.0416595	0.0197094	0.0843843	0.015223	0.0134784	0.0240332	0.0107455	0.0323316	0.0432692	0.0313774	0.0101764	0.00924416	0.067966	0.204357	0.0263696	0.0175677	0.0102612	0.00536338	0.0410659	0.0282509	0.0546039	0.006567	0.0404602	0.0407839	0.0440627	0.0159653	0.000801203	0.0654963	0.0427564	0.0455606	0.0698874	0.044814	0.0243821	0.043134	0.0357031	0.0295967	0.00665261	0.0908769	0.0103586	0.0129852	0.00911575	0.00386514	0.0325024	0.00432083	0.0696081	0.0173282	0.0399983	0.00281301	0.0748527	0.0103778	0.0174215	0.0624928	0.043808	0.013382	0.0383212	0.0708658	0.0370236	0.0171529	0.0367168	0.0240848	0.0385418	1.860579	0.0140427	0.00259032	0.0175315	0.0132444	0.0047301	0.018898	0.00397444	0.020588	0.00229649	0.00613239	0.0107086	0.00706086	0.0206147	0.0162084	0.00373595	0.00164442	0.00963335	0.00402945	0.0105623	0.0170149	0.00061489	0.00238514	0.0325735	0.000920767	0.00641219	0.00529685	6.84131e-05	0.00349619	0.000115034	0.0141545	0.0424867	0.0444804	0.0273369	0.00422495	0.00792371	0.0179822	0.0114445	0.00541448	0.0231817	0.004182	0.00370274	0.00660231	0.00295196	0.00888201	0.0118867	0.00861986	0.00279561	0.00253952	0.0186713	0.0561402	0.00724414	0.00482612	0.00281891	0.00147341	0.0112815	0.00776098	0.0150005	0.00180406	0.0111151	0.011204	0.0121047	0.00438592	0.000220103	0.0179929	0.0117459	0.0125162	0.0191992	0.0123111	0.00669815	0.0118496	0.00980822	0.00813069	0.00182758	0.0249653	0.00284568	0.00356725	0.00250424	0.00106182	0.00892891	0.001187	0.0191224	0.00476032	0.0109882	0.000772779	0.0205632	0.00285095	0.00478597	0.0171678	0.0120347	0.00367625	0.0105274	0.019468	0.010171	0.00471216	0.0100867	0.00661648	0.010588	3.640126
108	-576.2359	-744.1379	167.902	0.0111647	0.00954318	0.0152852	0.0173104	0.102216	0.0243416	0.0162233	0.0187234	0.0100723	0.0103533	0.0172576	0.00365492	0.0268824	0.0312317	0.0327362	0.0154534	0.0260167	0.00783538	0.0415901	0.052575	0.0225829	0.0336243	0.105443	0.0010339	0.0148818	0.00716647	0.000553093	0.00653797	0.0043727	0.000106449	0.193996	0.123414	0.0118195	0.0220285	0.0147756	0.0501459	0.0402613	0.0153969	0.0509781	0.0351874	0.000524736	0.040202	0.036382	0.0184078	0.0102606	0.0228191	0.036653	0.00682922	0.0247595	0.150009	0.0165448	0.00467142	0.134119	0.00429585	0.00776331	0.022977	0.0300664	0.0454631	0.0346474	0.0262051	0.00751331	0.0654743	0.0291141	0.0397486	0.0113269	0.05445	0.0387222	0.0147353	0.00802726	0.0315984	0.0349364	0.000987545	0.115748	0.00758256	0.0170366	0.0424676	0.068128	0.0489843	0.0272539	0.0487576	0.051429	0.0693945	0.023122	0.0321118	0.0236253	0.0277684	0.0195277	0.0175689	0.0614287	0.0506127	0.0356957	0.0161226	0.0574005	0.00943477	0.0520786	0.0647031	0.0217964	2.28023	0.00341973	0.00292306	0.00468183	0.00530216	0.0313087	0.00745579	0.00496919	0.00573495	0.00308513	0.0031712	0.00528598	0.0011195	0.00823403	0.00956624	0.010027	0.00473336	0.00796887	0.00239997	0.012739	0.0161036	0.00691712	0.0102991	0.0322972	0.000316682	0.00455827	0.00219508	0.000169412	0.00200257	0.00133935	3.26051e-05	0.0594208	0.0378016	0.0036203	0.0067473	0.00452574	0.0153596	0.012332	0.00471605	0.0156145	0.0107778	0.000160726	0.0123138	0.0111438	0.00563827	0.00314282	0.00698945	0.0112268	0.00209178	0.00758381	0.0459477	0.00506766	0.00143085	0.0410805	0.00131581	0.00237789	0.00703782	0.00920928	0.0139253	0.0106124	0.0080266	0.00230132	0.0200547	0.00891762	0.0121749	0.00346942	0.016678	0.0118606	0.0045134	0.00245874	0.00967855	0.010701	0.000302484	0.0354534	0.00232253	0.0052183	0.0130078	0.0208675	0.0150038	0.00834784	0.0149344	0.0157526	0.0212554	0.00708222	0.00983579	0.0072364	0.00850541	0.00598131	0.00538133	0.0188155	0.0155026	0.0109335	0.00493833	0.0175817	0.00288986	0.0159516	0.0198185	0.00667622	3.264788
144	-578.3902	-745.8279	167.4377	0.0121806	0.0155539	0.006501	0.00910421	0.0450408	0.0661967	0.0229765	0.0191393	0.0177956	0.0204887	0.0233299	0.0425919	0.0715995	0.0728973	0.0199558	0.0156313	0.0376131	0.0118359	0.0131235	0.0559587	0.0543377	0.0366665	0.0338492	0.00123458	0.017224	0.0410123	0.0011829	0.000341974	0.0320288	0.00370714	0.153887	0.0605673	0.0187001	0.00912109	0.0918936	0.0638793	0.00694575	0.021598	0.0375752	0.045343	0.00560866	0.00987368	0.00302558	0.020127	0.0282285	0.0281501	0.0133206	0.022909	0.0137976	0.236915	0.0298442	0.0728829	0.0378482	0.000879171	0.0186866	0.0556885	0.0626497	0.037068	0.0535324	0.0412145	0.0284461	0.0500548	0.0087468	0.0433988	0.0127857	0.049038	0.0127149	0.0234261	0.0138368	0.0535533	0.0447024	0.0138429	0.0738423	0.0419995	0.0767439	0.0269223	0.0566456	0.0475815	0.0920367	0.0308505	0.0850191	0.0189258	0.0782973	0.00437351	0.0755842	0.0188886	0.00223233	0.0921258	0.0828279	0.0557925	0.00517333	0.0129196	0.010077	0.0189033	0.0383794	0.00906301	0.0322718	2.220601	0.00341684	0.00436309	0.00182362	0.00255386	0.0126346	0.0185691	0.00644524	0.00536885	0.00499192	0.00574736	0.00654437	0.0119476	0.0200847	0.0204487	0.00559788	0.00438479	0.010551	0.00332012	0.00368134	0.0156972	0.0152425	0.0102855	0.00949517	0.000346318	0.00483159	0.0115045	0.000331821	9.59287e-05	0.00898452	0.00103991	0.0431675	0.01699	0.00524564	0.00255859	0.0257775	0.017919	0.00194838	0.00605854	0.0105404	0.0127194	0.00157331	0.00276971	0.000848717	0.00564589	0.00791851	0.00789649	0.00373661	0.0064263	0.00387042	0.0664579	0.00837173	0.0204447	0.0106169	0.00024662	0.00524186	0.0156214	0.0175741	0.0103981	0.0150166	0.0115612	0.00797953	0.0140411	0.0024536	0.012174	0.00358658	0.0137558	0.00356671	0.00657136	0.00388143	0.0150225	0.0125397	0.00388314	0.0207138	0.0117814	0.0215277	0.00755209	0.0158899	0.0133473	0.0258176	0.008654	0.0238491	0.00530897	0.0219635	0.00122683	0.0212024	0.00529851	0.0006262	0.0258426	0.0232344	0.0156506	0.00145119	0.00362412	0.00282675	0.00530265	0.010766	0.0025423	0.00905269	3.564883
180	-580.7329	-748.0365	167.3036	0.0264865	0.0836505	0.0139188	0.022869	0.0544691	0.0366262	0.0245709	0.065683	0.0327527	0.0221173	0.00329129	0.0325758	0.0355997	0.0101347	0.00549448	0.0145155	0.0531683	0.0385815	0.0471195	0.0472578	0.02639	0.0318957	0.0671054	0.00936145	0.0357129	0.00242734	0.00352396	0.00163758	0.00523509	0.00684185	0.151161	0.123291	0.0511	0.0310288	0.047553	0.0157099	0.0211047	0.052401	0.0223072	0.0204765	0.0222328	0.0152491	0.00378212	0.00564312	0.0375063	0.0159421	0.00931389	0.0210909	0.110767	0.220742	0.0570416	0.0409026	0.0365061	0.00590668	0.0265171	0.0976178	0.0153736	0.0219854	0.0205076	0.0468	0.0453903	0.0265521	0.0339053	0.0289179	0.0240346	0.0455794	0.00855842	0.00862314	0.0390657	0.0458939	0.18087	0.0467662	0.0839198	0.113789	0.0466692	0.0432889	0.0205827	0.00790833	0.0338042	0.00789506	0.0749024	0.0436306	0.0521352	0.0523537	0.0492835	0.0614653	0.0796527	0.0746067	0.0349994	0.0171212	0.00971846	0.0440638	0.0244485	0.00796969	0.00320252	0.0410446	0.0871303	1.740217	0.00682938	0.0215688	0.00358888	0.00589663	0.0140445	0.00944384	0.00633544	0.016936	0.00844508	0.0057028	0.000848638	0.00839947	0.00917916	0.00261317	0.00141672	0.00374273	0.0137091	0.009948	0.0121495	0.0121851	0.00680449	0.00822412	0.0173027	0.00241379	0.00920834	0.000625874	0.000908632	0.000422239	0.00134983	0.00176413	0.038976	0.0317898	0.0131758	0.00800058	0.0122613	0.0040507	0.00544171	0.0135113	0.00575178	0.00527974	0.00573259	0.00393189	0.000975196	0.00145504	0.00967077	0.00411057	0.00240153	0.00543816	0.0285606	0.0569169	0.0147078	0.0105465	0.00941288	0.001523	0.00683726	0.0251701	0.003964	0.0056688	0.00528775	0.0120671	0.0117036	0.00684628	0.00874226	0.00745629	0.00619718	0.0117524	0.00220673	0.00222342	0.0100729	0.0118335	0.0466361	0.0120584	0.0216382	0.0293398	0.0120334	0.0111618	0.00530713	0.00203911	0.0087162	0.00203569	0.0193131	0.0112499	0.0134427	0.0134991	0.0127074	0.0158484	0.0205379	0.0192369	0.00902437	0.00441461	0.00250584	0.0113616	0.00630389	0.00205494	0.00082575	0.0105831	0.022466	3.878318
216	-573.2306	-740.3486	167.118	0.0202814	0.0255723	0.0214086	0.0254231	0.166385	0.0362884	0.00647969	0.0477626	0.0201232	0.0437952	0.0817872	0.0245595	0.0690843	0.0941358	0.00474014	0.0275732	0.0416464	0.0275177	0.0428912	0.0366347	0.042807	0.0135802	0.0939293	0.00978715	0.00265337	0.0378739	0.0011713	0.00381436	0.00269676	0.00609916	0.281221	0.17947	0.0457372	0.032539	0.0486691	0.0322474	0.0328153	0.0596658	0.036881	0.056679	0.0589143	0.0259624	0.0102571	0.0140719	0.0264176	0.00307151	0.0471427	0.0532692	0.119993	0.181043	0.0508654	0.0392851	0.0878721	0.0182366	0.0168341	0.040988	0.0576608	0.0307735	0.0149281	0.00600854	0.0491791	0.0227191	0.0876838	0.0177623	0.0472317	0.0113715	0.027895	0.00399797	0.101851	0.0680373	0.0280216	0.0131634	0.0133158	0.0424532	0.108547	0.0108699	0.0681934	0.030308	0.00748201	0.001637	0.0466025	0.026618	0.011625	0.034055	0.0446205	0.103191	0.0201031	0.066869	0.040608	0.0065779	0.0122238	0.0768336	0.00408969	0.053879	0.0152708	0.00336571	0.00586334	1.47745	0.00492011	0.00620364	0.00519357	0.00616746	0.0403638	0.0088033	0.00157192	0.0115869	0.00488174	0.0106244	0.019841	0.00595796	0.0167594	0.0228367	0.00114992	0.00668905	0.0101031	0.0066756	0.0104051	0.00888731	0.0103847	0.00329445	0.0227866	0.00237429	0.000643688	0.00918794	0.000284149	0.000925335	0.000654215	0.00147961	0.0682222	0.043538	0.0110955	0.00789372	0.0118068	0.00782297	0.00796074	0.0144745	0.00894705	0.0137499	0.0142922	0.00629828	0.00248829	0.00341375	0.00640872	0.000745126	0.0114365	0.0129227	0.0291094	0.0439197	0.0123396	0.00953027	0.0213171	0.00442405	0.00408382	0.00994338	0.0139881	0.00746542	0.00362145	0.00145763	0.0119305	0.00551148	0.0212714	0.00430901	0.0114581	0.00275864	0.00676712	0.000969878	0.0247083	0.0165053	0.00679782	0.00319334	0.00323032	0.0102988	0.0263326	0.00263696	0.0165432	0.00735249	0.00181508	0.000397125	0.0113054	0.00645732	0.00282013	0.0082615	0.0108246	0.0250333	0.00487686	0.0162219	0.0098512	0.00159575	0.00296541	0.0186393	0.00099213	0.0130707	0.00370459	0.000816498	0.0014224	4.122136
252	-578.4387	-745.738	167.2992	0.0125951	0.0317103	0.00956706	0.0107487	0.0658356	0.0518144	0.00874382	0.0109152	0.0147635	0.0528247	0.0723116	0.0371842	0.119883	0.0162073	0.00849821	0.0374306	0.0118935	0.0304253	0.0518074	0.0512082	0.124126	0.0251043	0.0319957	0.00722728	0.0214433	0.0484286	0.00385977	0.0158055	0.00202249	0.00418318	0.279584	0.233515	0.00364537	0.064572	0.0297143	0.0777991	0.011545	0.0166524	0.0201758	0.0174722	0.0822409	0.019678	0.00622022	0.0294144	0.0406843	0.0402804	0.0467625	0.0037935	0.106982	0.174551	0.0517908	0.00852818	0.0346927	0.0292528	0.0649966	0.0149346	0.0657437	0.0650835	0.0138813	0.0101099	0.0158943	0.0205411	0.00952342	0.0477962	0.0152199	0.0514794	0.0206308	0.00817969	0.034511	0.0337569	0.00316615	0.0113748	0.0148576	0.0304614	0.0736701	0.0346387	0.0491196	0.128706	0.0519732	0.0221484	0.102469	0.0523273	0.0471712	0.0300484	0.00930705	0.0485745	0.00742057	0.0371296	0.0216613	0.0150934	0.0157448	0.0660869	0.022482	0.0335713	0.0702641	0.0483334	0.0102401	1.568154	0.00317221	0.00798661	0.00240958	0.00270718	0.0165815	0.0130501	0.00220223	0.00274912	0.00371837	0.0133045	0.0182125	0.00936529	0.030194	0.00408199	0.00214037	0.00942734	0.00299553	0.00766297	0.0130483	0.0128974	0.0312625	0.00632281	0.0080585	0.00182027	0.00540075	0.0121973	0.000972129	0.00398081	0.000509388	0.00105358	0.0704165	0.0588134	0.000918128	0.0162632	0.0074839	0.0195946	0.00290774	0.00419411	0.00508151	0.00440058	0.0207133	0.00495614	0.00156664	0.00740837	0.0102468	0.0101451	0.0117777	0.000955436	0.0269448	0.0439627	0.0130441	0.00214792	0.00873777	0.00736766	0.0163702	0.00376145	0.0165583	0.016392	0.00349616	0.00254631	0.00400316	0.00517351	0.00239858	0.012038	0.0038333	0.0129657	0.0051961	0.00206015	0.008692	0.00850206	0.000797432	0.00286487	0.00374206	0.00767207	0.0185547	0.00872415	0.0123713	0.0324162	0.01309	0.00557833	0.025808	0.0131793	0.0118806	0.00756805	0.00234409	0.012234	0.00186896	0.00935152	0.00545566	0.00380144	0.0039655	0.0166448	0.00566235	0.00845532	0.0176968	0.0121733	0.00257909	3.970434
288	-591.0619	-757.8399	166.778	0.0220722	0.0739758	0.0867584	0.00686496	0.0197523	0.0813033	0.00133977	0.0492994	0.050134	0.029439	0.0444822	0.0324527	0.0554898	0.0637644	0.0307306	0.0247967	0.0611955	0.0287358	0.0369023	0.0131673	0.0268598	0.0385174	0.176815	0.0995008	0.0187567	0.0619485	0.00743238	0.0185816	0.00486424	0.0057424	0.191865	0.136298	0.0563089	0.0562891	0.0691541	0.0184374	8.70931e-05	0.0482374	0.0120759	0.00703078	0.0391643	0.0555278	0.00764924	0.10656	0.00909894	0.0274608	0.0277561	0.0129171	0.0665948	0.187143	0.0036189	0.0123832	0.0110974	0.0424737	0.1024	0.121061	0.0885882	0.0235318	0.0172064	0.0311096	0.019122	0.00586054	0.00742366	0.024926	0.0591347	0.0401689	0.0212948	0.0259401	0.0346819	0.0134824	0.0407209	0.00543	0.0102123	0.0311856	0.0266082	0.0146697	0.143069	0.0526265	0.0248021	0.0138591	0.0189302	0.0406095	0.0235635	0.0513256	0.0183768	0.0905682	0.00851863	0.0218109	0.0272214	0.00431804	0.0151092	0.131184	0.00593606	0.04671	0.00581865	0.0150384	0.0672225	1.961911	0.00542543	0.0181835	0.0213256	0.00168744	0.0048552	0.0199847	0.000329321	0.012118	0.0123232	0.00723622	0.0109339	0.00797701	0.0136396	0.0156736	0.0075537	0.00609514	0.0150421	0.00706339	0.00907073	0.00323659	0.00660225	0.00946774	0.0434618	0.0244577	0.00461047	0.0152272	0.00182691	0.00456745	0.00119565	0.0014115	0.0471612	0.0335025	0.013841	0.0138361	0.0169984	0.00453199	2.14078e-05	0.011857	0.0029683	0.00172819	0.00962674	0.013649	0.00188021	0.0261928	0.00223656	0.00674997	0.00682256	0.00317507	0.0163693	0.0460005	0.000889541	0.00304384	0.0027278	0.0104402	0.0251702	0.0297572	0.0217753	0.0057842	0.0042294	0.00764686	0.00470027	0.00144054	0.00182477	0.00612692	0.0145356	0.00987367	0.00523434	0.00637618	0.00852495	0.00331403	0.0100094	0.00133472	0.00251023	0.00766556	0.0065404	0.00360586	0.035167	0.0129358	0.00609647	0.00340661	0.00465313	0.00998197	0.00579201	0.012616	0.00451709	0.022262	0.00209392	0.00536122	0.00669114	0.00106139	0.0037139	0.0322457	0.00145911	0.0114815	0.00143025	0.00369649	0.0165236	4.06828
324	-607.6408	-774.3915	166.7508	0.0258008	0.0260707	0.0222663	0.0259607	0.00935625	0.0424981	0.0374851	0.0540304	0.0245425	0.0712056	0.0624238	0.039755	0.0474753	0.00285333	0.00468358	0.0360178	0.05294	0.0234483	0.0515007	0.0169071	0.0683005	0.0450324	0.0480718	0.0294815	0.00799345	0.043306	0.0180937	0.0286701	0.0135285	0.00948584	0.149794	0.104405	0.0151444	0.0215631	0.0670944	0.038466	5.7994e-05	0.0930011	0.0911059	0.0639129	0.0645002	0.0167216	0.0142322	0.00650941	0.0452388	0.0113916	0.0217044	0.00675463	0.106247	0.317264	0.0283236	0.00905176	0.0423442	0.0467117	0.0754337	0.0439664	0.0998923	0.0652882	0.00294142	0.031172	0.0144091	0.0090677	0.00281164	0.0596006	0.0374379	0.0132506	0.0353978	0.0290693	0.0404492	0.00913142	0.0285216	0.0252359	0.0508289	0.0140379	0.0361871	0.0151644	0.090278	0.00992179	0.0181999	0.0210025	0.0186112	0.0149321	0.0653147	0.0564962	0.0130508	0.121373	0.0388028	0.0200682	0.0211176	0.000385782	0.0059313	0.0900701	0.0458941	0.0259182	0.0889297	0.0224059	0.0123004	2.329597	0.00659693	0.00666596	0.0056932	0.00663781	0.00239228	0.0108662	0.00958448	0.0138149	0.0062752	0.0182064	0.015961	0.0101648	0.0121388	0.000729561	0.00119753	0.00920929	0.0135361	0.00599544	0.0131681	0.00432294	0.0174636	0.0115142	0.0122913	0.00753806	0.00204382	0.0110728	0.00462634	0.00733058	0.00345906	0.00242541	0.0383005	0.0266951	0.00387223	0.00551341	0.0171552	0.00983527	1.48283e-05	0.0237792	0.0232946	0.0163417	0.0164919	0.00427551	0.00363899	0.00166437	0.011567	0.00291269	0.00554955	0.00172707	0.0271661	0.0811204	0.00724198	0.00231442	0.0108269	0.0119436	0.0192874	0.0112416	0.0255412	0.0166934	0.000752084	0.00797029	0.00368423	0.0023185	0.0007189	0.0152391	0.00957239	0.00338802	0.00905079	0.00743266	0.0103424	0.00233479	0.00729263	0.00645251	0.0129963	0.0035893	0.00925258	0.00387735	0.023083	0.00253688	0.00465349	0.00537007	0.00475866	0.00381794	0.0167002	0.0144454	0.00333693	0.0310336	0.0099214	0.00513119	0.00539951	9.86396e-05	0.00151656	0.0230298	0.0117346	0.00662696	0.0227382	0.00572891	0.00314506	3.911025
