Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-573.8339	-740.0642	166.2303	1.729219	4.493506
240	-585.8925	-752.1337	166.2412	1.620893	4.54251
246	-570.9521	-737.898	166.9459	1.372976	4.276144
252	-578.4387	-745.738	167.2992	1.568154	3.970434
258	-573.3673	-739.5746	166.2073	1.641761	4.550842
264	-575.7696	-742.3637	166.5941	1.641761	4.332919
270	-589.4697	-756.693	167.2233	1.604701	3.994619
276	-584.2677	-750.5978	166.3301	2.103287	4.255269
282	-598.8312	-765.649	166.8178	1.253621	4.41384
288	-591.0619	-757.8399	166.778	1.961911	4.06828
294	-592.8334	-760.4411	167.6077	2.132107	3.507984
300	-580.0275	-747.4069	167.3794	1.697021	3.857063
306	-582.1069	-749.1835	167.0766	2.07778	3.841463
312	-580.5916	-748.3323	167.7406	1.767951	3.611882
318	-596.0461	-763.9669	167.9207	2.389183	3.202689
324	-607.6408	-774.3915	166.7508	2.329597	3.911025
330	-576.836	-743.8663	167.0303	1.884178	3.962366
336	-586.7816	-753.5821	166.8005	1.627225	4.223573
342	-581.1909	-747.9914	166.8005	1.627225	4.223573
348	-581.6507	-749.0704	167.4197	2.285261	3.545069
354	-577.9558	-745.3041	167.3483	1.975762	3.734444
360	-582.8561	-748.5197	165.6636	1.750365	4.800463
366	-583.0725	-749.2841	166.2116	1.750365	4.493427
372	-578.8982	-746.3672	167.469	2.346458	3.488016
378	-579.3437	-746.2612	166.9175	2.346458	3.807584
384	-579.8219	-746.002	166.1801	1.718429	4.52717
390	-584.5116	-751.1127	166.6011	2.085104	4.109948
396	-575.1317	-741.872	166.7403	1.920561	4.109948
402	-581.4695	-748.1068	166.6373	2.253265	4.010828
408	-574.1932	-741.1533	166.96	2.181225	3.859421
414	-586.2797	-752.849	166.5693	1.174615	4.597315
420	-570.4866	-737.9676	167.481	1.724728	3.784299
426	-585.4586	-753.7641	168.3055	1.746991	3.292476
432	-580.7862	-748.2444	167.4582	3.408549	3.044704
438	-581.0067	-749.1417	168.135	2.454884	3.044704
444	-578.4734	-745.3784	166.9049	1.498743	4.231777
450	-583.1776	-750.9299	167.7523	2.481357	3.260021
456	-583.2166	-751.1867	167.9701	1.966628	3.377128
462	-580.9019	-748.9128	168.011	1.440412	3.629469
468	-574.5043	-742.1128	167.6085	1.970837	3.586144
474	-582.0061	-750.263	168.2569	1.695407	3.348315
480	-585.3982	-752.8454	167.4472	1.686132	3.823723
486	-574.9313	-742.7459	167.8146	1.573616	3.671025
492	-568.5261	-735.5273	167.0012	2.275549	3.791906
498	-564.6548	-730.9519	166.2972	1.83069	4.40523
504	-564.5432	-732.0263	167.483	1.798892	3.745096
510	-576.2239	-743.3057	167.0818	1.798892	3.97558
516	-586.4476	-753.4961	167.0485	2.302645	3.752126
522	-577.19	-744.2378	167.0478	1.827055	3.980871
528	-585.3844	-752.8621	167.4777	1.888024	3.703195
534	-585.2552	-752.3003	167.0451	1.565455	4.116867
540	-580.0699	-747.3654	167.2955	1.301484	4.116867
546	-581.9294	-750.5576	168.6282	1.325803	3.33313
552	-583.1073	-749.3149	166.2075	1.876809	4.43307
558	-579.8703	-747.8435	167.9732	1.876809	3.420607
564	-568.9419	-735.903	166.9611	1.856416	4.015699
570	-563.1366	-730.4168	167.2802	1.503475	4.015699
576	-579.8027	-748.259	168.4564	1.7219	3.216606
582	-574.852	-742.3426	167.4907	1.495862	3.899356
588	-576.1022	-743.871	167.7689	1.437212	3.771188
594	-574.3941	-742.2894	167.8953	2.196321	3.308669
600	-568.8592	-736.7666	167.9074	1.961892	3.416236
606	-564.3953	-731.175	166.7797	1.80994	4.142305
612	-582.8	-750.5726	167.7726	1.35985	3.811574
618	-573.2118	-740.5036	167.2917	1.885758	3.811574
624	-594.1212	-761.8114	167.6902	1.528071	3.767324
630	-572.5385	-739.8999	167.3615	2.109193	3.662061
636	-571.0171	-738.1282	167.1111	1.70954	4.004331
642	-590.8458	-757.297	166.4512	1.732538	4.367326
648	-575.1832	-741.7844	166.6011	2.062947	4.120419
654	-577.7492	-744.1572	166.408	2.197316	4.167256
660	-571.8899	-739.0997	167.2097	2.08237	3.762597
666	-574.6844	-741.9644	167.28	2.064779	3.730546
672	-575.8948	-743.3763	167.4815	1.829292	3.730546
678	-570.82	-738.161	167.341	1.34842	4.065088
684	-571.3315	-738.9517	167.6202	1.519612	3.812179
690	-571.4686	-737.9952	166.5266	1.785258	4.298197
696	-581.0288	-748.4662	167.4374	1.932402	3.70434
702	-569.1146	-735.4756	166.3609	1.879343	4.345281
708	-578.4975	-745.7691	167.2717	2.666852	3.459985
714	-567.8873	-736.0738	168.1865	1.563835	3.459985
720	-558.6618	-725.9628	167.301	2.230414	3.639639
726	-560.1862	-727.9048	167.7186	2.230414	3.396225
732	-566.6944	-734.2386	167.5442	1.618636	3.803213
738	-568.4067	-736.121	167.7143	1.727621	3.647987
744	-573.0654	-741.1602	168.0948	1.727621	3.426407
750	-566.8953	-734.2096	167.3143	2.213765	3.639775
756	-569.4929	-736.4761	166.9832	2.737632	3.597576
762	-574.3275	-741.8585	167.531	1.929204	3.651803
768	-565.1704	-732.8094	167.639	2.332506	3.395008
774	-567.106	-734.8404	167.7344	1.722073	3.639226
780	-567.5276	-735.0054	167.4778	2.01718	3.639226
786	-565.9283	-733.2016	167.2733	2.086899	3.723732
792	-563.8835	-731.3018	167.4183	1.834703	3.764269
798	-565.6117	-732.5862	166.9745	1.5928	4.142656
804	-564.4436	-731.4811	167.0375	1.748411	4.026494
810	-571.8969	-739.1683	167.2714	2.234171	3.655046
816	-565.544	-733.1656	167.6216	1.818449	3.655046
822	-576.7586	-744.3392	167.5806	1.570281	3.807847
828	-573.3619	-741.4578	168.0959	1.665449	3.458535
834	-567.5621	-735.1293	167.5672	1.84332	3.673938
840	-568.5747	-737.3934	168.8187	1.28439	3.244521
846	-580.1735	-746.8072	166.6337	1.543979	4.361382
852	-575.7534	-742.7725	167.0191	1.932821	3.944742
858	-573.2758	-740.9088	167.633	2.016487	3.549404
864	-584.8371	-752.3376	167.5004	1.628382	3.823282
870	-588.2412	-756.0304	167.7892	1.81547	3.55928
876	-597.0443	-763.6689	166.6246	2.246053	4.021435
882	-578.9128	-746.7912	167.8784	2.246053	3.294873
888	-571.182	-739.0736	167.8915	2.220178	3.299461
894	-573.8405	-740.6767	166.8362	1.737903	4.146503
900	-573.8853	-741.4243	167.539	1.714523	3.756122
906	-576.3277	-743.9313	167.6036	1.339735	3.919786
912	-579.5315	-746.5918	167.0602	1.881133	3.946742
918	-576.9915	-744.1381	167.1466	2.201481	3.742499
924	-579.7684	-746.8559	167.0875	1.384104	4.189823
930	-583.0817	-750.036	166.9543	1.506258	4.199747
936	-579.4974	-746.834	167.3366	1.556276	3.955351
942	-583.2263	-749.059	165.8327	1.535864	4.815115
948	-593.2883	-760.3112	167.023	1.450056	4.190802
954	-596.003	-763.3134	167.3103	1.663251	3.914207
960	-594.8906	-761.3207	166.43	1.794156	4.348361
966	-586.6329	-753.7489	167.116	1.939242	3.886086
972	-581.0461	-748.7047	167.6586	1.626709	3.733017
978	-576.4262	-744.0857	167.6595	1.625725	3.733017
984	-589.8445	-757.2165	167.3719	2.151375	3.635846
990	-594.6261	-760.772	166.1459	1.986245	4.414853
996	-589.2449	-756.638	167.3932	1.754258	3.819684
1002	-588.485	-756.6536	168.1687	1.738995	3.377172
1008	-588.4036	-755.3322	166.9286	1.737979	4.093897
1014	-592.6897	-759.2687	166.579	1.994524	4.165756
1020	-583.5301	-750.2588	166.7287	1.888509	4.132315
1026	-591.0761	-757.52	166.4439	1.152828	4.679691
1032	-574.9799	-743.3672	168.3873	1.563295	3.342574
1038	-599.1898	-765.8627	166.6729	1.677591	4.269917
1044	-588.1778	-755.322	167.1441	1.473915	4.109129
1050	-577.405	-744.5491	167.1441	1.473915	4.109129
1056	-580.7965	-749.1263	168.3297	2.082566	3.106757
1062	-565.4382	-733.5297	168.0915	2.377359	3.106757
1068	-580.6141	-749.3524	168.7383	1.358601	3.24956
1074	-596.3096	-764.4504	168.1408	1.898436	3.311155
1080	-584.1141	-752.1351	168.021	1.805854	3.42895
1086	-582.0124	-749.3767	167.3643	1.760781	3.832938
1092	-585.804	-753.4761	167.6721	1.973724	3.547721
1098	-573.6473	-740.6622	167.015	2.09542	3.868411
1104	-573.1896	-740.4749	167.2854	1.780153	3.868411
1110	-584.8191	-752.657	167.8379	1.557508	3.66616
1116	-579.1336	-747.1715	168.0379	1.561903	3.547732
1122	-594.8864	-762.1447	167.2583	1.921504	3.813073
1128	-584.4054	-752.5592	168.1538	1.344646	3.599687
1134	-602.9048	-771.1926	168.2878	1.244496	3.578382
1140	-586.667	-755.0707	168.4037	1.017796	3.64163
1146	-584.9072	-752.615	167.7077	1.440897	3.804399
1152	-586.8997	-755.0721	168.1723	1.491161	3.507823
1158	-576.0645	-742.4149	166.3504	1.723762	4.428633
1164	-576.802	-743.7031	166.9011	2.250479	3.861056
1170	-580.4945	-746.9007	166.4062	1.850909	4.333693
1176	-575.6467	-743.0098	167.3632	1.985723	3.720932
1182	-575.3624	-742.893	167.5306	2.003263	3.615415
1188	-568.6382	-736.2864	167.6482	1.574715	3.76658
1194	-563.1957	-730.7885	167.5928	1.867182	3.64701
1200	-560.0369	-727.8738	167.8368	1.506496	3.694266
1206	-569.486	-736.9479	167.462	1.526704	3.899281
1212	-568.3817	-735.9763	167.5946	1.526704	3.823073
1218	-575.2492	-742.0699	166.8206	1.526704	4.264727
1224	-577.638	-744.9341	167.2961	2.188169	3.662322
1230	-570.8253	-738.2272	167.4019	1.604164	3.8926
1236	-562.0553	-729.9375	167.8822	1.852238	3.486307
1242	-570.4131	-737.3666	166.9534	1.795013	4.050845
1248	-558.7398	-726.0642	167.3244	1.768174	3.852102
1254	-560.8961	-728.3446	167.4484	1.882784	3.722715
1260	-573.1399	-740.3157	167.1758	1.42803	4.115818
1266	-571.7085	-738.9384	167.2299	1.704036	3.939198
1272	-568.7435	-736.4581	167.7146	1.948114	3.535721
1278	-567.1794	-734.4749	167.2955	2.225788	3.644992
1284	-574.5666	-742.5893	168.0227	1.769175	3.44693
1290	-576.492	-743.9766	167.4845	1.507318	3.896706
1296	-566.6707	-734.0139	167.3432	2.352283	3.558651
1302	-561.0105	-727.8751	166.8647	2.352283	3.835355
1308	-571.5646	-738.7802	167.2155	2.399349	3.611363
1314	-574.4018	-742.2604	167.8586	1.637834	3.611363
1320	-587.4208	-754.1825	166.7617	2.271224	3.931453
1326	-566.3954	-733.9976	167.6022	2.130996	3.511734
1332	-579.9422	-747.3591	167.4169	1.679021	3.844874
1338	-574.4327	-741.5752	167.1425	1.863237	3.908518
1344	-575.5082	-743.205	167.6968	1.950104	3.545105
1350	-587.4741	-754.9349	167.4608	1.603619	3.859128
1356	-574.6635	-741.4975	166.8341	1.395612	4.327156
1362	-588.2318	-755.0047	166.7729	1.864997	4.118767
1368	-578.3337	-745.6213	167.2876	1.712796	3.901627
1374	-573.6615	-740.6023	166.9408	1.560813	4.178619
1380	-584.8208	-752.2013	167.3805	2.102076	3.654452
1386	-584.0472	-751.3805	167.3333	2.159311	3.654452
1392	-581.5047	-748.8099	167.3052	2.059478	3.718525
1398	-585.073	-752.6651	167.5921	1.387454	3.900084
1404	-580.7486	-747.8574	167.1089	1.392228	4.173246
1410	-579.934	-746.8599	166.9259	1.865119	4.031483
1416	-586.2216	-753.0901	166.8685	1.854713	4.0694
1422	-576.0007	-743.2944	167.2937	1.311341	4.112456
1428	-581.1364	-748.2056	167.0691	1.223182	4.288724
1434	-580.9904	-747.651	166.6607	1.63459	4.298966
1440	-587.3902	-754.0509	166.6607	1.63459	4.298966
1446	-575.0466	-742.1925	167.146	1.702635	3.987936
1452	-582.2349	-749.4593	167.2244	1.702987	3.942862
1458	-579.61	-746.8905	167.2805	1.723333	3.900259
1464	-569.5093	-736.709	167.1997	1.81433	3.900259
1470	-579.0092	-746.5706	167.5614	1.988277	3.604921
1476	-585.216	-752.8552	167.6392	1.820672	3.643721
1482	-588.5032	-755.8843	167.381	1.557278	3.929374
1488	-572.6715	-740.3508	167.6793	1.247212	3.927932
1494	-573.6465	-741.0989	167.4523	1.483592	3.927932
1500	-576.0392	-742.77	166.7309	1.890575	4.130045
1506	-575.4758	-743.3631	167.8873	1.351145	3.750307
1512	-577.8163	-745.4754	167.6591	2.131265	3.478387
1518	-577.5563	-744.2556	166.6994	1.845789	4.170096
1524	-571.3954	-739.4777	168.0823	1.845789	3.372483
1530	-580.1549	-745.8082	165.6533	2.055671	4.658784
1536	-590.4049	-756.4259	166.021	1.635003	4.658784
1542	-579.3734	-745.7006	166.3271	2.176044	4.222988
1548	-590.3385	-757.0907	166.7522	1.681513	4.222988
1554	-576.9441	-743.5137	166.5696	1.730314	4.301522
1560	-586.8761	-753.3886	166.5126	1.882504	4.257933
1566	-573.0391	-739.6435	166.6044	1.777718	4.257933
1572	-589.3301	-756.5374	167.2073	1.142213	4.255739
1578	-594.6657	-761.8344	167.1686	2.062112	3.79603
1584	-586.9436	-753.4508	166.5072	1.700872	4.351767
1590	-595.8517	-763.6462	167.7945	1.309921	3.826697
1596	-586.9639	-754.724	167.7601	1.104591	3.962308
1602	-585.7808	-753.2211	167.4403	1.432785	3.962308
1608	-573.0018	-739.7223	166.7205	1.649006	4.25765
1614	-583.8918	-750.1556	166.2638	1.584403	4.548611
1620	-586.3223	-753.4541	167.1318	1.584403	4.057515
1626	-580.2812	-747.37	167.0888	1.631271	4.057515
1632	-576.9384	-744.5601	167.6217	1.770675	3.679377
1638	-582.274	-749.2569	166.9829	1.853659	4.004635
1644	-574.066	-740.9099	166.844	2.199211	3.917606
1650	-573.6135	-741.4561	167.8426	1.612265	3.634192
1656	-577.7679	-744.4983	166.7304	1.957139	4.097713
1662	-572.5288	-740.2204	167.6916	1.597626	3.72933
1668	-575.0771	-742.2779	167.2008	1.969051	3.822698
1674	-584.242	-751.2514	167.0094	1.856212	3.988228
1680	-572.3944	-740.4461	168.0517	1.832746	3.397132
1686	-574.7728	-742.3144	167.5416	1.413356	3.914853
1692	-570.1397	-737.516	167.3763	1.589805	3.914853
1698	-575.6807	-743.3439	167.6631	1.526577	3.783705
1704	-576.7672	-744.3815	167.6144	1.634404	3.754493
1710	-584.8048	-751.6691	166.8643	1.634404	4.183646
1716	-576.8809	-744.6332	167.7522	1.853158	3.561569
1722	-577.0118	-743.7972	166.7854	2.006775	4.042303
1728	-582.141	-749.4315	167.2905	2.283083	3.621173
1734	-588.8013	-756.4442	167.6429	1.630214	3.740245
1740	-589.5064	-756.2619	166.7556	1.742246	4.19011
1746	-586.1957	-752.9004	166.7047	1.798878	4.190473
1752	-579.1721	-746.5356	167.3635	1.798878	3.813966
1758	-574.3307	-742.2424	167.9117	1.502862	3.652907
1764	-562.6755	-730.2621	167.5866	2.157389	3.508192
1770	-579.8031	-746.8854	167.0823	2.197221	3.781574
1776	-586.106	-752.9884	166.8824	1.867047	4.05535
1782	-580.8181	-748.0452	167.2271	2.216695	3.688864
1788	-575.7014	-742.9981	167.2966	1.685684	3.910435
1794	-567.8826	-736.2331	168.3505	1.681303	3.300728
1800	-563.4322	-730.803	167.3707	1.75452	3.832442
1806	-572.4249	-739.7956	167.3707	1.75452	3.832442
1812	-563.4006	-730.8829	167.4823	1.630817	3.832442
1818	-577.3426	-743.9587	166.6161	1.78402	4.248149
1824	-561.0163	-728.6171	167.6008	1.634173	3.762423
1830	-566.5779	-734.8546	168.2767	1.249216	3.582154
1836	-563.3361	-731.8364	168.5004	1.556922	3.279474
1842	-569.9185	-738.1353	168.2168	1.512179	3.47038
1848	-567.9415	-735.4882	167.5467	1.459733	3.886704
1854	-573.7105	-741.8832	168.1726	1.459733	3.524879
1860	-570.5966	-737.7673	167.1707	2.137181	3.758922
1866	-573.5801	-741.4074	167.8273	1.332935	3.795016
1872	-574.8394	-742.6929	167.8535	1.282629	3.808054
1878	-577.5775	-746.1655	168.5881	1.123428	3.473078
1884	-558.9251	-727.1127	168.1877	1.459695	3.51615
1890	-567.1374	-733.7931	166.6557	1.572311	4.33411
1896	-573.9309	-742.112	168.1812	1.350485	3.580545
1902	-575.4833	-743.2824	167.799	1.350485	3.801555
1908	-571.4074	-737.6202	166.2128	1.240979	4.760315
1914	-569.607	-736.7808	167.1737	1.365598	4.150903
1920	-566.402	-734.9077	168.5058	1.20433	3.474397
1926	-571.1562	-738.5914	167.4352	1.880525	3.731481
1932	-567.6072	-735.1671	167.56	1.880525	3.65935
1938	-575.3286	-743.1455	167.8169	1.164211	3.895887
1944	-572.7425	-740.6327	167.8901	1.617045	3.604097
1950	-574.6132	-742.8293	168.2161	1.346796	3.562273
1956	-565.0094	-732.1782	167.1687	1.346796	4.164033
1962	-560.816	-728.4066	167.5906	1.949396	3.607174
1968	-567.8514	-735.4788	167.6274	1.606005	3.761929
1974	-566.3635	-733.375	167.0115	1.704701	4.063618
1980	-567.2473	-734.7284	167.4811	1.864067	3.713219
1986	-577.3866	-745.8023	168.4156	1.634696	3.287264
1992	-571.7806	-739.2725	167.4918	1.851591	3.71331
1998	-565.0399	-732.4278	167.3879	1.97216	3.71331
2004	-582.2633	-749.7879	167.5246	1.481245	3.887738
2010	-578.122	-745.0469	166.925	1.617109	4.158159
2016	-583.7252	-750.3296	166.6044	1.980329	4.158159
2022	-576.8525	-744.1687	167.3162	1.616696	3.935167
2028	-584.4125	-750.7666	166.3541	1.715617	4.430653
2034	-570.6691	-737.2044	166.5353	1.848423	4.261843
2040	-583.0552	-750.2318	167.1766	1.719198	3.961904
2046	-588.6496	-756.2142	167.5646	1.774587	3.710437
2052	-578.6009	-746.1243	167.5234	2.255282	3.498683
2058	-577.9391	-745.5079	167.5689	1.605573	3.795911
2064	-579.0469	-746.1476	167.1007	2.819253	3.494621
2070	-581.5485	-748.5682	167.0197	3.030033	3.454689
2076	-587.104	-754.7884	167.6844	2.229348	3.416785
2082	-589.3613	-756.7223	167.361	2.991215	3.270143
2088	-595.7328	-762.9787	167.2458	2.541605	3.529984
2094	-594.8564	-761.6527	166.7963	1.926711	4.075034
2100	-590.6177	-757.7836	167.1659	2.28005	3.694768
2106	-576.0547	-743.4636	167.409	2.574964	3.419929
2112	-575.4209	-743.0819	167.661	1.858481	3.611906
2118	-587.1977	-753.3877	166.19	1.858481	4.451958
2124	-575.5303	-741.9414	166.4111	1.811235	4.350553
2130	-574.4487	-741.4862	167.0374	1.966855	3.917584
2136	-589.3871	-757.2789	167.8918	1.966855	3.422908
2142	-578.6735	-746.0086	167.3351	1.320751	4.083666
2148	-577.2612	-744.3687	167.1075	2.413129	3.667732
2154	-577.1898	-745.1639	167.9742	1.883262	3.416753
2160	-577.9042	-745.5488	167.6446	1.842332	3.629557
2166	-572.9398	-740.4121	167.4722	1.842332	3.729307
2172	-572.1112	-739.3317	167.2205	1.842332	3.874228
2178	-574.0141	-741.1685	167.1544	1.651165	4.00971
2184	-578.6942	-746.384	167.6898	1.574195	3.742826
2190	-574.0746	-741.0396	166.9651	1.194539	4.363479
2196	-570.6249	-737.9854	167.3605	1.514087	3.964145
2202	-576.7941	-743.7428	166.9487	1.828166	4.036915
2208	-585.7326	-753.3759	167.6433	1.586133	3.763344
2214	-588.5991	-755.0561	166.457	1.327756	4.576302
2220	-585.8152	-753.1925	167.3772	1.774833	3.818334
2226	-583.6073	-751.8465	168.2392	1.112642	3.682086
2232	-577.0406	-743.637	166.5964	1.473528	4.419585
2238	-579.7336	-746.0704	166.3368	1.507594	4.547704
2244	-579.3089	-747.5843	168.2754	1.144702	3.642695
2250	-560.481	-727.2146	166.7336	1.784237	4.181386
2256	-564.7541	-731.8427	167.0886	1.398465	4.181386
2262	-560.7744	-728.9908	168.2164	1.552367	3.448729
2268	-583.8975	-751.0006	167.103	2.306282	3.718982
2274	-570.5844	-737.5537	166.9693	1.384418	4.256666
2280	-559.6261	-727.8223	168.1962	1.780001	3.33957
2286	-569.9626	-736.635	166.6723	1.435019	4.397297
2292	-568.9687	-736.5784	167.6097	1.714033	3.715566
2298	-574.1905	-741.6396	167.449	1.714033	3.808229
2304	-585.8107	-753.2328	167.4222	1.849246	3.754714
2310	-579.2523	-746.9272	167.6749	1.568073	3.754714
2316	-567.2606	-733.6747	166.4141	1.444072	4.537862
2322	-597.3974	-763.8178	166.4205	1.773068	4.364308
2328	-600.9848	-768.249	167.2643	1.651668	3.946617
2334	-577.2351	-745.0578	167.8228	1.456673	3.729479
2340	-583.4258	-751.191	167.7652	1.48263	3.748565
2346	-584.1294	-750.743	166.6137	1.841563	4.220839
2352	-575.2077	-742.1277	166.9199	1.810377	4.062227
2358	-564.1323	-730.6984	166.5662	2.149908	4.099318
2364	-576.9317	-745.7371	168.8054	1.938842	2.8942
2370	-561.599	-729.1501	167.5511	1.938842	3.635326
2376	-576.3813	-744.0708	167.6895	1.869899	3.589585
2382	-566.7159	-733.9071	167.1912	2.099731	3.764949
2388	-565.8241	-733.4419	167.6178	2.243655	3.449002
2394	-564.5238	-733.3018	168.778	2.053585	2.851924
2400	-562.3409	-730.6098	168.269	1.71059	3.33319
2406	-569.3116	-737.5167	168.2051	2.022093	3.210901
2412	-563.4772	-731.2251	167.7479	1.441357	3.78104
2418	-570.7079	-738.2476	167.5397	1.665819	3.78104
2424	-576.0952	-742.7912	166.696	1.775465	4.207151
2430	-569.996	-737.725	167.7291	1.598288	3.707362
2436	-567.2838	-734.9449	167.6612	1.672698	3.707362
2442	-577.196	-744.1937	166.9977	2.089735	3.881062
2448	-563.2111	-731.1695	167.9584	1.820787	3.457867
2454	-564.1678	-732.384	168.2163	1.543864	3.453425
2460	-568.9975	-736.2045	167.207	1.99792	3.805004
2466	-568.5848	-736.1719	167.5871	1.679449	3.746624
2472	-561.1522	-728.4701	167.318	1.890952	3.793871
2478	-565.4536	-732.82	167.3665	1.879539	3.771634
2484	-571.4132	-739.7206	168.3073	1.431833	3.461695
2490	-567.638	-735.4333	167.7953	2.002416	3.461695
2496	-564.7904	-732.6851	167.8947	1.458996	3.686606
2502	-566.5264	-733.5951	167.0687	2.169138	3.802601
2508	-574.2374	-741.9321	167.6946	1.659155	3.695114
2514	-564.3076	-731.7532	167.4456	1.860173	3.73569
2520	-575.2073	-742.1514	166.9441	1.860173	4.02357
2526	-565.6998	-732.6785	166.9787	1.665648	4.102398
2532	-559.97	-726.7139	166.744	1.88527	4.125203
2538	-572.3396	-740.0109	167.6714	2.296999	3.392596
2544	-592.637	-758.6013	165.9643	1.893293	4.56185
2550	-584.5032	-750.7667	166.2635	1.55921	4.56185
2556	-594.4437	-761.3636	166.9199	1.55921	4.191338
2562	-583.1934	-750.9545	167.7611	1.80445	3.581234
2568	-582.6205	-749.7337	167.1132	1.661853	4.027714
2574	-587.9233	-755.0415	167.1183	1.443296	4.1403
2580	-575.0922	-743.118	168.0258	1.969927	3.342735
2586	-567.3639	-734.9924	167.6285	1.346899	3.901513
2592	-576.8707	-744.5538	167.6831	1.533393	3.768523
2598	-578.3422	-745.8339	167.4918	1.648596	3.817659
2604	-578.9362	-746.0361	167.0999	1.53416	4.102197
2610	-575.6366	-742.407	166.7704	1.551735	4.28001
2616	-578.731	-745.9567	167.2257	1.717363	3.934728
2622	-567.9367	-734.1469	166.2101	1.924612	4.408337
2628	-584.0327	-751.1059	167.0732	2.445969	3.672823
2634	-578.6612	-746.5984	167.9372	1.742466	3.510741
2640	-585.6236	-751.8598	166.2362	1.485975	4.615558
2646	-586.9599	-752.845	165.8851	1.725205	4.689223
2652	-582.2137	-749.0657	166.8521	1.847965	4.082133
2658	-570.4156	-738.0355	167.6199	1.933124	3.598252
2664	-592.9733	-759.4869	166.5136	1.991142	4.204544
2670	-586.7743	-753.6727	166.8984	1.672494	4.144562
2676	-592.1989	-759.0834	166.8845	1.868679	4.053345
2682	-581.6967	-748.9575	167.2608	1.818441	3.86315
2688	-565.033	-733.0054	167.9725	1.858105	3.430567
2694	-567.2892	-735.2664	167.9772	1.527284	3.601701
2700	-568.2465	-736.6657	168.4192	1.710008	3.24492
2706	-577.8388	-746.2354	168.3966	1.735178	3.24492
2712	-575.7936	-741.3961	165.6025	2.121105	4.656758
2718	-575.0948	-742.7645	167.6697	1.590261	3.745879
2724	-577.2515	-743.5897	166.3382	1.792003	4.401306
2730	-568.3091	-734.7303	166.4212	2.281359	4.121173
2736	-567.9947	-735.4498	167.4551	1.982826	3.669219
2742	-571.4904	-739.657	168.1666	1.953314	3.268156
2748	-557.6781	-724.7297	167.0516	1.844086	3.970174
2754	-569.2853	-736.1177	166.8324	2.349084	3.855374
2760	-574.763	-742.3127	167.5497	1.816831	3.697492
2766	-568.0373	-735.6106	167.5734	1.816831	3.683791
2772	-566.4387	-734.3362	167.8976	1.674263	3.569513
2778	-575.3034	-743.1534	167.85	1.438879	3.723458
2784	-573.3406	-740.8431	167.5025	2.06177	3.603131
2790	-581.7387	-748.6465	166.9078	1.704251	4.122911
2796	-592.0942	-758.7964	166.7022	2.186575	4.004613
2802	-581.1282	-747.6792	166.551	2.375528	4.004613
2808	-579.8048	-746.1056	166.3008	1.328853	4.663256
2814	-566.4724	-734.5931	168.1207	1.524258	3.519882
2820	-578.8195	-746.3728	167.5532	1.524258	3.848183
2826	-585.7751	-752.7343	166.9592	1.314617	4.300447
2832	-589.1524	-755.6301	166.4777	1.478934	4.483576
2838	-576.458	-744.7222	168.2642	1.482438	3.458938
