Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-581.4379	-748.0482	166.6103	0.00281098	0.0250656	0.00982222	0.0102191	0.0938568	0.00483142	0.0284913	0.0350018	0.0712384	0.0276364	0.0202116	0.0194831	0.0333651	0.0514791	0.0524622	0.0136261	0.0475332	0.0288658	0.0293219	0.0139754	0.0130753	0.0221702	0.0402806	0.113539	0.0774156	0.00667583	0.0256495	0.101177	0.00502282	0.00681352	0.255694	0.139697	0.0208683	0.0690445	0.0088301	0.0281144	0.00886954	0.0562797	0.0667384	0.149008	0.00295711	0.0104207	0.00745031	0.0142416	0.0823571	0.0193885	0.00107897	0.0407344	0.0914104	0.191654	0.142976	0.000714523	0.00789514	0.00813353	0.0791204	0.0789817	0.0539309	0.0100465	0.00105337	0.0320812	0.0544741	0.00471972	0.0125706	0.0505274	0.143085	0.0134274	0.0361234	0.0787678	0.0287518	0.0418964	0.0804091	0.0730523	0.00655813	0.01039	0.0274149	0.0680265	0.0397744	0.00950115	0.0508997	0.0557095	0.00904168	0.0756392	0.0983224	0.0135706	0.0241	0.125867	0.0432426	0.0787397	0.0761547	0.0167382	0.00140453	0.0154834	0.00701445	0.0224777	0.0258194	0.0318309	0.0513633	1.661188	0.00065163	0.00581059	0.00227694	0.00236894	0.0217575	0.00112	0.00660472	0.00811395	0.0165142	0.00640654	0.00468537	0.00451649	0.00773454	0.0119337	0.0121616	0.00315873	0.0110189	0.00669153	0.00679727	0.00323972	0.00303106	0.00513939	0.00933767	0.02632	0.0179461	0.00154756	0.00594594	0.0234543	0.00116437	0.00157948	0.0592738	0.0323839	0.0048376	0.0160056	0.00204695	0.00651735	0.0020561	0.0130465	0.015471	0.0345424	0.000685503	0.00241567	0.0017271	0.00330142	0.0190917	0.00449456	0.000250121	0.00944287	0.0211903	0.0444284	0.0331442	0.000165638	0.00183021	0.00188548	0.0183413	0.0183092	0.012502	0.00232894	0.000244186	0.00743692	0.0126279	0.0010941	0.00291405	0.011713	0.0331693	0.00311269	0.00837397	0.0182596	0.00666511	0.00971224	0.0186401	0.0169346	0.00152028	0.00240855	0.0063552	0.0157696	0.00922032	0.00220251	0.0117993	0.0129143	0.002096	0.0175343	0.0227926	0.00314586	0.00558675	0.0291779	0.0100243	0.0182531	0.0176538	0.00388018	0.000325593	0.00358929	0.00162606	0.00521068	0.00598534	0.0073789	0.0119068	4.313777
36	-584.8737	-751.9645	167.0908	0.00960062	0.0279973	0.0568275	0.0343535	0.120648	0.0171016	0.0269506	0.080734	0.0785026	0.069149	0.00895868	0.0133594	0.0711302	0.0774038	0.0401595	0.0158279	0.0366625	0.00317714	0.0480824	0.0696928	0.0465323	0.0652208	0.0692557	0.0730233	0.0169786	0.00273509	0.00970447	0.0100765	0.00707556	0.00376932	0.192581	0.0847304	0.0612159	0.0307361	0.0222558	0.0206362	0.0105487	0.0192053	0.0619654	0.01076	0.0223927	0.0443935	0.0401296	0.0544007	0.013066	0.0243886	0.00304806	0.00512904	0.027163	0.185185	0.0122846	0.00289963	0.02075	0.0401325	0.0483246	0.0508961	0.0174873	0.0985276	0.00045368	0.0399099	0.00831837	0.0448465	0.0344478	0.00523949	0.05863	0.0470992	0.0462205	0.0615448	0.0643974	0.0167448	0.0208424	0.103263	0.0412958	0.0142191	0.0609901	0.0140544	0.0108793	0.000398249	0.00120583	0.0175248	0.0116988	0.0479884	0.0444793	0.0746372	0.0271261	0.125699	0.0441037	0.00573575	0.017211	0.0131003	0.00989116	0.0361546	0.0245386	0.0821016	0.0467416	0.0187838	0.0277076	2.134751	0.0025224	0.0073558	0.0149304	0.00902578	0.0316982	0.00449314	0.00708081	0.0212115	0.0206252	0.0181677	0.00235374	0.00350995	0.0186882	0.0203365	0.0105512	0.00415851	0.00963245	0.00083474	0.0126328	0.0183106	0.0122256	0.0171356	0.0181958	0.0191856	0.00446082	0.000718598	0.00254968	0.00264744	0.00185898	0.000990324	0.0505974	0.0222615	0.0160834	0.00807538	0.00584733	0.00542182	0.00277148	0.00504586	0.0162803	0.00282701	0.00588329	0.0116636	0.0105434	0.0142928	0.00343287	0.00640768	0.000800826	0.00134757	0.00713662	0.0486542	0.00322757	0.000761829	0.00545171	0.0105441	0.0126965	0.0133721	0.00459449	0.0258864	0.000119197	0.0104856	0.00218551	0.0117826	0.00905056	0.00137659	0.015404	0.0123745	0.0121436	0.0161698	0.0169193	0.0043994	0.00547597	0.0271306	0.0108497	0.00373584	0.0160241	0.00369254	0.00285835	0.000104633	0.000316812	0.00460434	0.00307366	0.0126081	0.0116862	0.0196096	0.00712691	0.0330253	0.0115875	0.00150697	0.00452189	0.00344187	0.00259873	0.00949899	0.0064471	0.0215708	0.0122806	0.00493513	0.0072797	3.806148
72	-568.1636	-735.3406	167.177	0.060005	0.0330361	0.0465492	0.0296726	0.0317571	0.020482	0.0252827	0.0119499	0.0416517	0.032727	0.042001	0.031038	0.0360821	0.0385236	0.0785057	0.0161229	0.0022466	0.0890856	0.026811	0.0152409	0.052173	0.0607151	0.0435897	0.0143626	0.060457	0.0080407	0.0134969	0.0060083	0.0264707	0.000726313	0.225543	0.0518947	0.0230101	0.035359	0.0257539	0.0178147	0.00167012	0.0174348	0.03441	0.014395	0.0149473	0.0204595	0.0227181	0.0577972	0.0420882	0.0538985	0.00179992	0.000717619	0.103591	0.209943	0.0104762	0.0587077	0.00253384	0.00476461	0.0381907	0.033801	0.0200712	0.0344492	0.0145907	0.0481382	0.0297306	0.064151	0.0277838	0.0215669	0.0725854	0.0620673	0.0340187	0.0668379	0.0118152	0.00897092	0.0231302	0.074558	0.0541659	0.0038232	0.039612	0.0114415	0.1143	0.00914784	0.0337529	0.0380521	0.0390894	0.060164	0.0397778	0.0802608	0.00161657	0.0870114	0.0545291	0.000862417	0.0212998	0.0118461	0.0200908	0.0775476	0.0138574	0.0607798	0.00939206	0.0600898	0.0058718	2.295155	0.0162996	0.00897383	0.0126445	0.0080602	0.00862641	0.00556368	0.00686772	0.00324604	0.0113142	0.00888987	0.011409	0.00843107	0.00980124	0.0104644	0.0213251	0.00437959	0.00061026	0.024199	0.00728288	0.00414	0.0141721	0.0164925	0.0118406	0.00390142	0.0164224	0.00218416	0.00366625	0.00163208	0.00719044	0.000197294	0.0612659	0.0140965	0.0062504	0.00960484	0.00699571	0.00483914	0.000453668	0.00473595	0.00934704	0.00391021	0.00406025	0.00555757	0.0061711	0.0156999	0.0114327	0.0146409	0.000488926	0.000194932	0.0281392	0.0570283	0.00284574	0.0159472	0.000688286	0.00129425	0.010374	0.00918162	0.00545209	0.00935768	0.00396338	0.0130761	0.00807594	0.0174258	0.00754712	0.00585838	0.0197169	0.0168598	0.00924076	0.0181557	0.00320945	0.00243684	0.00628303	0.0202527	0.0147135	0.00103853	0.0107601	0.00310793	0.0310482	0.0024849	0.00916855	0.0103364	0.0106181	0.0163428	0.0108051	0.0218018	0.00043912	0.0236355	0.0148121	0.000234265	0.00578583	0.00321786	0.0054574	0.0210648	0.00376419	0.0165101	0.00255124	0.0163226	0.001595	3.681378
108	-579.9198	-746.4852	166.5654	0.0392491	0.0404957	0.0243455	0.043509	0.0628412	0.03034	0.0044331	0.0338493	0.095465	0.0666082	0.0315335	0.00375135	0.0686311	0.0377047	0.043641	0.0137334	0.041066	0.0252436	0.0841333	0.079221	0.0732828	0.0452537	0.150929	0.00933494	0.0295543	0.0232594	0.00246982	0.0124981	0.0112195	0.0171414	0.112538	0.082583	0.0220661	0.00608686	0.0277694	0.0614604	0.00412352	0.0242281	0.036826	0.0327006	0.00646252	0.0249655	0.0200592	0.0619502	0.0706953	0.00197149	0.0106341	0.00133312	0.04239	0.256	0.0178461	0.0163602	0.0671648	0.013864	0.0326617	0.0141018	0.0476569	0.0154631	0.0254256	0.051002	0.0305623	0.0911742	0.0203852	0.0706063	0.0276554	0.0754232	0.0389749	0.00432879	0.0334506	0.0156991	0.041511	0.0635685	0.119363	0.0161486	0.0171185	0.0309146	0.0443731	0.0125557	0.0382764	0.0373406	0.0374947	0.0550947	0.0918908	0.0650919	0.010837	0.0169387	0.0528532	0.0439274	0.12159	0.0243792	0.052332	0.0465881	0.00342932	0.0768564	0.0105802	0.0102882	0.0756838	2.195757	0.00962362	0.00992927	0.00596935	0.0106681	0.0154082	0.00743916	0.00108697	0.00829963	0.0234074	0.0163319	0.00773179	0.000919806	0.0168279	0.00924494	0.0107005	0.00336734	0.0100691	0.00618957	0.0206289	0.0194245	0.0179685	0.0110959	0.0370068	0.00228887	0.00724652	0.00570306	0.000605584	0.00306446	0.00275093	0.00420295	0.0275937	0.0202488	0.00541047	0.00149246	0.00680887	0.0150697	0.00101106	0.00594057	0.00902948	0.00801797	0.00158457	0.00612139	0.00491838	0.0151898	0.017334	0.000483397	0.00260742	0.000326873	0.0103938	0.0627696	0.00437574	0.00401142	0.0164684	0.00339936	0.00800844	0.00345766	0.0116852	0.00379144	0.0062342	0.0125053	0.00749368	0.0223553	0.00499831	0.0173122	0.00678092	0.0184933	0.00955639	0.00106139	0.00820187	0.00384932	0.0101782	0.0155866	0.0292671	0.00395953	0.00419735	0.00758005	0.01088	0.00307859	0.00938511	0.00915566	0.00919345	0.0135088	0.022531	0.0159601	0.00265715	0.00415325	0.0129593	0.0107707	0.029813	0.00597762	0.0128314	0.0114231	0.000840845	0.0188447	0.0025942	0.0025226	0.0185572	4.078414
144	-585.7407	-753.3151	167.5744	0.0304168	0.0388408	0.0289281	0.0153535	0.0437183	0.00399392	0.0137297	0.0247408	0.0356264	0.0481673	0.02464	0.0196596	0.114777	0.0389349	0.0441541	0.0059048	0.00734177	0.0450665	0.0330938	0.0439527	0.0505224	0.0721976	0.0360074	0.000388705	0.0135458	0.0126254	0.000117282	0.0045749	0.017053	0.00298369	0.118916	0.121988	0.0205081	0.0540546	0.0123021	0.0064994	0.010748	0.0120985	0.0745731	0.0195501	0.00659292	0.0220349	0.0372734	0.0308066	0.014319	0.0316914	0.00385902	0.00156701	0.0655666	0.202256	0.0338439	0.037963	0.0283808	0.0354909	0.0409632	0.153714	0.0325816	0.044342	0.0336243	0.0232929	0.0534267	0.119107	0.0115193	0.0338011	0.0252103	0.0224363	0.0114119	0.108001	0.0691603	0.00278846	0.124547	0.0778656	0.0613558	0.0546171	0.032629	0.0373656	0.00405729	0.0401426	0.0827784	0.0322904	0.0578855	0.0338582	0.0558716	0.00428823	0.00114069	0.00157532	0.0137184	0.0078881	0.00629079	0.0481409	0.0287324	0.00739372	0.00234759	0.0513293	0.0240912	0.0502583	0.0163566	1.94622	0.00840676	0.010735	0.0079953	0.00424349	0.0120831	0.00110386	0.00379468	0.00683798	0.00984662	0.0133127	0.00681013	0.00543363	0.0317226	0.010761	0.0122035	0.001632	0.00202916	0.0124557	0.00914664	0.0121479	0.0139636	0.0199544	0.00995192	0.000107432	0.00374385	0.00348948	3.2415e-05	0.00126444	0.00471319	0.000824648	0.0328666	0.0337157	0.00566813	0.0149399	0.00340013	0.00179634	0.00297059	0.00334384	0.0206109	0.00540337	0.00182219	0.00609012	0.0103018	0.0085145	0.00395757	0.00875905	0.00106658	0.0004331	0.0181217	0.0559006	0.00935395	0.0104924	0.00784405	0.00980917	0.0113216	0.0424844	0.00900508	0.0122555	0.00929326	0.00643782	0.0147664	0.0329193	0.00318377	0.00934214	0.00696776	0.00620106	0.00315407	0.02985	0.0191149	0.000770688	0.0344229	0.0215209	0.0169578	0.0150954	0.00901817	0.0103273	0.00112137	0.0110948	0.0228788	0.00892461	0.0159987	0.00935792	0.0154421	0.0011852	0.00031527	0.000435396	0.00379156	0.00218016	0.00173868	0.0133054	0.00794122	0.00204352	0.000648839	0.0141867	0.00665846	0.0138906	0.00452073	3.618137
180	-592.2754	-759.6606	167.3853	0.0628717	0.0366487	0.0242559	0.0515274	0.0233241	0.0273403	0.0148465	0.0115435	0.019577	0.0137471	0.0677198	0.0307915	0.0694782	0.0475631	0.0494261	0.00751773	0.038834	0.0605783	0.0547842	0.0337977	0.0241966	0.031034	0.0849506	0.000920894	0.0288768	0.0625687	0.000314647	0.00449104	0.00260239	0.0394881	0.160113	0.100502	0.0278173	0.0624422	0.00484161	0.00230758	0.0114609	0.0157925	0.0921616	0.0193528	0.029889	0.0339631	0.0262134	0.0386701	0.0396898	0.0131916	0.00758494	0.0100538	0.04133	0.128407	0.0319635	0.0632733	0.0441121	0.0464341	0.0536086	0.0584129	0.002792	0.00785987	0.0127074	0.0364834	0.0142871	0.0165925	0.029026	0.00210472	0.0127607	0.0284616	0.0236352	0.0615314	0.0423223	0.0399305	0.141702	0.0686248	0.073548	0.0261249	0.00699781	0.183216	0.0424885	0.0195456	0.0361846	0.0130083	0.00606073	0.0733133	0.0592699	0.000122633	0.0115351	0.0379523	0.0139775	0.0191065	0.00280987	0.0135172	0.0424062	0.0293268	0.000924838	0.0596419	0.0386255	0.0129354	0.0183917	2.272523	0.0176059	0.0102627	0.00679236	0.0144292	0.00653142	0.00765608	0.00415744	0.00323252	0.00548213	0.00384959	0.0189635	0.00862251	0.0194559	0.0133191	0.0138407	0.00210518	0.0108746	0.0169637	0.0153412	0.00946434	0.00677576	0.00869041	0.0237886	0.000257877	0.00808635	0.0175211	8.81103e-05	0.00125762	0.000728744	0.0110578	0.0448362	0.0281435	0.00778966	0.0174856	0.00135579	0.00064619	0.00320938	0.00442237	0.0258079	0.00541934	0.00836979	0.00951065	0.00734051	0.0108287	0.0111143	0.00369403	0.00212401	0.00281535	0.0115736	0.0359576	0.00895071	0.0177184	0.0123527	0.0130029	0.015012	0.0163573	0.000781841	0.00220099	0.00355844	0.0102164	0.00400082	0.00464638	0.00812814	0.000589382	0.00357336	0.00797007	0.00661855	0.0172306	0.0118515	0.0111817	0.0396808	0.0192169	0.0205956	0.00731573	0.00195959	0.0513058	0.011898	0.00547333	0.0101328	0.00364272	0.00169718	0.0205299	0.0165973	3.43408e-05	0.00323017	0.0106278	0.00391411	0.00535038	0.000786845	0.0037852	0.011875	0.00821235	0.000258982	0.0167015	0.0108163	0.0036223	0.00515022	3.571057
216	-577.0653	-744.8664	167.8011	0.0139238	0.0482263	0.0358462	0.0302317	0.0503421	0.0558857	0.00976051	0.00549386	0.0231228	0.0060712	0.022481	0.0244409	0.0523448	0.0133404	0.0234353	0.0175703	0.0393084	0.0253912	0.0241983	0.0267743	0.00591709	0.0684328	0.0903501	0.00508224	0.0271169	0.0357182	0.00190107	0.0527096	0.00309141	0.00990429	0.20312	0.129708	0.00131994	0.0602789	0.0191501	0.0238015	0.0450044	0.0364235	0.014249	0.0466931	0.0550425	0.00234541	0.00448608	0.0202165	0.048876	0.0273342	0.00978059	0.00249776	0.0532039	0.241533	0.0156609	0.0199934	0.0284363	0.00221243	0.0712999	0.0284896	0.068655	0.041107	0.00121838	0.0575231	0.0089744	0.0123689	0.0594642	0.0794465	0.0496775	0.034461	0.00744212	0.115463	0.0591919	0.0229705	0.0220398	0.0558259	0.0158192	0.0141715	0.00205317	0.0523528	0.0308557	0.0152815	0.0489974	0.0120847	0.0340759	0.0646783	0.054375	0.000541651	0.122344	0.0550964	0.0104068	0.0131384	0.00227531	0.0545919	0.00871671	0.0282065	0.00628349	0.0385841	0.0879141	0.00555367	0.0282828	1.796473	0.00390891	0.0135388	0.0100633	0.00848709	0.0141328	0.0156891	0.00274011	0.00154232	0.00649138	0.0017044	0.00631121	0.00686141	0.014695	0.00374512	0.00657911	0.00493261	0.0110352	0.0071282	0.00679331	0.00751649	0.00166113	0.0192115	0.0253644	0.00142676	0.00761267	0.0100273	0.000533697	0.0147974	0.000867867	0.00278048	0.0570229	0.0364137	0.000370554	0.0169224	0.00537611	0.0066819	0.0126343	0.0102253	0.00400019	0.0131084	0.0154524	0.000658438	0.0012594	0.00567547	0.0137212	0.00767367	0.00274575	0.000701209	0.0149362	0.0678066	0.00439655	0.00561284	0.00798306	0.000621106	0.0200164	0.00799803	0.0192739	0.0115402	0.000342041	0.0161487	0.00251943	0.00347238	0.0166937	0.0223034	0.0139462	0.00967439	0.00208926	0.0324145	0.0166172	0.00644861	0.00618734	0.0156723	0.00444101	0.00397844	0.000576397	0.0146973	0.00866228	0.00429006	0.0137553	0.0033926	0.00956628	0.0181575	0.0152649	0.00015206	0.0343462	0.0154675	0.00292155	0.0036884	0.000638759	0.0153258	0.00244709	0.00791856	0.00176399	0.0108319	0.0246805	0.00155911	0.00793997	3.562081
252	-574.4603	-742.3667	167.9064	0.00147749	0.0162072	0.0418682	0.0668664	0.108939	0.00940958	0.0071877	0.00447156	0.0347094	0.00906088	0.0909873	0.00817282	0.0324324	0.0280059	0.0215696	0.0144285	0.0339264	0.0375156	0.00967976	0.0508842	0.0314875	0.0161849	0.0859609	0.00267525	0.0252046	0.00702869	0.00362363	0.013523	0.010119	0.0174677	0.0868504	0.117891	0.0471748	0.0340167	0.0226829	0.0219449	0.0333206	0.037025	0.00884812	0.100413	0.0157473	0.00640353	0.0199772	0.0080553	0.0828286	0.0118432	0.000489208	0.000508817	0.0806029	0.225246	0.0346833	0.0295271	0.0370041	0.00665365	0.0586754	0.0244845	0.0565409	0.0656834	0.0127611	0.0107089	0.00613411	0.100073	0.0319914	0.00728352	0.034069	0.0176944	0.0337447	0.0901762	0.00705248	0.0173747	0.00962812	0.0792875	0.044381	0.0295632	0.0335198	0.0089878	0.0427743	0.0164353	0.117935	0.0256474	0.0329731	0.0195579	0.0213747	0.016479	0.00973844	0.0705339	0.0118089	0.0276574	0.0239562	0.205997	0.0505992	0.0473355	0.0129782	0.114149	0.0308638	0.0558508	0.0580546	1.416197	0.000398962	0.00437639	0.0113056	0.0180558	0.0294165	0.00254084	0.00194088	0.00120744	0.0093725	0.00244668	0.0245691	0.00220688	0.00875765	0.00756236	0.00582438	0.00389609	0.00916105	0.0101302	0.0026138	0.0137401	0.00850247	0.00437038	0.0232118	0.000722389	0.00680593	0.00189794	0.000978479	0.00365158	0.00273242	0.00471677	0.023452	0.0318337	0.0127385	0.00918543	0.00612501	0.00592571	0.00899746	0.00999776	0.00238924	0.0271143	0.0042522	0.00172913	0.00539438	0.00217515	0.022366	0.00319798	0.000132099	0.000137395	0.021765	0.0608225	0.00936543	0.00797311	0.00999211	0.00179667	0.015844	0.00661147	0.0152676	0.0177363	0.00344586	0.00289169	0.00165638	0.0270226	0.00863854	0.00196675	0.00919957	0.00477798	0.009112	0.02435	0.00190436	0.00469164	0.00259986	0.0214098	0.0119841	0.00798286	0.00905125	0.00242695	0.0115502	0.00443799	0.0318458	0.00692549	0.00890364	0.00528117	0.00577175	0.00444979	0.00262964	0.0190461	0.00318873	0.00746825	0.00646884	0.0556249	0.0136632	0.0127819	0.00350448	0.0308235	0.00833407	0.0150812	0.0156763	3.703329
288	-572.9284	-739.5499	166.6215	0.00114168	0.0312845	0.022672	0.0308401	0.0898673	0.0423451	0.0186997	0.000990788	0.0921096	0.0472753	0.0540564	0.0266997	0.0929494	0.0949799	0.0284262	0.00121892	0.0042154	0.0233078	0.0364948	0.0420403	0.0521672	0.0578241	0.0835318	0.00132544	0.0525206	0.00963781	0.00330329	0.079889	0.023989	0.00280822	0.149844	0.273789	0.024874	0.0221949	0.027829	0.0325708	0.0113136	0.064582	0.0414869	0.0427547	0.046903	0.0111015	0.014701	0.0200632	0.00750254	0.0343801	0.000989184	0.0258909	0.0434647	0.177956	0.0209313	0.0316155	0.0684664	0.00345536	0.0424075	0.0202971	0.0896814	0.0720102	0.0538175	0.0317603	0.0550919	0.0283334	0.0386812	0.0663598	0.0288044	0.0166025	0.0109777	0.0510115	0.0385494	0.0624875	0.0203607	0.0195795	0.0266596	0.0442508	0.0863896	0.0045149	0.0957831	0.0566006	0.0353116	0.0158992	0.0171306	0.0420862	0.0689329	0.0394276	0.0420922	0.0602036	0.00451396	0.0233523	0.0246814	0.148638	0.0395522	0.0860126	0.00377904	0.11046	0.0391571	0.021423	0.0562883	1.70066	0.000266299	0.00729713	0.00528826	0.00719348	0.0209616	0.00987703	0.00436172	0.000231102	0.0214847	0.011027	0.0126087	0.00622773	0.0216805	0.0221542	0.00663044	0.000284315	0.000983248	0.00543656	0.00851246	0.00980595	0.0121681	0.0134875	0.0194839	0.00030916	0.0122505	0.00224803	0.000770495	0.0186342	0.00559547	0.000655021	0.0349514	0.0638616	0.00580189	0.00517699	0.00649114	0.00759717	0.00263891	0.0150638	0.00967686	0.00997258	0.0109402	0.00258944	0.00342903	0.00467977	0.00174998	0.00801919	0.000230728	0.00603908	0.0101382	0.0415085	0.00488225	0.00737435	0.0159699	0.000805967	0.00989161	0.00473431	0.0209183	0.0167965	0.012553	0.00740812	0.0128502	0.00660879	0.00902244	0.0154785	0.00671865	0.00387254	0.00256057	0.0118985	0.00899169	0.0145753	0.00474915	0.00456695	0.00621838	0.0103216	0.0201505	0.00105311	0.0223415	0.0132022	0.00823646	0.0037085	0.00399572	0.00981664	0.0160787	0.00919654	0.00981805	0.0140426	0.00105289	0.00544696	0.00575695	0.03467	0.0092256	0.0200625	0.000881464	0.0257649	0.00913345	0.00499693	0.0131293	4.287226
324	-571.1892	-738.1228	166.9336	0.00909936	0.0777022	0.00993572	0.0497337	0.0344005	0.104567	0.00075263	0.0493597	0.0439573	0.0282907	0.0398371	0.0500165	0.055149	0.0444342	0.0130608	0.0135588	0.0106546	0.0374212	0.0271956	0.00765096	0.0374261	0.0706184	0.13174	0.000472297	0.0315792	0.000411164	0.0221472	0.0226686	0.0250775	0.00989402	0.126596	0.18574	0.000606568	0.0149139	0.0428318	0.0611221	0.0168697	0.0343588	0.0345747	0.0585688	0.0180216	0.00903152	0.00304881	0.0180705	0.029151	0.0300259	0.00407677	0.0521684	0.0879823	0.1059	0.00257955	0.0685915	0.0236885	0.0149125	0.0711591	0.0338441	0.136253	0.0311709	0.0606487	0.0118604	0.0244521	0.0567604	0.0911282	0.0450314	0.0377207	0.00291001	0.0271263	0.0354914	0.0860401	0.056456	0.0501601	0.0399047	0.0352196	0.119971	0.0334041	0.00382799	0.0843198	0.015971	0.0616941	0.00156638	0.0549752	0.0708913	0.0510549	0.0159037	0.0658791	0.00941553	0.0360888	0.0220986	0.0131206	0.154513	0.0410877	0.0711073	0.0464361	0.151871	0.0404435	0.041586	0.00944073	1.430031	0.00213989	0.0182732	0.00233658	0.0116959	0.00808997	0.024591	0.000176996	0.0116079	0.0103374	0.00665313	0.00936848	0.0117624	0.0129694	0.0104496	0.00307152	0.00318862	0.00250564	0.00880033	0.00639558	0.00179928	0.00880148	0.0166073	0.0309812	0.00011107	0.00742647	9.66934e-05	0.00520835	0.00533098	0.00589747	0.00232677	0.0297715	0.0436804	0.000142646	0.00350731	0.0100727	0.0143741	0.00396726	0.00808015	0.00813092	0.0137736	0.00423813	0.00212394	0.000716989	0.00424964	0.00685543	0.00706119	0.000958733	0.0122684	0.0206908	0.0249045	0.000606633	0.0161306	0.00557083	0.00350697	0.0167345	0.00795911	0.0320425	0.00733047	0.0142627	0.00278921	0.00575039	0.0133483	0.0214306	0.01059	0.00887078	0.000684347	0.00637929	0.0083465	0.020234	0.0132768	0.0117961	0.00938438	0.00828259	0.0282135	0.00785564	0.000900228	0.0198295	0.00375589	0.0145086	0.000368366	0.0129285	0.0166715	0.0120066	0.00374007	0.0154928	0.00221425	0.00848699	0.00519691	0.00308556	0.0363367	0.00966259	0.0167223	0.0109204	0.0357154	0.0095111	0.00977977	0.00222018	4.252246
