Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-164.9921	-336.1572	171.165	1.378687	1.135212	0.667886
6	-161.4196	-332.4193	170.9997	1.642757	1.06815	0.3842923
12	-156.0788	-327.2648	171.186	0.8112232	1.697347	0.6155056
18	-157.8317	-329.2583	171.4266	0.6740169	1.608591	0.4811852
24	-153.3542	-323.1724	169.8183	1.016983	2.871086	0.4239974
30	-155.9667	-325.0999	169.1333	1.011956	3.524098	0.3582466
36	-151.9829	-321.8342	169.8513	0.3142667	3.203762	0.2726361
42	-151.9785	-321.5167	169.5382	0.5736646	3.347322	0.2306555
48	-151.0322	-320.5629	169.5307	0.8754861	3.227223	0.320773
54	-155.291	-321.9911	166.7001	0.2875931	5.867074	0.1274615
60	-158.6401	-324.9877	166.3476	0.5796123	5.887285	0.09153396
66	-155.9267	-323.2468	167.3201	0.7189328	5.352536	0.1980709
72	-155.2869	-324.4185	169.1316	1.008246	3.280062	0.2058059
78	-151.3669	-319.7766	168.4097	0.5010914	4.637925	0.2906327
84	-158.3744	-327.3664	168.992	1.379477	3.163719	0.251568
90	-161.9805	-328.6589	166.6784	1.803527	4.877954	0.1751666
96	-156.5068	-323.9358	167.429	1.885339	4.320083	0.2831353
102	-151.1748	-320.4939	169.319	1.055229	3.265097	0.3258592
108	-156.509	-325.6553	169.1464	2.190483	2.43476	0.362588
114	-158.5164	-328.7496	170.2332	1.342918	2.108042	0.3721737
120	-166.854	-337.5628	170.7087	0.8633077	2.108042	0.373623
126	-156.4586	-327.2866	170.828	0.5883396	2.236225	0.3649512
132	-147.2161	-316.0696	168.8535	1.688135	3.111586	0.313868
138	-150.3805	-318.8643	168.4838	1.914198	3.255532	0.293441
144	-154.796	-324.7327	169.9367	1.551102	2.228828	0.410192
150	-165.6966	-333.8173	168.1207	4.008438	2.228828	0.4123503
156	-157.7139	-328.4511	170.7372	1.100226	1.870982	0.4296635
162	-160.685	-329.4955	168.8105	1.914231	2.981381	0.3383489
168	-152.99	-321.7428	168.7527	1.064626	3.739206	0.2662536
174	-154.01	-321.2374	167.2273	3.183149	3.52604	0.2814025
180	-149.1757	-317.4589	168.2832	2.704266	2.848646	0.3102654
186	-146.8588	-315.3688	168.51	2.704266	2.481299	0.229265
192	-147.1057	-315.399	168.2933	2.704266	2.895785	0.370986
198	-151.5948	-320.631	169.0362	1.852262	2.774148	0.3064745
204	-156.2211	-327.0297	170.8086	0.4078952	2.360833	0.3653784
210	-146.9397	-317.7058	170.766	0.6841302	2.216273	0.3653784
216	-149.8914	-314.931	165.0397	2.416165	6.106664	0.2050108
222	-145.2899	-315.6543	170.3644	1.114704	2.239062	0.5249618
228	-143.5074	-313.1912	169.6837	1.114704	2.915904	0.4513836
234	-143.0946	-313.435	170.3404	1.371761	1.99486	0.4112001
240	-154.017	-322.983	168.9659	1.500745	3.260549	0.4547764
246	-140.1343	-309.8245	169.6902	0.5966629	3.225992	0.25358
252	-146.5629	-315.4637	168.9008	1.941816	2.86991	0.3410706
258	-150.6981	-321.4053	170.7071	0.7849926	2.222619	0.4673734
264	-151.9485	-322.7872	170.8386	0.6310005	2.222619	0.4254132
270	-155.6895	-326.4964	170.8069	0.6310005	2.254395	0.4254132
276	-147.9121	-317.5831	169.671	0.6310005	3.136609	0.2180258
282	-154.2849	-323.7598	169.4748	1.025659	3.136609	0.3237875
288	-152.9264	-323.2739	170.3475	0.4019807	2.818196	0.3586598
294	-158.8465	-328.9797	170.1333	1.012084	2.563895	0.4327366
300	-157.6789	-326.9304	169.2516	0.9380989	3.497505	0.3839572
306	-156.2954	-324.6629	168.3676	1.585957	3.66549	0.2943065
312	-150.8856	-320.9011	170.0155	1.064023	2.518233	0.2922662
318	-150.9346	-320.6893	169.7547	1.703024	2.268798	0.4031899
324	-147.8795	-319.4272	171.5477	0.4764119	1.636767	0.4749713
330	-149.7814	-318.6134	168.8321	1.954168	2.992131	0.4826337
336	-161.2852	-331.6362	170.351	2.143653	1.206326	0.7706499
342	-170.5825	-341.8828	171.3003	0.3569808	1.898789	0.4072429
348	-150.7692	-321.746	170.9767	0.7475024	1.898789	0.3147325
354	-149.8133	-319.9505	170.1372	0.4186034	2.960371	0.2981484
360	-148.386	-317.4182	169.0321	1.219795	3.400386	0.3372938
366	-151.1827	-321.2634	170.0807	0.8987448	2.66961	0.3355827
372	-152.8431	-320.1124	167.2693	2.702423	3.830756	0.2858342
378	-149.673	-318.5072	168.8342	1.907813	2.942656	0.3187242
384	-147.2441	-316.8965	169.6523	1.392106	2.588542	0.3143788
390	-158.1164	-327.7404	169.624	1.392106	2.588542	0.2925378
396	-152.2101	-319.4681	167.258	1.905033	4.437934	0.261546
402	-147.6214	-316.8199	169.1985	0.4303291	3.936118	0.333227
408	-150.8836	-319.7811	168.8975	1.563058	3.214759	0.3455263
414	-144.3883	-314.7552	170.3669	0.6206247	2.561042	0.2709693
420	-155.3724	-325.8006	170.4282	0.8083848	2.407275	0.3316707
426	-152.8153	-321.9805	169.1652	0.7190966	3.702964	0.2888663
432	-155.7267	-325.9694	170.2427	0.537292	2.892487	0.4255778
438	-162.1065	-332.7152	170.6087	1.406553	1.694918	0.4152488
444	-161.6435	-330.785	169.1415	1.020109	3.346704	0.2414205
450	-152.7377	-321.929	169.1912	1.914464	2.482744	0.2541905
456	-159.9672	-329.2806	169.3134	1.070604	2.953139	0.1798684
462	-169.567	-338.2954	168.7284	0.384141	4.107737	0.1798684
468	-175.9897	-343.9466	167.9569	1.690008	3.978782	0.2925513
