Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-162.9687	-331.359	168.3903	3.524155	2.168741	0.3027764
6	-158.2557	-327.0579	168.8022	2.116209	2.849173	0.3757033
12	-154.2036	-324.4486	170.245	0.9008252	2.535941	0.3757033
18	-155.4379	-326.2814	170.8435	0.8966792	1.952168	0.3932844
24	-162.8483	-331.8917	169.0433	1.164196	3.484487	0.3912281
30	-159.3441	-327.1781	167.834	3.079377	2.970207	0.2690563
36	-163.7239	-332.7022	168.9783	1.381392	3.109917	0.222086
42	-159.615	-328.7853	169.1704	3.213406	1.618336	0.3240266
48	-166.3556	-334.1513	167.7957	3.487737	2.812099	0.3240266
54	-159.3497	-327.9985	168.6488	2.222773	2.812099	0.2795424
60	-165.0078	-333.4491	168.4413	1.732561	3.299977	0.213752
66	-176.2934	-343.2621	166.9688	4.941192	2.816743	0.3462776
72	-170.7709	-337.1829	166.412	1.769789	5.375406	0.2475817
78	-163.0465	-330.4691	167.4226	2.888485	3.489524	0.2547709
84	-161.0472	-329.562	168.5148	1.264963	3.807605	0.2837087
90	-167.8234	-336.3101	168.4868	1.536664	3.652914	0.3488949
96	-162.1743	-332.5709	170.3966	1.001597	2.303804	0.4129187
102	-162.8835	-334.1119	171.2284	0.9456073	1.538561	0.5597796
108	-155.7908	-325.2084	169.4176	1.666772	2.559931	0.3081956
114	-157.6551	-327.4657	169.8105	1.247243	2.559931	0.3056886
120	-158.0654	-327.5144	169.4489	0.5876879	3.543071	0.2951065
126	-157.209	-326.7501	169.5411	0.5477608	3.543071	0.3509912
132	-160.724	-331.2118	170.4879	1.245391	1.98049	0.5628297
138	-169.1994	-337.2626	168.0632	3.370631	2.681898	0.4049725
144	-165.7539	-336.3527	170.5988	0.5765022	2.48116	0.3740404
150	-166.1101	-336.7886	170.6786	0.7166071	2.190605	0.2879323
156	-161.1953	-330.9264	169.7311	0.5600327	3.394015	0.4481343
162	-164.7312	-333.4126	168.6814	0.4281683	4.17537	0.1889908
168	-162.3337	-328.4442	166.1105	3.805606	4.17537	0.2447969
174	-156.4673	-326.5255	170.0582	1.788885	1.867538	0.3676472
180	-153.6776	-320.8611	167.1835	0.4314299	5.829513	0.2498057
186	-161.4203	-331.0566	169.6363	1.864462	2.264128	0.4709993
192	-156.9021	-328.2828	171.3807	0.8011067	1.513281	0.6134947
198	-157.2091	-328.1864	170.9772	0.9678199	1.771806	0.5349243
204	-154.6244	-324.8304	170.2061	1.76967	1.768921	0.4309175
210	-159.8246	-330.3173	170.4927	0.9875274	2.228398	0.4309175
216	-160.0737	-331.6505	171.5768	0.7154389	1.41449	0.4443641
222	-179.0257	-350.4969	171.4712	0.6050877	1.602021	0.6127397
228	-179.8991	-351.1794	171.2803	0.8172683	1.602021	0.6017794
234	-163.9587	-331.3065	167.3479	2.100318	4.142485	0.2411875
240	-167.3831	-334.1052	166.7221	3.015942	4.017335	0.2178196
246	-170.8975	-336.6218	165.7243	3.463529	4.753496	0.2339236
252	-159.1322	-327.2083	168.0761	3.463529	2.54738	0.3240698
258	-161.5727	-329.3401	167.7673	1.247925	4.62409	0.3240698
264	-149.1898	-317.4107	168.2209	1.075413	4.171246	0.2237006
270	-161.5291	-332.4029	170.8739	0.6171534	2.19475	0.4140003
276	-157.7974	-327.7194	169.922	1.087143	2.706849	0.4604379
282	-163.1312	-334.8347	171.7035	0.5463767	1.414553	0.6146931
288	-159.3896	-327.8559	168.4662	2.760984	2.648433	0.3322253
294	-156.0361	-326.769	170.7329	0.3482738	2.349045	0.2826299
300	-159.6157	-325.9853	166.3696	1.509733	5.533755	0.1990819
306	-147.1269	-315.6096	168.4828	0.9607986	3.978069	0.2064119
312	-147.7093	-316.5402	168.831	1.203829	3.387951	0.2064119
318	-152.449	-318.1811	165.7321	1.449309	6.182704	0.1849387
324	-152.8186	-319.4272	166.6086	0.2582004	6.182704	0.1847182
330	-153.4614	-323.7156	170.2542	0.9351578	2.414783	0.2968819
336	-154.065	-324.0066	169.9416	0.9351578	2.561077	0.2122453
342	-152.1712	-323.0655	170.8944	0.5981412	2.017758	0.2521179
348	-151.1424	-321.998	170.8555	0.5981412	2.1879	0.3488908
354	-161.564	-329.0034	167.4394	0.9233265	4.949582	0.1731423
360	-154.8365	-323.3434	168.5069	1.214824	3.800153	0.2472931
366	-155.4268	-323.9403	168.5135	1.573699	3.414948	0.2308711
372	-150.4309	-319.995	169.564	1.157772	2.947504	0.3575362
378	-145.3616	-315.8453	170.4837	0.5868485	2.605168	0.4037359
384	-161.2166	-329.5276	168.311	1.814386	3.52078	0.2975172
390	-171.7924	-337.6997	165.9074	3.075846	4.653508	0.1740062
396	-163.6242	-331.6079	167.9837	0.8383479	4.653508	0.2273554
402	-165.3553	-333.4872	168.1318	0.8615295	4.406481	0.1991612
408	-168.876	-337.123	168.247	1.487236	3.683623	0.2011452
414	-161.0069	-331.2937	170.2868	0.5287658	2.854857	0.4271863
420	-160.6331	-330.7186	170.0855	2.548222	1.259174	0.52949
426	-156.453	-326.3904	169.9374	1.345679	2.440478	0.5139116
432	-155.6312	-325.6578	170.0266	1.355806	2.341466	0.5139116
438	-160.7209	-331.1242	170.4032	1.967706	1.348695	0.696158
444	-162.7107	-332.9185	170.2078	1.6278	1.865853	0.3721421
450	-158.2428	-327.5196	169.2768	1.21772	3.217532	0.4378225
456	-168.0543	-338.2344	170.18	2.137848	1.48229	0.4378225
462	-163.1981	-334.5926	171.3945	0.4998295	1.776264	0.52731
468	-174.2408	-344.8394	170.5987	2.010293	1.176766	0.5297131
474	-166.2146	-337.5254	171.3108	0.6258975	1.749848	0.5990534
480	-160.6712	-330.395	169.7238	1.377771	2.609287	0.4200774
