Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-42.8881	-213.0598	170.1717	1.087913	0.1237423	1.2615	0.7646795
6	-46.98661	-216.0661	169.0795	2.164385	0.1187255	0.954922	1.071552
12	-46.19331	-215.143	168.9497	1.827368	0.1896738	1.803186	1.107317
18	-48.65266	-214.9521	166.2995	2.18947	0.05237687	1.247602	1.979343
24	-48.86365	-215.9864	167.1228	2.186982	0.05248725	0.7129007	1.787332
30	-35.32842	-203.2369	167.9085	1.468358	0.03324759	0.745922	0.8945079
36	-34.28578	-202.8154	168.5296	1.283299	0.05397738	1.527732	0.6483862
42	-41.57964	-209.7365	168.1569	1.393357	0.03852419	1.059592	0.7000102
48	-40.16257	-208.2331	168.0706	1.804618	0.03539331	0.5741997	0.388802
54	-38.93948	-206.7152	167.7758	1.804618	0.03539331	0.5885573	1.002728
60	-56.30238	-223.6468	167.3444	1.72749	0.03539331	0.810639	1.260165
66	-46.52268	-216.9478	170.4251	1.168546	0.2102432	0.721078	1.382508
72	-56.69476	-223.806	167.1112	1.646231	0.03928854	1.860771	0.7570669
78	-33.38819	-203.1895	169.8013	1.359156	0.1681408	1.58188	0.8511725
84	-40.41182	-211.3032	170.8914	0.640577	0.1681408	1.307305	0.7167715
90	-32.3421	-201.9333	169.5912	0.8891994	0.06624139	1.09626	0.8541914
96	-35.98271	-205.6151	169.6324	1.461655	0.08362419	0.8981816	0.7996015
102	-40.46896	-206.4364	165.9675	1.499931	0.03932389	3.065912	0.8701114
108	-47.05664	-216.2111	169.1545	0.8018988	0.124806	2.39007	0.9814576
114	-46.1484	-214.4049	168.2565	0.9508645	0.04870086	1.893635	0.7175461
120	-36.76493	-207.3996	170.6347	1.228337	0.2182303	1.145947	0.7175461
126	-37.42924	-208.011	170.5817	1.438522	0.3258267	0.9982305	0.8784593
132	-37.51997	-208.3782	170.8583	0.3912283	0.125449	1.339295	0.6784186
138	-43.449	-212.5578	169.1088	1.585616	0.0685694	1.100202	0.5866861
144	-36.37761	-205.5627	169.1851	1.061861	0.05808822	1.190959	0.7239254
150	-40.71864	-211.2986	170.58	0.3488526	0.1963113	2.025401	0.7072327
156	-44.55004	-215.0346	170.4846	0.4148679	0.3514217	2.058217	0.9524602
162	-39.64916	-210.2846	170.6355	0.5658169	0.2244879	1.459187	1.122889
168	-53.6731	-223.7451	170.072	0.7301793	0.1411771	1.495695	1.146081
174	-50.31235	-219.7859	169.4736	0.9693783	0.08298171	1.521933	0.8203284
180	-54.78906	-222.2384	167.4494	2.383113	0.1096202	1.055771	1.989532
186	-51.67961	-219.2314	167.5518	1.753318	0.1096202	0.4713003	2.697684
192	-38.91922	-207.2356	168.3164	1.801311	0.05916466	0.7436782	1.335084
198	-44.52382	-212.1391	167.6153	1.801311	0.05690528	0.8857808	1.699227
204	-47.72228	-216.1642	168.442	1.838016	0.05690528	0.2638826	1.524112
210	-51.02514	-219.1157	168.0906	1.568832	0.05690528	0.601182	1.728735
216	-52.92703	-222.4099	169.4829	1.568832	0.07208267	0.2404968	1.262394
222	-43.0477	-211.5878	168.5401	1.724396	0.07727553	0.2533914	1.912825
