Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-45.80425	-214.052	168.2477	2.330105	0.3106439	2.359574	0.9597931
6	-43.69988	-213.0674	169.3675	1.756852	0.2425058	1.889002	0.7850945
12	-49.03449	-218.6401	169.6056	1.048232	0.5903488	2.418762	0.6435705
18	-41.83482	-210.4904	168.6556	1.725342	0.1874012	2.418762	0.8769117
24	-34.85351	-203.1746	168.3211	0.7763105	0.09551945	3.202174	0.5758155
30	-39.90952	-208.4049	168.4954	1.039354	0.1562007	3.202174	0.7800936
36	-67.4534	-235.6291	168.1757	1.414832	0.3383179	3.202174	1.110407
42	-73.54035	-242.2154	168.6751	0.8017451	0.4618977	0.7285512	2.867219
48	-74.51433	-243.1024	168.588	1.921214	0.4618977	0.7678552	2.198566
54	-74.20528	-243.2041	168.9989	1.107348	0.6319888	1.812502	1.684287
60	-73.59858	-241.9308	168.3322	1.175121	0.6548333	2.340481	1.720405
66	-61.98313	-230.6836	168.7004	1.774799	0.6502087	1.234031	1.819823
72	-65.40239	-234.3783	168.9759	1.135387	0.4147546	1.183645	2.199133
78	-59.82555	-228.9666	169.141	1.6836	0.4984943	1.726361	1.281704
84	-45.55223	-215.4714	169.9192	0.8001977	0.7290952	2.079413	0.8703585
90	-50.50806	-219.1872	168.6792	0.7013259	2.766524	1.444474	1.050801
96	-40.87301	-210.8176	169.9445	1.018049	1.356621	1.046198	1.050801
102	-39.39503	-209.2753	169.8803	0.9949634	0.6082232	2.085657	0.8025433
108	-36.76798	-206.5708	169.8028	1.547157	0.3025986	1.243688	1.268846
114	-39.66138	-210.0954	170.434	0.9189956	0.1375714	0.9637631	1.106547
120	-43.95053	-213.109	169.1584	1.171566	0.2374966	2.787885	0.55458
126	-38.0383	-207.1548	169.1165	1.481583	0.1182285	1.565427	1.099872
132	-53.10021	-221.4965	168.3963	1.126081	0.11778	3.048156	0.5062555
138	-46.70628	-217.0456	170.3393	0.9711685	0.2669121	1.1735	1.33165
144	-41.19208	-211.3828	170.1907	0.9723046	0.3245909	1.687436	1.052699
150	-50.0801	-220.1754	170.0953	0.8826865	0.7332787	1.532759	1.153035
156	-62.01018	-228.6803	166.6701	1.986151	0.08078961	2.1514	1.760734
162	-60.58559	-229.6715	169.0859	1.215446	0.1564733	1.621411	1.522147
168	-47.51563	-217.3314	169.8158	1.131826	0.187899	1.148809	1.496778
174	-54.19915	-222.6705	168.4713	1.774562	0.08813788	1.61435	1.030852
180	-48.40473	-219.2738	170.869	1.155248	0.398099	0.8536181	1.030852
186	-53.60772	-222.4193	168.8116	1.74513	0.19807	1.525865	1.53251
192	-47.11194	-217.2685	170.1565	1.282781	0.4349999	1.203622	1.232
198	-53.5189	-223.0757	169.5567	0.7603851	0.3558897	0.6728214	2.398299
204	-38.76826	-210.1036	171.3354	0.3393216	0.460309	1.136007	1.073913
210	-50.25297	-219.1754	168.9225	0.7305769	2.073014	1.756046	1.008484
216	-48.3441	-218.0395	169.6954	0.8581294	1.801106	0.8802227	1.199453
222	-35.58589	-206.2922	170.7063	0.4534532	0.5230591	1.712692	0.9777023
228	-38.17735	-207.8004	169.623	0.4182712	0.3149544	3.118254	0.6704615
234	-32.66981	-202.1902	169.5204	0.7277771	0.4068572	2.856285	0.7721221
240	-39.67908	-210.3598	170.6807	0.3167008	0.453589	1.564565	1.292535
246	-58.33357	-228.1702	169.8366	0.5884003	0.7277182	2.118401	1.128612
252	-44.29983	-212.8581	168.5582	1.399923	1.162046	1.777837	1.439641
258	-50.17654	-219.0498	168.8733	1.745003	1.314696	1.551302	0.9291047
264	-48.45384	-216.8326	168.3788	0.7771963	2.319588	2.251345	0.7817136
270	-48.68275	-217.7013	169.0186	1.529184	1.496892	0.8307586	1.465715
276	-37.24011	-207.1761	169.936	1.229067	0.428452	0.9513703	1.639301
282	-42.80212	-212.1329	169.3308	1.396581	0.2096646	2.078468	0.9469647
288	-42.01839	-211.6533	169.6349	1.447738	0.2747166	1.177839	1.511006
294	-42.65739	-212.5512	169.8938	1.008178	0.188587	1.177839	1.511006
300	-47.41206	-217.6221	170.21	1.142858	0.2796238	1.431619	1.086665
306	-48.69537	-217.8081	169.1127	1.142858	0.1159291	2.225349	0.7136098
312	-55.38255	-223.9815	168.5989	1.789678	0.1936631	2.553239	0.7136098
318	-62.60024	-230.9172	168.3169	1.634735	0.6015202	2.553239	1.25805
324	-77.10143	-243.3755	166.274	2.104297	0.4827995	4.311948	1.171858
330	-62.9109	-231.0776	168.1667	0.986026	0.4955957	3.88883	0.8043584
336	-61.95869	-228.621	166.6623	1.475422	0.2430941	4.805849	0.8743022
342	-56.2589	-222.6446	166.3857	2.178671	0.09944088	3.07457	1.364148
348	-56.24306	-222.0592	165.8161	2.761643	0.3149643	3.024329	1.994233
354	-50.91531	-221.5999	170.6846	0.8930527	0.2421441	1.264022	0.9830879
360	-69.7766	-238.1435	168.3669	1.030915	0.5075719	3.585508	0.8676391
366	-62.66326	-232.1009	169.4376	1.00438	0.2208491	2.089853	1.227727
372	-59.39426	-227.0413	167.6471	1.100745	0.1251328	3.574591	1.008467
378	-48.87772	-218.9189	170.0412	1.114768	0.1596719	1.500698	0.9022814
384	-54.45603	-224.0223	169.5663	1.611084	0.1735531	1.010114	1.38371
390	-47.1846	-215.9146	168.73	1.232568	0.05460631	1.375651	0.6964673
396	-52.29284	-220.4602	168.1674	1.761326	0.04682073	1.023805	0.8157094
402	-55.67911	-223.7492	168.0701	1.900083	0.06213282	1.656685	0.5774047
408	-64.36502	-228.9127	164.5477	2.089654	0.022795	2.703436	0.5774047
414	-52.75111	-219.9875	167.2364	1.094566	0.06388292	3.251112	0.7649066
420	-66.79456	-234.8611	168.0666	0.8776434	0.07234985	2.398001	1.225618
426	-48.16401	-217.5431	169.3791	1.039154	0.1004344	1.497563	1.144259
432	-56.94372	-225.7468	168.8031	0.9797018	0.1192728	1.678659	1.662415
438	-47.21665	-216.2796	169.0629	1.60793	0.1049369	1.058068	1.34743
444	-41.18469	-209.3694	168.1847	1.529244	0.05671646	1.053862	1.34743
450	-43.51055	-213.1256	169.615	1.671967	0.1850491	1.265835	1.117094
456	-48.3418	-218.1732	169.8314	1.357112	0.1482837	1.131524	1.166907
462	-40.99943	-210.575	169.5756	1.612951	0.1482837	1.131524	1.166907
468	-46.93093	-215.6736	168.7427	1.482167	0.1775229	0.3941216	2.465043
474	-51.42457	-222.3437	170.9191	0.7878453	0.1275825	0.5046233	1.131997
480	-49.75135	-220.0405	170.2891	0.8367996	0.1156772	1.018814	1.094167
486	-44.64731	-213.4716	168.8243	1.347875	0.08923063	1.84391	0.8859289
492	-69.22249	-235.2284	166.0059	2.025594	0.04013785	2.327118	1.095335
498	-56.13849	-224.0529	167.9144	1.503694	0.05314278	1.578811	1.042877
504	-52.83861	-222.011	169.1724	1.081742	0.09680751	1.171098	1.501083
510	-48.66798	-217.0991	168.4311	1.893591	0.08353877	1.169331	1.28518
516	-42.43557	-210.1823	167.7467	2.320632	0.07884925	1.138027	1.44418
522	-48.6147	-217.8997	169.285	1.506782	0.07635383	0.6207556	1.238968
528	-48.15147	-218.1696	170.0182	1.20662	0.1433797	1.381107	0.850001
534	-37.93044	-204.617	166.6866	2.271035	0.04791457	1.553712	1.288546
540	-65.1752	-235.069	169.8938	1.218633	0.4776096	1.925306	0.8226201
546	-63.2908	-232.2182	168.9274	1.585026	0.4297157	1.69077	1.576008
552	-39.68782	-207.7823	168.0945	2.117929	0.09256688	1.647847	1.095806
558	-43.01641	-211.7109	168.6945	2.11014	0.0808759	0.7399378	1.202301
564	-46.05822	-215.2329	169.1747	1.884563	0.1366451	0.8512357	1.436976
570	-42.12925	-210.3817	168.2524	2.02447	0.1116584	2.217268	0.5891222
576	-44.56338	-213.4245	168.8611	1.645203	0.2543409	1.720559	1.517044
582	-46.30296	-214.0748	167.7718	2.249576	0.1764405	0.6716795	2.415666
588	-38.16598	-205.2589	167.093	2.168885	0.07365955	0.3846321	2.430275
594	-44.21216	-212.9359	168.7238	1.481198	0.06916024	0.4149426	1.71866
600	-40.9774	-210.6994	169.722	0.8431152	0.07433912	0.7645253	1.272587
606	-41.49627	-210.2826	168.7863	1.441751	0.07332546	1.259238	1.117951
612	-40.63705	-209.7571	169.1201	1.224154	0.05728477	0.4898443	1.309211
618	-39.49149	-209.6681	170.1766	0.8465525	0.1167392	0.5911565	1.533406
624	-48.16216	-217.6755	169.5133	1.746451	0.1310123	0.4970385	1.520916
630	-48.51396	-218.7621	170.2481	1.000556	0.09192075	0.8675965	0.814811
636	-36.42187	-204.7658	168.3439	1.132146	0.05021344	1.256682	1.181855
642	-30.87407	-199.3982	168.5241	2.224546	0.1228903	0.7537462	1.656902
648	-39.02271	-209.1052	170.0825	1.260672	0.1644273	0.7839278	1.398021
654	-41.63515	-212.3228	170.6876	1.311177	0.1810043	0.6429214	1.018917
660	-49.48475	-219.6132	170.1284	1.278952	0.4670729	1.009329	1.402818
666	-50.49629	-220.5695	170.0732	0.9303747	0.1188098	0.8420578	1.372233
672	-45.67221	-210.9494	165.2772	2.539419	0.03080337	1.347785	1.557896
678	-54.10113	-222.5921	168.491	1.702305	0.08171815	1.316095	1.245284
