Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3204.299	-3371.231	166.9324	0.05615863	4.973423
6	-3212.898	-3379.101	166.2026	0.05305086	5.379072
12	-3204.71	-3371.078	166.3682	0.1248279	5.248072
18	-3220.467	-3386.809	166.3425	0.006733116	5.327487
24	-3216.636	-3383.13	166.4946	0.0231972	5.234355
30	-3227.805	-3393.857	166.0516	0.1910947	5.386197
36	-3220.938	-3386.739	165.8006	0.04866993	5.602636
42	-3230.162	-3396.367	166.2058	0.1176135	5.341698
48	-3224.742	-3391.033	166.291	0.1176135	5.294705
54	-3221.588	-3388.217	166.6283	0.05618288	5.142119
60	-3220.914	-3386.775	165.8609	0.1054275	5.538343
66	-3227.372	-3393.166	165.7933	0.1730233	5.538343
72	-3223.193	-3389.881	166.6878	0.2005321	5.029105
78	-3234.243	-3400.413	166.1696	0.201308	5.315495
84	-3222.822	-3389.252	166.4304	0.1873064	5.179085
90	-3215.737	-3382.225	166.488	0.1023497	5.194232
96	-3230.785	-3395.765	164.98	0.1023497	6.022205
102	-3218.832	-3385.567	166.7354	0.02298137	5.101214
108	-3222.937	-3389.594	166.6562	0.1021029	5.101214
114	-3214.022	-3380.611	166.5891	0.1961087	5.086302
120	-3211.578	-3378.478	166.9004	0.04843861	4.995491
126	-3208.197	-3374.327	166.1304	0.04093653	5.425549
132	-3210.199	-3376.598	166.399	0.05393008	5.270221
138	-3214.014	-3380.054	166.0404	0.1069211	5.438746
144	-3208.671	-3374.645	165.9745	0.1440417	5.454605
150	-3219.395	-3385.482	166.0874	0.1808383	5.37216
156	-3210.023	-3376.352	166.3286	0.03746531	5.318155
162	-3217.514	-3383.949	166.4352	0.04797246	5.253511
168	-3221.883	-3388.278	166.3946	0.1253671	5.233156
174	-3225.259	-3391.972	166.7132	0.03755866	5.105393
180	-3217.084	-3383.669	166.5856	0.1397216	5.119536
186	-3216.652	-3382.46	165.8074	0.06963951	5.58736
192	-3213.489	-3380.164	166.6747	0.08950618	5.097958
198	-3205.528	-3372.338	166.8109	0.07981208	5.027786
204	-3211.247	-3378.08	166.8333	0.05740816	5.027786
210	-3213.996	-3379.477	165.4817	0.05188347	5.775676
216	-3220.897	-3386.755	165.8581	0.008536076	5.593104
222	-3219.439	-3385.997	166.5583	0.03394957	5.193187
228	-3222.132	-3388.19	166.0586	0.0787558	5.444242
234	-3225.98	-3392.378	166.3979	0.00824127	5.296035
240	-3220.108	-3386.183	166.0748	0.07375274	5.438073
246	-3225.55	-3391.633	166.083	0.07973097	5.430291
252	-3223.561	-3389.643	166.0822	0.08046486	5.430291
258	-3212.278	-3378.903	166.6244	0.09870638	5.120714
264	-3213.474	-3379.502	166.0288	0.09870638	5.449692
270	-3210.413	-3377.341	166.9277	0.09835616	4.952566
276	-3215.434	-3382.432	166.9983	0.02774249	4.952566
282	-3207.686	-3373.696	166.0105	0.02121894	5.502354
288	-3221.349	-3387.651	166.3017	0.005115709	5.350874
294	-3216.789	-3383.199	166.4098	0.01847851	5.283826
300	-3216.38	-3383.374	166.9934	0.009716883	4.965315
306	-3208.555	-3374.88	166.3246	0.08341695	5.295035
312	-3215.308	-3381.705	166.3973	0.01066714	5.295035
318	-3234.668	-3401.248	166.5801	0.08088971	5.155166
324	-3233.729	-3399.746	166.0165	0.0916277	5.460317
330	-3225.915	-3391.882	165.967	0.02750606	5.522846
336	-3224.284	-3390.642	166.3582	0.01924884	5.311894
342	-3225.505	-3392.23	166.7252	0.197231	5.010136
348	-3223.269	-3389.621	166.3519	0.1808615	5.226065
354	-3226.137	-3392.388	166.2513	0.08784472	5.333011
360	-3211.547	-3378.31	166.7628	0.009321595	5.093563
366	-3219.467	-3385.611	166.1439	0.003406802	5.438781
372	-3205.256	-3371.606	166.3499	0.1687801	5.233859
378	-3218.88	-3385.016	166.1363	0.04688219	5.418993
384	-3218.731	-3385.479	166.7481	0.02604186	5.092447
390	-3206.958	-3373.561	166.603	0.1372878	5.111225
396	-3207.036	-3373.142	166.1063	0.2091774	5.346106
402	-3210.748	-3376.976	166.2279	0.0797633	5.350371
408	-3218.406	-3385.342	166.9356	0.0603216	4.969313
414	-3225.265	-3391.412	166.1469	0.06290592	5.404336
420	-3215.522	-3381.69	166.1676	0.06480661	5.391875
426	-3215.914	-3382.794	166.8807	0.04009637	5.011092
432	-3223.593	-3390.115	166.5218	0.02083583	5.220626
438	-3221.436	-3387.604	166.1675	0.0097416	5.422253
444	-3222.356	-3388.492	166.1356	0.003889725	5.443045
450	-3220.555	-3386.702	166.1468	0.003451053	5.437161
456	-3222.995	-3389.589	166.5941	0.1215463	5.124898
462	-3216.873	-3383.418	166.5449	0.06759429	5.182009
468	-3207.923	-3374.287	166.3643	0.04346863	5.295179
474	-3218.59	-3385.145	166.5555	0.0540242	5.183644
480	-3214.903	-3381.197	166.2935	0.06292223	5.323504
486	-3216.06	-3382.442	166.382	0.07943853	5.265507
492	-3217.08	-3383.324	166.2441	0.08665885	5.337672
498	-3211.799	-3378.161	166.3625	0.1081858	5.260395
