Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-809.6775	-975.1926	165.5152	0.9319817	5.318112
6	-799.1648	-963.0379	163.8732	1.110503	6.120241
12	-805.3096	-968.6705	163.3609	1.110503	6.398626
18	-805.055	-969.3126	164.2576	1.020644	5.959553
24	-808.7662	-972.8151	164.0489	0.8372863	6.17272
30	-814.9355	-978.6657	163.7302	0.9321699	6.294844
36	-827.3368	-990.2623	162.9255	0.9902463	6.699287
42	-820.1899	-984.9055	164.7156	0.9902463	5.72574
48	-809.3676	-972.8428	163.4752	1.04338	6.372896
54	-810.8709	-974.465	163.594	0.9245178	6.372896
60	-817.9962	-981.5385	163.5422	0.9155484	6.405821
66	-823.8917	-987.8817	163.9901	1.036944	6.096528
72	-823.1307	-986.8279	163.6972	1.011627	6.269614
78	-808.155	-972.585	164.43	1.152652	5.793474
84	-805.3163	-970.014	164.6977	0.9949532	5.732949
90	-800.8436	-963.6196	162.776	1.044408	6.750816
96	-805.1927	-969.2983	164.1056	0.9246202	6.094746
102	-814.0098	-977.8708	163.8609	0.9568166	6.210402
108	-812.1647	-975.3535	163.1888	1.042542	6.528586
114	-811.3797	-974.5385	163.1588	0.9591365	6.589993
120	-813.5399	-977.2654	163.7255	1.135034	6.187334
126	-824.8432	-989.5439	164.7007	0.9211867	5.771659
132	-823.3143	-989.0384	165.7241	0.8991798	5.220733
138	-817.7681	-981.8119	164.0438	0.7787018	6.206493
144	-812.9328	-977.0776	164.1448	0.9625609	6.052751
150	-797.4947	-961.8157	164.321	0.9057612	5.987546
156	-817.1111	-983.2374	166.1263	0.7306858	5.088811
162	-821.9617	-986.9021	164.9404	0.7282714	5.743381
168	-819.6468	-984.4563	164.8096	0.917216	5.714206
174	-817.6719	-980.9526	163.2807	1.127822	6.432768
180	-816.672	-979.6379	162.9659	1.127822	6.603241
186	-809.8552	-974.8583	165.0032	1.005298	5.559719
192	-815.9377	-981.2062	165.2684	0.933339	5.453373
198	-816.9971	-979.5341	162.537	1.117285	6.840566
204	-808.551	-972.6947	164.1437	0.8446546	6.11717
210	-802.8375	-967.3611	164.5236	0.9503456	5.852651
216	-801.1705	-965.9217	164.7513	1.056504	5.669883
222	-802.3644	-967.0821	164.7177	0.9101175	5.768398
228	-806.9393	-972.2371	165.2978	0.9822973	5.410274
234	-806.9648	-972.002	165.0372	0.9822973	5.553674
240	-796.4365	-960.9918	164.5554	1.135316	5.734241
246	-807.0976	-971.491	164.3934	0.7723529	6.019463
252	-804.2786	-968.4098	164.1311	0.9473962	6.068437
258	-810.8694	-974.2283	163.3589	0.9014768	6.512763
264	-802.6301	-965.978	163.3478	0.9126322	6.512763
270	-822.0035	-987.6578	165.6543	0.6984724	5.366333
276	-815.9871	-980.5984	164.6113	0.7994115	5.88623
282	-807.2314	-972.6943	165.4629	0.8443593	5.394864
288	-823.5923	-988.1148	164.5225	0.7213473	5.975366
294	-809.0813	-974.1464	165.0651	0.625058	5.725873
300	-823.9728	-987.8128	163.84	1.411065	5.978414
306	-822.5852	-985.4993	162.9141	1.411065	6.481818
312	-807.0976	-970.7726	163.6749	1.075627	6.246964
318	-816.1085	-979.7834	163.6749	1.075627	6.246964
324	-808.5905	-970.9179	162.3274	1.085243	6.970769
330	-819.5563	-983.527	163.9707	1.126155	6.058643
336	-817.8192	-981.3169	163.4977	1.010266	6.378671
342	-828.1374	-990.6279	162.4904	0.9980411	6.929858
348	-810.3643	-974.9982	164.6339	0.9651125	5.784224
354	-806.9929	-970.9595	163.9666	0.8407511	6.215625
360	-806.1721	-970.5603	164.3881	0.9660141	5.918102
366	-806.2026	-970.1716	163.969	0.6499893	6.31187
372	-806.6337	-969.5659	162.9322	1.053353	6.661596
378	-823.3885	-988.3715	164.983	0.8860056	5.6361
384	-824.4812	-988.8021	164.3209	0.9128038	5.983762
390	-821.1128	-985.1025	163.9897	0.8270816	6.210341
396	-822.5653	-988.341	165.7757	0.9054737	5.18874
402	-806.8651	-969.8433	162.9782	0.7830493	6.781518
408	-809.8047	-976.5038	166.6991	0.6215491	4.824716
414	-809.458	-975.2312	165.7732	0.5482407	5.370204
420	-812.9033	-979.5186	166.6153	0.5558078	4.900628
426	-821.4713	-985.5875	164.1163	0.9671613	6.065792
432	-810.6627	-974.0147	163.352	0.7581214	6.592437
438	-822.9531	-988.216	165.2629	0.5966754	5.63032
444	-809.5078	-973.1061	163.5983	0.8674902	6.401301
450	-818.8915	-982.907	164.0154	0.9682824	6.120099
456	-813.2594	-977.5833	164.3239	0.690161	6.099334
462	-820.7479	-985.1163	164.3684	0.7552855	6.041961
468	-817.3611	-982.1279	164.7668	0.8856424	5.75483
474	-815.6715	-979.2388	163.5673	0.8555931	6.424468
480	-805.2686	-969.1676	163.899	0.8686634	6.237412
486	-813.289	-978.8085	165.5195	0.7296179	5.424675
492	-815.7297	-979.6177	163.888	0.8600389	6.247998
498	-812.5188	-977.262	164.7432	0.8445361	5.789996
504	-821.9417	-986.1315	164.1898	1.054989	5.977834
510	-823.6875	-986.4276	162.7401	0.8010555	6.900527
516	-816.4182	-981.082	164.6638	0.774814	5.870544
522	-813.831	-977.9336	164.1026	1.061216	6.021987
528	-814.465	-979.9083	165.4433	0.8175408	5.420163
534	-814.9698	-980.6369	165.6671	0.8306695	5.289645
540	-807.8816	-971.3445	163.4629	1.065646	6.367521
546	-816.5547	-980.2949	163.7403	0.8604625	6.328038
552	-827.8672	-990.3186	162.4514	1.211912	6.83626
558	-819.533	-982.6787	163.1458	0.9613331	6.595843
564	-806.5591	-971.4738	164.9147	1.001587	5.610339
570	-811.3656	-976.5067	165.1411	0.8806327	5.55226
576	-815.9081	-978.5324	162.6242	1.044318	6.832771
582	-814.637	-979.1306	164.4936	0.8674935	5.914081
588	-807.9563	-971.2754	163.319	0.8820672	6.544803
594	-815.2142	-980.1033	164.8891	0.7737223	5.747869
600	-813.4105	-978.4152	165.0047	0.7286545	5.707979
606	-809.1875	-974.2834	165.0959	0.7942767	5.623608
612	-824.0401	-987.5016	163.4615	0.9775489	6.416035
618	-824.8161	-988.8792	164.0631	0.9910317	6.081746
624	-825.2486	-988.8614	163.6127	0.7406319	6.460238
630	-806.5594	-971.6529	165.0935	0.7033088	5.672208
636	-808.3493	-973.1564	164.807	0.8339977	5.760709
642	-822.3468	-985.9939	163.647	0.8744378	6.371126
648	-818.5615	-981.3227	162.7612	1.057358	6.751827
654	-814.8557	-979.1069	164.2511	0.8511246	6.055165
660	-829.9258	-994.2972	164.3715	1.048475	5.882181
666	-809.9318	-975.0844	165.1526	0.9242655	5.522071
672	-820.1576	-984.4876	164.33	0.7130246	6.08458
678	-809.4998	-973.2657	163.7659	0.8226083	6.334332
684	-822.215	-985.0147	162.7997	0.7838555	6.877404
690	-813.3439	-978.0971	164.7532	0.7810396	5.818366
696	-810.0899	-974.6197	164.5298	0.7810396	5.940453
702	-833.9869	-998.076	164.089	1.062894	6.028477
708	-821.557	-985.4583	163.9014	0.8882442	6.22556
714	-815.3101	-979.1822	163.8722	0.9175978	6.22556
720	-813.8637	-978.3312	164.4675	1.013657	5.848697
726	-815.2811	-979.2507	163.9697	0.9829997	6.137007
732	-806.3776	-970.9053	164.5277	0.9681389	5.840689
738	-811.454	-975.5636	164.1096	0.9681389	6.068898
744	-805.1762	-969.2143	164.0381	1.039654	6.068898
750	-811.7512	-975.8946	164.1434	0.9342759	6.068898
756	-808.2088	-972.5381	164.3292	0.9342759	5.967569
762	-807.5891	-971.1716	163.5825	1.207631	6.226062
768	-805.2315	-970.2319	165.0004	0.8223074	5.661028
774	-807.212	-971.6901	164.478	0.957518	5.87362
780	-795.738	-960.2334	164.4954	1.079767	5.79731
786	-815.0353	-978.8427	163.8074	1.047287	6.190315
792	-809.3699	-972.259	162.8891	1.038821	6.692731
798	-808.6885	-972.6178	163.9293	1.049539	6.122747
804	-810.2364	-974.9088	164.6724	0.9361335	5.778989
810	-801.101	-965.0063	163.9053	0.911927	6.210613
816	-808.0231	-971.5364	163.5133	0.9222197	6.4179
822	-833.5548	-997.3821	163.8274	0.706118	6.361329
828	-830.3458	-994.7385	164.3927	0.706118	6.053896
834	-822.7346	-987.4048	164.6702	0.7406851	5.884843
840	-826.818	-990.0604	163.2424	0.9543712	6.547315
846	-810.9208	-975.106	164.1852	0.8142247	6.110822
852	-815.174	-978.5787	163.4047	1.033688	6.416413
858	-816.48	-981.9291	165.4491	0.7963941	5.428285
864	-816.7354	-980.0515	163.3161	0.9636029	6.502416
870	-804.6455	-968.6551	164.0096	1.014723	6.09799
876	-812.6151	-976.0611	163.446	0.8563367	6.489842
882	-808.2547	-971.9781	163.7234	0.9056225	6.312876
888	-805.687	-969.5639	163.8769	0.7749915	6.299158
894	-800.0789	-965.3067	165.2279	0.7749915	5.56136
900	-807.8062	-972.9527	165.1465	0.7849138	5.600816
906	-814.6164	-979.5821	164.9657	0.9679468	5.600816
912	-811.8614	-975.5229	163.6614	0.9869054	6.302479
918	-818.896	-981.7659	162.8699	1.112973	6.663134
924	-818.7975	-982.5885	163.7909	1.140277	6.148892
930	-822.446	-987.3951	164.9491	0.8794744	5.658259
936	-814.2445	-978.9613	164.7168	0.9799256	5.73072
942	-814.0095	-978.5206	164.5111	1.267059	5.687377
948	-810.2447	-973.0787	162.834	1.135726	6.6703
954	-800.9308	-965.8616	164.9308	1.288355	5.445414
960	-806.5835	-970.6389	164.0554	1.10597	6.02341
966	-816.1069	-979.3113	163.2044	1.264524	6.401072
972	-818.7882	-981.395	162.6069	1.154173	6.783128
978	-820.8518	-983.6242	162.7724	1.154173	6.693708
984	-811.6369	-975.5348	163.8979	0.9652236	6.185746
990	-810.6549	-975.1234	164.4686	0.9652236	5.874587
996	-803.5393	-967.7518	164.2125	0.993	5.999264
1002	-804.381	-967.8498	163.4688	1.103588	6.343806
1008	-799.1069	-963.3035	164.1965	0.9562197	6.028
1014	-815.2364	-979.8669	164.6304	0.8897959	5.827197
1020	-816.0885	-977.8228	161.7342	0.8487997	7.416129
1026	-817.9575	-982.7444	164.787	0.8487997	5.763737
1032	-804.7084	-969.6714	164.963	0.7528612	5.718297
1038	-804.8195	-969.099	164.2795	0.7228491	6.107076
1044	-795.4314	-960.1153	164.684	0.80003	5.846199
1050	-806.6871	-970.8441	164.157	0.80003	6.133669
1056	-813.6582	-976.331	162.6728	0.9701081	6.846597
