Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-795.5306	-959.8639	164.3333	0.176531	0.0768124	0.0799722	0.00415201	0.221107	0.0948878	0.0798342	0.0215696	0.0431363	0.0382102	0.0347951	0.0211535	0.15879	0.0484322	0.238119	0.0266941	0.0789761	0.141713	0.0197205	0.0827126	0.00872139	0.0469098	0.0472124	0.0717104	0.0166203	0.0102448	0.0426322	0.0272514	0.0498892	0.0188566	0.158589	0.136464	0.041684	0.0202296	0.129604	0.0988803	0.0692577	0.0930557	0.100579	0.035179	0.00844089	0.0472236	0.092917	0.112303	0.194881	0.0362383	0.0482769	0.0234899	0.0446378	0.0824872	0.0325711	0.135954	0.0104028	0.0446904	0.083424	0.00263653	0.0993677	0.0149743	0.0188848	0.040108	0.0264921	0.040142	0.0657492	0.0149817	0.0303053	0.0742002	0.0248381	0.0806736	0.0193848	0.0298699	0.0574663	0.0415047	0.141731	0.00258711	0.0428551	0.0861459	0.148272	0.0103489	0.091284	0.0167555	0.0766123	0.045098	0.00906054	0.0114205	0.0313378	0.0176178	0.076622	0.0150654	0.0273838	0.0370713	0.135214	0.022245	0.0189741	0.0759538	0.140549	0.130455	0.0302808	0.8118378	0.0292689	0.0127355	0.0132594	0.000688406	0.0366596	0.0157324	0.0132366	0.00357624	0.00715202	0.00633527	0.00576905	0.00350726	0.0263274	0.00803007	0.0394802	0.00442589	0.0130943	0.0234961	0.00326966	0.0137138	0.00144601	0.00777767	0.00782784	0.0118896	0.00275566	0.00169859	0.00706844	0.00451829	0.00827165	0.00312644	0.0262942	0.0226257	0.00691123	0.00335408	0.0214884	0.0163944	0.011483	0.0154287	0.016676	0.00583269	0.0013995	0.0078297	0.0154057	0.01862	0.0323114	0.00600833	0.00800433	0.00389464	0.00740097	0.0136764	0.00540031	0.0225412	0.00172479	0.00740968	0.0138317	0.000437138	0.0164752	0.00248274	0.0031311	0.00664992	0.0043924	0.00665556	0.0109013	0.00248397	0.00502462	0.0123024	0.00411817	0.0133757	0.00321401	0.00495243	0.00952794	0.00688149	0.0234991	0.000428943	0.00710539	0.014283	0.0245836	0.00171586	0.0151349	0.00277807	0.0127024	0.00747727	0.00150224	0.00189353	0.00519582	0.00292104	0.012704	0.00249784	0.00454024	0.00614643	0.0224185	0.00368824	0.00314592	0.0125932	0.0233032	0.0216295	0.00502056	6.031348
36	-812.1265	-977.6627	165.5362	0.142263	0.0823589	0.0189055	0.00448191	0.0711591	0.118489	0.024844	0.113263	0.0164195	0.0174103	0.0536856	0.0253777	0.0759886	0.0664147	0.149388	0.0308815	0.059693	0.0612381	0.0231607	0.0515876	0.000429612	0.0500634	0.00687759	0.000433473	0.0223284	0.0578333	0.085779	0.059089	0.0983236	0.00547167	0.126707	0.144066	0.0616194	0.0657131	0.0224367	0.0155501	0.0389959	0.0322401	0.101613	0.0163024	0.0167869	0.0391333	0.0651869	0.120953	0.118464	0.0680032	0.03693	0.00918452	0.0508743	0.143625	0.0311271	0.0153131	0.0587548	0.0250789	0.0246872	0.0183373	0.107016	0.153873	0.12368	0.00476718	0.0564601	0.058365	0.00589661	0.0321944	0.00201677	0.0443401	0.0864109	0.108786	0.0514666	0.0056649	0.0388241	0.0731343	0.0242359	0.0115726	0.1327	0.000778162	0.0964157	0.0116124	0.0254398	0.0141401	0.0603658	0.0673155	0.0243551	0.0038137	0.0767355	0.107392	0.0906587	0.0493459	0.141387	0.0466622	0.0479945	0.0612811	0.000960519	0.0146961	0.215905	0.0652858	0.0385548	0.6736099	0.026133	0.0151289	0.00347284	0.000823303	0.0130715	0.0217658	0.00456371	0.0208058	0.00301617	0.00319817	0.00986175	0.00466174	0.0139587	0.0122	0.0274417	0.00567277	0.0109653	0.0112491	0.00425449	0.00947635	7.89174e-05	0.00919637	0.00126338	7.96266e-05	0.00410161	0.0106237	0.0157571	0.0108543	0.0180615	0.00100512	0.0232754	0.0264641	0.0113191	0.0120711	0.0041215	0.00285648	0.00716333	0.00592234	0.0186657	0.00299467	0.00308367	0.00718857	0.0119745	0.0222184	0.0217612	0.0124918	0.00678384	0.00168715	0.00934533	0.0263831	0.00571788	0.00281293	0.0107929	0.00460686	0.00453491	0.00336846	0.0196582	0.0282656	0.0227193	0.000875704	0.0103714	0.0107213	0.00108318	0.00591393	0.00037047	0.00814504	0.0158732	0.0199834	0.00945413	0.00104061	0.00713178	0.0134344	0.004452	0.00212582	0.0243763	0.000142944	0.017711	0.00213313	0.00467315	0.00259745	0.0110889	0.0123655	0.0044739	0.000700556	0.0140959	0.0197273	0.0166535	0.00906457	0.0259719	0.0085716	0.00881632	0.011257	0.000176442	0.00269959	0.0396605	0.0119926	0.0070823	5.443818
72	-822.2737	-985.4471	163.1734	0.0728976	0.0129287	0.0294216	0.0154537	0.0336281	0.165061	0.0303616	0.0398387	0.0144479	0.0477243	0.0739561	0.0523529	0.113562	0.078906	0.107331	0.00767524	0.207131	0.0490609	0.0154852	0.0496734	0.00236134	0.00935769	0.0153657	0.0857334	0.0430225	0.0458885	0.00321769	0.0319272	0.161136	0.0548043	0.0570567	0.220209	0.0979833	0.13971	0.0839793	0.0865804	0.1541	0.0519362	0.231456	0.00261807	0.00952679	0.0506395	0.121211	0.133528	0.182888	0.187555	0.0872326	0.00962297	0.0509949	0.180916	0.0205771	0.108894	0.0220221	0.00431151	0.0806171	0.136616	0.0986384	0.0264552	0.00482393	0.0290125	0.0303315	0.0560928	0.0180524	0.0587351	0.0306703	0.143009	0.0448433	0.0891173	0.00343578	0.112114	0.119774	0.0286152	0.0221579	0.0288033	0.0301602	0.0269633	0.0220882	0.0728783	0.119215	0.0197182	0.026329	0.051089	0.0202321	0.0122797	0.10445	0.0201849	0.0487006	0.162516	0.200883	0.0161906	0.0117672	0.133792	0.0375383	0.0558971	0.0376507	0.10444	0.0601185	1.069699	0.0111767	0.00198224	0.00451095	0.00236939	0.00515589	0.0253073	0.00465508	0.00610811	0.00221517	0.00731715	0.011339	0.0080268	0.0174115	0.012098	0.016456	0.00117678	0.0317575	0.00752208	0.00237421	0.00761598	0.000362043	0.00143473	0.00235589	0.0131447	0.00659626	0.00703568	0.00049334	0.00489511	0.0247055	0.00840266	0.008748	0.0337626	0.0150229	0.0214205	0.0128758	0.0132746	0.0236267	0.00796292	0.0354872	0.000401405	0.00146066	0.00776411	0.0185843	0.0204727	0.0280405	0.0287562	0.0133746	0.0014754	0.00781859	0.0277383	0.0031549	0.0166958	0.00337645	0.000661045	0.0123603	0.020946	0.0151233	0.00405614	0.000739611	0.00444824	0.00465045	0.00860021	0.00276782	0.00900533	0.0047024	0.0219263	0.00687542	0.0136636	0.000526778	0.0171894	0.0183639	0.00438731	0.00339727	0.00441616	0.0046242	0.00413405	0.00338659	0.0111738	0.0182782	0.00302321	0.00403679	0.00783303	0.00310201	0.00188274	0.0160144	0.00309477	0.00746683	0.0249172	0.0307996	0.00248236	0.00180415	0.0205132	0.00575542	0.0085702	0.00577265	0.0160129	0.00921744	6.522259
108	-815.6655	-980.4388	164.7733	0.0760384	0.0364516	0.0329794	0.016513	0.197991	0.107538	0.072653	0.0377791	0.0231773	0.0108413	0.0583812	0.0249464	0.0533999	0.0822025	0.111756	0.0251317	0.180684	0.104356	0.00913777	0.0373873	0.00502071	0.0393558	0.0209629	0.0164299	0.0324154	0.0179813	0.000862788	0.0350039	0.148747	0.00194692	0.105993	0.123561	0.0146372	0.0180403	0.0413921	0.0647935	0.0970394	0.0441243	0.141338	0.0120452	0.00080804	0.112568	0.162799	0.0332603	0.154857	0.0600793	0.0716816	0.00809934	0.0777521	0.0576611	0.000618761	0.0698412	0.0764829	0.00902867	0.00715708	0.0392009	0.0475494	0.109726	0.0273108	0.0197783	0.0252499	0.0370116	0.0324738	0.0965851	0.0143536	0.0705707	0.00994517	0.0245708	0.021713	0.0736719	0.156509	0.0146183	0.0957085	0.0134911	0.0190694	0.00282467	0.103888	0.0336792	0.0285784	0.0642028	0.173259	0.0757562	0.0304566	0.0223296	0.110364	0.0668317	0.138531	0.00850825	0.15511	0.0739404	0.0404351	0.0936356	0.0558515	0.0170801	0.0720024	0.152516	0.0275882	1.015631	0.0133866	0.0064173	0.00580601	0.00290711	0.0348563	0.018932	0.0127905	0.006651	0.00408036	0.00190862	0.010278	0.00439181	0.00940105	0.0144717	0.0196747	0.00442444	0.0318095	0.0183719	0.0016087	0.00658203	0.000883896	0.00692859	0.00369051	0.00289248	0.00570673	0.00316561	0.000151894	0.00616244	0.026187	0.000342756	0.01866	0.0217529	0.00257687	0.003176	0.00728707	0.0114069	0.0170838	0.00776808	0.0248825	0.00212056	0.000142255	0.0198175	0.0286608	0.00585548	0.0272626	0.010577	0.0126195	0.00142589	0.0136882	0.0101512	0.000108933	0.0122955	0.0134648	0.0015895	0.00126	0.00690132	0.00837107	0.0193172	0.00480807	0.00348197	0.00444524	0.0065159	0.00571701	0.0170038	0.00252695	0.012424	0.00175085	0.00432568	0.00382257	0.0129699	0.0275534	0.00257355	0.0168495	0.00237511	0.00335717	0.000497283	0.0182895	0.00592921	0.00503122	0.0113029	0.0305023	0.0133369	0.00536188	0.00393113	0.0194297	0.0117657	0.0243883	0.00149788	0.0273071	0.0130172	0.00711859	0.0164845	0.00983266	0.00300695	0.012676	0.0268505	0.00485689	5.680208
144	-819.1533	-982.9083	163.755	0.126797	0.0277469	0.00613291	0.0383706	0.0826583	0.157095	0.0463738	0.0339352	0.0243328	0.0444169	0.0346408	0.0525639	0.10548	0.0462783	0.133795	0.0284074	0.219365	0.111401	0.0101789	0.0334868	0.116644	0.0732301	0.00983301	0.0996852	0.0360199	0.0429285	0.00379944	0.00187302	0.0403978	0.00418497	0.149277	0.0673578	0.0410869	0.0387977	0.122963	0.0790406	0.0169558	0.0183813	0.0822585	0.0166612	0.0117708	0.0314549	0.0368608	0.0709772	0.126308	0.062419	0.0780805	0.0507381	0.00684441	0.122816	0.0289233	0.133647	0.0271861	0.00436589	0.0193771	0.0407832	0.0932208	0.0941909	0.0162144	0.101494	0.0481026	0.0300262	0.128343	0.0467015	0.0439877	0.0400935	0.0313031	0.0345154	0.172266	0.0591209	0.139732	0.012735	0.107877	0.0274078	0.165747	0.0149271	0.133488	0.0829665	0.0996038	0.023244	0.14288	0.0788384	0.0384083	0.00380448	0.179949	0.0428241	0.130075	0.0870169	0.238054	0.0538774	0.0401001	0.0682772	0.0442015	0.0198021	0.0491032	0.0306704	0.0395152	0.8752607	0.0200879	0.00439583	0.000971613	0.00607891	0.0130952	0.0248879	0.00734682	0.00537622	0.00385495	0.00703679	0.00548801	0.0083275	0.0167107	0.00733169	0.0211966	0.00450048	0.0347531	0.0176488	0.00161261	0.00530519	0.0184795	0.0116016	0.00155781	0.0157927	0.0057065	0.006801	0.000601931	0.000296735	0.00640007	0.000663009	0.0236494	0.0106712	0.00650924	0.00614658	0.0194806	0.0125221	0.00268624	0.00291209	0.0130319	0.00263956	0.0018648	0.00498328	0.00583971	0.0112446	0.0200105	0.00988879	0.01237	0.00803825	0.00108433	0.0194573	0.00458221	0.0211732	0.00430698	0.000691672	0.00306983	0.00646113	0.0147686	0.0149223	0.00256878	0.0160793	0.00762071	0.00475693	0.0203329	0.00739874	0.0069688	0.00635185	0.00495923	0.00546814	0.0272914	0.0093663	0.0221372	0.00201756	0.0170906	0.00434211	0.0262586	0.00236485	0.021148	0.0131441	0.0157798	0.00368246	0.022636	0.0124901	0.00608488	0.000602729	0.0285087	0.00678446	0.0206072	0.0137858	0.037714	0.0085356	0.00635291	0.0108169	0.00700268	0.00313717	0.00777923	0.004859	0.00626025	6.312089
180	-803.0135	-966.689	163.6756	0.135555	0.101404	0.00110158	0.0132091	0.0252747	0.128435	0.0524795	0.109353	0.0485496	0.0362051	0.0188702	0.0324366	0.0476556	0.0474562	0.135866	0.0118244	0.194903	0.0422715	0.0667596	0.0358518	0.00914217	0.0272765	0.00465413	0.0938238	0.0336787	0.00460381	0.00258891	0.0721115	0.0805341	0.00553771	0.114347	0.155165	0.0301722	0.0333295	0.0743175	0.0432824	0.0782396	0.0696883	0.0403556	0.00295637	0.0581861	0.0371686	0.0931396	0.102962	0.210444	0.159935	0.0393219	0.0083391	0.0286756	0.101446	0.0220783	0.0540863	0.0330494	0.00258669	0.0540786	0.120627	0.157345	0.14068	0.00806137	0.0137784	0.0771411	0.0067347	0.0153994	0.0370667	0.074485	0.0458175	0.00576956	0.0142072	0.123195	0.0387357	0.218308	0.0910728	0.0309391	0.0549508	0.0680355	0.0398514	0.194455	0.00466633	0.024711	0.00221617	0.087398	0.128415	0.117261	0.116797	0.177649	0.0246666	0.221493	0.0803331	0.0704827	0.0169552	0.0352112	0.0567112	0.0289618	0.0160962	0.0147766	0.113533	0.0792849	1.049075	0.0216506	0.016196	0.000175942	0.00210974	0.00403682	0.0205134	0.00838191	0.0174656	0.00775424	0.0057826	0.0030139	0.00518071	0.00761145	0.00757961	0.0217002	0.00188857	0.0311295	0.00675152	0.0106627	0.00572618	0.00146017	0.00435654	0.000743348	0.0149853	0.00537909	0.000735311	0.000413495	0.0115175	0.0128627	0.000884472	0.0182633	0.0247827	0.00481904	0.00532331	0.0118698	0.00691297	0.0124963	0.0111305	0.00644552	0.000472185	0.00929337	0.00593649	0.0148761	0.0164449	0.0336118	0.0255445	0.00628041	0.0013319	0.00458001	0.0162027	0.00352631	0.00863856	0.00527858	0.00041314	0.00863732	0.0192662	0.0251308	0.0224691	0.00128754	0.00220065	0.0123208	0.00107565	0.00245955	0.00592021	0.0118966	0.00731788	0.000921502	0.00226915	0.0196765	0.00618679	0.0348677	0.014546	0.00494152	0.00877662	0.0108665	0.00636498	0.031058	0.000745296	0.00394679	0.000353963	0.013959	0.0205101	0.0187286	0.0186546	0.0283737	0.00393971	0.0353764	0.0128306	0.0112573	0.00270805	0.00562386	0.00905779	0.00462571	0.00257085	0.0023601	0.0181333	0.0126632	6.261038
216	-826.0631	-990.5569	164.4938	0.118747	0.0188224	0.107007	0.00282227	0.239798	0.0937489	0.0420405	0.145312	0.0406554	0.0730517	0.0909955	0.00454087	0.0159439	0.056706	0.0819161	0.0338069	0.136635	0.0557311	0.0703265	0.0598512	0.0702282	0.0401318	0.0406957	0.0450342	0.0166473	0.0347801	0.00219893	0.0708785	0.0741137	0.0364899	0.171343	0.201893	0.0436337	0.0143881	0.0992835	0.0270331	0.122689	0.0483732	0.118517	0.0249435	0.0199402	0.0926641	0.142946	0.131139	0.1468	0.00788687	0.0509771	0.0238115	0.0511782	0.0675366	0.0549268	0.0172572	0.090362	0.00108686	0.00623266	0.0289476	0.0605461	0.0705462	0.00829789	0.0585516	0.0748001	0.0200818	0.0396971	0.0182072	0.0597187	0.00812694	0.0555734	0.0543887	0.105522	0.0290273	0.0118391	0.204262	0.0708637	0.0113369	0.117266	0.033503	0.0648386	0.000863165	0.0076214	0.000126661	0.058363	0.059484	0.0971562	0.0421922	0.24374	0.0201523	0.0545762	0.0779583	0.0930263	0.0676532	0.0325081	0.0813336	0.00411445	0.0652021	0.00885603	0.00405305	0.0111442	0.8328868	0.0200162	0.00317273	0.0180372	0.000475725	0.0404206	0.0158024	0.0070864	0.024494	0.00685291	0.0123137	0.0153383	0.000765414	0.00268753	0.00955843	0.0138079	0.00569853	0.0230314	0.00939411	0.0118543	0.0100886	0.0118377	0.00676466	0.00685971	0.00759101	0.00280608	0.00586258	0.000370655	0.0119474	0.0124927	0.00615078	0.0288818	0.0340314	0.00735495	0.00242528	0.0167353	0.00455672	0.0206805	0.00815385	0.0199774	0.0042045	0.00336115	0.0156196	0.0240951	0.0221049	0.0247447	0.00132942	0.00859275	0.0040137	0.00862665	0.011384	0.00925852	0.0029089	0.0152315	0.000183202	0.00105058	0.00487944	0.0102057	0.0118913	0.0013987	0.00986953	0.0126084	0.003385	0.00669139	0.00306902	0.0100663	0.00136989	0.00936752	0.00916783	0.0177868	0.00489288	0.00199561	0.0344307	0.0119449	0.00191095	0.0197665	0.00564731	0.0109293	0.000145496	0.00128467	2.13501e-05	0.00983774	0.0100267	0.0163768	0.00711196	0.0410851	0.0033969	0.00919943	0.0131407	0.0156806	0.0114037	0.0054796	0.0137097	0.000693537	0.0109905	0.00149278	0.000683187	0.00187848	5.932564
252	-809.8666	-973.8616	163.9951	0.0774163	0.0406357	0.120478	0.0013078	0.223579	0.105621	0.0547614	0.0294537	0.00356973	0.00767865	0.0239578	0.0121285	0.0878194	0.0626806	0.111537	0.00235265	0.0470089	0.0473726	0.129669	0.0888568	0.0612361	0.0999243	0.0164565	0.144575	0.0381594	0.0431673	0.0136871	0.097014	0.105088	0.00771557	0.152336	0.322154	0.0199097	0.104415	0.0674289	0.197484	0.0708448	0.0854369	0.101942	0.0131979	0.0179831	0.0899887	0.196409	0.170464	0.0485571	0.085676	0.0549575	0.00245752	0.119498	0.122453	0.026056	0.0433318	0.0400087	0.0273642	0.0201042	0.00588592	0.0630424	0.0758487	0.0898202	0.12331	0.0736494	0.0529075	0.0700179	0.0465936	0.00320314	0.0463519	0.0397223	0.0537236	0.0381609	0.0151055	0.00471069	0.0712005	0.065514	0.0147528	0.0882471	0.00802739	0.0865531	0.0254775	0.0276535	0.017864	0.0133767	0.121283	0.116579	0.0395662	0.131974	0.0207497	0.0468167	0.0167345	0.0500716	0.0279491	0.0600164	0.0751645	0.0136862	0.0397091	0.111118	0.0285993	0.0106695	0.7714416	0.0124129	0.0065155	0.0193173	0.000209692	0.0358485	0.0169353	0.00878041	0.00472259	0.000572368	0.00123119	0.00384137	0.00194467	0.0140809	0.0100502	0.0178838	0.000377222	0.00753737	0.00759569	0.0207911	0.0142472	0.00981855	0.0160218	0.00263862	0.0231811	0.00611844	0.00692142	0.00219458	0.0155552	0.0168498	0.00123711	0.0244254	0.051654	0.0031923	0.0167418	0.0108115	0.0316644	0.0113592	0.0136989	0.0163454	0.00211614	0.00288339	0.0144287	0.0314921	0.027332	0.00778562	0.0137372	0.00881185	0.000394037	0.0191602	0.019634	0.0041778	0.00694779	0.00641496	0.00438756	0.0032235	0.000943744	0.0101082	0.0121615	0.0144017	0.0197714	0.0118089	0.00848315	0.0112266	0.00747078	0.000513589	0.00743203	0.00636905	0.008614	0.0061187	0.002422	0.000755309	0.0114162	0.0105045	0.00236545	0.0141495	0.00128711	0.0138779	0.00408504	0.00443395	0.00286431	0.00214481	0.0194464	0.0186922	0.00634401	0.0211607	0.003327	0.00750656	0.00268321	0.00802845	0.00448134	0.00962298	0.0120518	0.00219444	0.00636693	0.0178165	0.00458558	0.00171075	6.236774
288	-824.773	-987.849	163.076	0.203988	0.0989726	0.0409983	0.00124874	0.340052	0.175295	0.0222709	0.0581281	0.0417002	0.0429274	0.0519761	0.0215416	0.0814412	0.188788	0.0902036	0.0200236	0.176687	0.0737545	0.0401192	0.00876435	0.00787919	0.0417907	0.174885	0.0930017	0.0231718	0.0629121	0.0462246	0.0917867	0.053725	0.00279858	0.102165	0.134039	0.0364738	0.179239	0.156101	0.0695201	0.0279435	0.0934233	0.0716828	0.00293516	0.00452771	0.108545	0.0734297	0.137462	0.0383405	0.18767	0.123862	0.00501387	0.103483	0.0492262	0.0405244	0.00724888	0.0261168	0.029898	0.0218023	0.029039	0.129786	0.0707088	0.0546619	0.07896	0.0591318	0.043671	0.000965878	0.0124212	0.0245571	0.0247989	0.00340155	0.00550529	0.205797	0.0273271	0.0804585	0.00481602	0.0393878	0.00897538	0.077431	0.103495	0.0234178	0.126382	0.0879119	0.175371	0.0354358	0.0228451	0.140635	0.0351258	0.0499106	0.114979	0.0908149	0.00848607	0.149236	0.0429475	0.118527	0.0625762	0.00680049	0.00574706	0.00576876	0.0189764	0.0237145	0.9519453	0.0307275	0.0149086	0.00617571	0.000188101	0.0512232	0.0264052	0.00335474	0.00875604	0.00628144	0.00646631	0.00782934	0.00324488	0.0122678	0.0284377	0.0135877	0.00301623	0.026615	0.0111099	0.00604329	0.0013202	0.00118687	0.00629508	0.0263435	0.0140092	0.00349044	0.00947667	0.00696298	0.0138261	0.00809278	0.00042156	0.0153895	0.0201907	0.00549417	0.0269994	0.023514	0.0104721	0.00420922	0.0140727	0.0107978	0.000442133	0.000682024	0.0163505	0.011061	0.0207064	0.00577536	0.0282693	0.0186577	0.000755257	0.015588	0.00741512	0.00610433	0.00109192	0.00393407	0.00450364	0.00328416	0.00437425	0.0195502	0.0106511	0.00823392	0.011894	0.00890723	0.00657832	0.000145494	0.00187105	0.00369912	0.00373554	0.000512387	0.000829281	0.0309998	0.00411637	0.0121197	0.000725454	0.00593312	0.00135199	0.0116637	0.0155898	0.0035275	0.0190374	0.0132425	0.0264167	0.00533782	0.00344124	0.0211843	0.00529112	0.00751821	0.0173196	0.0136798	0.00127829	0.0224799	0.00646933	0.0178541	0.00942607	0.00102438	0.000865699	0.000868969	0.00285848	0.0035722	6.638631
324	-808.3281	-972.4287	164.1006	0.149587	0.0561447	0.0710281	0.00473425	0.103947	0.13008	0.0482726	0.0666011	0.0826779	0.0426432	0.0617665	0.0207943	0.0825566	0.0381504	0.0481517	0.0415121	0.229393	0.0751016	0.0949299	0.0674514	0.0603135	0.0158004	0.0468488	0.0526233	0.0264586	0.0282434	0.0687476	0.152558	0.0642767	0.0484923	0.00488745	0.134793	0.0128068	0.0501018	0.151794	0.0501344	0.0267444	0.0428973	0.21168	0.00395937	0.0168847	0.0903246	0.136214	0.0765487	0.179784	0.0873564	0.0775957	0.0117523	0.0497777	0.0120797	0.0513375	0.0225151	0.031281	0.0238348	0.076972	0.0492313	0.135953	0.0932691	0.00336355	0.0875311	0.0162461	0.0385831	0.0764841	0.0335529	0.0190005	0.00780135	0.00262886	0.0555389	0.04688	0.0269185	0.0281331	0.0805375	0.0953273	0.0877796	0.0507169	0.0377198	0.110087	0.0280717	0.0385869	0.0140511	0.0182191	0.0397837	0.0266501	0.0397049	0.177112	0.0610977	0.165581	0.0333079	0.0673188	0.0111987	0.0309381	0.111284	0.0497965	0.00580907	0.10599	0.0695591	0.010574	1.100205	0.0249234	0.00935455	0.0118343	0.000788796	0.0173192	0.0216733	0.00804293	0.0110967	0.0137754	0.00710499	0.0102912	0.00346464	0.0137552	0.00635643	0.00802279	0.00691653	0.0382204	0.012513	0.0158167	0.0112384	0.0100491	0.00263258	0.00780571	0.00876783	0.0044084	0.00470578	0.0114544	0.0254185	0.0107095	0.00807954	0.000814322	0.0224586	0.0021338	0.0083477	0.0252911	0.00835313	0.00445602	0.00714732	0.0352691	0.00065969	0.00281325	0.0150494	0.0226953	0.0127542	0.0299546	0.0145549	0.0129286	0.00195811	0.00829371	0.00201266	0.0085536	0.00375135	0.00521188	0.00397123	0.0128247	0.00820268	0.0226518	0.01554	0.000560418	0.014584	0.00270684	0.00642853	0.0127434	0.00559041	0.00316577	0.00129982	0.000438007	0.00925362	0.00781091	0.00448503	0.00468739	0.0134187	0.015883	0.0146254	0.00845019	0.00628469	0.0183421	0.00467717	0.00642916	0.00234112	0.00303557	0.00662856	0.0044403	0.00661542	0.0295095	0.0101798	0.0275883	0.00554959	0.0112163	0.00186587	0.00515475	0.0185416	0.00829685	0.000967878	0.0176596	0.0115896	0.00176178	6.001863
