Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-795.5306	-959.8639	164.3333	0.8118378	6.031348
6	-802.9715	-967.7555	164.784	0.8742385	5.751607
12	-819.6995	-983.2671	163.5676	0.8584757	6.42279
18	-817.447	-983.5336	166.0866	0.8584757	5.042259
24	-813.7274	-977.5822	163.8548	0.8584757	6.266878
30	-800.1352	-965.1954	165.0602	0.8920352	5.590452
36	-812.1265	-977.6627	165.5362	0.6736099	5.443818
42	-804.2145	-968.7191	164.5046	0.7889387	5.950078
48	-808.388	-973.0486	164.6606	0.7321916	5.894457
54	-808.6488	-972.461	163.8122	0.6586637	6.392862
60	-815.1305	-981.025	165.8945	0.6212975	5.271403
66	-819.2932	-983.8113	164.5181	0.8110312	5.930977
72	-822.2737	-985.4471	163.1734	1.069699	6.522259
78	-827.7811	-991.3842	163.6031	0.9607366	6.348339
84	-814.8672	-979.1914	164.3242	0.9490903	5.962229
90	-807.8677	-972.4682	164.6005	0.7752788	5.904875
96	-811.6248	-975.8708	164.2459	1.021308	5.965546
102	-823.4473	-988.2762	164.829	0.9599537	5.680208
108	-815.6655	-980.4388	164.7733	1.015631	5.680208
114	-835.0195	-997.9863	162.9669	1.015631	6.663232
120	-843.0526	-1005.321	162.2682	0.9731702	7.062893
126	-833.0807	-997.1835	164.1028	1.063583	6.020593
132	-825.9718	-990.2891	164.3173	0.9532808	5.963713
138	-824.7358	-988.3578	163.622	1.00859	6.312089
144	-819.1533	-982.9083	163.755	0.8752607	6.312089
150	-813.3294	-977.7906	164.4612	0.9053392	5.911259
156	-808.1555	-973.8474	165.6919	0.7940679	5.295671
162	-812.5718	-976.6629	164.0911	1.132168	5.989719
168	-811.2029	-974.1283	162.9254	0.8852186	6.755952
174	-809.1292	-971.4949	162.3656	1.026777	6.981603
180	-803.0135	-966.689	163.6756	1.049075	6.261038
186	-811.954	-976.6091	164.6551	0.7841939	5.870348
192	-812.6648	-977.0571	164.3923	0.7841939	6.013808
198	-802.2987	-967.5386	165.2399	0.694408	5.596365
204	-805.2174	-969.5449	164.3275	0.7765399	6.053177
210	-823.653	-988.0383	164.3853	0.7154646	6.053177
216	-826.0631	-990.5569	164.4938	0.8328868	5.932564
222	-817.2018	-980.98	163.7782	0.8360984	6.320473
228	-811.6421	-976.1647	164.5226	0.7295215	5.97116
234	-801.2567	-965.0199	163.7632	0.7819934	6.357216
240	-807.5422	-970.9841	163.4419	1.105778	6.357216
246	-809.2205	-973.3359	164.1153	0.9597883	6.070308
252	-809.8666	-973.8616	163.9951	0.7714416	6.236774
258	-804.929	-969.9607	165.0317	0.9906227	5.552108
264	-801.7304	-965.6817	163.9513	0.8356991	6.226607
270	-813.5018	-977.6177	164.116	1.032558	6.030304
276	-809.0903	-972.9377	163.8474	0.9658441	6.212879
282	-824.2759	-986.6294	162.3535	0.8829206	7.065402
288	-824.773	-987.849	163.076	0.9519453	6.638631
294	-826.2145	-990.34	164.1255	1.21202	5.927853
300	-818.5257	-981.7522	163.2266	1.081419	6.48712
306	-829.3783	-993.3884	164.0101	1.111756	6.044956
312	-805.4924	-969.7865	164.2941	0.8427254	6.036265
318	-808.8037	-974.0316	165.2279	0.8773525	5.506311
324	-808.3281	-972.4287	164.1006	1.100205	6.001863
330	-810.4671	-974.7608	164.2938	0.9974926	5.952435
336	-804.7887	-968.653	163.8643	0.8802315	6.250049
342	-795.7584	-959.6227	163.8643	0.8802315	6.250049
