Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-809.6775	-975.1926	165.5152	0.0597944	0.0274104	0.0115424	0.000600516	0.149089	0.0981588	0.0417943	0.0231999	0.0240125	0.0408795	0.0323205	0.0288759	0.0793584	0.0706263	0.0652443	0.0104251	0.132341	0.0614413	0.0440073	0.0271994	0.015013	0.0346882	0.0115243	0.180193	0.0882989	0.0182134	0.043206	0.0181417	0.0392524	0.00550196	0.0678079	0.124378	0.0249667	0.0412855	0.0162942	0.0552606	0.0661693	0.0994804	0.11691	0.00500456	0.00326462	0.0262875	0.105593	0.0453056	0.132267	0.142923	0.0175753	0.0105602	0.0478608	0.0841598	0.0759602	0.00284004	0.0240536	0.00391451	0.0798968	0.0584557	0.0557356	0.0204319	0.0256797	0.0539822	0.111727	0.00939627	0.0434976	0.0930223	0.0900114	0.0218593	0.0398672	0.0132778	0.0364836	0.126725	0.215887	0.0800675	0.0612875	0.00740276	0.0303015	0.0453568	0.0522305	0.00619639	0.00191401	0.044816	0.0494694	0.106216	0.11021	0.0337899	0.0444105	0.0291133	0.0947603	0.0532343	0.0598964	0.0158406	0.000572157	0.0326138	0.0220894	0.00671319	0.0267695	0.29188	0.0925482	0.9319817	0.0112435	0.00515416	0.0021704	0.000112919	0.0280341	0.0184574	0.00785886	0.00436243	0.00451523	0.00768685	0.00607745	0.00542973	0.0149223	0.0132803	0.0122683	0.00196031	0.024885	0.0115532	0.00827499	0.00511449	0.00282299	0.00652265	0.00216699	0.0338829	0.0166034	0.00342479	0.00812431	0.0034113	0.00738089	0.00103457	0.0127504	0.0233876	0.00469465	0.0077632	0.0030639	0.010391	0.0124423	0.018706	0.0219833	0.00094104	0.000613867	0.00494302	0.0198554	0.00851911	0.0248711	0.0268748	0.0033048	0.00198571	0.00899959	0.0158251	0.0142833	0.000534032	0.00452296	0.000736071	0.0150235	0.0109918	0.0104803	0.00384194	0.00482873	0.0101506	0.0210088	0.00176684	0.00817915	0.0174916	0.0169254	0.00411035	0.0074965	0.00249671	0.00686024	0.0238289	0.0405947	0.0150556	0.0115243	0.00139199	0.00569779	0.00852875	0.00982125	0.00116515	0.000359904	0.00842705	0.00930206	0.0199725	0.0207235	0.00635373	0.0083508	0.00547436	0.0178184	0.01001	0.0112627	0.00297861	0.000107586	0.00613259	0.00415361	0.00126233	0.00503364	0.0548841	0.0174025	5.318112
36	-827.3368	-990.2623	162.9255	0.201074	0.0422852	0.145232	0.022372	0.131958	0.106526	0.0939699	0.0214006	0.0456884	0.103567	0.0236843	0.0466151	0.0294465	0.198478	0.142622	0.009812	0.0665657	0.0449888	0.0512327	0.050286	0.0708101	0.0558132	0.0819452	0.172705	0.0351244	0.0245191	0.0147638	0.0149275	0.0739831	0.0109885	0.0372	0.118992	0.0355539	0.0422296	0.0538016	0.0898486	0.083783	0.0367455	0.0698649	0.011022	0.010563	0.121601	0.10122	0.0995792	0.0686448	0.167461	0.137866	0.00120038	0.0245369	0.0740119	0.0204782	0.00357282	0.0306351	0.0875896	0.0439165	0.153134	0.133058	0.13221	0.19263	0.0439857	0.0501	0.141578	0.0472828	0.00641802	0.106	0.0758068	0.0423477	0.0276924	0.123595	0.0465571	0.0545552	0.111094	0.0378821	0.0210016	0.0415829	0.0268546	0.117915	0.00218107	3.27858e-06	0.0172633	0.0282376	0.0698691	0.0233594	0.128827	0.0935691	0.0843917	0.099987	0.0827978	0.0332752	0.0630693	0.011262	0.0289484	0.167594	0.100942	0.0516068	0.0392824	0.134237	0.9902463	0.0300143	0.00631189	0.0216787	0.00333947	0.0196974	0.0159011	0.0140268	0.00319446	0.00681989	0.0154594	0.00353534	0.00695822	0.00439547	0.0296267	0.0212891	0.00146463	0.00993624	0.00671546	0.00764749	0.00750617	0.0105698	0.00833122	0.0122319	0.0257795	0.005243	0.00365996	0.00220378	0.00222823	0.0110434	0.00164024	0.00555283	0.017762	0.00530712	0.0063036	0.00803094	0.0134117	0.0125063	0.00548499	0.0104287	0.00164524	0.00157673	0.0181513	0.0151091	0.0148641	0.0102466	0.0249968	0.0205792	0.000179181	0.00366262	0.0110477	0.00305677	0.000533314	0.00457288	0.0130745	0.0065554	0.0228583	0.0198616	0.0197349	0.0287537	0.00656572	0.00747841	0.0211333	0.00705788	0.000958015	0.0158226	0.0113156	0.00632123	0.00413364	0.018449	0.00694955	0.00814344	0.016583	0.00565465	0.0031349	0.00620706	0.00400858	0.0176012	0.000325567	4.89392e-07	0.00257689	0.00421502	0.0104293	0.00348684	0.0192299	0.013967	0.0125971	0.014925	0.0123592	0.00496697	0.00941433	0.00168107	0.00432112	0.0250167	0.0150676	0.00770333	0.00586367	0.0200375	6.699287
72	-823.1307	-986.8279	163.6972	0.164744	6.98047e-05	0.0580361	0.0166286	0.0658045	0.115431	0.143535	0.0334887	0.0267533	0.0486222	0.120517	0.0122435	0.0224359	0.0630744	0.141261	0.00616742	0.00807307	0.153571	0.0580027	0.0141527	0.0708328	0.125594	0.0310911	0.178525	0.0923216	0.0311068	0.0302843	0.0865492	0.0695932	0.000754913	0.106755	0.235471	0.0306462	0.0649425	0.0772549	0.0541119	0.00270684	0.0330157	0.207438	0.00628532	0.011597	0.0805657	0.0679235	0.0749748	0.33054	0.103242	0.0360892	0.00341059	0.00898559	0.0697405	0.149602	0.00448056	0.0704057	0.0174257	0.051335	0.0527005	0.0712544	0.0445872	0.0377893	0.0553985	0.0625512	0.091627	0.052325	0.176434	0.110153	0.139928	0.0647612	0.084209	0.0762301	0.0109395	0.124041	0.0338593	0.023731	0.0181062	0.0472341	0.0265595	0.0494898	0.0167364	0.00232933	0.0186627	0.0846767	0.0274343	0.0377919	0.0686942	0.0745921	0.0991376	0.0505165	0.0104695	0.0168711	0.0250987	0.0141	0.0477798	0.0116982	0.105959	0.0552445	0.132579	0.027121	1.011627	0.0262767	1.11338e-05	0.00925673	0.00265226	0.0104958	0.0184112	0.0228938	0.00534142	0.00426713	0.00775522	0.0192224	0.00195284	0.00357851	0.0100603	0.0225311	0.0009837	0.00128765	0.0244945	0.0092514	0.00225735	0.0112978	0.0200322	0.00495901	0.0284747	0.0147252	0.00496152	0.00483033	0.0138045	0.0111001	0.000120408	0.0170273	0.0375575	0.00488805	0.0103583	0.0123221	0.00863082	0.00043174	0.00526599	0.0330862	0.00100251	0.00184972	0.0128502	0.0108338	0.0119584	0.052721	0.0164671	0.00575621	0.000543988	0.0014332	0.0111236	0.0238615	0.000714647	0.0112297	0.00277939	0.0081879	0.0084057	0.011365	0.00711163	0.00602738	0.00883603	0.00997689	0.0146145	0.00834581	0.0281412	0.0175694	0.0223184	0.0103294	0.0134313	0.0121587	0.00174484	0.0197845	0.00540054	0.00378509	0.00288794	0.00753381	0.00423622	0.00789359	0.00266945	0.000371526	0.0029767	0.0135059	0.00437576	0.00602778	0.0109567	0.0118974	0.0158124	0.00805735	0.00166988	0.00269093	0.00400323	0.00224894	0.00762084	0.00186586	0.0169004	0.00881146	0.0211463	0.00432578	6.269614
108	-812.1647	-975.3535	163.1888	0.0615854	0.0338544	0.088421	0.0452548	0.0680734	0.113602	0.0409773	0.0191381	0.0736009	0.0494661	0.0723479	0.00436849	0.05792	0.0990062	0.0805641	0.0190922	0.0855349	0.0839624	0.0626124	0.047192	0.0681802	0.0314557	0.0229338	0.0331066	0.0391507	0.109653	0.0102113	0.0442562	0.141371	0.0252659	0.0673338	0.203655	0.025162	0.00810935	0.0790283	0.133914	0.106177	0.172808	0.141223	0.00156367	0.0234341	0.16516	0.0926664	0.145034	0.0787581	0.00278858	0.0766878	0.00537021	0.0288811	0.0363542	0.0530735	0.00384434	0.0334116	0.0144745	0.0584083	0.0476604	0.0125657	0.00524877	0.160098	0.0246768	0.0154657	0.0618149	0.0331506	0.0962351	0.0578721	0.156507	0.109757	0.0191452	0.042889	0.0182604	0.159307	0.0984984	0.151888	0.0109505	0.0166273	0.118581	0.0754974	0.0590244	0.0582859	0.0102327	0.0140517	0.192497	0.0597289	0.107041	0.0390411	0.0122326	0.128665	0.111743	0.127049	0.0411294	0.0522488	0.030776	0.0638726	0.115869	0.0273794	0.0679877	0.227557	1.042542	0.0094332	0.00518557	0.0135437	0.0069318	0.010427	0.0174007	0.0062766	0.00293142	0.0112736	0.00757684	0.0110817	0.000669133	0.00887175	0.015165	0.0123402	0.00292441	0.0131016	0.0128607	0.0095905	0.00722852	0.0104433	0.00481815	0.00351283	0.00507103	0.00599681	0.0167958	0.00156409	0.00677883	0.0216541	0.00387005	0.0103137	0.0311943	0.00385412	0.00124213	0.012105	0.0205119	0.0162634	0.0264694	0.0216315	0.000239511	0.00358945	0.025298	0.0141939	0.0222152	0.0120636	0.000427134	0.0117465	0.000822568	0.00442379	0.00556846	0.00812941	0.000588847	0.00511774	0.0022171	0.00894654	0.00730027	0.00192472	0.000803967	0.0245226	0.0037798	0.00236892	0.00946835	0.00507777	0.0147406	0.00886442	0.0239726	0.0168117	0.00293252	0.00656942	0.00279699	0.0244015	0.0150872	0.0232651	0.00167732	0.00254685	0.0181633	0.0115641	0.00904091	0.0089278	0.00156738	0.00215234	0.0294852	0.00914883	0.0163957	0.00598002	0.00187369	0.0197079	0.017116	0.0194604	0.0062999	0.00800308	0.00471403	0.00978353	0.0177479	0.00419377	0.0104138	0.0348555	6.528586
144	-812.9328	-977.0776	164.1448	0.0901203	0.0435109	0.041329	0.0165952	0.147413	0.0339088	0.0165858	0.0338811	0.0345783	0.0467175	0.0447659	0.0128492	0.139932	0.0541203	0.0749686	0.0227402	0.0833566	0.0797702	0.0472688	0.0553727	0.0585065	0.173818	0.00875539	0.0100806	0.00816102	0.025696	0.00684777	0.0227907	0.10672	0.000767745	0.289386	0.182961	0.0237082	0.0460174	0.0561874	0.0730663	0.0393088	0.0564883	0.280994	0.00172382	0.0283849	0.0812909	0.128136	0.0718476	0.0897342	0.0779118	0.0607263	0.0297365	0.0774626	0.0559637	0.0979013	0.0246554	0.0623596	0.041525	0.0597407	0.00933102	0.0102076	0.0309177	0.204647	0.00218123	0.0338717	0.0445935	0.0110486	0.0775443	0.0961944	0.125066	0.0598504	0.00518781	0.053417	0.000913204	0.133188	0.0363573	0.0648316	0.0203428	0.0619451	0.145833	0.0512953	0.0351647	0.149349	0.0138828	0.0760005	0.120267	0.0364553	0.0356227	0.0174345	0.0459886	0.071649	0.152604	0.127491	0.111302	0.0290988	0.0158451	0.0235127	0.0771292	0.040636	0.00896843	0.00644224	0.9625609	0.0148891	0.00718861	0.00682813	0.00274176	0.0243547	0.00560221	0.00274021	0.00559764	0.00571283	0.00771839	0.00739596	0.00212287	0.0231187	0.00894144	0.0123859	0.00375701	0.0137717	0.0131792	0.00780948	0.00914836	0.00966611	0.0287171	0.00144651	0.00166546	0.00134832	0.00424534	0.00113135	0.00376535	0.0176316	0.000126842	0.0478106	0.0302277	0.00391693	0.00760273	0.00928295	0.0120716	0.00649437	0.00933266	0.0464242	0.0002848	0.00468959	0.0134304	0.0211698	0.0118702	0.0148254	0.0128721	0.0100328	0.0049129	0.0127979	0.00924599	0.0161747	0.00407343	0.0103027	0.00686051	0.00987	0.00154162	0.00168644	0.00510805	0.0338105	0.00036037	0.00559609	0.00736747	0.00182538	0.0128114	0.0158927	0.0206626	0.00988813	0.0008571	0.00882524	0.000150874	0.0220045	0.00600673	0.0107111	0.00336091	0.0102342	0.0240936	0.00847471	0.00580971	0.0246745	0.00229363	0.0125564	0.0198698	0.00602293	0.00588538	0.00288043	0.00759798	0.0118374	0.0252124	0.0210633	0.0183886	0.00480754	0.00261783	0.00388463	0.0127428	0.00671364	0.00148171	0.00106435	6.052751
180	-816.672	-979.6379	162.9659	0.251275	0.0086941	0.0384346	0.00574467	0.142164	0.0734945	0.0200576	0.0976964	0.0462521	0.0260974	0.114021	0.000932578	0.109392	0.133568	0.107674	0.0292563	0.0473806	0.145262	0.0751398	0.0801559	0.0174812	0.0305992	0.058497	0.0595629	0.0622156	0.102799	0.0685579	0.0299493	0.102479	0.00868434	0.126417	0.128663	0.0206456	0.118649	0.0552981	0.0459312	0.0601176	0.154808	0.204761	0.00227176	0.0137001	0.0691158	0.108829	0.174867	0.12363	0.0554584	0.0658834	0.0225915	0.047209	0.0345988	0.112588	0.110826	0.0740289	0.0143265	8.74217e-05	0.0734777	0.0627597	0.0525554	0.0028702	0.013499	0.111615	0.0353548	0.0800366	0.000702943	0.10833	0.0410538	0.17321	0.205241	0.10054	0.0433486	0.141361	0.0182043	0.0766861	0.0371958	0.0811335	0.115939	0.0136032	0.0237262	0.0185107	0.0171921	0.0369039	0.142148	0.0374463	0.0130272	0.030992	0.0682376	0.125672	0.073509	0.0496985	0.0599111	0.0407517	0.0546666	0.016171	0.033901	0.04549	0.00749289	0.0802554	1.127822	0.0380533	0.00131664	0.00582056	0.000869978	0.0215295	0.0111301	0.00303754	0.0147952	0.00700445	0.00395221	0.0172675	0.00014123	0.0165664	0.0202277	0.0163062	0.0044306	0.00717535	0.0219987	0.0113792	0.0121389	0.00264737	0.00463397	0.00885884	0.00902025	0.00942198	0.015568	0.0103825	0.00453555	0.0155195	0.00131516	0.0191446	0.0194849	0.00312658	0.0179683	0.00837439	0.00695586	0.00910426	0.0234442	0.0310092	0.000344037	0.00207475	0.010467	0.0164812	0.026482	0.0187226	0.00839866	0.00997744	0.00342127	0.00714937	0.00523967	0.0170504	0.0167836	0.011211	0.00216962	1.32392e-05	0.0111275	0.00950438	0.00795903	0.000434665	0.0020443	0.016903	0.00535416	0.0121208	0.000106454	0.0164056	0.00621721	0.026231	0.0310818	0.0152258	0.00656475	0.0214078	0.00275687	0.0116134	0.00563296	0.0122869	0.0175579	0.00206008	0.00359312	0.00280328	0.00260358	0.00558875	0.021527	0.0056709	0.00197284	0.00469345	0.0103339	0.0190318	0.0111323	0.00752639	0.00907298	0.00617147	0.00827875	0.00244896	0.00513399	0.00688904	0.00113473	0.0121539	6.603241
216	-801.1705	-965.9217	164.7513	0.163402	0.0160248	0.0273507	0.022161	0.14563	0.170919	0.0210434	0.0122494	0.0168186	0.0102065	0.0279648	0.042515	0.066953	0.0703353	0.05732	0.0263495	0.0435675	0.0835956	0.0250364	0.0364942	0.0373856	0.0838058	0.0184798	0.0516433	0.023451	0.0484292	0.0360511	0.0534527	0.128882	0.0109273	0.202213	0.141607	0.00302339	0.0292168	0.0794958	0.0287571	0.0408198	0.0758593	0.0893269	0.001815	0.0365236	0.0112724	0.0398339	0.153509	0.0705298	0.0479905	0.0641023	0.0102948	0.0538268	0.0595261	0.0878539	0.0365678	0.0624907	0.0181568	0.00618656	0.0394943	0.131912	0.127032	0.0164478	0.00118709	0.00654064	0.0301473	0.154564	0.0295159	0.0866267	0.0277927	0.0122676	0.14281	0.0458869	0.158951	0.0253755	0.0803339	0.0275362	0.030029	0.195445	0.0299682	0.0251428	0.0392421	0.0978483	0.0241355	0.0183837	0.128244	0.10828	0.066876	0.0385635	0.0456338	0.0598686	0.0276135	0.0383328	0.142476	0.0117835	0.0175691	0.0198495	0.0537886	0.216395	0.000108776	0.0606422	1.056504	0.0288192	0.00282631	0.00482386	0.00390855	0.0256849	0.030145	0.00371143	0.00216043	0.0029663	0.00180013	0.00493216	0.00749839	0.0118085	0.0124051	0.0101095	0.00464728	0.00768402	0.0147438	0.00441568	0.00643651	0.00659371	0.0147809	0.00325929	0.00910836	0.00413606	0.00854148	0.00635835	0.00942748	0.022731	0.00192725	0.0356643	0.0249753	0.000533238	0.00515298	0.0140207	0.00507191	0.0071994	0.0133793	0.0157546	0.000320112	0.00644168	0.00198811	0.00702553	0.0270744	0.0124394	0.0084641	0.0113058	0.00181569	0.00949346	0.0104986	0.0154948	0.00644947	0.0110215	0.00320233	0.00109113	0.00696563	0.0232654	0.0224048	0.00290091	0.000209367	0.00115358	0.00531709	0.0272605	0.00520573	0.0152784	0.00490182	0.00216365	0.0251874	0.00809309	0.0280343	0.00447549	0.0141685	0.00485657	0.00529623	0.0344708	0.00528551	0.00443444	0.00692115	0.0172576	0.00425679	0.00324234	0.0226184	0.0190974	0.011795	0.00680147	0.00804845	0.0105591	0.00487021	0.00676077	0.0251286	0.00207825	0.00309867	0.00350086	0.00948672	0.0381656	1.91849e-05	0.0106955	5.669883
252	-804.2786	-968.4098	164.1311	0.123506	0.0771762	0.125932	0.0173892	0.142456	0.154397	0.0210228	0.0354658	0.0224219	0.0373561	0.0405128	0.0141482	0.0695221	0.0755626	0.164989	0.00985098	0.115688	0.0660019	0.0275635	0.0643636	0.0513871	0.0120894	0.00137154	0.0671925	0.0357654	0.0175469	0.0112729	0.0252658	0.112864	0.0229097	0.140784	0.14262	0.113418	0.0739863	0.155482	0.0684007	0.0842342	0.145866	0.0616741	0.0241226	0.0391599	0.0225631	0.0845641	0.0922757	0.138407	0.0717979	0.0253326	0.00162602	0.165844	0.0460196	0.0293845	0.0432308	0.0787322	0.0229379	0.0491856	0.104495	0.124937	0.133858	0.0143156	0.00255836	0.00019024	0.156145	0.0690271	0.0120541	0.0255942	0.0168112	0.015158	0.0680448	0.00340406	0.0294671	0.0214572	0.0261718	0.0660598	0.0377055	0.10043	0.0674701	0.0725812	0.138216	0.049253	0.0134344	0.00762937	0.00913929	0.110203	0.00628014	0.00426274	0.126154	0.0721233	0.0636216	0.0180149	0.137146	0.0780685	0.0221227	0.010049	0.0287398	0.0672909	0.16051	0.0936037	0.9473962	0.0203522	0.0127176	0.0207519	0.00286551	0.0234748	0.0254426	0.00346428	0.00584431	0.00369485	0.00615581	0.00667599	0.00233144	0.0114563	0.0124517	0.027188	0.00162331	0.0190639	0.0108763	0.00454211	0.0106063	0.00846793	0.00199217	0.000226013	0.0110725	0.00589368	0.0028915	0.00185763	0.00416347	0.0185986	0.00377522	0.0231993	0.023502	0.0186899	0.012192	0.0256214	0.0112716	0.0138807	0.0240368	0.0101631	0.00397509	0.00645304	0.0037181	0.0139351	0.0152058	0.0228077	0.0118314	0.00417448	0.000267947	0.027329	0.00758343	0.00484219	0.00712388	0.012974	0.00377987	0.00810516	0.0172195	0.020588	0.0220581	0.00235903	0.000421585	3.13491e-05	0.0257306	0.0113748	0.00198636	0.0042176	0.00277027	0.00249784	0.0112129	0.000560945	0.0048558	0.00353587	0.00431278	0.0108858	0.00621337	0.0165495	0.0111182	0.0119604	0.0227762	0.00811625	0.00221382	0.00125722	0.00150604	0.0181601	0.00103489	0.000702444	0.0207885	0.011885	0.010484	0.00296862	0.0225999	0.0128647	0.00364554	0.00165594	0.00473594	0.0110887	0.02645	0.0154247	6.068437
288	-823.5923	-988.1148	164.5225	0.082716	0.05886	0.102738	0.00517732	0.0888132	0.120497	0.0503521	0.000587298	0.0227031	0.0563542	0.0203806	0.0563788	0.0499231	0.128815	0.0552234	0.00169747	0.0786986	0.0483242	0.0573159	0.0476959	0.0979048	0.0153203	0.0100021	0.0346815	0.103453	0.0132506	0.0186365	0.053771	0.119426	0.00301202	0.222416	0.277031	0.0250412	0.0372517	0.104772	0.034698	0.0204901	0.0886743	0.110159	0.00861177	0.0825367	0.0243225	0.111773	0.251269	0.0932448	0.101879	0.0554541	0.0234716	0.0505236	0.0708726	0.03103	0.0355868	0.156312	0.0052796	0.0438507	0.0338309	0.131404	0.141085	0.0558407	0.0563832	0.000975818	0.0354884	0.0457406	0.158325	0.00861409	0.0607168	0.00612561	0.0548967	0.0930451	0.0143194	0.047645	0.00550868	0.0621556	0.109217	0.0727653	0.0499778	0.0530738	0.0650172	0.0540133	0.0282825	0.00729593	0.0075046	0.175421	0.0187556	0.045677	0.10687	0.00620431	0.0991688	0.0143577	0.114875	0.0562928	0.0260814	0.00205102	0.0216315	0.0136824	0.043432	0.102358	0.7213473	0.0138428	0.00985045	0.0171935	0.000866443	0.0148632	0.0201656	0.00842661	9.82866e-05	0.00379945	0.00943108	0.00341076	0.0094352	0.00835481	0.0215577	0.00924185	0.000284078	0.0131705	0.00808724	0.00959203	0.00798209	0.0163847	0.00256391	0.00167389	0.00580409	0.0173132	0.00221753	0.00311889	0.00899878	0.0199863	0.000504074	0.0372222	0.0463622	0.00419074	0.00623421	0.017534	0.00580685	0.0034291	0.01484	0.0184355	0.00144121	0.0138128	0.00407046	0.0187056	0.0420509	0.0156049	0.0170498	0.00928044	0.00392806	0.00845532	0.0118608	0.00519299	0.00595558	0.0261594	0.000883561	0.00733858	0.00566173	0.0219909	0.0236111	0.00934515	0.00943593	0.000163307	0.00593912	0.00765487	0.0264963	0.0014416	0.0101612	0.00102514	0.00918717	0.0155714	0.00239641	0.00797357	0.000921898	0.010402	0.0182779	0.0121776	0.00836396	0.0088821	0.0108809	0.00903933	0.00473319	0.001221	0.00125592	0.0293574	0.00313882	0.00764421	0.0178851	0.00103831	0.0165963	0.00240281	0.0192248	0.00942081	0.00436481	0.000343245	0.00362011	0.0022898	0.00726851	0.01713	5.975366
324	-808.5905	-970.9179	162.3274	0.161186	0.0767844	0.0228867	0.018516	0.0758552	0.169152	0.000851785	0.0908778	0.0461399	0.0108685	0.0334285	0.037808	0.0684419	0.1077	0.14401	0.037564	0.103687	0.184042	0.0426763	0.00263388	0.0404485	0.0329097	0.137308	0.0303203	0.0207311	0.0125582	0.0264159	0.0636244	0.195329	0.00967203	0.0592203	0.13386	0.00799233	0.00967209	0.0956987	0.126915	0.00350977	0.142262	0.116682	0.0138402	0.00508576	0.11242	0.10314	0.0916217	0.149014	0.0714376	0.0736724	0.0126489	0.0509603	0.0567412	0.0021988	0.0509369	0.0603883	0.0521105	0.00847411	0.0296169	0.187089	0.191561	0.0733311	0.0100396	0.0100206	0.0792003	0.0191994	0.0358731	0.00974607	0.0348004	0.0731185	0.102985	0.0633707	0.132169	0.059411	0.0165312	0.0518333	0.347041	0.069167	0.0188247	0.121009	0.0790002	0.141245	0.00508047	0.173436	0.149518	0.0763678	0.0828959	0.0742783	0.0126617	0.0789823	0.021259	0.0461444	0.0896286	0.0596423	0.0782271	0.0694356	0.155057	0.024373	0.182533	0.0201361	1.085243	0.0231232	0.0110152	0.00328324	0.00265623	0.0108819	0.0242659	0.000122194	0.013037	0.00661905	0.00155915	0.00479553	0.00542379	0.00981841	0.0154502	0.0206591	0.00538879	0.0148745	0.026402	0.00612218	0.000377847	0.00580258	0.00472109	0.0196977	0.00434964	0.00297401	0.00180155	0.00378953	0.00912732	0.0280212	0.00138751	0.00849552	0.0192031	0.00114655	0.00138752	0.0137286	0.0182067	0.000503499	0.0204084	0.0167388	0.00198547	0.000729583	0.0161273	0.014796	0.0131437	0.021377	0.0102482	0.0105688	0.00181456	0.00731057	0.00813987	0.000315431	0.00730721	0.00866307	0.00747558	0.00121566	0.00424872	0.026839	0.0274806	0.0105198	0.00144024	0.00143751	0.0113618	0.00275427	0.00514622	0.00139813	0.00499233	0.0104893	0.0147739	0.00909092	0.0189604	0.00852287	0.0023715	0.00743581	0.0497852	0.00992243	0.00270052	0.0173594	0.0113331	0.0202625	0.000728825	0.0248805	0.0214493	0.0109554	0.0118919	0.0106557	0.0018164	0.0113305	0.00304973	0.0066197	0.0128578	0.00855605	0.0112222	0.00996097	0.0222439	0.00349646	0.0261855	0.00288864	6.970769
