Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2908.306	-3073.32	165.014	0.02444976	4.496091	2.546354	2.569003
6	-2900.314	-3064.671	164.3579	0.152427	5.419273	2.546354	2.595784
12	-2904.918	-3069.928	165.0099	0.109332	3.416904	2.189012	3.130892
18	-2903.763	-3068.416	164.6532	0.06481931	4.272662	2.129148	3.093945
24	-2912.36	-3076.97	164.6108	0.3208322	3.782671	2.206784	3.093945
30	-2897.09	-3061.579	164.489	0.1811736	4.53295	2.120976	3.039754
36	-2907.804	-3072.98	165.176	0.03535461	3.672749	2.120976	3.018877
42	-2908.754	-3073.444	164.6897	0.02923669	5.007798	2.273373	2.764027
48	-2905.871	-3070.555	164.6836	0.1266697	4.364171	2.313337	2.896683
54	-2903.288	-3068.105	164.8173	0.08327675	4.582907	2.359697	2.739372
60	-2905.53	-3070.861	165.331	0.09217194	3.658715	2.379804	2.739372
66	-2897.193	-3062.274	165.0811	0.09217194	3.594402	2.034426	3.122826
72	-2888.536	-3053.716	165.1796	0.01252789	3.56572	2.033714	3.122826
78	-2893.306	-3058.239	164.9327	0.04781522	3.577258	2.188666	3.152195
84	-2890.826	-3055.56	164.7345	0.143463	3.407931	1.945996	3.420159
90	-2899.807	-3064.542	164.7354	0.120822	3.750065	2.115505	3.205014
96	-2892.347	-3057.545	165.198	0.07381353	3.557915	2.115505	3.029429
102	-2899.462	-3064.015	164.5535	0.01352377	4.696371	2.593871	2.762199
108	-2907.055	-3072.46	165.4056	0.001904176	3.735318	2.774489	2.475267
114	-2912.173	-3077.123	164.9499	0.005248643	4.010882	2.407913	2.87599
120	-2912.516	-3077.207	164.6904	0.2210719	3.975186	2.387558	2.927529
126	-2913.525	-3077.586	164.0606	0.2391668	5.079897	2.38561	2.927529
132	-2910.372	-3074.678	164.3061	0.1365846	4.721246	2.488027	2.89387
138	-2910.783	-3075.74	164.9574	0.1084156	4.721246	1.885445	2.881415
144	-2909.115	-3073.73	164.6156	0.2148276	3.740436	2.132114	3.213989
150	-2907.2	-3072.177	164.9772	0.02887684	3.340659	2.060447	3.303643
156	-2906.116	-3070.643	164.5264	0.08927198	3.849582	2.060447	3.343338
162	-2900.935	-3065.481	164.5461	0.1924112	3.31564	1.915863	3.554567
168	-2906.596	-3071.642	165.046	0.1026907	3.505275	2.029881	3.173921
174	-2914.042	-3078.698	164.6563	0.1017175	3.645415	1.90718	3.424001
180	-2906.519	-3071.579	165.0602	0.05472815	3.498037	2.093324	3.159111
186	-2917.045	-3081.97	164.925	0.1645329	3.14853	1.868762	3.442861
192	-2920.208	-3084.603	164.3946	0.1715857	3.249277	1.809989	3.74141
198	-2911.626	-3076.43	164.8045	0.07656295	3.249277	2.147286	3.36185
204	-2910.493	-3075.057	164.5644	0.078625	3.71833	2.056368	3.377192
210	-2912.805	-3078.47	165.6652	0.1418662	3.26155	2.029171	2.87568
216	-2910.101	-3075.006	164.9047	0.1259242	4.157069	2.443446	2.756112
222	-2905.631	-3070.81	165.179	0.08711715	3.823012	2.125746	2.927156
228	-2904.152	-3069.334	165.1818	0.05788683	3.693477	2.232228	2.927156
234	-2890.536	-3055.36	164.8244	0.04786215	4.312249	2.122133	2.992302
240	-2904.643	-3069.017	164.3745	0.08976213	4.798619	2.123036	3.075116
246	-2907.831	-3072.583	164.7522	0.0558434	4.185991	1.978871	3.159618
252	-2907.058	-3071.54	164.4819	0.09080196	4.662725	2.617261	2.755632
258	-2912.5	-3077.432	164.9326	0.1793848	3.879078	2.617261	2.70117
264	-2907.392	-3072.553	165.1617	0.004623161	4.336412	2.29416	2.70117
270	-2915.408	-3080.366	164.9578	0.03992789	4.429088	2.410365	2.70117
276	-2901.852	-3066.793	164.9417	0.1584125	4.122918	2.61873	2.617989
282	-2913.091	-3077.476	164.3845	0.3004946	4.194224	2.200672	3.097995
288	-2895.997	-3060.658	164.6608	0.107555	4.200949	2.113389	3.097995
294	-2894.255	-3059.131	164.8761	0.1409166	3.797557	2.244709	3.014783
300	-2895.559	-3060.502	164.9431	0.06301069	3.659061	2.240403	3.075344
306	-2894.435	-3059.187	164.7525	0.0802023	4.068098	2.164696	3.075344
312	-2895.423	-3060.611	165.188	0.09737026	3.44089	2.211092	3.009147
318	-2902.505	-3066.851	164.3459	0.2009739	4.087086	2.2282	3.200947
324	-2900.459	-3065.169	164.7103	0.2258941	3.5068	2.2282	3.181759
330	-2905.717	-3070.225	164.5085	0.02789625	3.734904	2.039896	3.443295
336	-2912.662	-3077.388	164.7257	0.181672	3.161671	1.64002	3.67667
342	-2908.651	-3073.117	164.4666	0.05079183	3.475579	1.609551	3.799258
348	-2904.853	-3068.911	164.0585	0.3789157	3.454311	1.857873	3.7101
354	-2902.629	-3067.796	165.167	0.08497635	3.362597	1.944622	3.218256
360	-2904.473	-3069.561	165.0882	0.01093324	3.58414	1.944622	3.223969
366	-2891.848	-3056.611	164.763	0.04395602	4.132201	1.944622	3.199191
372	-2919.445	-3084.271	164.8267	0.08643585	3.809582	2.065655	3.17909
378	-2924.478	-3089.289	164.8108	0.08643585	3.801027	2.036286	3.20901
384	-2915.193	-3079.661	164.467	0.2405421	3.384561	1.924768	3.540952
390	-2920.134	-3084.803	164.6688	0.2405421	4.103025	1.924768	3.160374
396	-2912.403	-3076.539	164.1366	0.02819354	4.420026	2.165716	3.350204
402	-2909.087	-3074.236	165.1493	0.1057402	3.207344	1.986698	3.252762
408	-2909.761	-3074.459	164.6981	0.1057402	4.192773	2.148424	3.058749
414	-2907.656	-3072.676	165.0201	0.001038889	4.352322	2.242149	2.816079
420	-2919.755	-3084.697	164.9418	0.0001183033	4.154852	2.25232	2.92674
426	-2909.244	-3074.162	164.9181	0.0008487674	4.138676	2.25232	2.946256
432	-2910.788	-3076.047	165.2584	0.0008144823	4.138676	2.25232	2.739781
438	-2907.831	-3072.431	164.6006	0.001291943	4.14164	2.201957	3.164906
444	-2906.066	-3070.969	164.9033	0.02163261	4.101016	2.080071	3.059257
450	-2908.955	-3073.441	164.4857	0.3336609	4.103603	2.080071	3.121336
456	-2889.302	-3054.202	164.8999	0.03143254	4.019104	2.080071	3.08436
462	-2899.656	-3064.803	165.1466	0.05652641	2.995376	2.153735	3.270864
468	-2903.699	-3068.53	164.8309	0.04720583	4.366333	2.218429	2.912294
474	-2918.291	-3082.929	164.6384	0.2732992	4.099688	2.387914	2.882584
480	-2902.824	-3067.576	164.7521	0.1158261	4.099688	1.97813	3.15444
486	-2907.496	-3072.408	164.9123	0.08251141	3.682555	2.334272	3.01714
492	-2907.258	-3072.145	164.8872	0.07509656	4.373376	2.306282	2.805646
498	-2902.807	-3067.849	165.042	0.06920282	3.878696	2.011533	3.068261
504	-2904.069	-3068.624	164.5552	0.04862328	4.554919	2.116521	3.074798
510	-2890.848	-3055.462	164.6139	0.02082278	4.270755	2.24563	3.074798
516	-2906.031	-3070.699	164.6674	0.1032701	4.061453	2.24563	3.066437
522	-2903.253	-3068.373	165.1201	0.1879152	3.487436	2.244059	2.957651
528	-2902.964	-3068.009	165.0449	0.1488024	3.487436	2.358402	2.957651
534	-2900.114	-3064.888	164.7734	0.07420133	3.836819	2.294678	3.071826
540	-2908.891	-3073.077	164.1859	0.2598481	4.832685	2.085773	3.097547
546	-2902.647	-3067.311	164.6639	0.2913859	3.775031	2.048251	3.176989
552	-2891.91	-3056.745	164.835	0.04909951	4.127482	2.178224	3.015612
558	-2903.002	-3068.37	165.3681	0.1717598	3.602976	2.138485	2.836726
564	-2891.219	-3055.919	164.7006	0.07341906	4.16461	2.401735	2.934427
570	-2895.798	-3060.497	164.6985	0.04755125	4.696179	2.102459	2.951605
576	-2895.595	-3060.358	164.7636	0.1510526	4.09572	2.272961	2.951605
582	-2900.245	-3065.138	164.8931	0.1261577	3.944463	2.059281	3.070899
588	-2899.575	-3064.524	164.9487	0.144907	3.944463	2.285525	2.890309
594	-2892.296	-3057.479	165.1832	0.2151175	3.202616	2.285525	2.991434
600	-2898.736	-3063.243	164.5069	0.1223725	4.524107	2.247406	2.991434
606	-2897.228	-3062.398	165.17	0.02130251	3.477656	2.115333	3.108351
612	-2901.97	-3066.546	164.5761	0.06787919	4.093945	2.066199	3.236973
618	-2912.831	-3077.694	164.8629	0.1140507	3.525599	1.836811	3.381467
624	-2924.827	-3089.832	165.0052	0.0126901	3.130382	1.925573	3.458773
630	-2904.661	-3069.749	165.0878	0.03202942	3.555325	2.036551	3.16811
636	-2910.211	-3075.386	165.1751	0.118846	3.596734	2.008528	3.065407
642	-2895.006	-3059.682	164.6764	0.2483911	3.231287	1.929861	3.470692
648	-2901.437	-3065.774	164.3364	0.1274098	4.047434	1.876122	3.470692
654	-2896.33	-3061.366	165.0361	0.09625333	3.84469	2.190512	2.960692
660	-2898.487	-3063.134	164.6473	0.06304409	3.84469	2.576227	2.98252
666	-2888.049	-3053.319	165.2694	0.1389464	3.84469	2.030275	2.890876
672	-2890.505	-3055.563	165.058	0.07230962	3.250603	2.053652	3.269708
678	-2887.016	-3051.894	164.8786	0.08655134	3.358218	2.14732	3.269708
684	-2887.024	-3051.386	164.3624	0.3241317	3.816104	2.17291	3.24736
690	-2893.428	-3057.906	164.4783	0.1466127	4.177076	2.38796	3.027945
