Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2904.137	-3068.456	164.3187	0.1554739	3.596455	1.99917	3.553967
6	-2898.306	-3063.051	164.7445	0.07832764	3.675747	2.157728	3.227157
12	-2892.658	-3057.731	165.0736	0.06133331	3.336396	1.876223	3.337854
18	-2904.111	-3068.589	164.4783	0.09895163	4.35064	1.876714	3.30065
24	-2904.985	-3068.976	163.9907	0.2916118	4.071575	1.905943	3.55077
30	-2910.747	-3075.484	164.7368	0.0469718	3.494257	1.915984	3.460046
36	-2910.913	-3075.697	164.7839	0.1672349	3.29574	2.18826	3.2782
42	-2907.875	-3072.636	164.7612	0.1917017	3.987119	2.025329	3.115496
48	-2910.179	-3075.226	165.0468	0.1046287	3.969986	2.256241	2.863789
54	-2902.478	-3067.195	164.7164	0.1674086	4.225901	2.175522	2.9831
60	-2901.737	-3066.666	164.9295	0.05930997	4.225901	2.175522	2.919876
66	-2899.729	-3065.004	165.2755	0.04839127	3.839091	2.1767	2.855432
72	-2924.431	-3089.459	165.0277	0.1422242	4.45837	2.604813	2.463661
78	-2909.672	-3074.22	164.5477	0.04994588	5.022905	3.151794	2.286738
84	-2908.972	-3073.593	164.6207	0.0826974	5.022905	2.887002	2.387932
90	-2919.574	-3084.846	165.2722	0.04306031	4.060939	2.228683	2.747914
96	-2912.868	-3077.339	164.4713	0.1259214	4.82733	2.516657	2.747914
102	-2910.885	-3075.672	164.7873	0.1259214	4.548854	2.351824	2.747914
108	-2900.37	-3065.465	165.0955	0.1259214	4.080229	2.311134	2.747914
114	-2895.103	-3059.722	164.6191	0.1101037	4.392348	2.237005	2.981911
120	-2898.875	-3063.651	164.7754	0.09203332	3.775105	2.022312	3.244371
126	-2896.459	-3061.376	164.9178	0.1677751	3.996378	1.951905	3.076878
132	-2896.395	-3060.791	164.3962	0.2537027	4.628154	2.026678	3.076878
138	-2894.048	-3058.689	164.641	0.1231814	4.820467	2.392675	2.723826
144	-2897.614	-3063.368	165.7539	0.1560383	3.178432	2.382149	2.631365
150	-2899.012	-3063.901	164.8887	0.0527267	3.902112	2.655119	2.773842
156	-2902.368	-3067.833	165.4652	0.1691301	3.868441	2.328456	2.561013
