Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-1772.837	-1935.383	162.5462	0.4414945	1.495057	1.088772	5.805865
534	-1770.256	-1932.678	162.422	0.4064829	1.557317	1.037796	5.889016
540	-1761.471	-1924.32	162.8494	0.5719554	1.282148	1.389994	5.51445
546	-1759.187	-1922.126	162.9392	0.6112532	1.029815	1.459838	5.542318
552	-1747.834	-1910.546	162.712	0.4312619	1.431359	1.20245	5.691336
558	-1755.319	-1916.855	161.5356	0.3933537	1.204221	1.20245	6.47272
564	-1764.388	-1923.724	159.336	0.4222959	1.294643	0.7867251	7.815949
570	-1756.749	-1918.074	161.3251	0.3048157	1.271273	0.9290494	6.74684
576	-1757.32	-1919.969	162.6492	0.5281755	1.235521	1.315964	5.714015
582	-1758.268	-1921.627	163.3587	0.3895258	1.126885	1.103954	5.576039
588	-1767.99	-1932.131	164.1414	0.3407006	0.8792299	1.229698	5.238527
594	-1766.81	-1931.22	164.4101	0.3407006	0.8369389	1.479773	4.974093
600	-1785.132	-1947.993	162.8613	0.2554064	1.334268	0.9863282	5.875002
606	-1765.532	-1928.399	162.8669	0.2684725	1.190775	1.245015	5.799986
612	-1768.038	-1930.278	162.2396	0.3172887	0.919709	0.8249753	6.490521
618	-1753.347	-1915.976	162.6286	0.3024107	1.449508	1.064563	5.873548
624	-1767.501	-1930.32	162.819	0.2936068	0.9336734	1.225434	5.963106
630	-1752.576	-1915.387	162.8115	0.2936068	1.094342	1.072438	5.963106
636	-1750.819	-1911.876	161.0577	0.3305341	1.266832	0.9035386	6.8933
642	-1752.488	-1913.063	160.5755	0.7402402	1.11648	1.235775	6.833185
648	-1753.966	-1913.881	159.915	0.7328422	1.289143	0.9997395	7.228246
654	-1752.095	-1913.636	161.5404	0.599675	1.024346	1.155901	6.480422
660	-1759.408	-1922.094	162.6862	0.5486501	1.024346	1.184974	5.868922
666	-1759.763	-1922.735	162.9719	0.5674028	1.09413	1.208962	5.650962
672	-1762.284	-1923.625	161.3415	0.333723	1.060149	0.983086	6.805837
678	-1769.065	-1929.568	160.5029	0.7567211	1.030962	1.427846	6.805837
684	-1761.042	-1925.74	164.6975	0.4207967	0.8105651	1.529113	4.756157
690	-1758.277	-1921.751	163.4736	0.6381238	1.222884	1.291997	5.219793
696	-1765.364	-1929.865	164.5003	0.6114706	0.8964785	1.30303	4.838733
702	-1764.252	-1926.251	161.9996	0.6114706	1.310964	1.275129	6.00574
708	-1767.055	-1925.51	158.4544	0.7260098	1.077194	1.147905	8.046022
714	-1760.605	-1922.844	162.2395	0.4528283	1.281766	1.233921	5.999346
720	-1765.965	-1927.8	161.8352	0.5345139	1.159713	0.9005608	6.421245
726	-1772.904	-1934.473	161.5694	0.27634	0.9696583	0.8603105	6.828916
732	-1764.077	-1927.733	163.656	0.3143	0.9751608	1.119648	5.528609
738	-1759.884	-1922.206	162.322	0.4163308	1.182958	1.059911	6.121921
744	-1755.757	-1918.036	162.2789	0.3743823	1.173415	0.943428	6.236712
750	-1754.081	-1919.043	164.9619	0.2702712	0.9806131	1.233061	4.763786
756	-1756.973	-1921.459	164.4861	0.4133564	1.005761	1.491781	4.79107
762	-1759.753	-1922.777	163.0231	0.4133564	1.160317	1.406648	5.562782
768	-1759.485	-1919.911	160.4256	0.6286987	1.15834	1.553359	6.780495
774	-1758.435	-1918.847	160.4114	0.5907337	1.362766	1.405823	6.780495
780	-1756.464	-1919.159	162.6951	0.7452395	1.097749	1.780986	5.388867
786	-1750.699	-1914.238	163.5398	0.3214749	1.662884	1.147437	5.20797
792	-1752.563	-1916.997	164.4332	0.3184086	1.348696	1.380763	4.746803
798	-1768.188	-1932.308	164.1203	0.3299172	1.308934	1.3127	4.9741
804	-1760.649	-1922.679	162.0304	0.3468542	1.254599	1.116651	6.249149
810	-1757.341	-1919.331	161.9893	0.2993082	1.152424	1.022323	6.403124
816	-1768.596	-1928.566	159.9702	0.3649919	1.152424	0.9997614	7.468048
822	-1773.687	-1935.96	162.2729	0.326431	0.9206094	1.100988	6.31731
828	-1757.813	-1919.764	161.9511	0.2565269	1.30769	1.031748	6.359327
834	-1765.875	-1927.238	161.363	0.4728882	1.13425	0.9178039	6.714486
840	-1763.89	-1924.411	160.5205	0.4728882	1.063733	0.8487983	7.243242
846	-1757.058	-1919.37	162.3115	0.4574262	1.133063	0.9541191	6.189718
852	-1765.485	-1929.195	163.7094	0.433859	1.024184	1.415367	5.243211
858	-1755.138	-1918.263	163.1241	0.4227621	0.9938426	0.9385959	5.849695
864	-1763.62	-1924.994	161.3737	0.4081329	1.442734	1.089373	6.488747
870	-1749.639	-1911.692	162.0522	0.4081329	1.202753	1.045267	6.270459
876	-1766.741	-1926.68	159.9396	1.041611	1.202753	1.127343	7.025887
882	-1761.725	-1921.847	160.122	0.6666853	1.012351	1.158237	7.214561
888	-1759.894	-1922.349	162.4549	0.418881	1.0302	1.079527	6.120235
894	-1764.648	-1925.443	160.7955	0.418881	1.060386	0.9876728	7.051588
900	-1744.841	-1907.321	162.4792	0.5331437	1.126793	1.043034	6.012124
906	-1756.898	-1916.96	160.0619	0.6284661	1.253193	1.546522	6.930101
912	-1749.447	-1912.035	162.5884	0.2669814	1.253193	0.9987811	6.053876
918	-1751.771	-1914.995	163.2236	0.2675565	1.233679	1.057714	5.684609
924	-1761.341	-1921.474	160.1328	0.7440833	1.098242	1.057714	7.175123
930	-1749.696	-1912.578	162.8818	0.3394186	1.26577	0.9587445	5.869358
936	-1756.431	-1919.204	162.7728	0.2925697	1.290642	1.090288	5.869358
942	-1749.228	-1911.749	162.5209	0.4226782	1.258889	1.134212	5.928829
948	-1756.442	-1917.599	161.157	0.3227394	1.06345	0.9628722	6.920389
954	-1757.831	-1919.522	161.6905	0.2922166	1.212803	1.018468	6.53868
960	-1761.95	-1923.745	161.795	0.2891438	1.106018	1.022766	6.53868
966	-1760.857	-1923.361	162.5047	0.2674278	1.106018	1.120102	6.112284
972	-1753.094	-1915.623	162.5297	0.2977524	1.106018	1.064793	6.112284
978	-1744.783	-1907.599	162.816	0.3517564	1.096211	1.15691	5.881713
984	-1745.291	-1908.036	162.745	0.3313327	1.035586	1.183576	5.950144
990	-1757.742	-1920.709	162.9665	0.2570051	1.024815	1.047136	5.950144
996	-1750.686	-1913.395	162.7095	0.394295	0.7651926	1.117519	6.116981
1002	-1745.885	-1909.113	163.2279	0.2831251	1.114195	1.164321	5.679986
1008	-1747.199	-1911.346	164.1466	0.2385217	1.164802	1.196058	5.153319
1014	-1751.447	-1914.676	163.2283	0.2770896	1.164802	1.010257	5.739992
1020	-1750.022	-1912.87	162.8482	0.3418423	1.145711	1.096938	5.87541
1026	-1751.355	-1911.855	160.5002	0.3418423	1.437565	0.8899109	7.10626
1032	-1768.795	-1930.044	161.2494	0.3418423	0.9205997	1.182076	6.819
1038	-1758.796	-1919.664	160.8674	0.7028796	1.115286	1.131197	6.752876
1044	-1762.034	-1923.239	161.2045	0.4222387	0.9404394	0.9930627	6.891164
1050	-1765.207	-1927.782	162.5759	0.3401753	1.157389	1.067531	6.034708
1056	-1759.08	-1921.831	162.751	0.4439973	0.9327545	1.07923	5.998411
1062	-1766.927	-1929.537	162.6099	0.252311	1.006744	1.055022	6.15264
1068	-1760.083	-1923.184	163.1006	0.456345	1.157413	1.188778	5.617822
1074	-1747.3	-1909.776	162.476	0.2904932	1.063045	1.030986	6.18716
1080	-1746.533	-1908.763	162.2306	0.3033795	1.233459	1.094678	6.18716
1086	-1758.75	-1921.199	162.4491	0.3033795	1.233459	0.8761943	6.18716
1092	-1763.216	-1926.197	162.9815	0.6094524	1.285569	1.203882	5.521748
1098	-1752.468	-1915.003	162.535	0.3246415	1.000362	1.200195	6.078466
1104	-1767.85	-1925.64	157.7894	0.6689553	1.255989	1.160379	8.329764
1110	-1762.438	-1924.599	162.1613	0.4736801	1.066731	1.406574	6.052279
1116	-1757.697	-1921.439	163.7427	0.4736801	1.082259	1.38297	5.188663
1122	-1764.833	-1928.933	164.0992	0.2469455	0.7050237	1.287433	5.374414
1128	-1752.067	-1915.865	163.7974	0.3894984	0.9608225	1.197484	5.374414
1134	-1752.868	-1915.328	162.4595	0.3891644	0.9608225	1.092059	6.164798
1140	-1767.754	-1929.369	161.6151	0.3366735	1.18319	1.193975	6.476163
1146	-1773.209	-1936.194	162.9846	0.3366735	1.092966	1.1292	5.814698
1152	-1763.77	-1926.88	163.1108	0.3208578	1.199464	1.187158	5.664663
1158	-1763.118	-1924.554	161.4358	0.3048441	1.289566	0.8420518	6.724397
1164	-1761.961	-1923.354	161.3933	0.5238552	1.063023	0.8571266	6.74171
1170	-1759.517	-1917.126	157.6099	0.4442314	1.056493	0.8076559	8.836491
1176	-1767.328	-1924.612	157.2835	0.5485749	1.243419	0.8445337	8.836491
1182	-1777.373	-1937.589	160.2169	0.2478617	1.372414	0.8512308	7.363067
1188	-1792.465	-1950.128	157.6623	0.4324416	1.041486	1.012155	8.714502
1194	-1770.348	-1931.764	161.4154	0.3295499	0.9893519	1.065257	6.762064
1200	-1765.23	-1926.837	161.6073	0.4586047	0.9893519	1.060952	6.590892
1206	-1762.481	-1924.132	161.6511	0.3277657	1.373106	0.9844282	6.47481
1212	-1760.691	-1922.822	162.131	0.2504079	1.373106	1.016821	6.238775
1218	-1759.635	-1921.945	162.3098	0.3930147	1.200671	1.167422	6.073209
1224	-1756.607	-1918.794	162.1869	0.3134068	1.161775	0.9285413	6.334118
1230	-1762.08	-1925.184	163.1045	0.3202768	1.065433	0.9489878	5.871644
1236	-1762.016	-1924.967	162.9503	0.3444297	1.261324	0.9625995	5.829398
1242	-1761.826	-1925.347	163.5212	0.2763424	0.7709289	1.055717	5.768948
1248	-1758.05	-1920.676	162.6261	0.3527792	1.109189	1.261162	5.920918
1254	-1760.385	-1920.906	160.521	0.8506045	1.382207	1.186506	6.689337
1260	-1767.567	-1930.417	162.85	0.2777025	0.9535185	1.233515	5.939614
1266	-1764.82	-1929.672	164.8524	0.3131867	0.9351784	1.14625	4.874653
1272	-1777.421	-1939.092	161.6717	0.5138805	1.324338	1.152334	6.297093
1278	-1770.645	-1933.284	162.6387	0.4152663	1.010606	1.04905	6.049328
1284	-1757.485	-1920.644	163.1592	0.2980417	0.7433725	0.9256293	6.040269
1290	-1768.911	-1931.276	162.3646	0.4859427	0.9552654	0.9676394	6.234464
1296	-1768.937	-1930.284	161.3474	0.5371997	1.00305	1.323559	6.539513
1302	-1764.095	-1924.932	160.8368	0.8091188	0.8939997	1.815292	6.461391
1308	-1768.884	-1929.919	161.0354	0.8807316	1.358534	2.036776	5.944262
1314	-1753.735	-1914.915	161.18	0.8864516	0.9570893	1.635274	6.296756
1320	-1748.688	-1913.178	164.4898	0.2973211	1.028593	1.447312	4.865748
1326	-1746.65	-1909.197	162.5469	0.3614273	1.028593	1.276603	5.994845
1332	-1754.239	-1915.567	161.3282	0.3604942	1.182588	0.981161	6.733961
1338	-1759.345	-1919.484	160.1389	0.6045466	1.011467	1.086466	7.277909
1344	-1751.44	-1913.7	162.2596	0.3333082	0.9963443	1.054804	6.304814
1350	-1749.926	-1912.934	163.0077	0.2869354	1.119339	0.9344574	5.921384
1356	-1749.213	-1911.303	162.0894	0.3464187	1.03241	0.8473068	6.482992
1362	-1756.14	-1917.727	161.5875	0.3960841	1.03241	1.130545	6.574501
1368	-1768.178	-1932.018	163.8392	0.2923406	1.103162	1.201563	5.324256
1374	-1764.154	-1927.439	163.2847	0.5264946	1.064142	1.209276	5.517885
1380	-1760.283	-1922.628	162.3455	0.6943312	1.13742	1.665392	5.650952
1386	-1759.194	-1921.045	161.8508	0.5943118	0.8800915	1.557407	6.174968
1392	-1768.755	-1930.572	161.8169	0.4260284	1.327632	1.316431	6.174968
1398	-1767.274	-1930.632	163.3579	0.4335636	1.036485	1.193998	5.552309
1404	-1760.245	-1923	162.7555	0.3899654	1.036485	1.218758	5.892689
1410	-1749.842	-1914.145	164.3031	0.2660485	1.012538	1.218758	5.122785
1416	-1762.132	-1924.962	162.8298	0.2479132	1.400296	1.362661	5.655627
1422	-1767.292	-1928.833	161.5404	0.3701774	1.113603	0.9993096	6.64119
1428	-1761.225	-1922.856	161.6311	0.3334338	1.294071	1.063511	6.481072
1434	-1756.693	-1918.716	162.0233	0.3334338	1.072664	1.059706	6.388957
1440	-1749.234	-1911.32	162.0867	0.284669	1.323071	0.99643	6.281529
1446	-1752.75	-1914.111	161.3602	0.4503212	1.0812	1.005455	6.709399
1452	-1753.665	-1915.379	161.714	0.4605266	0.972511	0.9546159	6.598789
1458	-1761.499	-1923.32	161.8213	0.4560959	1.02159	0.9546159	6.516538
1464	-1759.434	-1921.684	162.2502	0.3091936	0.9213861	1.000969	6.39286
1470	-1747.275	-1908.888	161.6127	0.3136835	1.127009	1.119944	6.560141
1476	-1756.852	-1918.693	161.8408	0.5208975	1.127009	1.29228	6.230571
1482	-1755.053	-1917.445	162.3919	0.2535766	1.127009	1.008495	6.230571
1488	-1752.849	-1915.894	163.045	0.332431	1.352858	1.160331	5.627148
1494	-1756.055	-1918.028	161.9736	0.2790051	1.367106	0.8448639	6.405215
1500	-1761.204	-1923.976	162.7719	0.5291586	0.9703494	1.485344	5.697844
1506	-1763.407	-1924.424	161.0175	0.5858795	1.08723	1.835314	6.368953
1512	-1761.228	-1923.854	162.6256	0.7298967	0.7673075	1.313043	5.871863
1518	-1761.483	-1924.827	163.3435	0.3093717	0.9475088	1.51802	5.499278
1524	-1762.166	-1925.526	163.3607	0.5013826	1.03145	1.224901	5.499278
1530	-1757.66	-1921.584	163.9236	0.3362589	1.052526	1.094398	5.34044
1536	-1757.534	-1921.303	163.7691	0.4203041	1.053669	1.290776	5.270284
1542	-1756.084	-1919.379	163.2945	0.500379	0.9467707	1.190964	5.601353
1548	-1762.67	-1925.614	162.9434	0.4021871	1.22609	1.362489	5.601353
1554	-1769.867	-1932.837	162.9692	0.3944858	1.149404	1.182858	5.731393
1560	-1770.566	-1934.7	164.1341	0.3185541	1.230604	1.276214	5.035488
1566	-1764.715	-1929.531	164.8166	0.3145884	1.029852	1.542113	4.619747
1572	-1763.238	-1928.376	165.1377	0.3145884	1.062207	1.318815	4.546742
1578	-1771.104	-1934.858	163.7542	0.3279867	1.200847	1.605735	5.074439
1584	-1764.935	-1928.361	163.4263	0.3407138	1.075559	1.493099	5.379677
1590	-1775.557	-1938.286	162.7294	0.5599525	1.071463	1.525121	5.627034
1596	-1785.547	-1947.766	162.2194	0.4860183	1.379722	1.981835	5.53089
1602	-1772.337	-1934.083	161.7458	0.5177598	1.483483	1.304459	6.089344
1608	-1765.913	-1930.663	164.7493	0.2680373	1.362371	1.296964	4.637593
1614	-1765.633	-1929.238	163.6049	0.3178894	1.127845	1.220893	5.415136
1620	-1777.036	-1941.43	164.3942	0.3178894	1.162976	1.220893	4.959124
1626	-1754.215	-1918.508	164.2924	0.3178894	1.344802	1.144866	4.959124
1632	-1758.727	-1920.087	161.3594	0.3117522	1.623155	1.17088	6.413526
1638	-1761.224	-1924.463	163.239	0.2926097	1.107802	0.9863674	5.769661
1644	-1748.553	-1910.228	161.675	0.353555	1.107802	0.9606847	6.601363
1650	-1754.234	-1917.092	162.8578	0.2712636	1.172759	1.007256	5.943099
1656	-1744.636	-1907.179	162.5436	0.3752186	1.172759	1.11132	6.001053
1662	-1743.215	-1905.033	161.8183	0.3531374	1.172759	0.9058861	6.518822
1668	-1749.445	-1913.001	163.5566	0.3978224	1.298886	1.429748	5.189548
1674	-1742.633	-1907.274	164.6414	0.2475387	1.111846	1.279226	4.856406
1680	-1755.135	-1918.926	163.7919	0.3081354	1.111846	1.350155	5.254809
1686	-1765.102	-1927.879	162.7768	0.2796197	1.385751	1.080223	5.829609
1692	-1751.711	-1915.115	163.4033	0.2796197	1.063382	0.9953772	5.706116
1698	-1765.025	-1926.484	161.4585	0.3834899	1.063382	0.8652153	6.777743
1704	-1764.443	-1926.548	162.1047	0.5100603	1.356565	1.450606	5.883848
1710	-1757.374	-1918.695	161.3215	0.3095386	1.466629	1.036734	6.586673
1716	-1748.823	-1911.384	162.561	0.4003019	1.041344	1.436118	5.871868
1722	-1751.045	-1915.686	164.6407	0.2844142	1.027352	1.124707	4.969203
1728	-1762.682	-1927.484	164.8023	0.5493887	0.8510057	1.345767	4.706031
1734	-1761.581	-1925.426	163.8442	0.268648	0.961105	1.418162	5.293333
1740	-1766.931	-1928.6	161.6689	0.4057083	0.9768251	1.151498	6.543963
1746	-1758.202	-1920.067	161.8645	0.6651788	1.49877	1.321964	5.926829
1752	-1752.711	-1916.154	163.4426	0.4331685	0.9179305	1.234725	5.548692
1758	-1767.35	-1929.959	162.6085	0.3106416	0.9751478	1.331247	5.988297
1764	-1765.466	-1927.588	162.122	0.3100233	0.7748872	0.9475632	6.56879
1770	-1760.59	-1923.842	163.2515	0.3212339	0.839523	1.063852	5.851
1776	-1768.093	-1928.19	160.0967	0.709528	1.200027	1.144117	7.112423
1782	-1761.116	-1923.531	162.4149	0.4618854	0.9586622	1.052964	6.171975
1788	-1755.09	-1919.223	164.1325	0.2761769	0.961326	1.473012	5.099202
1794	-1753.089	-1916.898	163.809	0.463979	0.961326	1.608741	5.099202
1800	-1760.018	-1924.542	164.5249	0.2705686	0.7217252	1.18916	5.171961
1806	-1753.44	-1917.701	164.2616	0.3284251	0.9852604	1.494052	4.973582
1812	-1745.426	-1909.166	163.7405	0.3115869	1.107294	1.071936	5.43722
1818	-1753.493	-1913.779	160.2855	0.6483378	1.36132	0.9962895	7.038828
1824	-1751.726	-1913.191	161.465	0.4174921	1.141654	1.109395	6.581754
1830	-1753.224	-1915.8	162.5756	0.3123197	1.141654	1.295968	5.93394
1836	-1744.32	-1907.462	163.1422	0.3148012	1.277438	1.091748	5.661211
1842	-1754.825	-1917.79	162.9656	0.3614189	1.280314	1.21891	5.661211
1848	-1767.622	-1932.261	164.6386	0.2750442	1.132482	1.239763	4.853239
1854	-1763.816	-1926.27	162.4543	0.3367923	1.292393	1.333924	5.885165
1860	-1765.762	-1927.411	161.6496	1.292024	0.9115115	1.391871	5.977641
1866	-1765.306	-1927.157	161.8513	0.3421206	1.086065	0.8265231	6.596497
1872	-1756.069	-1917.19	161.1213	0.4796774	1.139154	0.9100836	6.842884
1878	-1752.168	-1914.41	162.242	0.3961245	1.142051	0.9885154	6.237305
1884	-1760.038	-1922.806	162.7684	0.5193181	1.017146	1.387212	5.733269
1890	-1750.095	-1913.474	163.3791	0.3805529	1.017146	1.169988	5.593569
1896	-1765.889	-1929.532	163.6423	0.3620198	0.8977543	1.044583	5.593569
1902	-1753.839	-1916.703	162.8633	0.4975878	0.8039477	1.044583	5.996202
1908	-1754.326	-1916.741	162.415	0.3155034	0.9202097	1.224636	6.179007
1914	-1756.51	-1917.897	161.3879	0.6576323	0.860156	0.9283345	6.743175
1920	-1762.413	-1924.183	161.7694	0.3143329	0.9868868	0.9760719	6.628535
1926	-1759.853	-1922.231	162.3786	0.4509455	0.9868868	1.135962	6.137143
1932	-1762.849	-1924.455	161.6056	0.5738008	0.9975953	1.145894	6.478986
1938	-1770.021	-1930.193	160.1725	0.687537	0.9562176	1.307284	7.126294
1944	-1765.669	-1927.153	161.4842	0.6017834	1.22184	1.177007	6.391962
1950	-1764.228	-1928.494	164.2667	0.2594793	0.9828484	1.172462	5.188647
1956	-1758.49	-1921.955	163.4642	0.2594793	1.115362	1.229895	5.526598
1962	-1766.289	-1927.972	161.6823	0.4716728	1.150451	0.8833728	6.552448
1968	-1752.438	-1914.288	161.8506	0.4716728	0.9965186	0.8833728	6.544388
1974	-1756.035	-1918.055	162.0204	0.3285493	1.307881	1.261044	6.157804
1980	-1767.942	-1926.333	158.3919	0.531942	0.8954661	1.045194	8.334
1986	-1769.954	-1929.914	159.9594	0.554091	1.064788	0.9544157	7.443517
1992	-1771.236	-1931.491	160.2543	0.4516971	0.9406153	0.8860192	7.443517
1998	-1772.369	-1933.044	160.6747	0.3095337	1.050126	0.8516697	7.253925
2004	-1760.257	-1922.398	162.1406	0.3413643	1.275596	0.9407389	6.276717
2010	-1757.365	-1920.203	162.8376	0.254679	1.041097	1.016175	6.02973
2016	-1745.751	-1909.189	163.438	0.3680301	1.114288	1.126493	5.538737
2022	-1761.702	-1923.969	162.2673	0.5222206	1.344826	1.261926	5.89764
2028	-1770.187	-1933.408	163.2208	0.3020255	1.245863	0.8949278	5.749887
2034	-1768.331	-1932.519	164.1881	0.3020255	1.245863	1.346261	4.967429
2040	-1755.761	-1919.54	163.7795	0.4661412	0.941162	1.456527	5.209753
