Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1761.206	-1924.099	162.8937	0.2623271	1.015205	1.402985	5.797822
6	-1756.265	-1919.689	163.4236	0.3673809	1.018261	1.235275	5.539904
12	-1755.546	-1919.411	163.8652	0.3785052	1.201299	1.235275	5.189908
18	-1767.042	-1928.921	161.8782	0.3785052	1.121696	1.235275	6.321448
24	-1771.642	-1933.789	162.1468	0.4123356	1.08155	1.447777	6.063076
30	-1772.484	-1935.001	162.5173	0.3579774	1.138317	1.461067	5.852448
36	-1792.474	-1951.442	158.9677	0.6522188	0.8956895	1.735099	7.594404
42	-1764.161	-1923.358	159.1972	0.831203	0.910525	1.216573	7.645405
48	-1756.721	-1918.406	161.6845	0.5483411	1.085932	1.137542	6.406748
54	-1753.102	-1916.171	163.0689	0.4562826	1.208105	1.098156	5.657524
60	-1754.352	-1917.334	162.9819	0.3607652	1.239696	1.526687	5.505388
66	-1738.786	-1902.064	163.2776	0.4528305	1.239696	1.138918	5.505388
72	-1747.74	-1910.276	162.5361	0.4183779	1.427022	1.256578	5.767369
78	-1754.893	-1917.489	162.5962	0.2527149	1.169654	1.424335	5.869998
84	-1760.293	-1923.355	163.0627	0.4562375	1.097625	1.426601	5.5407
90	-1755.875	-1920.211	164.3356	0.2700346	1.282499	1.55341	4.767679
96	-1750.506	-1913.829	163.3231	0.3012693	1.098797	1.245932	5.581428
102	-1755.896	-1919.217	163.3206	0.3012693	1.206291	1.141881	5.581428
108	-1758.093	-1921.128	163.0348	0.3278692	0.8995056	0.9617672	5.989094
114	-1756.81	-1920.465	163.6554	0.4302197	1.147212	1.176444	5.339328
120	-1753.98	-1918.222	164.2428	0.3600161	0.9706422	1.176444	5.150769
126	-1754.39	-1917.357	162.9664	0.3336628	1.267572	1.371701	5.598978
132	-1768.063	-1931.827	163.7635	0.2921543	1.429612	1.322231	5.12351
138	-1763.026	-1926.91	163.8832	0.3297726	1.164823	1.421962	5.12351
144	-1759.424	-1923.59	164.1661	0.4499541	1.013568	1.16955	5.12351
150	-1755.939	-1919.669	163.7297	0.3170839	1.307256	1.167574	5.278966
156	-1764.568	-1923.153	158.5845	0.411779	1.198026	0.7983646	8.266429
162	-1781.336	-1940.494	159.1576	0.5920889	1.558991	1.281353	7.421524
168	-1771.43	-1934.397	162.9677	0.3439291	1.547423	1.176224	5.553529
174	-1756.179	-1919.111	162.9317	0.3383285	1.239242	1.246728	5.699193
180	-1756.172	-1920.208	164.0354	0.2302074	1.211617	1.36127	5.102388
186	-1761.39	-1923.51	162.1203	0.3332907	0.993468	0.9984996	6.4125
192	-1761.976	-1924.887	162.9109	0.3236974	1.017493	1.22283	5.852137
198	-1748.108	-1912.057	163.9487	0.3433236	0.970777	1.691796	5.037316
204	-1748.893	-1911.878	162.9849	0.2729012	1.253502	1.069203	5.795487
210	-1772.739	-1936.893	164.1542	0.3227744	0.8947603	1.450596	5.11055
216	-1764.566	-1929.428	164.8615	0.3506111	0.9612836	1.09673	4.861789
222	-1760.996	-1924.332	163.336	0.486323	1.085127	1.367996	5.412888
228	-1752.02	-1916.405	164.3853	0.4460425	0.9139852	1.389936	4.936861
234	-1759.663	-1922.143	162.4803	0.5480198	1.169386	1.278851	5.851601
240	-1758.629	-1921.881	163.2519	0.3295816	0.9674544	1.267969	5.664853
246	-1762.294	-1925.811	163.5168	0.3295816	1.440234	1.402196	5.18955
252	-1757.064	-1920.509	163.4453	0.3245792	0.9787885	1.328644	5.521887
258	-1756.035	-1919.097	163.062	0.3006105	0.8842528	0.9238447	6.01804
264	-1755.549	-1918.385	162.8363	0.301748	0.9726709	0.9948734	6.053724
270	-1754.106	-1917.569	163.4633	0.2740713	1.022792	1.136022	5.621392
276	-1756.835	-1919.61	162.775	0.468774	1.080003	1.188324	5.83181
282	-1761.15	-1924.876	163.7258	0.4838534	0.7077956	1.205109	5.493517
288	-1758.488	-1922.328	163.8402	0.5643589	0.7077956	1.289326	5.339755
294	-1762.944	-1926.475	163.5312	0.2995687	1.177268	1.199231	5.450808
300	-1749.735	-1912.927	163.1914	0.260204	1.013981	0.9844116	5.865745
306	-1747.42	-1911.478	164.0584	0.260204	0.9302002	1.215963	5.308391
312	-1763.495	-1927.494	163.9993	0.3371529	1.023732	1.104713	5.308391
318	-1772.269	-1931.598	159.3289	0.6915404	1.023732	1.121845	7.639869
324	-1757.615	-1916.701	159.0858	0.8628787	1.175196	1.042803	7.639869
330	-1755.546	-1915.241	159.6944	0.5808105	1.24195	1.380513	7.248652
336	-1758.143	-1918.122	159.9782	0.5808105	1.141394	1.195824	7.248652
342	-1762.652	-1925.491	162.8392	0.7072161	0.8794313	1.257817	5.737721
348	-1758.601	-1919.301	160.6996	0.8247767	0.8344653	1.462571	6.749752
354	-1756.616	-1918.794	162.1784	0.5105209	0.9491929	1.552091	6.007572
360	-1757.588	-1920.484	162.8963	0.3971936	0.8843756	1.293661	5.853783
366	-1755.204	-1920.004	164.7996	0.2814444	0.7995093	1.309456	4.905482
372	-1748.17	-1912.452	164.282	0.3642697	1.002894	1.5426	4.905482
378	-1743.549	-1907.107	163.5578	0.298517	1.216967	1.157129	5.43835
384	-1747.001	-1910.048	163.0476	0.3587745	1.161294	1.129968	5.730574
390	-1754.199	-1918.404	164.2057	0.3518919	0.8033442	1.186823	5.261706
396	-1762.335	-1924.166	161.831	0.4362665	1.41991	1.667008	5.922369
402	-1752.416	-1916.323	163.9066	0.3051785	0.8528024	1.52308	5.240214
408	-1752.344	-1916.198	163.854	0.3199373	1.170027	1.245034	5.240214
414	-1762.816	-1923.122	160.3057	0.4889424	1.170027	1.300525	7.050452
420	-1771.156	-1932.136	160.9797	0.5389431	0.9699691	1.22113	6.81056
426	-1764.834	-1926.444	161.61	0.6274236	1.059819	1.288499	6.336495
432	-1762.192	-1922.84	160.6479	0.3384005	1.01387	1.054744	7.163212
438	-1768.568	-1930.822	162.254	0.3118802	1.03887	1.038659	6.305139
444	-1762.483	-1924.663	162.1803	0.433225	0.973884	1.055979	6.305139
450	-1758.762	-1921.339	162.5771	0.3949964	1.082463	1.122232	6.014963
456	-1762.969	-1926.404	163.4351	0.2989401	0.9935102	1.081206	5.669318
462	-1762.503	-1925.732	163.2293	0.3251126	1.17388	1.081206	5.669318
468	-1769.1	-1929.778	160.6786	0.4161624	1.280025	0.8135323	7.092883
474	-1764.592	-1927.265	162.6728	0.2360858	1.148248	0.9236603	6.121922
480	-1760.133	-1922.405	162.272	0.3344265	1.148248	1.226178	6.121922
486	-1762.479	-1925.118	162.639	0.341508	1.15832	1.226178	5.912465
492	-1761.427	-1923.538	162.1108	0.4847114	0.8501697	1.134688	6.339029
498	-1759.102	-1919.648	160.5458	0.4437702	1.155566	0.9975469	7.116278
504	-1763.171	-1924.608	161.437	0.3483127	1.193697	1.1062	6.608197
510	-1770.894	-1933.779	162.8848	0.3436115	1.14289	1.448545	5.663459
516	-1763.01	-1926.708	163.6989	0.3973335	0.9349993	1.411713	5.320459
522	-1764.433	-1926.669	162.2363	0.5807525	1.034064	1.052115	6.163924
528	-1762.5	-1925.148	162.6475	0.4272976	1.300766	1.155777	5.823039
534	-1770.385	-1931.054	160.6686	0.640901	1.197714	1.08151	6.876344
540	-1762.418	-1923.851	161.4325	0.832882	1.093555	1.118185	6.395483
