Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-147.0886	-315.7582	168.6695	0.1938217	0.6292382	3.269007	1.530881
6	-157.928	-325.0705	167.1425	0.2942372	1.764125	3.622345	1.522402
12	-150.2182	-318.104	167.8858	0.5672195	0.2489163	4.294158	1.08537
18	-144.2872	-312.2125	167.9253	0.1842783	1.770522	3.502079	1.064281
24	-151.7047	-320.2861	168.5814	0.07442267	0.5277818	3.502079	1.570247
30	-170.2399	-338.1631	167.9232	0.3616385	0.925642	3.981454	1.202279
36	-166.9084	-335.4401	168.5316	0.5398966	0.4425554	3.785622	1.037432
42	-164.0229	-331.7577	167.7349	0.6905975	0.912665	3.06404	1.798508
48	-154.9799	-323.3179	168.3381	0.1762628	1.244514	3.003217	1.542901
54	-159.5772	-328.9925	169.4153	0.09120529	0.6690173	2.55973	1.554074
60	-153.4418	-322.4041	168.9623	0.5372994	0.4541351	3.265914	1.118162
66	-152.6866	-320.9198	168.2332	0.2759735	1.506935	2.859533	1.466012
72	-145.6611	-314.6548	168.9937	0.5611915	0.7324761	2.208179	1.730198
78	-153.95	-322.0411	168.0911	0.4159931	0.8279354	2.187829	2.377152
84	-153.1899	-322.3268	169.1369	0.07613646	0.8383835	2.685469	1.559488
90	-144.4402	-312.8479	168.4077	0.09699246	1.658855	2.99122	1.254497
96	-153.2007	-318.4991	165.2983	0.105238	1.035285	7.176235	0.764124
102	-147.3969	-315.2812	167.8843	0.1796472	0.6910652	4.739898	0.9049111
108	-157.7513	-325.1654	167.4141	0.2942057	0.6143271	4.49645	1.486155
114	-161.445	-328.4941	167.0492	0.3619858	0.9545349	4.702937	1.304911
120	-144.9887	-313.5536	168.565	0.2686755	0.9946244	3.035201	1.465566
126	-148.1798	-316.8601	168.6803	0.1098845	0.8719407	2.67413	1.843742
132	-152.7278	-320.3849	167.6572	0.1660558	1.144757	3.718921	1.59699
138	-149.8818	-318.3162	168.4344	0.1849029	1.194717	3.143389	1.394066
144	-147.9562	-315.5979	167.6417	0.1778192	1.404854	3.890762	1.272762
150	-148.5829	-316.0777	167.4948	1.708795	1.165344	2.866693	1.165017
156	-141.6967	-309.5685	167.8718	0.2068836	1.179747	3.412516	1.608831
162	-139.2052	-307.3439	168.1386	0.3051395	1.179747	3.348918	1.382165
168	-155.7849	-321.7128	165.9279	1.730652	2.092554	3.555821	1.173462
174	-153.1136	-320.829	167.7154	0.2222829	0.8205058	3.997443	1.545344
180	-144.172	-312.4372	168.2652	0.4039895	0.7221274	3.649042	1.323442
186	-146.2155	-315.1115	168.896	0.03057987	0.6834601	2.823997	1.770648
192	-149.846	-315.9803	166.1344	2.235073	2.026474	2.117228	1.770648
198	-147.8732	-315.9689	168.0957	0.7046491	0.4192216	3.029284	1.842705
204	-139.274	-307.8115	168.5375	0.5973605	0.7894917	2.880568	1.508103
210	-148.6571	-316.8022	168.1451	0.5973605	0.9166945	2.764192	1.783792
216	-139.5611	-308.54	168.9789	0.2707159	0.9166945	2.406668	1.678605
222	-153.7218	-320.9603	167.2386	1.457689	0.5308671	4.203057	0.9441686
228	-139.9777	-308.4933	168.5156	0.5876008	0.4954993	3.799227	0.9649273
234	-166.2228	-334.4336	168.2108	1.923985	0.396766	2.542925	1.212037
240	-157.9896	-326.409	168.4194	1.144834	0.8480718	2.856132	1.134809
246	-157.7604	-327.0478	169.2874	0.3784534	0.4263036	2.188593	1.824073
252	-161.6707	-329.6616	167.9909	1.132884	1.60396	1.740682	1.76636
258	-147.0876	-315.882	168.7943	0.1388352	1.033554	3.171504	1.247716
264	-144.5824	-314.0792	169.4968	0.09544702	0.8060441	2.359828	1.543257
270	-145.2525	-314.3812	169.1287	0.1629231	0.9460522	2.391803	1.638232
276	-149.0242	-318.1317	169.1076	0.2373159	0.6643811	2.391803	1.792196
282	-150.4053	-318.602	168.1967	0.3013898	0.9991276	3.053488	1.694485
288	-150.3857	-317.3898	167.0041	0.9350184	1.060199	4.046684	1.32323
294	-142.9836	-311.0097	168.0261	0.1240067	1.208711	3.838359	1.198886
300	-149.0324	-316.3914	167.3591	0.4649572	1.777933	2.338786	2.133035
306	-156.9038	-323.423	166.5192	2.154249	1.14013	2.682383	1.733412
312	-160.4842	-327.9908	167.5067	0.5121502	1.904476	3.489766	1.050816
318	-156.4891	-325.2989	168.8098	0.444156	0.7027749	2.954086	1.424228
324	-154.5777	-322.5856	168.0079	0.113552	0.6829697	4.317053	1.25469
330	-146.0285	-314.9101	168.8817	0.4547716	1.200564	1.940785	1.746651
336	-154.8949	-322.2435	167.3487	1.078705	1.653741	3.360178	0.9952196
342	-172.9286	-341.4561	168.5275	0.2445763	0.8715057	3.393886	1.329719
348	-159.4287	-326.8717	167.443	0.615117	1.76729	2.551579	1.840576
354	-181.6596	-348.861	167.2014	0.2963265	0.7409625	3.880519	1.988066
360	-163.4486	-329.1295	165.6809	0.5923327	2.769911	4.597946	1.00335
366	-159.2618	-326.0327	166.771	0.3215874	0.8716675	5.579657	0.856673
372	-140.0133	-307.6937	167.6804	0.115838	0.8885953	4.686593	1.039836
378	-158.8259	-326.5808	167.755	0.2815895	1.109303	4.493044	0.7282845
384	-157.0956	-325.6117	168.5161	0.1064978	0.6602817	3.956607	1.151585
390	-161.4912	-326.3642	164.873	0.6893775	0.9904234	6.938325	0.917636
396	-144.9182	-312.308	167.3898	0.4020227	1.163757	4.598919	0.8450579
402	-152.5355	-317.3841	164.8487	0.01652222	1.84813	6.885918	0.8450579
408	-157.9041	-323.5917	165.6875	0.1793422	1.070275	6.676469	0.766288
414	-155.6757	-323.2668	167.5911	0.3228177	0.8422515	4.485192	1.158756
420	-154.5671	-322.9701	168.403	0.291405	1.349481	3.207007	1.155352
426	-154.0988	-320.5856	166.4868	0.5745485	1.346728	5.018618	0.9903605
432	-157.4231	-325.41	167.9868	0.2526385	0.5427463	4.275503	1.287046
438	-152.05	-320.3938	168.3438	0.130785	1.117043	3.271078	1.466304
444	-153.6705	-321.1999	167.5294	0.4430347	1.49686	3.40529	1.466304
450	-158.8386	-326.5946	167.756	0.06282987	1.49686	3.834211	1.248086
456	-154.7103	-322.9967	168.2864	0.2817018	2.108259	2.570293	1.227397
462	-159.0573	-324.4371	165.3798	2.280717	1.166565	3.990752	1.500438
468	-153.2898	-321.7376	168.4478	0.1504669	1.242902	2.634813	1.748418
474	-144.5829	-312.9047	168.3219	0.2435618	0.7509496	3.247332	1.682683
480	-153.7741	-321.3928	167.6187	0.3504169	0.951465	3.646761	1.682683
486	-151.474	-320.6657	169.1917	0.3504169	0.399106	2.521954	1.682683
492	-165.1129	-333.4141	168.3012	0.4781342	1.489628	2.601785	1.468895
498	-158.5273	-327.1352	168.6079	0.1975161	0.6129865	2.630209	2.0263
504	-176.4529	-343.4709	167.0181	0.1975161	1.486957	2.971308	2.289079
510	-169.9427	-337.2782	167.3355	0.2531079	1.171872	3.517894	1.884029
516	-166.4512	-334.6868	168.2356	0.3258474	1.454859	2.271068	1.884029
522	-158.6171	-326.0007	167.3836	0.659676	2.356339	2.659706	1.416577
528	-150.3224	-318.6523	168.3299	0.05442454	1.342904	3.575975	1.108289
534	-160.3148	-327.6671	167.3523	0.0739722	0.7835148	4.896083	1.272651
540	-162.8721	-331.3126	168.4405	0.3597188	0.9917307	3.408139	1.195348
546	-160.3986	-328.1966	167.798	0.4972735	0.6130531	4.274697	1.195128
552	-151.4424	-318.7032	167.2608	0.1862115	0.9529078	4.913283	1.094872
558	-151.3979	-318.1833	166.7854	0.43434	1.336799	4.913283	0.9453566
564	-150.4355	-316.4822	166.0467	0.2947543	1.336799	5.77165	0.9662879
570	-150.3347	-318.9738	168.639	0.3165374	0.6564806	3.695715	1.08956
