Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-153.8643	-322.5649	168.7006	0.2705324	0.4371109	3.809207	1.111349
216	-140.8246	-309.9383	169.1137	0.002221431	0.4371109	3.527265	1.231094
222	-138.1236	-306.6834	168.5598	0.03071342	0.9559452	3.763536	1.09784
228	-147.6551	-315.1167	167.4616	0.06294598	1.200601	4.215425	1.407231
234	-151.0173	-318.3681	167.3507	0.4550926	1.326268	4.221141	1.061346
240	-150.669	-316.961	166.292	1.179788	0.7508328	5.269223	0.9128185
246	-146.5887	-314.4381	167.8494	0.5657541	0.5541409	4.665304	0.684353
252	-155.3965	-322.5177	167.1212	0.223601	0.8130703	5.322023	0.9283485
258	-155.8717	-322.7567	166.885	0.3377607	0.2985328	5.768798	0.8928114
264	-155.171	-321.0002	165.8292	0.1263044	0.5445716	7.045786	0.8144859
270	-150.5146	-317.6891	167.1745	0.2394368	1.019644	4.784592	1.179732
276	-146.3546	-315.4263	169.0717	0.06365118	0.680881	3.388264	1.184104
282	-151.2705	-319.4295	168.1591	0.1386909	1.008333	3.616896	1.420002
288	-152.3957	-320.9449	168.5492	0.01028315	0.7425008	3.616896	1.420002
294	-167.8563	-337.2342	169.3779	0.1269851	0.5214428	1.774375	2.174553
300	-167.4905	-336.0935	168.603	0.02338521	0.9545204	1.953643	2.370418
306	-157.6328	-326.587	168.9542	0.4487693	0.5863058	1.667179	2.278572
312	-155.837	-324.5602	168.7233	0.1738857	0.5863058	2.012552	2.380697
318	-152.0406	-321.7491	169.7085	0.06353329	0.9689476	2.012552	1.547866
324	-154.5726	-323.0358	168.4632	0.1750664	1.206994	3.028133	1.458864
330	-160.5891	-329.0639	168.4748	0.04837232	0.8450734	2.584369	2.100579
336	-159.9724	-328.6261	168.6537	0.02148202	0.4107802	3.8075	1.368747
342	-166.4869	-334.5975	168.1107	0.01067241	0.5925321	4.276486	1.350825
348	-162.4495	-330.2571	167.8076	0.04626771	0.9001794	4.257143	1.350825
354	-146.2889	-313.7544	167.4655	0.2786998	0.667141	4.912383	1.075869
360	-146.8804	-315.2924	168.412	0.01302515	0.7620372	3.592276	1.526364
366	-150.0653	-317.9026	167.8373	0.1228045	1.018187	3.592276	1.680407
372	-155.2708	-321.1683	165.8974	2.193552	1.086303	3.174125	1.833666
378	-156.6047	-324.4956	167.8909	1.334962	0.463078	3.370427	1.260584
384	-161.6048	-329.8623	168.2576	0.4075007	0.4828567	3.571965	1.532673
390	-158.3406	-325.3338	166.9932	0.4506623	0.4173797	5.478168	0.9821738
396	-147.4973	-314.8609	167.3635	0.1460908	0.701087	5.341864	0.8382192
402	-152.1835	-318.0985	165.915	0.1880231	1.468402	5.943027	0.9033794
408	-154.7634	-321.5338	166.7704	0.005856714	1.053245	5.66809	0.9105723
414	-157.3701	-323.1863	165.8162	0.06527662	0.6095439	7.125748	0.7345403
420	-148.2339	-314.8873	166.6534	0.01748163	0.6194808	6.175932	0.926975
426	-153.3406	-319.7694	166.4288	0.3662643	0.7222311	6.175932	0.6086634
432	-171.1585	-337.0783	165.9198	0.2011075	0.7095212	6.564898	1.010772
438	-156.6067	-323.6522	167.0456	0.2995953	0.7827288	5.177851	1.09963
444	-163.1054	-330.9316	167.8262	0.2070258	0.5239382	4.844394	0.9718336
450	-149.398	-316.6584	167.2605	0.3632707	1.268888	4.457873	1.062369
456	-148.0061	-316.142	168.1359	0.3633799	1.150249	3.469796	1.263788
462	-142.8704	-309.6869	166.8165	1.84738	1.756581	2.939185	1.083911
468	-154.7727	-323.2718	168.4991	0.1814526	0.8032003	3.029433	1.719907
474	-152.1082	-319.3795	167.2713	0.5369954	0.9823572	3.503525	1.872827
480	-144.9359	-314.3716	169.4357	0.05687904	0.4838553	2.5307	1.687361
486	-153.6916	-321.5545	167.8629	0.130279	1.848007	2.848795	1.627289
492	-143.5058	-311.2201	167.7143	0.4140421	0.6946079	3.936532	1.537972
498	-150.2831	-319.0369	168.7538	0.009871764	1.028593	2.522025	1.859066
504	-150.6743	-319.195	168.5208	0.1926133	0.8733675	2.747474	1.845149
510	-149.636	-318.1499	168.5139	0.2426343	0.7410097	3.260041	1.541778
516	-154.7444	-323.6075	168.8631	0.5713602	0.5572834	2.751948	1.533656
522	-159.5867	-327.4333	167.8466	0.3563712	0.4306328	4.583676	1.107883
528	-160.6713	-327.0578	166.3865	1.806081	0.8734216	4.182401	1.15295
534	-150.5128	-317.2629	166.7501	0.9574299	0.9531256	4.946	0.776113
540	-149.7187	-314.9783	165.2596	2.261125	1.644211	4.152071	1.112768
546	-154.4912	-319.8689	165.3777	2.531684	1.307806	3.647252	1.46742
552	-153.9428	-317.5755	163.6327	2.666415	1.085869	5.273461	1.617406
558	-144.2386	-312.3046	168.066	0.4580821	0.3456682	3.796494	1.496442
564	-144.4636	-310.1204	165.6568	2.178517	1.232901	3.445396	1.721893
570	-140.8942	-307.3949	166.5007	2.178517	1.015884	2.982383	1.603565
576	-151.8385	-317.9436	166.1051	2.178517	1.602494	2.811062	1.603565
582	-154.2581	-318.853	164.5949	2.277493	0.6537716	5.85129	1.023097
588	-157.9972	-323.203	165.2058	2.277493	0.6854954	4.346468	1.713785
594	-167.3539	-332.6743	165.3205	2.277493	0.6253982	4.832485	1.302826
600	-160.1295	-327.9217	167.7922	0.2965087	0.7395086	4.711216	0.8573918
606	-151.19	-319.6779	168.4879	0.1000061	0.7395086	3.850121	1.210967
612	-156.6304	-324.6657	168.0353	0.4039659	1.617247	3.225061	1.142506
618	-157.6811	-326.1332	168.4521	0.1502919	1.864362	2.615722	1.331956
624	-153.7566	-322.1424	168.3858	0.185438	0.4994962	3.571173	1.594996
630	-154.0258	-322.1796	168.1538	0.1663058	1.023526	3.481696	1.494332
636	-157.067	-324.1548	167.0878	0.1676461	0.5192076	5.210096	1.340105
642	-157.8337	-325.3407	167.507	0.4273433	0.9695213	3.94888	1.473641
648	-160.4269	-327.9027	167.4758	0.2730399	1.573435	3.478656	1.525631
654	-164.4286	-331.4642	167.0356	0.200937	2.408592	3.391778	1.442498
660	-158.7636	-326.2123	167.4487	0.05396644	0.7176782	5.068227	1.112299
666	-155.1893	-320.7125	165.5232	0.05248167	1.972228	6.013801	0.9086068
672	-159.9594	-326.6816	166.7222	0.1552515	1.256531	5.367398	0.9086068
678	-169.5793	-336.6005	167.0211	0.08483363	1.621854	4.601716	1.099514
684	-155.4975	-324.5775	169.08	0.0810601	0.5501487	3.322971	1.307858
690	-151.998	-318.5848	166.5868	0.2827821	1.37655	5.006394	1.154815
696	-136.651	-305.4371	168.7861	0.4821252	1.218178	2.6241	1.271799
702	-167.2912	-334.9913	167.7001	1.980938	0.7232485	1.921905	1.847361
708	-155.1183	-323.5348	168.4165	0.1569681	1.160842	2.543787	1.884163
714	-153.8254	-322.934	169.1086	0.03718921	0.773673	2.856713	1.529067
720	-158.4031	-327.1063	168.7032	0.00243465	1.589624	2.974488	1.150963
726	-166.0359	-333.484	167.4481	0.04385161	1.413582	4.210844	1.272125
732	-166.7711	-334.538	167.7669	0.3360206	1.24284	3.725987	1.303878
738	-167.7144	-334.9526	167.2383	0.2254778	1.937587	3.725987	1.303878
744	-159.8881	-328.1715	168.2834	0.5076381	1.105321	2.178389	2.020586
750	-148.8613	-317.0911	168.2298	0.8593456	1.000925	2.53472	1.641591
756	-161.1973	-328.118	166.9208	1.386008	0.5301394	4.636234	0.8968743
762	-149.8301	-318.1614	168.3314	0.2322658	0.4458297	3.984754	1.306373
768	-152.2174	-319.3121	167.0947	0.5319935	2.305328	3.100468	1.429116
774	-151.0823	-320.1587	169.0764	0.2726787	0.4872281	2.866079	1.547035
780	-163.69	-331.789	168.099	0.502232	0.6904947	3.570684	1.460488
786	-161.2876	-330.1164	168.8288	0.2065071	0.5296172	3.282137	1.450084
792	-154.6407	-321.615	166.9743	0.494334	0.6681168	5.004535	1.236846
798	-149.4679	-316.9348	167.4669	0.5262384	0.6468646	5.004535	0.6977286
804	-158.4488	-325.5976	167.1488	0.03851826	0.6827448	5.80222	0.6517221
810	-157.9091	-324.1892	166.2801	0.07148098	1.298363	5.91138	0.8398508
816	-147.8704	-314.4788	166.6084	0.3010202	1.791811	4.833956	0.9114914
822	-159.4336	-326.7964	167.3628	0.381929	1.211195	3.517722	1.749702
828	-150.6276	-318.1577	167.5301	0.2535149	1.262822	3.517722	1.686559
834	-155.6463	-324.6839	169.0375	0.5825542	0.8710738	2.618657	1.270912
840	-153.0324	-321.9012	168.8688	0.2764642	0.56253	2.354942	2.010057
846	-161.0754	-328.8105	167.7351	0.1068694	0.9059383	3.342349	2.010057
852	-152.4558	-319.6982	167.2424	0.4227269	1.341332	3.796288	1.514666
858	-155.935	-324.3393	168.4043	0.3380887	0.6011393	3.904985	1.135904
864	-165.3851	-333.8817	168.4966	0.08952199	0.4001409	3.910246	1.359954
870	-160.9915	-329.9273	168.9358	0.1085282	0.7532807	3.161573	1.389148
876	-152.974	-322.0125	169.0385	0.2184651	0.6913091	2.997528	1.396401
882	-149.3316	-317.8961	168.5645	0.1436215	1.196947	2.997528	1.436455
888	-150.9548	-319.1033	168.1486	0.2791977	1.488467	2.938227	1.481179
894	-154.6221	-322.963	168.3409	0.1925428	0.9045505	3.393001	1.489998
900	-140.5129	-309.3417	168.8288	0.1836904	0.5463699	3.240438	1.489998
906	-133.7104	-302.4459	168.7355	0.2076357	0.9204287	3.15738	1.343136
912	-141.7782	-309.9981	168.2199	0.2076357	0.779267	3.667402	1.45557
918	-156.1174	-324.3604	168.243	0.04345764	0.5471153	4.361783	1.172038
924	-147.5644	-315.4169	167.8525	0.05682285	1.540412	3.792306	1.172038
930	-140.0122	-308.1079	168.0957	0.1812057	1.0485	3.935384	1.142307
936	-138.1639	-306.5501	168.3862	0.2087606	0.5610622	3.53846	1.570645
942	-145.0851	-313.5865	168.5014	0.04922889	1.18915	2.974176	1.577598
948	-154.5165	-322.2954	167.7789	0.4155086	1.375955	3.392773	1.393437
954	-138.3882	-305.6619	167.2737	0.09928987	0.9225281	5.307809	0.7807114
960	-129.0694	-297.4052	168.3357	0.1986907	0.630047	4.262798	0.969914
966	-145.7824	-312.8094	167.027	1.948288	1.5429	1.901236	1.797177
972	-137.3944	-306.1464	168.752	1.195534	1.658297	1.604139	1.207926
978	-138.2703	-306.3684	168.0981	0.1888486	1.217668	3.72975	1.16679
984	-138.6931	-307.3432	168.6501	0.1167842	1.217668	3.264788	1.153645
990	-147.4818	-314.5608	167.079	0.0896987	1.744098	4.622549	0.9054091
996	-142.0857	-308.9832	166.8976	0.2456801	1.498358	4.810842	0.9717253
1002	-142.3613	-309.7337	167.3724	0.1606497	1.184201	4.723821	0.9717253
1008	-143.1667	-311.8238	168.657	0.3706643	0.679333	3.592302	1.099579
1014	-152.4624	-320.0805	167.6181	0.4445526	0.4647085	4.40191	1.366309
1020	-149.9633	-318.2108	168.2475	0.4229018	0.7769527	3.084551	1.70605
1026	-149.0147	-317.3137	168.299	0.3330816	0.73912	2.910968	1.878083
1032	-142.2285	-311.5307	169.3023	0.0192593	0.73912	2.905092	1.383467
1038	-149.4914	-317.5324	168.041	0.04308254	0.7490057	4.267628	1.275658
1044	-153.0858	-321.2896	168.2038	0.06584388	1.238972	3.80692	1.094375
1050	-144.668	-312.2191	167.5511	0.3208427	0.810075	4.729831	0.9990349
1056	-152.0499	-318.394	166.3441	0.2039632	1.650064	4.993307	1.223035
1062	-146.9193	-313.642	166.7228	0.0621346	1.650064	4.993307	1.007892
1068	-151.9524	-319.0135	167.0611	0.0660714	1.417449	4.877582	0.9978336
1074	-160.0633	-327.5096	167.4463	0.2113584	1.583889	2.716163	2.109735
1080	-160.2792	-328.37	168.0908	0.7780287	0.6323276	2.774781	1.875441
1086	-151.3773	-320.7113	169.3341	0.2549978	0.6294287	2.26809	1.729358
1092	-149.9928	-318.7619	168.7691	0.6430242	0.5639496	2.234365	1.911135
1098	-143.5293	-311.6423	168.113	0.5706667	0.6250294	2.636331	2.095949
1104	-152.4033	-320.3102	167.9068	0.5092718	0.7395739	3.449435	1.652685
1110	-155.8751	-323.7953	167.9202	0.2584276	1.725524	2.882589	1.546358
1116	-165.4639	-334.6656	169.2017	0.285238	0.7153143	2.376423	1.670498
1122	-154.4285	-322.1975	167.7691	0.1030168	0.7724048	4.058535	1.582965
1128	-160.8168	-328.9412	168.1245	0.1965569	0.7724048	3.926484	1.341917
1134	-155.9434	-323.9657	168.0223	0.3355066	0.8625762	3.192988	1.790495
1140	-143.9154	-312.6854	168.7701	0.07515768	0.99066	3.107008	1.404597
1146	-164.1064	-331.5524	167.446	0.1469042	1.823575	3.107008	1.743546
1152	-155.579	-323.783	168.204	0.1700973	1.276159	3.099567	1.552489
1158	-145.7462	-313.0879	167.3417	0.2859716	0.9563893	4.710039	1.11237
1164	-150.0467	-318.142	168.0952	0.03697381	1.371145	3.765841	1.139883
1170	-141.6587	-309.2159	167.5572	0.4700914	0.4685183	4.83868	1.016969
1176	-144.3306	-311.8165	167.4859	0.298778	1.322674	3.856172	1.391601
1182	-154.693	-323.577	168.884	0.09515944	0.4020481	3.51589	1.360663
1188	-157.4169	-326.6867	169.2698	0.03639648	0.7128667	2.973956	1.360663
1194	-161.4308	-328.7202	167.2894	0.3277303	1.736901	3.071897	1.804571
1200	-147.7503	-314.8962	167.1459	0.6551883	1.974732	3.677798	1.021317
1206	-152.9288	-318.6939	165.7651	2.399585	1.211554	3.20051	1.676885
1212	-155.347	-321.9501	166.6031	1.687826	1.148769	3.711879	1.236967
1218	-146.8209	-310.3527	163.5319	2.471601	1.8553	5.112304	1.41859
1224	-157.4614	-321.1237	163.6623	2.471601	1.776493	4.001901	2.151493
1230	-160.0079	-323.2707	163.2628	2.471601	1.884946	4.339816	2.129646
1236	-158.4403	-322.8133	164.3729	2.471601	1.888637	4.283226	1.386769
1242	-150.2616	-318.2574	167.9958	0.3621696	1.193621	3.737383	1.117893
1248	-147.9452	-316.4712	168.526	0.117664	0.3697949	4.11821	1.141361
1254	-148.7121	-317.4537	168.7416	0.1486422	0.5318608	3.496826	1.395139
1260	-139.6155	-308.8283	169.2128	0.532053	0.4762012	2.799514	1.297598
1266	-143.6258	-311.9882	168.3624	0.1015568	0.6477438	3.848276	1.381702
1272	-137.3955	-303.6664	166.2708	0.5631887	0.5959213	6.166389	0.7616801
1278	-154.0642	-319.7667	165.7025	0.9681315	1.816487	5.171068	0.7616801
1284	-161.5656	-330.1426	168.577	0.05784757	1.514984	3.306306	0.9690253
1290	-156.5048	-324.4234	167.9185	0.6521706	0.7832222	3.513147	1.461092
1296	-155.4065	-319.4397	164.0332	0.4837824	2.807434	6.583578	0.6819702
1302	-152.9048	-316.3856	163.4808	2.193044	3.155228	5.077816	0.8364625
1308	-160.4559	-326.1725	165.7166	0.1939663	1.91012	5.676717	0.9679642
1314	-164.897	-331.6698	166.7728	0.4101115	1.495761	4.752958	0.9927832
1320	-158.2517	-326.3823	168.1306	0.3793803	0.662589	4.327995	0.8953765
1326	-146.4535	-313.7717	167.3182	0.2733281	0.9750953	4.931562	0.9098715
1332	-151.9984	-319.2478	167.2495	0.2007384	1.147132	4.263049	1.468244
1338	-149.1304	-317.6372	168.5068	0.03332934	0.7575823	3.698306	1.360367
1344	-152.1537	-319.0451	166.8914	0.03332934	2.674757	3.696593	1.288204
1350	-148.4169	-315.7539	167.337	0.1604697	1.517353	3.907662	1.430745
1356	-148.3516	-315.3383	166.9867	0.2531833	1.517353	4.539416	1.122198
1362	-156.2506	-324.7572	168.5067	0.2531833	0.4404325	4.007183	1.122198
1368	-153.8599	-321.9089	168.049	0.9987054	0.5655602	4.007183	0.7142003
1374	-144.1212	-309.2381	165.1169	0.7351178	1.802518	6.010459	0.749144
1380	-143.7671	-306.3474	162.5803	0.3509386	3.161373	7.936812	0.65011
1386	-150.2173	-314.5052	164.2878	1.421893	1.824647	6.193597	0.641218
1392	-143.5564	-311.2861	167.7297	0.2189154	2.641717	2.874104	1.13771
1398	-140.1911	-309.1498	168.9586	0.08673474	1.189563	2.735335	1.38399
1404	-153.7396	-321.9625	168.2229	0.02901912	0.904651	2.735335	2.140712
1410	-148.9111	-317.3248	168.4138	0.3396808	1.193028	2.431422	1.816034
1416	-149.7034	-318.8255	169.1221	0.2065212	0.8551401	2.371403	1.690918
1422	-143.474	-311.79	168.316	0.02708095	0.9050481	3.736711	1.371705
1428	-146.3687	-313.9808	167.6121	0.03126491	0.9050481	4.509364	1.313567
1434	-151.0773	-318.0195	166.9422	0.1862197	1.375314	5.155757	0.7036035
1440	-150.3688	-318.1767	167.8079	0.1762141	0.8787195	4.381449	1.156601
1446	-144.9154	-313.7372	168.8219	0.2822726	0.6763836	3.075514	1.464321
1452	-157.5498	-325.1597	167.6099	0.3588459	1.569584	3.043373	1.684693
1458	-156.5783	-323.5526	166.9743	0.2342249	1.902999	3.499946	1.688697
1464	-150.5035	-318.1351	167.6317	0.65358	1.305719	3.259656	1.477843
1470	-160.7225	-328.0023	167.2798	0.372235	1.512817	4.00824	1.229538
1476	-154.8352	-322.8918	168.0565	0.7240815	0.964745	3.848533	0.7937017
1482	-141.0052	-309.6337	168.6285	0.6128403	0.875229	3.200112	1.091313
1488	-146.9911	-314.3246	167.3334	0.1059508	1.09018	4.748588	1.126881
1494	-142.0657	-310.2017	168.136	0.1567926	0.4976796	4.439576	1.126881
1500	-151.224	-319.8781	168.6541	0.507187	0.4338239	3.05515	1.565168
1506	-147.0594	-315.7322	168.6728	0.2062781	1.157413	2.799976	1.486376
1512	-163.5188	-331.7564	168.2375	0.6609328	0.6140915	3.495998	1.339424
1518	-151.4719	-318.6835	167.2115	0.4828728	1.107719	4.595772	1.014517
1524	-156.107	-323.774	167.667	0.1665851	1.486234	3.746455	1.316132
1530	-154.2243	-322.3088	168.0846	0.2702905	1.153244	3.644733	1.23589
1536	-156.6982	-323.7463	167.0481	0.4093352	1.071731	5.086957	0.7627519
1542	-147.828	-313.425	165.597	0.1448399	1.078114	6.86307	0.6469955
1548	-141.9086	-309.1499	167.2413	0.09179367	1.3184	4.913615	0.8358919
1554	-141.1751	-309.3613	168.1862	0.5251465	0.9639646	3.622687	1.108792
1560	-140.1754	-306.7152	166.5398	0.5429181	0.9748024	5.176606	1.165807
1566	-138.7655	-307.5832	168.8177	0.3248219	0.7214494	2.978813	1.477191
1572	-151.4127	-319.2815	167.8688	0.4385478	1.362816	3.516294	1.21161
1578	-159.3486	-325.9814	166.6328	0.4788711	1.260458	4.979688	1.060955
1584	-148.5823	-316.1346	167.5523	0.08409867	0.95094	4.803941	1.020841
1590	-162.5592	-330.2303	167.6712	0.1236634	1.033608	4.556967	1.026572
1596	-166.5153	-332.8961	166.3808	0.03121089	0.9461001	6.213766	0.8225711
1602	-156.2641	-324.6621	168.398	0.6740625	0.6683276	3.19697	1.401222
1608	-151.5442	-320.4146	168.8703	0.0257155	0.6202462	3.398301	1.413988
1614	-145.3553	-314.5705	169.2152	0.008237742	0.5032761	3.43344	1.190278
1620	-146.9364	-315.4562	168.5198	0.06183984	0.7755707	3.686367	1.32305
1626	-141.1905	-310.505	169.3145	0.1161436	0.9662944	2.636748	1.333044
1632	-160.0137	-328.3642	168.3506	0.8963794	1.33467	2.840968	0.9940697
1638	-142.139	-310.4493	168.3103	0.0597072	0.9610649	3.785237	1.265871
1644	-148.7686	-317.1654	168.3968	0.2398899	0.8680511	2.482449	2.078084
1650	-154.6141	-322.6487	168.0346	0.9944683	1.630547	1.653879	1.874736
1656	-153.7096	-322.6864	168.9768	0.9944683	0.1580462	1.98255	1.505342
1662	-162.0424	-320.784	158.7416	3.193151	0.7763807	3.111272	5.660428
1668	-172.5289	-329.0343	156.5055	3.193151	0.7763807	4.041214	6.372817
1674	-157.6673	-316.4308	158.7635	3.193151	0.5297291	4.129763	5.204496
1680	-172.6738	-339.4689	166.7951	1.046912	1.267358	4.035251	1.244325
1686	-159.1213	-324.8622	165.7409	1.046912	2.001411	4.706038	0.9838066
1692	-140.4713	-307.7669	167.2955	0.5830994	0.8279582	4.20617	1.427066
1698	-147.8549	-316.7274	168.8725	0.2782322	0.6644599	2.692762	1.717446
1704	-144.1438	-312.2901	168.1463	0.3483579	0.639733	3.971265	1.263728
1710	-141.3763	-309.1879	167.8116	0.3289615	0.639733	4.507781	1.105705
1716	-153.7618	-322.8712	169.1095	0.1738522	0.5059548	2.569056	1.797903
1722	-142.0253	-310.0971	168.0718	0.9985024	1.215816	2.027121	1.860703
1728	-146.5583	-315.4851	168.9269	0.5454214	0.4777913	2.719578	1.568083
1734	-160.0657	-328.5719	168.5062	0.1936593	0.4777913	2.209649	2.427834
1740	-150.4359	-318.1646	167.7288	0.278443	1.076932	4.151344	1.164707
1746	-150.223	-316.8008	166.5778	0.5326034	0.5595952	5.907266	0.7775907
1752	-151.4598	-318.4081	166.9484	0.1044504	0.7625661	5.724027	0.8587804
1758	-140.949	-308.8686	167.9196	0.1626979	1.09795	4.291096	0.9392555
1764	-148.7402	-316.6515	167.9113	0.1383353	1.25251	4.291096	0.7972652
1770	-155.0796	-323.0736	167.994	0.3247664	0.6766919	3.923552	1.416135
1776	-153.5787	-319.7314	166.1527	0.1048283	1.593907	5.428035	1.142603
1782	-155.2917	-321.834	166.5422	0.2361877	1.693352	4.878653	1.086352
1788	-159.1814	-327.6609	168.4795	0.1319207	0.4128149	4.204373	1.086352
1794	-159.7842	-327.7952	168.0111	0.2251866	0.4601013	4.546097	1.100266
1800	-162.4476	-328.6883	166.2408	0.4638342	2.325521	4.546097	0.9607982
1806	-140.515	-308.4092	167.8942	0.186223	0.935088	4.051888	1.305915
1812	-149.6168	-317.069	167.4522	0.1559256	1.040651	4.497229	1.241182
1818	-146.4882	-314.2641	167.7759	0.4019276	1.184169	3.782778	1.242953
1824	-152.4422	-320.4275	167.9852	0.5212405	0.5411538	4.057809	1.247277
1830	-157.1348	-324.5513	167.4164	0.3750115	0.3503599	5.175671	0.9422903
1836	-150.3645	-317.9309	167.5665	0.1395422	0.9517298	4.756027	0.9985538
1842	-155.3296	-321.8601	166.5305	0.07009673	2.506773	4.491868	0.9783715
1848	-152.8474	-320.4671	167.6197	0.0322814	1.316389	4.126495	1.286617
1854	-153.5812	-322.6903	169.1091	0.02745334	0.422815	3.676228	1.086388
1860	-150.222	-318.9266	168.7047	0.1392231	0.8000836	3.870262	0.8898106
1866	-155.7469	-323.8688	168.1219	0.101101	0.4888643	4.661988	0.9868335
1872	-153.2192	-321.73	168.5107	0.4077516	0.3314038	4.015991	0.9720004
1878	-153.6475	-321.5251	167.8776	0.09340809	1.25429	4.015991	1.161323
1884	-173.3134	-341.253	167.9396	0.1751242	0.9403614	3.539183	1.663446
1890	-160.8071	-328.6879	167.8807	0.1062046	0.8275289	4.462754	1.126635
1896	-156.8947	-324.4129	167.5183	0.08542543	2.075648	3.62888	1.169864
1902	-159.2344	-326.9236	167.6892	0.3596104	1.503253	3.631028	1.220549
1908	-165.2188	-331.9305	166.7117	0.3895925	1.728081	4.640427	0.9736733
1914	-163.5377	-329.7104	166.1727	0.1242196	1.236594	5.897849	0.9825222
1920	-161.9499	-328.0096	166.0597	0.3767344	1.154254	5.897849	0.9210771
1926	-166.0595	-332.0063	165.9468	0.5144595	0.8223843	6.153031	0.9740949
1932	-173.8515	-340.8094	166.958	0.3065002	0.8087575	4.977705	1.318002
1938	-166.7718	-334.3528	167.5811	0.668655	0.77607	4.330742	1.051941
1944	-156.5227	-324.2486	167.7259	0.07220637	1.128618	4.068719	1.363723
1950	-167.3125	-334.3204	167.0079	0.2667567	1.678729	4.059064	1.370979
1956	-160.105	-327.9089	167.8039	0.4723488	1.517726	3.68725	0.9428656
1962	-154.5394	-321.8305	167.2911	0.1431203	0.7964724	5.05624	1.117169
1968	-162.3586	-328.3696	166.011	0.2663163	1.129522	6.255889	0.6879993
1974	-170.0324	-336.5422	166.5099	0.3582887	1.538751	5.21701	0.7728253
1980	-155.8478	-322.5551	166.7074	0.2209035	1.505339	5.166997	0.801697
1986	-164.8475	-330.4339	165.5865	0.3598324	2.606208	5.166997	0.873654
1992	-162.4002	-330.0713	167.6711	0.06950081	1.2959	3.856715	1.445267
1998	-152.8977	-320.9012	168.0035	0.02777541	1.349708	3.844582	1.177549
2004	-150.1896	-319.4222	169.2326	0.1805149	0.8611159	2.527465	1.511625
2010	-155.2138	-322.9342	167.7204	0.1771401	0.8611159	4.182331	1.405665
2016	-165.7742	-334.3469	168.5727	0.01636347	0.4834988	4.34339	0.9407281
2022	-158.5477	-327.4454	168.8976	0.1314425	0.806395	3.101854	1.407703
2028	-153.7321	-323.2285	169.4964	0.2031236	0.5014397	2.527957	1.531617
2034	-157.2226	-325.8381	168.6155	0.04584571	0.7341346	2.91234	1.860375
2040	-164.0703	-330.3659	166.2956	0.1199278	1.885441	4.990118	1.159898
