Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-978.4419	-1143.639	165.1968	7.251037	1.190743	2.498397
204	-982.7445	-1148.274	165.5298	5.931717	0.7373844	2.927064
210	-976.6097	-1141.466	164.8559	6.683434	1.065074	2.931451
216	-977.9044	-1142.732	164.8274	6.683434	0.9879739	2.995011
222	-978.9319	-1144.342	165.4098	6.683434	1.197834	2.510679
228	-980.4397	-1145.733	165.2937	7.490897	1.178286	2.383994
234	-974.5055	-1138.623	164.1178	7.715061	0.9105604	3.209894
240	-987.5376	-1152.356	164.8188	6.066839	0.9120023	3.209894
246	-992.6839	-1157.888	165.2045	6.066839	0.8364395	3.025236
252	-987.3517	-1152.454	165.1019	5.550352	0.9464088	3.167206
258	-977.368	-1142.593	165.2248	5.353237	0.9209657	3.167206
264	-984.0781	-1149.006	164.9274	6.533379	0.8899033	3.033134
270	-971.9385	-1136.153	164.215	7.082527	0.813574	3.361156
276	-1000.053	-1164.5	164.4464	5.853344	0.9074434	3.490154
282	-983.8749	-1148.833	164.9586	5.269633	0.6804125	3.490154
288	-990.3155	-1154.804	164.488	4.855786	0.8237882	3.803964
294	-982.2903	-1146.489	164.199	7.97933	0.8996304	3.10693
300	-985.3687	-1149.915	164.5462	7.491104	0.9807839	2.965594
306	-982.4241	-1147.038	164.6142	6.223164	0.9399361	3.272033
312	-978.8241	-1144.044	165.2202	5.02079	0.882352	3.293121
318	-977.2858	-1143.218	165.9323	5.049778	1.134762	2.704932
324	-984.724	-1148.929	164.2047	6.82288	0.9877097	3.329364
330	-977.7524	-1142.419	164.6667	6.503628	0.7799002	3.261343
336	-972.1237	-1136.794	164.6703	6.234026	0.7373865	3.355327
342	-983.094	-1147.512	164.4175	6.916269	0.8623466	3.254306
348	-981.898	-1145.815	163.9166	7.347591	0.7874676	3.487124
354	-976.7365	-1141.865	165.1288	5.523688	1.054941	3.094357
360	-978.3071	-1143.273	164.9656	6.403173	0.806983	3.094357
366	-988.5238	-1152.594	164.0698	7.049347	0.811205	3.455733
372	-1004.055	-1168.867	164.8116	7.300485	0.8121812	2.953868
378	-989.5337	-1154.198	164.664	5.367857	0.7823899	3.57358
384	-985.0714	-1149.19	164.1183	7.54609	1.048335	3.167676
390	-988.6581	-1153.15	164.4924	8.618652	1.023409	2.709921
396	-983.3048	-1147.769	164.4647	8.618652	1.004779	2.738293
402	-984.4534	-1148.71	164.2571	8.075951	1.004779	2.987065
408	-985.0133	-1149.489	164.4758	7.206952	0.7640046	3.206082
414	-992.0184	-1156.637	164.619	6.997546	0.8047218	3.148716
420	-1001.931	-1167.77	165.8384	4.984192	0.9212616	2.912717
426	-1003.082	-1168.264	165.182	6.558094	0.9401538	2.842885
432	-998.3237	-1162.853	164.529	6.741991	0.9127782	3.202634
438	-1002.64	-1167.03	164.3896	5.752189	0.8283205	3.597263
444	-1001.299	-1166.25	164.951	6.128276	0.9981771	3.063217
450	-1007.236	-1172.95	165.7132	3.846655	0.9552752	3.348939
456	-997.3155	-1161.935	164.6194	6.393878	1.075651	3.142995
462	-1008.709	-1173.408	164.6999	6.668928	1.117045	2.997845
468	-987.0623	-1152.785	165.723	5.831516	0.9101317	2.733486
474	-977.8522	-1142.87	165.0179	6.229983	0.930667	3.035767
480	-974.3767	-1139.082	164.7056	6.255089	0.8547383	3.259816
486	-978.4217	-1143.495	165.0732	5.043201	0.8552133	3.388659
492	-993.577	-1157.886	164.3094	4.884805	0.6998586	3.968777
498	-990.8227	-1155.416	164.5933	8.022725	0.9431603	2.833595
504	-979.1792	-1143.729	164.5502	8.216338	0.9125178	2.833595
510	-978.4584	-1144.139	165.6807	5.340929	0.8448148	2.943827
516	-994.7693	-1158.891	164.1214	7.308756	0.7151341	3.418951
522	-984.0427	-1147.676	163.6337	8.774975	0.9609981	3.229802
528	-981.9691	-1146.17	164.2011	7.202666	0.7233571	3.392931
534	-982.6495	-1147.452	164.8029	7.202666	0.9844363	2.879469
540	-988.3966	-1153.018	164.6212	6.240126	0.9298499	3.269307
546	-984.6829	-1149.104	164.421	7.056116	0.8832021	3.205061
552	-987.8465	-1152.125	164.2783	7.601917	0.8030015	3.205061
558	-985.9329	-1150.329	164.3964	5.891751	0.8087971	3.566162
564	-998.7448	-1163.099	164.3541	6.03312	0.7851046	3.566162
570	-988.3763	-1153.03	164.6536	6.389838	0.7851046	3.295808
576	-987.3994	-1152.281	164.8819	6.273969	0.6566442	3.2676
582	-971.6592	-1136.015	164.3559	7.02409	0.9129298	3.23396
588	-976.7165	-1142.258	165.5414	7.02409	1.143811	2.370461
594	-982.9833	-1147.989	165.0055	6.305258	1.142139	2.895565
600	-970.229	-1135.172	164.9428	5.658092	0.9014811	3.256991
606	-984.9007	-1149.332	164.4314	7.070029	0.6877739	3.31093
612	-980.2595	-1144.983	164.7236	6.052846	0.8912401	3.282306
618	-1000.077	-1164.827	164.7494	6.267694	0.7670758	3.282306
624	-995.3253	-1160.514	165.1886	5.195909	0.7814467	3.318027
630	-997.738	-1161.899	164.1606	7.375823	0.8204566	3.318027
636	-1000.393	-1164.386	163.9929	6.947854	0.742777	3.565367
642	-985.261	-1150.13	164.8692	6.377756	0.931788	3.08416
648	-970.9702	-1135.307	164.3364	7.75537	0.931788	3.057772
654	-975.8696	-1140.788	164.9186	5.822485	0.9912076	3.171622
660	-979.1277	-1143.238	164.1105	6.566617	0.9974512	3.444016
666	-979.7181	-1145.248	165.5294	6.949035	0.9836228	2.498685
672	-982.6556	-1147.923	165.267	6.072375	1.259169	2.729953
678	-979.1536	-1144.003	164.8495	6.732318	0.8660487	3.042111
684	-989.3903	-1153.325	163.935	7.258117	0.6624582	3.570543
690	-979.4623	-1144.114	164.652	5.91183	0.9710136	3.316224
696	-979.7258	-1144.442	164.7164	7.279403	0.8650388	2.984528
702	-978.9859	-1142.802	163.8162	10.20227	0.9792113	2.816242
708	-993.5064	-1158.285	164.7783	7.118716	0.9792113	2.918495
714	-993.5845	-1158.155	164.5701	7.127995	1.156241	2.934966
720	-981.2717	-1146.028	164.7561	6.80927	1.093576	2.94175
726	-989.1314	-1153.616	164.4841	6.80927	0.9922345	3.164959
732	-979.5322	-1144.721	165.1893	6.80927	0.9922345	2.740369
738	-981.8104	-1146.737	164.9265	7.828165	1.097275	2.580932
744	-984.256	-1149.18	164.9235	6.739024	1.092606	2.859412
750	-977.7509	-1142.365	164.614	6.841802	0.9103759	3.128128
756	-973.857	-1138.866	165.0091	6.841802	0.967723	2.856527
762	-980.0343	-1143.893	163.8589	8.276023	0.9897519	3.188352
768	-988.8587	-1153.255	164.3959	8.134499	1.160679	2.795417
774	-988.4641	-1152.647	164.1834	8.851749	1.066614	2.820575
780	-995.5109	-1160.77	165.2591	6.192629	1.063308	2.820575
786	-1010.668	-1175.243	164.5751	6.858892	0.8770883	3.166732
792	-992.5134	-1157.333	164.8199	7.243176	0.9021369	2.908812
798	-991.8052	-1155.905	164.0995	9.309292	1.195154	2.694604
804	-976.995	-1141.85	164.8553	5.629602	0.9457308	3.290664
810	-978.8225	-1143.056	164.2338	7.141836	0.8898205	3.290664
816	-980.8653	-1144.302	163.4368	8.661947	0.7565362	3.489695
822	-984.2104	-1148.876	164.6658	7.616698	0.9921812	2.856184
828	-988.3964	-1152.987	164.5909	8.171223	0.961977	2.789169
834	-1000.824	-1166.409	165.5847	5.981403	0.961977	2.743244
840	-990.3321	-1155.148	164.8157	6.76582	0.921155	3.020741
846	-979.9096	-1144.086	164.1765	8.029501	0.9888619	3.055551
852	-985.7774	-1150.784	165.007	6.145059	0.9472738	3.055551
858	-984.1111	-1148.776	164.6653	7.258197	0.8614287	3.022589
864	-983.1753	-1148.187	165.0114	6.866492	0.8557844	2.916449
870	-972.4967	-1137.247	164.7504	6.866492	0.897124	3.048389
876	-981.8422	-1145.17	163.3279	9.658501	0.8536307	3.291345
882	-979.5807	-1144.282	164.7015	7.837091	0.7439524	2.932158
888	-978.9968	-1143.773	164.7763	4.871416	0.80337	3.644477
894	-986.5184	-1150.23	163.7115	7.643255	0.7429027	3.563277
900	-979.4284	-1143.832	164.4036	8.004663	0.8791815	2.990914
906	-982.1641	-1145.934	163.7701	7.767894	0.8917331	3.413516
912	-986.1607	-1150.547	164.3861	5.43619	0.8271733	3.689078
918	-995.5934	-1160.3	164.7068	7.373806	0.8439879	2.979805
924	-1006.732	-1170.735	164.0035	8.059457	0.9947485	3.148353
930	-974.8123	-1140.396	165.5841	5.469319	0.7803696	3.00229
936	-977.3374	-1142.512	165.1749	7.935156	1.005941	2.457014
942	-977.2532	-1142.192	164.9392	8.618671	1.316984	2.245767
948	-975.8119	-1140.046	164.2345	8.618671	1.100925	2.820026
954	-972.3913	-1136.891	164.5001	7.599889	1.177637	2.848277
960	-971.8768	-1136.688	164.8116	5.517423	0.7611493	3.456767
966	-982.5152	-1147.316	164.8008	6.095938	0.8526732	3.247705
972	-993.088	-1157.476	164.3878	7.102593	0.7536769	3.289751
978	-995.6617	-1159.876	164.2148	7.048409	0.9493653	3.289751
984	-996.6939	-1161.284	164.5901	8.922313	0.9983435	2.597489
990	-990.5942	-1155.587	164.9925	5.817803	0.977039	3.137455
996	-979.2365	-1144.648	165.4111	5.713784	0.9647203	2.923853
1002	-990.693	-1154.39	163.6974	6.021499	0.6360997	4.033238
1008	-989.3619	-1152.928	163.5657	6.566081	0.6989716	3.932044
1014	-971.4379	-1135.81	164.3724	8.011495	0.9665191	2.955613
1020	-981.4295	-1146.119	164.6895	5.528919	0.9537826	3.412219
1026	-977.43	-1142.874	165.4441	5.666257	0.8860049	2.965192
1032	-980.9116	-1145.407	164.4951	8.744896	0.9904634	2.700243
1038	-985.3362	-1150.927	165.5906	6.498755	1.127573	2.492132
1044	-978.3474	-1143.586	165.2386	6.531185	1.068771	2.737252
1050	-979.9443	-1145.691	165.7471	6.531185	1.049043	2.434225
1056	-983.5545	-1149.661	166.1062	4.20332	1.196986	2.843757
1062	-985.9442	-1151.595	165.6504	6.436482	0.9878531	2.559151
1068	-989.2097	-1153.288	164.0783	7.315894	0.9767161	3.288843
1074	-991.0265	-1155.716	164.6898	6.517497	0.8559234	3.199042
1080	-987.6965	-1152.144	164.4479	7.101679	0.8719552	3.184525
1086	-995.3184	-1159.58	164.262	7.638616	0.8334006	3.188103
1092	-987.1324	-1150.917	163.7847	6.128256	0.9113353	3.79717
1098	-976.5204	-1140.647	164.1267	8.316733	1.014169	3.004962
1104	-988.9878	-1153.52	164.5322	7.508143	1.19138	2.842705
1110	-988.238	-1152.931	164.6931	6.272863	1.162012	3.080005
1116	-992.2898	-1156.397	164.1074	8.029888	0.8918565	3.154461
1122	-988.5002	-1152.006	163.5055	5.4808	0.6978617	4.254256
1128	-980.3887	-1143.484	163.0958	5.846687	0.6978617	4.386014
1134	-982.545	-1147.105	164.56	6.294254	0.7483184	3.397658
1140	-987.0322	-1150.986	163.9535	5.765071	0.7033033	3.917358
1146	-981.835	-1145.874	164.0391	5.900792	0.6188088	3.879814
1152	-970.7922	-1134.737	163.945	5.900792	0.6681502	3.905515
1158	-974.6441	-1138.986	164.3421	5.130448	0.6494945	3.905515
1164	-977.3595	-1142.843	165.4833	4.717646	0.8483125	3.252815
1170	-990.3603	-1155.635	165.2748	5.929082	0.9365889	2.961374
1176	-972.8167	-1137.568	164.7508	7.318051	1.038849	2.849376
1182	-974.7254	-1140.781	166.0554	4.868951	0.9350753	2.809646
1188	-982.1852	-1147.269	165.0835	6.650562	1.201486	2.718968
1194	-973.177	-1138.698	165.5208	6.323233	0.9048225	2.721545
1200	-972.9512	-1136.621	163.6694	10.02304	1.055264	2.894738
1206	-969.814	-1135.303	165.4885	6.127469	1.113008	2.668168
1212	-974.2801	-1139.562	165.2817	6.64925	1.009528	2.715506
1218	-978.3445	-1143.061	164.7166	6.061764	0.8430911	3.312361
1224	-985.2414	-1148.79	163.5483	8.252477	0.6576513	3.570751
1230	-987.5677	-1151.885	164.3178	6.286982	0.7975799	3.512408
1236	-975.83	-1140.169	164.3393	5.867433	0.7975799	3.612508
1242	-987.3215	-1151.768	164.4466	5.571703	0.760417	3.654112
1248	-987.1828	-1151.714	164.5309	7.145921	0.8080058	3.162281
1254	-986.379	-1151.778	165.3989	6.471425	0.7913061	2.824783
1260	-971.8158	-1136.885	165.0689	6.787171	1.026368	2.798746
1266	-974.4968	-1140.535	166.0382	5.425415	0.949123	2.636803
1272	-982.0972	-1147.33	165.2328	6.634763	0.949123	2.786135
1278	-979.4795	-1144.991	165.5113	6.480774	0.988867	2.632474
1284	-979.816	-1144.493	164.6772	6.699261	1.000216	3.07349
1290	-987.0528	-1151.843	164.7905	6.636567	0.8542162	3.109199
1296	-983.3027	-1147.264	163.9616	10.05049	1.042592	2.71915
1302	-978.6688	-1143.436	164.7671	7.427552	1.052866	2.803913
1308	-977.1198	-1142.364	165.2447	7.292717	1.24984	2.420548
1314	-995.6137	-1160.338	164.7239	9.233535	1.276966	2.268667
1320	-986.707	-1151.545	164.8384	8.834727	1.296467	2.273371
1326	-993.0001	-1157.546	164.5455	6.729385	1.271107	2.982315
1332	-994.6055	-1159.668	165.062	6.752317	0.8554921	2.915599
1338	-985.5082	-1149.364	163.8561	7.571145	0.8417068	3.438031
1344	-991.0963	-1155.099	164.0027	9.699175	0.9559602	2.818345
1350	-992.6385	-1156.677	164.0384	6.355569	0.9159003	3.588176
1356	-994.765	-1158.723	163.9577	8.058522	1.067752	3.132347
1362	-992.4208	-1156.281	163.8599	7.336627	0.7088034	3.568571
1368	-986.5333	-1151.085	164.5518	4.889649	0.7128823	3.820735
1374	-976.4831	-1140.679	164.1955	5.467165	0.6611984	3.885636
1380	-971.9832	-1136.777	164.7936	7.932591	0.9342543	2.738176
1386	-985.239	-1150.209	164.9701	8.118828	1.139247	2.457563
1392	-982.8105	-1148.296	165.4854	5.36076	0.8215726	3.068929
1398	-981.6453	-1146.005	164.3596	6.597675	0.741914	3.439835
1404	-989.0189	-1153.623	164.6045	6.861927	0.8632562	3.156683
1410	-979.76	-1144.06	164.3	7.328445	0.8841536	3.20946
1416	-973.868	-1138.801	164.9334	6.749737	0.8565724	2.993049
1422	-979.7732	-1144.393	164.6195	6.855422	1.056598	3.034133
1428	-981.0001	-1145.518	164.5174	7.191816	1.017358	3.034133
1434	-983.8865	-1149.269	165.3823	5.594189	0.9372636	2.992479
1440	-985.7274	-1150.729	165.0019	6.247363	1.011003	2.992479
1446	-975.9563	-1141.075	165.1186	5.753216	1.011003	3.060339
1452	-992.2401	-1157.752	165.5116	7.44831	1.151095	2.273481
1458	-989.3515	-1154.702	165.3503	5.961115	1.138603	2.784318
1464	-992.6347	-1157.192	164.5577	8.425297	1.011553	2.720842
1470	-997.5194	-1162.093	164.5736	8.494067	0.9701869	2.720842
1476	-991.4127	-1156.22	164.8073	6.36491	0.9628289	3.10603
1482	-983.2788	-1147.961	164.6826	6.837729	0.840329	3.130036
1488	-977.8501	-1142.735	164.8847	6.86866	0.9913322	2.910568
1494	-989.9232	-1153.641	163.718	6.413887	0.7549256	3.851223
1500	-976.613	-1141.178	164.5654	6.299479	0.7623411	3.384913
1506	-982.1569	-1146.907	164.7501	5.684667	0.8640619	3.384913
1512	-967.2711	-1131.689	164.4183	7.202966	0.852602	3.188631
1518	-979.6635	-1144.743	165.0791	6.153612	0.852602	3.066695
1524	-968.9983	-1134.562	165.5641	6.338235	1.041359	2.606711
1530	-971.2119	-1136.163	164.9511	6.93506	1.104529	2.784524
1536	-974.1278	-1138.915	164.787	6.93506	1.104529	2.88415
1542	-982.2189	-1147.198	164.9788	6.10857	0.9913566	3.056075
1548	-979.6787	-1144.378	164.6992	6.615063	0.9461209	3.114432
1554	-964.0071	-1129.39	165.3827	6.597134	1.08861	2.618684
1560	-969.0975	-1134.547	165.4493	4.884575	0.9009359	3.188938
1566	-966.4984	-1131.452	164.9539	6.416614	0.9743303	2.997679
1572	-975.1573	-1140.094	164.937	6.40867	0.8840259	3.063969
1578	-985.7263	-1149.713	163.9864	7.47004	0.7227198	3.455164
1584	-980.2118	-1144.547	164.3352	7.465622	0.9069443	3.142032
1590	-982.5996	-1147.345	164.7455	6.620111	0.8512464	3.142032
1596	-978.8743	-1144.348	165.4734	5.467536	1.081376	2.888156
1602	-983.713	-1148.754	165.0414	7.798018	0.8897192	2.645501
1608	-983.9991	-1149.857	165.8577	5.387867	1.134162	2.645501
1614	-979.2721	-1144.867	165.595	6.107015	1.215432	2.544762
1620	-971.68	-1135.7	164.0205	9.651538	1.215432	2.658612
1626	-986.529	-1151.132	164.6028	9.312523	1.032846	2.482557
1632	-976.4376	-1141.192	164.7539	8.270619	0.836192	2.743496
1638	-982.5988	-1146.789	164.1899	7.760306	0.9103117	3.156678
1644	-975.4617	-1140.316	164.8539	6.629583	0.9767475	2.999894
1650	-986.1798	-1150.552	164.3725	9.052635	0.9996002	2.702306
1656	-986.7968	-1151.133	164.3365	7.046344	0.9423869	3.222472
1662	-989.8431	-1153.422	163.5788	10.38516	1.072154	2.867966
1668	-979.1426	-1144.345	165.2023	8.858511	0.9752043	2.240485
1674	-986.9139	-1152.175	165.261	7.095083	0.9752043	2.632548
1680	-991.0325	-1156.059	165.0266	7.707881	1.185159	2.493284
1686	-991.3313	-1156.58	165.2486	7.13679	0.9388349	2.651888
1692	-1002.178	-1167.571	165.393	6.882352	1.134179	2.50754
1698	-989.988	-1153.743	163.7551	9.963849	1.119425	2.81573
1704	-977.7695	-1142.204	164.4345	8.396911	0.983369	2.819649
1710	-983.9981	-1148.107	164.1088	9.101281	1.072283	2.808485
1716	-980.7799	-1145.103	164.3229	8.463946	1.03948	2.838236
1722	-992.8049	-1157.715	164.91	5.247083	0.9793262	3.350224
1728	-989.8439	-1154.952	165.1082	5.154367	0.7236188	3.411672
1734	-983.2607	-1148.408	165.1472	6.766055	1.156822	2.676635
1740	-970.8696	-1135.147	164.2778	6.766055	0.8609387	3.375243
1746	-983.1473	-1147.831	164.6834	5.881192	0.853552	3.375243
1752	-986.66	-1151.037	164.3768	5.881192	0.8035159	3.58354
1758	-990.3669	-1155.01	164.6432	6.172316	0.6943814	3.412942
1764	-990.773	-1155.285	164.5119	7.395174	0.8539829	3.085339
1770	-997.7061	-1161.891	164.1852	8.237693	0.8169445	3.105675
1776	-999.374	-1163.482	164.1078	6.433847	0.7793298	3.606879
1782	-994.4765	-1159.383	164.9061	7.503005	1.124732	2.656175
1788	-986.7076	-1150.653	163.9452	10.39104	1.104585	2.622976
1794	-988.624	-1152.341	163.7173	8.827107	0.9478265	3.176931
1800	-974.5326	-1138.976	164.4431	7.19045	0.8526767	3.176931
1806	-983.683	-1148.629	164.9464	6.171875	0.9549708	3.079807
1812	-982.7914	-1147.336	164.5442	6.171875	0.8861224	3.358669
1818	-986.0378	-1151.457	165.4189	6.171875	1.020001	2.75538
1824	-990.8511	-1155.181	164.3299	6.727768	0.915482	3.322211
1830	-999.3187	-1164.056	164.737	8.540261	1.035496	2.569339
1836	-985.2293	-1150.499	165.2695	6.386392	0.8499231	2.890641
1842	-978.7046	-1142.816	164.1113	7.445532	0.6935455	3.40491
1848	-970.8362	-1134.886	164.0494	8.254665	0.946039	3.105839
1854	-984.6624	-1149.332	164.6695	7.294089	0.9632118	2.950107
1860	-983.3245	-1148.563	165.2382	5.576289	0.8868425	3.114034
1866	-990.394	-1154.391	163.9972	6.692461	0.8394101	3.570249
1872	-977.0102	-1142.035	165.0251	5.662835	0.802585	3.265432
1878	-988.6976	-1152.947	164.2492	7.411959	1.017336	3.14042
1884	-987.1775	-1150.638	163.4609	5.999612	0.7106269	4.131311
1890	-985.591	-1150.181	164.59	9.135384	1.073512	2.503874
1896	-977.0755	-1141.861	164.7851	8.565605	1.068362	2.513128
1902	-978.2	-1142.797	164.597	7.391928	0.9607404	2.971221
1908	-985.9953	-1151.655	165.6598	5.919343	0.8626114	2.775802
1914	-982.5762	-1148.419	165.8426	3.812216	0.8283602	3.359846
1920	-971.6586	-1136.485	164.8261	5.533755	0.9040312	3.359846
1926	-974.693	-1139.651	164.9577	5.533755	0.7724653	3.359846
1932	-979.2316	-1142.812	163.5809	8.784698	0.7896567	3.359846
1938	-976.2764	-1140.54	164.2631	6.187474	0.7896567	3.575146
1944	-968.461	-1133.563	165.1024	6.146654	0.889759	3.032443
1950	-969.5078	-1134.042	164.5344	6.146654	0.7690697	3.439797
1956	-976.7002	-1141.812	165.1114	5.373108	0.8096968	3.294236
1962	-980.4216	-1145.162	164.7402	5.353563	0.8774712	3.477971
1968	-975.7544	-1140.585	164.8306	5.338763	0.7944736	3.477971
1974	-973.9311	-1138.8	164.8686	5.338763	0.756407	3.477971
1980	-971.6466	-1136.96	165.3129	5.8356	0.866344	3.007144
1986	-968.0578	-1132.613	164.5549	7.552169	0.8783636	3.007144
1992	-980.7589	-1145.529	164.7699	7.523097	0.8380363	2.909056
1998	-984.6628	-1149.318	164.6552	5.90891	0.8380363	3.393244
2004	-986.0798	-1151.371	165.291	5.120618	0.9490761	3.181219
2010	-995.8131	-1160.831	165.0178	5.274365	0.7844355	3.393244
2016	-999.2073	-1164.13	164.923	8.031035	0.7290675	2.761285
2022	-997.5473	-1163.087	165.5397	4.843734	1.009379	3.08353
2028	-976.7315	-1142.125	165.3934	5.721543	1.009379	2.905332
2034	-977.9327	-1142.91	164.9776	7.169705	0.7805836	2.905332
2040	-983.9635	-1149.334	165.3706	5.897124	0.7805836	3.006545
2046	-968.3234	-1133.394	165.0708	5.897124	0.8359485	3.152451
2052	-983.746	-1148.512	164.7657	5.897124	0.8630671	3.316877
2058	-977.2813	-1142.722	165.441	5.53618	0.7630267	3.078591
2064	-982.149	-1146.893	164.744	6.154381	0.7811221	3.30765
2070	-976.1827	-1141.469	165.2865	6.31541	0.8799037	2.881453
2076	-973.8249	-1139.007	165.1818	5.381887	0.8276915	3.239478
2082	-971.1709	-1136.327	165.1557	5.24671	0.8516753	3.280838
2088	-981.6082	-1146.431	164.8226	4.896526	0.8516753	3.581845
2094	-988.0975	-1152.742	164.6443	8.760229	1.212072	2.466863
2100	-979.8573	-1145.49	165.6328	7.169795	1.38598	2.116691
2106	-969.6872	-1134.94	165.2527	6.539716	1.064798	2.728806
2112	-973.2089	-1138.261	165.0523	6.218597	0.8163949	3.086616
2118	-983.0843	-1148.314	165.2299	6.63944	1.028357	2.738332
2124	-980.7322	-1145.301	164.5693	8.134616	1.080752	2.738332
2130	-972.68	-1137.217	164.5366	9.615078	1.139919	2.391521
2136	-979.9844	-1145.452	165.4676	7.542822	1.139463	2.284766
2142	-973.6091	-1138.917	165.3079	5.543531	0.8784842	3.086967
2148	-977.1551	-1141.354	164.1986	7.530423	0.8784842	3.224503
2154	-984.8071	-1149.57	164.7631	7.090848	0.8623558	3.004935
2160	-981.2299	-1145.924	164.6936	5.445829	0.8052596	3.520471
2166	-973.6732	-1139.483	165.8102	4.25628	0.8642226	3.20225
2172	-995.2282	-1159.304	164.0759	3.881294	0.5326455	4.518039
2178	-985.4572	-1148.235	162.7776	6.166382	0.6496157	4.508703
2184	-980.4617	-1145.493	165.0314	6.553099	0.9540664	2.926903
2190	-981.5403	-1146.591	165.0512	6.553099	1.211078	2.758973
2196	-985.9171	-1150.887	164.9702	7.467964	0.9070898	2.758973
2202	-992.9851	-1156.58	163.595	6.548525	0.6474631	3.949177
2208	-987.9043	-1152.556	164.6518	5.849862	0.6474631	3.522913
2214	-978.0018	-1141.775	163.7728	6.725003	0.8229077	3.701779
2220	-981.8487	-1145.697	163.8483	6.593283	0.8046962	3.701779
2226	-973.3187	-1137.736	164.4177	5.687594	0.7392459	3.650576
2232	-985.1879	-1149.861	164.6736	7.318845	0.7678261	3.05879
2238	-968.1883	-1132.666	164.4777	6.701672	0.7672578	3.32913
2244	-980.3798	-1145.907	165.5268	4.54957	0.7672578	3.32913
2250	-973.6803	-1138.032	164.3521	4.54957	0.7402635	4.024891
2256	-980.5735	-1145.58	165.0061	4.912051	0.6892038	3.564887
2262	-979.5985	-1145.134	165.5359	3.76377	0.6892038	3.637378
2268	-984.5267	-1149.779	165.2525	3.900408	0.8890053	3.637378
2274	-981.6142	-1146.453	164.839	4.968988	0.8890053	3.528416
2280	-967.2972	-1131.972	164.6749	5.726753	0.8410054	3.430612
2286	-971.2251	-1136.376	165.1513	6.533876	0.7456543	2.985226
2292	-982.4753	-1147.183	164.708	7.196694	0.8911101	2.994368
2298	-985.9124	-1149.784	163.872	12.63765	1.14098	2.221811
2304	-989.8104	-1154.843	165.0323	7.449529	1.106804	2.602648
2310	-992.1886	-1157.015	164.8263	7.119053	1.027487	2.860214
2316	-979.9493	-1144.668	164.7183	7.378114	1.029001	2.860214
2322	-982.3169	-1147.537	165.2203	7.720566	0.9032343	2.545189
2328	-981.7304	-1146.77	165.0396	7.168512	0.873106	2.812003
2334	-983.53	-1147.583	164.053	6.770435	0.7324071	3.58044
2340	-994.1134	-1157.911	163.7975	6.792733	0.7887026	3.690397
2346	-1001.123	-1165.311	164.1883	5.047032	0.6981015	3.990405
2352	-999.3663	-1163.594	164.2281	9.209931	1.084176	2.705007
2358	-986.5186	-1151.061	164.5419	8.436354	1.049061	2.705007
2364	-995.8677	-1160.625	164.757	7.094094	0.8526759	3.013571
2370	-974.0604	-1139.186	165.1254	7.094094	0.9333865	2.741785
2376	-990.3676	-1155.363	164.9953	4.933587	0.8766405	3.455239
