Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-981.9855	-1146.174	164.1888	5.804067	0.7684181	3.733902
294	-992.609	-1156.378	163.7693	8.062091	0.8887217	3.348831
300	-983.5357	-1148.667	165.1315	5.645924	0.834956	3.188172
306	-992.489	-1156.689	164.2002	6.870199	0.9031956	3.369772
312	-968.3617	-1133.575	165.2131	6.335905	0.7996876	2.968542
318	-977.0677	-1142.297	165.2293	5.138293	0.8439096	3.274611
324	-988.0962	-1152.886	164.7902	5.272328	0.7757785	3.531892
330	-980.8944	-1145.419	164.5248	5.814653	0.7757785	3.531892
336	-984.4426	-1149.559	165.116	6.516	0.9515297	2.887195
342	-974.6786	-1138.861	164.1828	9.760648	1.076296	2.621584
348	-979.7483	-1145.251	165.5023	4.947218	0.7678324	3.216841
354	-990.4599	-1155.706	165.2466	6.638098	0.7678324	2.886945
360	-989.0218	-1154.359	165.337	4.758207	1.014531	3.228122
366	-983.7174	-1149.227	165.5093	5.933877	0.9742287	2.795318
372	-986.8648	-1151.663	164.7984	7.291318	0.9742287	2.866285
378	-985.1697	-1150.945	165.7752	4.190688	0.7749304	3.298083
384	-996.273	-1162.177	165.9045	4.565613	0.7830365	3.090875
390	-993.8347	-1159.556	165.7212	4.529441	0.982075	3.09337
396	-991.9973	-1156.124	164.1271	10.22345	1.092794	2.551084
402	-995.4	-1160.472	165.0725	6.993029	1.287226	2.582599
408	-994.4581	-1159.306	164.8483	8.239279	0.9139393	2.645051
414	-984.7845	-1149.741	164.9567	7.304501	0.9704588	2.769104
420	-977.6877	-1142.678	164.9898	7.304501	0.9372749	2.769104
426	-983.7268	-1148.455	164.728	5.283527	0.8542182	3.519148
432	-990.5889	-1153.918	163.329	8.285453	0.7730344	3.623896
438	-979.77	-1145.167	165.3967	6.248732	1.237824	2.61368
444	-973.6422	-1138.138	164.496	8.974126	1.04778	2.61368
450	-986.1188	-1151.222	165.1033	6.787597	0.9546548	2.821366
456	-988.0437	-1152.38	164.336	9.634924	1.058931	2.563751
462	-973.9979	-1139.371	165.3729	6.254966	0.827513	2.877411
468	-985.3812	-1149.703	164.322	6.688129	0.827513	3.388655
474	-980.2618	-1145.157	164.8957	7.981658	0.9198834	2.672745
480	-984.248	-1149.017	164.7686	5.805395	0.9382457	3.29646
486	-979.9186	-1144.936	165.017	7.353225	0.8778879	2.776626
492	-979.8959	-1144.615	164.7192	7.110111	0.9085576	2.998748
498	-988.7462	-1154.289	165.5431	7.161209	1.604026	2.034444
504	-983.7027	-1148.961	165.2583	7.241368	1.24924	2.425601
510	-996.846	-1160.746	163.8998	7.241368	0.9604266	3.421219
516	-1000.03	-1165.035	165.0052	5.243082	0.8191202	3.389597
522	-987.2277	-1150.704	163.476	6.671861	0.6855266	3.964651
528	-988.0806	-1152.951	164.8709	5.472304	0.6229201	3.515815
534	-985.3841	-1149.738	164.3536	5.472304	0.8167459	3.703568
540	-992.4205	-1156.751	164.3308	6.549975	0.7843522	3.444125
546	-986.3582	-1150.738	164.3802	7.210505	0.9673587	3.141219
552	-977.2789	-1142.466	165.1873	6.516814	0.7359842	2.97393
558	-983.4687	-1147.841	164.3727	6.516814	0.7589156	3.443005
564	-980.4462	-1144.734	164.2883	5.825279	0.7146166	3.701676
570	-982.0364	-1145.729	163.6922	6.770719	0.7037205	3.805607
576	-987.7992	-1152.015	164.2153	7.802014	0.7405599	3.232552
582	-988.9949	-1153.825	164.8303	6.321259	1.02724	3.065528
588	-981.6441	-1146.133	164.4891	9.268017	0.9582111	2.60937
594	-973.5429	-1138.791	165.2476	5.772045	1.095113	2.927045
600	-987.6717	-1153.169	165.497	5.076733	0.9651658	3.06251
606	-983.7838	-1148.327	164.5434	7.1715	0.9523946	3.06251
612	-988.9353	-1153.675	164.7396	7.142989	0.9832328	2.933371
618	-981.7053	-1146.402	164.6967	6.349589	0.9832328	3.163765
624	-981.7417	-1146.256	164.5139	6.347619	0.8509164	3.350409
630	-985.14	-1149.419	164.2788	7.028505	0.902027	3.284842
636	-977.4325	-1142.852	165.4198	5.666134	0.9413103	2.946523
642	-972.946	-1137.824	164.8777	6.503929	0.9463684	3.036874
648	-984.3602	-1148.91	164.5503	8.658528	1.062167	2.641532
654	-990.057	-1155.916	165.8592	5.027573	1.01603	2.829075
660	-972.5877	-1136.817	164.2293	7.736197	1.012559	3.078006
666	-989.9739	-1153.61	163.6365	10.04611	1.109411	2.877258
672	-979.7379	-1144.056	164.3181	8.75407	1.057525	2.765488
678	-985.5553	-1150.249	164.694	7.744555	0.896311	2.866546
684	-994.4193	-1159.548	165.1287	6.59465	0.9840174	2.838923
690	-985.3876	-1150.318	164.9305	8.246852	0.9900884	2.54522
696	-997.7356	-1162.048	164.3127	7.309659	0.9021579	3.195863
702	-1002.438	-1167.732	165.2942	5.497401	0.7204332	3.202568
708	-981.2877	-1146.985	165.6971	5.497401	0.9632205	2.815237
714	-981.5073	-1146.784	165.2769	6.081376	1.050878	2.848318
720	-981.6259	-1147.646	166.0202	4.601681	1.050878	2.848318
726	-970.4334	-1136.563	166.1299	4.601681	0.9411089	2.848318
732	-980.025	-1144.639	164.6143	7.395462	1.145554	2.848318
738	-972.9994	-1138.429	165.4299	6.750682	1.295543	2.418549
744	-981.8078	-1147.723	165.9153	4.756638	1.051562	2.860432
750	-978.7468	-1144.291	165.5447	6.067965	0.9445614	2.753822
756	-990.5941	-1155.615	165.0206	6.912587	1.093956	2.754332
762	-993.5879	-1158.205	164.6174	6.844348	1.062254	3.034831
768	-994.6667	-1160.901	166.2346	4.939479	0.8999174	2.698909
774	-990.9614	-1156.06	165.0983	6.632912	0.9886594	2.844369
780	-995.2979	-1160.529	165.2309	6.10609	0.9886594	2.906894
786	-987.9204	-1153.371	165.4508	4.474615	0.8073112	3.37476
792	-990.5975	-1155.144	164.5462	7.055944	0.8641558	3.142121
798	-990.0672	-1154.732	164.6648	6.646263	0.8717312	3.171071
804	-999.8083	-1163.568	163.7597	6.379465	0.8717312	3.768835
810	-998.65	-1162.71	164.0603	7.004031	0.8082917	3.474077
816	-995.8301	-1159.502	163.6719	7.270487	0.7457385	3.671879
822	-985.9346	-1150.295	164.3601	6.113173	0.9975412	3.417098
828	-988.1929	-1153.742	165.5489	6.113173	1.189012	2.587982
834	-995.1186	-1160.96	165.8415	6.240214	0.9966798	2.489429
840	-996.9714	-1161.366	164.395	9.347214	1.217722	2.489429
846	-987.7902	-1153.58	165.79	6.696722	0.908303	2.450291
852	-974.1149	-1138.944	164.8287	7.918695	0.9701765	2.697956
858	-974.0581	-1138.871	164.8126	6.399881	0.8180535	3.17966
864	-974.6344	-1138.507	163.8725	8.85589	0.8910264	3.11227
870	-987.2347	-1152.057	164.8226	5.387557	0.839962	3.441793
876	-991.9084	-1156.488	164.5794	5.387557	0.773444	3.622229
882	-989.7909	-1153.438	163.6475	9.214541	0.8850167	3.174086
888	-984.9924	-1148.727	163.7345	9.214541	0.8614313	3.136368
894	-991.1238	-1155.027	163.9027	8.381271	0.9005583	3.1919
900	-983.5253	-1148.819	165.2934	5.023701	0.9005583	3.238259
906	-972.6746	-1137.564	164.8895	6.600682	0.9436358	3.005961
912	-968.3013	-1133.162	164.8602	6.563645	0.9891176	3.005961
918	-976.9652	-1141.857	164.8919	7.346214	0.8425724	2.875807
924	-980.754	-1145.373	164.6189	8.014553	0.8425724	2.880946
930	-978.9595	-1143.699	164.739	7.97523	1.038386	2.697691
936	-992.5759	-1157.018	164.4421	8.169547	1.099721	2.79626
942	-991.3548	-1156.503	165.1477	5.460803	0.7970568	3.254552
948	-997.4674	-1162.48	165.0125	6.364917	0.9030564	3.019105
954	-984.5091	-1149.652	165.1429	5.284762	0.8399054	3.283971
960	-982.7897	-1147.463	164.6735	7.098631	0.7814466	3.104968
966	-972.1877	-1137.004	164.8162	6.367105	0.7814466	3.20792
972	-987.4094	-1151.75	164.3409	6.183873	0.8588334	3.490472
978	-977.5908	-1141.306	163.7152	6.88145	0.679882	3.77883
984	-990.0564	-1154.494	164.4379	7.230612	0.9999046	3.082562
990	-993.4973	-1158.153	164.6553	5.910269	0.8049591	3.412234
996	-978.4986	-1142.951	164.4525	7.849329	0.8049591	3.042182
1002	-985.5241	-1150.781	165.2573	5.640489	1.026662	3.000386
1008	-987.3608	-1152.947	165.5865	5.686782	0.970835	2.821842
1014	-993.0494	-1157.625	164.5759	7.702142	1.003381	2.883342
1020	-981.9524	-1145.919	163.9661	9.335946	1.051042	2.858214
1026	-977.3776	-1142.467	165.089	6.044064	0.9341894	3.042181
1032	-974.3723	-1138.684	164.312	5.90022	0.8213793	3.605603
1038	-987.3896	-1151.846	164.4562	6.113072	0.7994249	3.476803
1044	-984.8429	-1149.313	164.4704	5.57483	0.7994249	3.616843
1050	-981.8947	-1145.842	163.9476	6.560413	0.7041729	3.710779
1056	-987.1211	-1151.352	164.2312	8.075709	0.8375178	3.102691
1062	-968.2446	-1133.082	164.8374	6.229613	0.9653981	3.122879
1068	-994.343	-1158.537	164.1938	7.53863	1.032061	3.134255
1074	-991.5857	-1155.961	164.375	7.849015	0.7468405	3.123195
1080	-996.9196	-1161.525	164.6052	6.52258	0.9798846	3.174376
1086	-982.7532	-1147.4	164.6464	6.455149	0.9589237	3.180095
1092	-1003.553	-1168.98	165.427	7.312039	0.9589237	2.483771
1098	-995.2866	-1159.772	164.4852	7.874633	0.9589237	2.924111
1104	-983.382	-1148.462	165.0797	5.613907	0.9589237	3.15454
1110	-985.9441	-1151.244	165.3004	5.024741	0.836811	3.271429
1116	-1002.431	-1166.416	163.9853	4.923672	0.7721859	4.100723
1122	-994.7729	-1160.254	165.481	4.908984	0.7721859	3.23879
1128	-987.6852	-1153.156	165.4704	6.014513	0.8585925	2.86635
1134	-980.4841	-1145.48	164.9963	6.970366	0.9436917	2.845712
1140	-982.4638	-1147.063	164.5989	5.780091	0.9987129	3.367762
1146	-992.4738	-1157.211	164.7375	6.080577	1.077135	3.156441
1152	-976.6808	-1141.103	164.422	7.794894	1.02021	2.944055
1158	-983.5623	-1148.117	164.5551	7.794894	1.263897	2.715165
1164	-985.593	-1151.011	165.4176	5.349567	1.12609	2.930298
1170	-996.7728	-1162.538	165.765	5.474766	0.9345148	2.798176
1176	-992.8196	-1158.225	165.4052	6.382613	0.9225707	2.765098
1182	-989.69	-1154.829	165.1393	7.389533	1.069878	2.574266
1188	-989.9615	-1155.594	165.6329	5.709487	0.91404	2.821501
1194	-995.5649	-1160.318	164.7535	6.638028	0.7761235	3.177284
1200	-984.5118	-1148.295	163.7827	7.469327	0.7901913	3.534807
1206	-990.029	-1154.747	164.718	5.076854	0.6805404	3.68707
1212	-992.9817	-1156.936	163.954	7.556255	0.9477673	3.321892
1218	-990.4508	-1154.943	164.4926	5.132219	0.7184836	3.77882
1224	-997.2538	-1160.924	163.6705	6.673684	0.7590125	3.810438
1230	-997.4131	-1161.362	163.9493	6.286402	0.8412902	3.701053
1236	-992.4202	-1156.05	163.6293	6.286402	0.7383696	3.944353
1242	-987.8318	-1152.384	164.5524	6.286402	0.8404605	3.350113
1248	-995.8045	-1160.645	164.8405	5.864961	1.012283	3.193478
1254	-977.9632	-1143.046	165.0825	5.961673	1.012283	3.022213
1260	-990.9603	-1155.117	164.1572	7.786326	0.864488	3.197251
1266	-992.0673	-1156.407	164.3398	7.786326	1.031117	2.988955
1272	-1000.815	-1165.059	164.2442	8.414281	0.8472549	3.012736
1278	-987.6043	-1152.781	165.1769	6.184065	0.8472549	3.003016
1284	-989.8082	-1155.434	165.6256	6.169154	1.007096	2.637198
1290	-992.584	-1157.057	164.4734	8.162493	1.102546	2.777106
1296	-989.8337	-1155.022	165.1887	8.128024	1.25732	2.241489
1302	-988.4334	-1153.192	164.7582	8.245796	1.051917	2.613973
1308	-979.1124	-1143.897	164.7843	7.6807	0.9445154	2.797754
1314	-982.6287	-1147.039	164.4106	8.420621	0.9445154	2.852403
1320	-988.0412	-1153.039	164.998	6.938262	0.9445154	2.852403
1326	-981.2518	-1145.181	163.9289	7.787583	0.8788088	3.323335
1332	-981.0586	-1145.844	164.7858	6.563871	1.168074	2.943111
1338	-978.5785	-1143.872	165.2933	6.932809	1.056123	2.604735
1344	-974.1453	-1138.731	164.586	7.605855	1.007912	2.897549
1350	-968.6486	-1133.55	164.9015	6.970783	0.9527232	2.897549
1356	-976.6643	-1141.358	164.6935	6.951673	0.8318768	3.099723
1362	-974.2399	-1138.676	164.4365	7.51721	0.7488777	3.163434
1368	-973.9803	-1139.096	165.116	6.452447	0.7118128	3.048259
1374	-979.0483	-1143.707	164.6589	6.621688	0.7691216	3.241653
1380	-982.5292	-1146.393	163.8637	6.969924	0.9198761	3.532095
1386	-989.1925	-1153.455	164.2627	8.56138	0.8436969	2.971158
1392	-984.2021	-1149.314	165.1116	7.94751	1.149833	2.40323
1398	-983.366	-1148.19	164.8243	8.835052	1.191551	2.349196
1404	-982.5383	-1147.215	164.6763	7.087994	1.191551	2.859546
1410	-984.637	-1149.302	164.6647	7.281949	0.9918321	2.938722
1416	-996.0439	-1160.424	164.38	8.66756	0.8319638	2.884059
1422	-997.6638	-1162.74	165.0757	5.917166	0.876734	3.119688
1428	-991.6093	-1155.259	163.6492	9.596564	0.8430895	3.119688
1434	-991.892	-1156.18	164.288	8.536297	0.8338318	2.967427
1440	-989.0213	-1153.205	164.1834	7.081153	0.8345374	3.367711
1446	-979.7848	-1144.86	165.0747	7.081153	1.122717	2.660045
1452	-990.1707	-1154.847	164.676	5.982338	0.7365068	3.420411
1458	-984.6135	-1149.038	164.4244	6.202023	0.8869341	3.420411
1464	-981.6395	-1146.302	164.6621	5.874808	0.800872	3.420411
1470	-979.454	-1143.742	164.2884	6.865547	0.8544311	3.347762
1476	-984.4614	-1148.802	164.341	8.611781	0.8675283	2.898432
1482	-979.2087	-1144.74	165.5312	4.76451	0.8157864	3.228831
1488	-977.1736	-1141.245	164.0715	6.423549	0.7228763	3.66331
1494	-973.6868	-1137.021	163.3338	6.423549	0.6842485	4.108863
1500	-978.2425	-1142.042	163.7998	7.605954	0.9203061	3.416854
1506	-975.9923	-1141.201	165.2091	7.605954	0.8718537	2.599832
1512	-981.8023	-1146.847	165.0442	6.159684	1.036874	2.975545
1518	-978.8466	-1144.056	165.2089	6.563506	1.13947	2.703447
1524	-991.3082	-1156.046	164.7382	9.130484	1.049665	2.42693
1530	-996.2162	-1160.478	164.2616	8.771985	0.80799	2.947066
1536	-996.7168	-1162.669	165.9523	5.371592	1.091506	2.61848
1542	-991.7291	-1156.359	164.6299	9.493386	1.014604	2.437904
1548	-982.7447	-1147.186	164.4408	9.493386	1.203655	2.437904
1554	-995.1184	-1159.592	164.4736	8.167432	1.138002	2.754176
1560	-989.7307	-1153.81	164.0797	7.40892	0.9891925	3.2583
1566	-976.0692	-1140.25	164.1809	7.40892	0.8681862	3.269979
1572	-981.0904	-1146.346	165.2556	7.013182	0.8916075	2.708398
1578	-982.6095	-1147.068	164.4589	6.888621	0.852599	3.242563
1584	-995.5514	-1159.068	163.5169	6.218085	0.5752888	4.119294
1590	-1001.945	-1165.323	163.3782	7.905319	0.737291	3.700178
1596	-994.7667	-1159.461	164.6942	7.905319	1.026182	2.749204
1602	-995.5317	-1160.183	164.6514	7.731839	0.9924844	2.83711
1608	-994.5042	-1159.061	164.5571	7.181561	0.9170111	3.072954
1614	-985.8926	-1149.937	164.0444	9.105268	0.9431402	2.924819
1620	-980.6444	-1145.389	164.7441	7.112196	0.8329177	3.028615
1626	-996.3327	-1160.493	164.1605	8.134015	0.965664	3.055095
1632	-985.0502	-1150.229	165.1787	5.598029	0.7857985	3.203102
1638	-973.7925	-1139.193	165.4009	5.678632	0.8745412	2.994413
1644	-981.6192	-1146.764	165.1447	7.639636	0.8550551	2.641704
1650	-978.0189	-1142.913	164.8944	6.947007	0.9214155	2.926806
1656	-983.5739	-1149.435	165.8609	4.84147	1.088987	2.843163
1662	-987.8439	-1153.174	165.3297	4.84147	0.7639831	3.353898
1668	-990.9551	-1155.831	164.8758	7.12132	1.100349	2.785313
1674	-990.0506	-1154.671	164.6202	6.588147	0.9283528	3.178967
1680	-984.7387	-1149.254	164.5151	7.699895	0.9037458	2.980555
1686	-990.1092	-1154.062	163.9525	7.699895	0.8650586	3.33784
1692	-971.7788	-1136.66	164.8816	6.628831	1.039833	2.9455
1698	-974.0554	-1139.071	165.0158	6.628831	0.9056606	2.9455
1704	-977.0206	-1142.69	165.6698	4.892556	1.083705	2.9455
1710	-970.4704	-1135.717	165.247	5.051421	0.7942666	3.319823
1716	-971.0855	-1135.464	164.3784	6.724977	0.8722979	3.319823
1722	-975.0237	-1140.072	165.0479	6.076398	0.7090966	3.191766
1728	-987.9129	-1151.964	164.0506	6.477584	0.8031806	3.614976
1734	-989.3057	-1153.382	164.0759	8.532747	0.848162	3.086662
1740	-984.5849	-1148.016	163.4314	9.046417	1.010391	3.262787
1746	-987.6535	-1151.689	164.036	8.45304	0.9248706	3.082255
1752	-986.7532	-1151.028	164.2746	9.089168	0.8812777	2.82637
1758	-994.3877	-1158.348	163.9601	8.915519	0.9756317	2.996517
1764	-985.415	-1150.724	165.3092	5.880126	0.9756317	2.931016
1770	-988.8273	-1154.274	165.4472	6.240327	0.9756317	2.746186
1776	-972.5761	-1137.347	164.7714	7.53126	1.025665	2.792425
1782	-996.9091	-1161.82	164.9108	6.013748	0.9943684	3.121
1788	-988.143	-1152.927	164.7843	8.458601	0.820156	2.691674
1794	-977.0758	-1141.874	164.7978	7.010727	0.7867685	3.049507
1800	-978.9323	-1143.295	164.3627	7.528949	0.9831947	3.065007
1806	-973.1025	-1139.544	166.4414	4.575469	1.06767	2.588721
1812	-989.5858	-1154.46	164.8743	5.456816	0.703819	3.471047
1818	-988.7862	-1152.661	163.8746	5.456816	0.6181869	4.096605
1824	-988.0426	-1152.174	164.1313	5.39333	0.7673112	3.882585
1830	-992.7172	-1156.316	163.5985	8.676608	0.7563477	3.392067
1836	-976.2639	-1140.395	164.1313	6.56024	0.7587659	3.572706
1842	-985.0549	-1149.447	164.3918	7.29791	0.9875522	3.100944
1848	-995.1159	-1160.062	164.9457	6.031551	0.7898757	3.216761
1854	-990.0997	-1154.572	164.4719	7.780544	1.048148	2.900474
1860	-990.3612	-1154.428	164.0669	5.866012	0.7624212	3.790713
1866	-986.0797	-1150	163.9201	6.011168	0.707871	3.867386
1872	-984.6219	-1150.567	165.9447	4.885997	1.054468	2.798867
1878	-996.4159	-1161.227	164.8115	7.18409	0.9814642	2.880703
1884	-978.8965	-1143.95	165.0536	6.876661	1.053513	2.768236
1890	-979.401	-1144.865	165.4643	4.705613	1.018275	3.167262
1896	-981.6394	-1147.469	165.8301	6.200531	1.164061	2.40278
1902	-988.5771	-1154.514	165.9366	4.58484	1.006628	2.931192
1908	-987.2587	-1151.647	164.3883	6.030554	0.7380125	3.574356
1914	-982.908	-1148.796	165.8879	6.030554	0.7804369	2.654564
1920	-963.2328	-1127.906	164.6735	7.600452	0.8368877	2.949224
1926	-968.8822	-1134.02	165.1379	5.205543	0.8389085	3.311164
1932	-964.3854	-1129.39	165.0045	5.996261	0.8744886	3.141385
1938	-978.6511	-1143.723	165.0724	5.153473	0.8512794	3.358047
1944	-980.4899	-1146.291	165.8008	5.070559	1.012345	2.853196
1950	-985.6844	-1151.46	165.7752	5.070559	0.8428795	2.970966
1956	-979.9975	-1144.301	164.3037	7.839176	0.876883	3.090466
1962	-987.2731	-1150.826	163.5531	7.732606	0.8336448	3.582085
1968	-984.204	-1149.709	165.5046	5.977839	0.8650366	2.852056
1974	-984.0465	-1149.135	165.0889	7.544479	1.135056	2.52623
1980	-983.7052	-1148.181	164.4758	8.485893	0.8430904	2.859708
1986	-978.8277	-1144.629	165.8012	5.794954	0.9938923	2.64466
1992	-982.0802	-1147.144	165.0637	8.408106	1.095788	2.357218
1998	-975.5398	-1140.28	164.74	7.569361	1.001305	2.817034
2004	-975.2446	-1139.402	164.1578	7.875997	0.9005058	3.154737
2010	-972.2822	-1137.004	164.7222	5.352353	0.8823424	3.485958
2016	-975.6034	-1139.741	164.1372	6.180231	0.6421506	3.735392
2022	-968.0707	-1133.084	165.0133	5.288433	0.8019212	3.381457
2028	-971.6016	-1136.975	165.3732	4.566282	0.8226416	3.381457
2034	-966.4895	-1131.195	164.7054	4.566282	0.7178818	3.830007
2040	-971.3914	-1136.304	164.913	5.635397	0.7918113	3.345636
2046	-972.4309	-1137.027	164.5958	5.655968	0.7335749	3.559373
2052	-984.6937	-1148.834	164.1408	6.384979	0.8102582	3.582389
2058	-974.2689	-1139.493	165.2242	4.505249	0.7363671	3.538724
2064	-978.3722	-1142.68	164.3074	6.374734	0.7605489	3.517048
2070	-975.215	-1140.093	164.8782	4.761632	0.8345472	3.601285
2076	-986.0299	-1150.427	164.3968	6.17563	0.7955907	3.496969
2082	-979.9613	-1144.839	164.8781	6.877303	0.9498643	2.937332
2088	-986.0412	-1151.683	165.6415	5.222093	0.9731351	2.926257
2094	-975.8903	-1141.285	165.395	7.134885	0.9248196	2.570526
2100	-978.465	-1143.184	164.7187	7.129196	1.117766	2.868143
2106	-967.5379	-1133.863	166.3255	4.89398	0.9710082	2.613902
2112	-979.6946	-1145.242	165.5474	5.643685	1.040948	2.815648
2118	-979.9851	-1143.998	164.0132	5.894372	0.7840726	3.801436
2124	-993.57	-1157.736	164.1657	7.122402	0.6722827	3.463079
2130	-987.2606	-1153.128	165.8677	5.204095	0.9964978	2.780479
2136	-986.1595	-1150.867	164.7075	7.56595	1.095293	2.780479
2142	-982.9037	-1146.634	163.7303	7.56595	0.7921905	3.541582
2148	-978.6554	-1143.595	164.9396	5.491798	0.7921905	3.370995
2154	-982.5065	-1147.491	164.9843	7.201797	1.144359	2.671519
2160	-977.3063	-1141.848	164.5416	7.942234	0.9744795	2.864761
2166	-979.8545	-1144.677	164.8229	7.116175	0.8504462	2.969846
2172	-984.0493	-1148.6	164.5509	7.116175	0.8032428	3.160584
2178	-979.7503	-1144.74	164.9897	7.119909	0.8032428	2.896823
2184	-973.7794	-1139.326	165.5464	5.699358	0.965374	2.845828
2190	-981.6933	-1146.237	164.5437	7.707444	0.733942	3.063401
2196	-981.7328	-1146.963	165.23	6.490027	0.9578527	2.82122
2202	-985.5996	-1150.875	165.275	6.307498	0.9677877	2.837333
2208	-971.1666	-1136.162	164.9957	6.197592	0.9677877	3.035691
2214	-988.4832	-1154.997	166.5134	3.528666	0.8821089	3.035691
2220	-991.6444	-1156.434	164.7891	6.180698	0.7645086	3.283725
2226	-1003.803	-1168.919	165.116	5.253958	1.120922	3.142705
2232	-996.9866	-1162.347	165.3602	6.92461	1.137671	2.514632
2238	-996.155	-1160.787	164.6318	9.582335	1.036174	2.403962
2244	-996.9264	-1161.168	164.2415	8.499833	0.8770255	2.97748
2250	-994.7759	-1159.484	164.708	7.114308	0.9312007	2.990801
2256	-987.5614	-1151.969	164.4075	6.813197	0.9546801	3.231647
2262	-1001.905	-1167.274	165.3698	6.200476	0.839545	2.886989
2268	-988.0836	-1152.663	164.5797	6.172313	0.8034878	3.386216
2274	-986.6922	-1151.989	165.2968	5.892891	0.7684271	3.059213
2280	-1005.584	-1169.63	164.0464	8.394164	0.9749594	3.059213
2286	-994.6718	-1157.546	162.8739	7.285546	0.7066224	4.148406
2292	-987.2899	-1151.548	164.2583	6.19206	0.6343427	3.666783
2298	-979.2064	-1144.139	164.9323	6.19206	0.9428227	3.090002
2304	-983.5406	-1147.698	164.1577	7.230669	0.755614	3.392697
2310	-989.0539	-1153.269	164.2151	6.148801	0.8431485	3.582223
2316	-982.0308	-1147.144	165.1132	6.148801	1.009224	2.953635
2322	-991.4192	-1156.229	164.8095	7.942976	0.9491278	2.716831
2328	-987.1718	-1152.064	164.8919	5.661396	0.9491278	3.257957
2334	-995.6516	-1160.485	164.8335	5.597218	0.8287427	3.381511
2340	-992.2755	-1157.193	164.9179	5.845831	0.8253428	3.263654
2346	-995.7297	-1160.016	164.2863	6.358718	0.8253428	3.49572
2352	-991.884	-1156.234	164.3498	6.088173	0.6480942	3.63339
2358	-988.9722	-1152.613	163.6407	6.88623	0.6683618	3.827201
2364	-988.7084	-1153.088	164.3797	7.368646	0.9393059	3.119693
2370	-984.224	-1149.27	165.0463	4.490867	0.7275512	3.651814
2376	-984.6225	-1149.613	164.9909	6.684138	0.9982805	2.890086
