Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-985.7894	-1151.314	165.5246	0.0180366	0.0280281	0.060066	0.0101018	0.00667127	0.0476449	0.0201395	0.0665655	0.0211907	0.0154491	0.0127	0.0135746	0.0249572	0.0407353	0.0333625	0.00593212	0.00276831	0.0519326	0.0111853	0.0810758	0.00173368	0.0149592	0.0496909	0.103273	0.0074545	0.0137222	0.0892214	0.0618453	0.00215189	0.00217693	0.0637932	0.122421	0.0156749	0.00207851	0.0753947	0.0369379	0.0258786	0.00644381	0.0370406	0.0123158	0.00296121	0.0585812	0.0464447	0.103651	0.00136782	0.0511413	0.00253857	0.0117894	0.0263783	0.0610332	0.0722233	0.0414089	0.197716	0.0176222	0.0313869	0.00310922	0.00209278	0.00146315	0.00890289	0.0557139	0.0330866	0.0304544	0.0128015	0.0284881	0.00549726	0.0144873	0.0198154	0.0518606	0.0159144	0.00655327	0.000570342	0.00101543	0.0113299	0.0150286	0.0726503	0.0463931	0.0048675	0.0124186	0.00946557	0.0470714	0.0654507	0.00750586	0.0226545	0.0105908	0.0196913	0.0597827	0.102553	0.00962392	0.0369248	0.0426634	0.00631347	0.0344154	0.0080056	0.0104024	0.00572447	0.00562296	0.0194431	4.878421	1.110703	0.00597041	0.00927779	0.0198829	0.00334388	0.00220831	0.0157713	0.00666651	0.0220343	0.00701448	0.00511392	0.00420393	0.00449342	0.00826128	0.0134841	0.0110436	0.00196364	0.00091636	0.0171906	0.00370252	0.0268375	0.000573878	0.00495174	0.0164485	0.0341851	0.00246757	0.00454228	0.0295338	0.0204719	0.000712311	0.000720603	0.0211166	0.0405236	0.00518865	0.000688024	0.024957	0.0122271	0.00856627	0.00213301	0.0122611	0.00407676	0.000980211	0.0193914	0.015374	0.0343102	0.000452773	0.0169287	0.000840311	0.00390251	0.00873166	0.020203	0.0239072	0.0137071	0.0654475	0.00583326	0.0103896	0.0010292	0.000692748	0.000484328	0.00294701	0.0184423	0.0109522	0.0100809	0.00423751	0.00943007	0.00181969	0.00479554	0.00655925	0.0171668	0.00526795	0.00216924	0.000188793	0.000336125	0.00375039	0.00497473	0.0240485	0.0153569	0.00161123	0.00411079	0.00313327	0.0155814	0.0216653	0.00248457	0.00749904	0.00350575	0.00651817	0.0197891	0.0339469	0.00318568	0.0122227	0.0141223	0.00208987	0.0113921	0.00264999	0.00344336	0.0018949	0.0018613	0.00643599	3.02099
36	-997.062	-1162.899	165.8369	0.0280826	0.0283309	0.0664205	0.000536454	0.0325951	0.0221254	0.0851779	0.0885303	0.0201489	0.0234566	0.0286304	0.0123105	0.0915319	0.0471608	0.0675432	0.0137079	0.00129793	0.014546	0.000581799	0.0718574	0.00952375	0.0269315	0.0776437	0.0549035	0.00709492	0.0268234	0.0489234	0.0506012	0.0369309	0.00355192	0.0622852	0.0152779	0.0471856	0.0394946	0.0686651	0.0506672	0.0152374	0.0161173	0.0398252	0.0115839	0.0138029	0.0844263	0.123397	0.0989011	0.00346991	0.0422681	0.00115979	0.0284934	0.0408644	0.080833	0.0128197	0.0139549	0.0872833	0.0251959	0.010754	0.00586619	0.0238797	0.000755324	0.0231774	0.0520826	0.00348904	0.0110891	0.0193103	0.00447548	0.00823493	0.0300017	0.0124251	0.0877162	0.0168967	0.00573503	0.000417165	0.0388561	0.0153196	0.0146281	0.05245	0.00913086	0.0185617	0.014532	0.0373971	0.0296327	0.061295	0.0623062	0.00139689	0.0170264	0.0959988	0.034014	0.0597675	0.0482392	0.0166845	0.014779	0.0162249	0.00771198	0.00562344	0.00309971	0.0122573	0.0301641	0.0266819	4.251393	0.893298	0.00885665	0.00893496	0.0209476	0.000169186	0.0102798	0.00697787	0.0268632	0.0279205	0.00635454	0.00739771	0.00902942	0.00388247	0.0288672	0.0148735	0.0213017	0.00432318	0.00040934	0.0045875	0.000183487	0.0226623	0.00300358	0.00849361	0.0244871	0.0173154	0.00223758	0.00845951	0.0154294	0.0159585	0.0116472	0.0011202	0.0196434	0.0048183	0.0148813	0.0124557	0.0216555	0.0159793	0.00480556	0.00508305	0.01256	0.00365331	0.00435314	0.0266262	0.0389168	0.0311913	0.00109434	0.0133304	0.000365773	0.0089862	0.0128878	0.025493	0.00404307	0.00440108	0.0275272	0.00794624	0.00339159	0.00185007	0.00753114	0.000238213	0.00730964	0.0164257	0.00110037	0.00349725	0.00609004	0.00141147	0.00259712	0.00946188	0.00391859	0.0276638	0.00532886	0.0018087	0.000131565	0.0122544	0.00483148	0.0046134	0.0165416	0.00287967	0.00585397	0.00458308	0.0117942	0.00934549	0.0193311	0.01965	0.00044055	0.00536977	0.0302759	0.0107273	0.0188494	0.0152136	0.00526191	0.00466099	0.00511698	0.00243219	0.00177351	0.000977582	0.0038657	0.0095131	0.0084149	3.170796
72	-996.7478	-1161.803	165.0548	0.0168806	0.0413653	0.0371518	0.0234802	0.0189058	0.0385552	0.0973063	0.0777721	0.0313624	0.0199998	0.00940254	0.019284	0.104038	0.0608937	0.0552655	0.0397384	0.00614709	0.0463517	0.000249722	0.0850025	0.000444181	0.0188157	0.0426049	0.10891	0.0015534	0.0109838	0.0177358	0.0222099	0.00899354	0.00117087	0.0790477	0.0349574	0.00379996	0.0440681	0.0253404	0.0385852	0.0278634	0.0149479	0.0424391	0.0162274	0.0224791	0.101637	0.0827557	0.118622	0.000975678	0.109765	0.0331512	0.0109058	0.0327789	0.0962821	0.0268539	0.0148803	0.00654488	0.031331	0.00667112	0.0251105	0.0264873	0.00649913	0.0383793	0.053954	0.0142535	0.00598127	0.0275571	0.0171992	0.00818338	0.022879	0.0273951	0.0400097	0.0844018	0.0350876	0.0455986	0.0755882	0.00855374	0.0086329	0.0635173	0.0742242	0.0394777	0.0606698	0.0177712	0.0521333	0.108799	0.00378768	0.00212884	0.00855327	0.0460042	0.00304645	0.176647	0.0423482	0.0308917	0.0238867	0.00415731	0.00838286	0.0135683	0.00675013	0.0274842	0.0409235	0.0699169	4.752176	0.6957508	0.00471222	0.0115471	0.0103709	0.00655449	0.00527754	0.0107627	0.027163	0.0217101	0.00875481	0.00558294	0.00262472	0.00538313	0.0290422	0.0169985	0.0154273	0.011093	0.00171596	0.0129391	6.97099e-05	0.0237284	0.000123993	0.00525239	0.0118932	0.0304022	0.00043363	0.00306614	0.00495094	0.00619989	0.00251055	0.000326848	0.0220661	0.00975834	0.00106076	0.0123016	0.00707376	0.0107711	0.00777806	0.00417269	0.0118469	0.00452988	0.00627504	0.0283718	0.0231012	0.0331133	0.00027236	0.0306409	0.00925416	0.00304436	0.00915023	0.0268771	0.00749626	0.00415383	0.001827	0.00874604	0.00186224	0.00700959	0.00739394	0.00181423	0.0107136	0.0150613	0.00397885	0.00166967	0.00769256	0.00480114	0.00228439	0.00638667	0.00764733	0.0111687	0.0235608	0.0097947	0.0127288	0.0211004	0.00238777	0.00240987	0.0177308	0.0207197	0.0110202	0.016936	0.00496084	0.014553	0.0303713	0.00105733	0.000594265	0.00238764	0.0128421	0.000850416	0.0493109	0.0118215	0.00862342	0.00666796	0.00116051	0.00234007	0.00378758	0.0018843	0.00767221	0.0114238	0.0195173	3.582306
108	-977.5457	-1142.551	165.0054	0.0108657	0.0277584	0.0121566	0.00203046	0.017642	0.0353372	0.0505893	0.0191678	0.0257946	0.0418658	0.0194443	0.0363455	0.0567027	0.0733124	0.0810379	0.0132133	0.00341269	0.0107942	0.0186036	0.0324972	0.00690257	0.0174489	0.0598362	0.170475	0.00761188	0.0263431	0.0766004	0.052469	0.0255443	0.00252714	0.0507864	0.0517463	0.0173246	0.0450522	0.0372166	0.0101001	0.0149163	0.0240282	0.00993441	0.0246105	0.0234193	0.00731798	0.107195	0.0220453	2.16194e-05	0.102309	0.00731685	0.0156613	0.0854086	0.0628704	0.0665735	0.00470197	0.0162858	0.0359866	0.00183769	0.00875784	0.0171108	0.0186723	0.0531585	0.0201742	0.0315062	0.203251	0.0399524	0.00296891	0.033409	0.0109498	0.0153233	0.0206529	0.0882591	0.0275067	0.00119533	0.00703478	0.00245217	0.0117486	0.0106187	0.00262533	0.0148188	0.0104972	0.0533445	0.0185728	0.0895953	0.00622595	0.0120654	0.00583898	0.0306853	0.0243562	0.0263871	0.00140405	0.00589101	0.051459	0.00616293	0.010509	0.00812484	0.000690539	0.00625244	0.0495675	0.06354	6.518634	0.8698151	0.00361912	0.00924566	0.00404908	0.000676298	0.00587614	0.01177	0.0168501	0.00638434	0.00859159	0.0139445	0.00647645	0.0121058	0.0188863	0.0244186	0.0269918	0.00440104	0.00113669	0.00359529	0.00619641	0.0108241	0.00229908	0.00581182	0.01993	0.0567813	0.00253534	0.00877428	0.0255138	0.0174762	0.00850822	0.000841731	0.0169158	0.0172355	0.00577042	0.0150058	0.012396	0.0033641	0.00496828	0.00800323	0.00330892	0.00819719	0.00780043	0.00243745	0.0357041	0.00734278	7.20091e-06	0.0340767	0.00243707	0.00521642	0.0284476	0.0209407	0.0221741	0.00156612	0.00542441	0.0119863	0.000612092	0.00291703	0.00569921	0.00621929	0.0177058	0.00671954	0.010494	0.0676982	0.0133072	0.000988873	0.0111278	0.00364711	0.00510382	0.00687898	0.029397	0.00916185	0.000398136	0.00234312	0.000816761	0.00391319	0.00353683	0.000874434	0.00493581	0.00349638	0.0177678	0.00618615	0.0298421	0.00207372	0.00401871	0.00194483	0.0102205	0.00811249	0.00878893	0.000467658	0.00196216	0.0171398	0.00205273	0.00350031	0.00270619	0.000230002	0.00208254	0.0165098	0.0211637	3.002314
144	-993.045	-1158.591	165.5461	0.0293134	0.00409952	0.0201642	0.00122992	0.0130354	0.0519083	0.066084	0.0283048	0.044021	0.00656937	0.0360482	0.0210087	0.083725	0.0467784	0.0364715	0.0270777	0.0173061	0.0285923	0.00450118	0.0520122	0.00019497	0.0200563	0.0411774	0.0856995	0.00124078	0.0157214	0.0888625	0.0670085	0.0413493	0.00492709	0.0360211	0.0028442	0.032588	0.0217884	0.0797237	0.0215413	0.0190523	0.00893458	0.00504005	0.00596781	0.0258727	0.0203989	0.0531584	0.0643453	0.00490778	0.0794931	0.00540268	0.00539769	0.0365878	0.101936	0.123928	0.0222539	0.0281289	0.0474841	0.00950432	0.0555167	0.0229489	0.00235469	0.0309493	0.010084	0.0364988	0.116056	0.00967644	0.00528695	0.0312289	0.0136002	0.0111835	0.00962335	0.0365013	0.0545166	0.00163215	0.00288611	0.00574072	0.00900547	0.0151481	0.000435243	0.0025083	0.0107998	0.0345193	0.0204999	0.0695549	0.008029	0.0401451	0.00447283	0.00545212	0.0437315	0.0256053	0.000653986	0.0344269	0.0569893	0.0146612	0.0162044	0.0489487	0.00435732	0.00114842	0.0175429	0.0643699	5.592575	1.006691	0.0102772	0.00143728	0.00706948	0.000431204	0.00457017	0.0181989	0.0231688	0.00992356	0.0154336	0.0023032	0.0126384	0.00736555	0.0293537	0.0164003	0.0127868	0.00949335	0.00606747	0.0100243	0.0015781	0.0182353	6.83556e-05	0.00703164	0.0144366	0.0300459	0.000435013	0.00551186	0.0311549	0.0234929	0.0144969	0.00172742	0.0126289	0.000997167	0.0114252	0.00763892	0.0279508	0.00755229	0.00667967	0.00313243	0.00176702	0.00209229	0.00907087	0.00715176	0.0186371	0.0225592	0.00172065	0.02787	0.00189416	0.00189241	0.0128276	0.0357383	0.0434486	0.00780215	0.00986189	0.0166477	0.00333218	0.019464	0.00804579	0.000825547	0.0108507	0.00353542	0.0127963	0.0406889	0.00339252	0.00185358	0.0109487	0.00476819	0.0039209	0.00337391	0.0127972	0.0191133	0.000572227	0.00101186	0.00201267	0.00315728	0.00531086	0.000152594	0.0008794	0.00378635	0.0121023	0.00718719	0.0243857	0.00281494	0.0140747	0.00156816	0.00191149	0.0153321	0.00897711	0.000229285	0.01207	0.0199802	0.00514017	0.00568119	0.0171612	0.00152766	0.000402632	0.00615048	0.0225678	2.852284
180	-978.2812	-1143.076	164.795	0.0335767	0.00889659	0.0352977	0.00941631	0.00992453	0.0399664	0.0825304	0.0146143	0.0304024	0.014062	0.00532777	0.0149937	0.0635764	0.0343009	0.0718381	0.0287421	0.00823751	0.04657	0.000313081	0.013878	0.000638959	0.0109048	0.0232073	0.0657828	0.00771013	0.0177582	0.0358802	0.046522	0.0299617	0.00335216	0.0600305	0.0836545	0.0145665	0.0285995	0.0541686	0.0122756	0.0263891	0.0154894	0.0176072	0.0198127	0.0289309	0.0483842	0.0606449	0.039781	0.0119854	0.0422377	0.0128406	0.00885829	0.0482388	0.105454	0.0607031	0.0290789	0.0258716	0.02211	0.00989013	0.0164694	0.0329198	0.00783028	0.054491	0.0375618	0.022954	0.166956	0.0384457	0.0246107	0.0179673	0.00811293	0.00212689	0.0105476	0.0636734	0.0281275	0.0347747	0.00200554	0.0264387	0.0123695	0.0138927	0.00685716	0.000770614	0.00218803	0.0331047	0.0200791	0.0447069	0.00933416	0.0301168	0.0294303	0.00673313	0.0351482	0.0231458	2.48174e-05	0.0220892	0.0179218	0.0017359	0.00881171	0.00714204	0.0035589	0.00661743	0.0123561	0.106541	7.91269	0.9269372	0.0122254	0.00323927	0.012852	0.00342851	0.00361355	0.0145519	0.0300496	0.0053211	0.0110696	0.00512	0.00193986	0.00545925	0.0231483	0.012489	0.0261565	0.0104651	0.0029993	0.0169563	0.000113994	0.00505303	0.000232647	0.00397048	0.00844986	0.0239517	0.00280728	0.00646583	0.0130641	0.0169388	0.0109091	0.00122053	0.0218573	0.0304588	0.00530372	0.0104132	0.0197229	0.00446957	0.00960836	0.00563974	0.00641085	0.00721385	0.0105338	0.0176168	0.022081	0.0144844	0.00436392	0.0153789	0.00467528	0.00322533	0.0175639	0.0383962	0.0221022	0.0105877	0.00941992	0.00805033	0.00360103	0.00599657	0.0119862	0.00285103	0.0198403	0.0136764	0.00835763	0.0607891	0.0139982	0.00896083	0.00654193	0.00295394	0.000774408	0.00384043	0.0231837	0.0102413	0.0126616	0.000730222	0.0096264	0.00450378	0.00505836	0.00249671	0.000280583	0.00079667	0.0120535	0.00731085	0.0162779	0.0033986	0.0109656	0.0107157	0.00245155	0.0127976	0.00842746	9.03609e-06	0.00804274	0.00652538	0.000632046	0.00320837	0.00260044	0.00129581	0.00240942	0.00449889	0.0387919	2.746476
216	-977.9044	-1142.732	164.8274	0.0126894	0.0226683	0.0286527	0.00343807	0.0474011	0.020567	0.0889907	0.0180911	0.0160479	0.0202302	0.0119831	0.00914716	0.0664304	0.0979147	0.098909	0.0133784	0.00157432	0.0372392	0.00154882	0.0367609	0.000649464	0.0164688	0.0558189	0.102303	0.000460644	0.0148361	0.0809374	0.0462107	0.00786942	0.017272	0.0109803	0.0403352	0.0183646	0.00334423	0.0480152	0.0264458	0.0640139	0.0193279	0.0566313	0.00580757	0.0137589	0.00828422	0.152756	0.0437127	0.0165162	0.075292	0.0238323	0.0220835	0.0249786	0.0677423	0.0477452	0.0552759	0.00836154	0.0196766	0.0126051	0.00835553	0.028607	0.0234081	0.0585787	0.00768155	0.0345065	0.132687	0.0145777	0.0249208	0.0473953	0.0221587	0.00205209	0.013674	0.071464	0.0128741	0.0658847	0.0634181	0.00349371	0.0252719	0.0161526	0.0175166	0.000951148	0.000706082	0.0132527	0.00461695	0.0183011	0.0103696	0.0107746	0.010609	0.0339031	0.0103157	0.0222853	0.000171547	0.0312902	0.0199251	0.0138692	0.0187035	0.0570131	0.00604548	0.0244693	0.0309388	0.0794452	6.683434	0.9879739	0.00423685	0.00756868	0.0095668	0.00114793	0.0158267	0.00686708	0.029713	0.0060404	0.00535821	0.00675462	0.00400103	0.00305413	0.0221804	0.0326926	0.0330246	0.0044669	0.000525646	0.0124337	0.000517133	0.012274	0.000216848	0.00549876	0.0186373	0.0341578	0.000153804	0.0049536	0.0270241	0.0154292	0.00262751	0.00576693	0.0036662	0.0134675	0.00613173	0.0011166	0.0160317	0.00882994	0.0213735	0.00645337	0.0189085	0.00193908	0.00459393	0.002766	0.0510035	0.0145952	0.00551457	0.0251391	0.00795732	0.00737344	0.00834007	0.0226184	0.0159416	0.018456	0.00279182	0.00656979	0.0042087	0.00278982	0.00955156	0.00781569	0.0195587	0.00256478	0.0115213	0.0443028	0.00486733	0.00832076	0.0158247	0.00739854	0.00068517	0.0045656	0.023861	0.00429852	0.0219981	0.0211746	0.00116651	0.00843799	0.00539318	0.00584859	0.000317577	0.000235753	0.00442491	0.00154155	0.00611054	0.00346228	0.00359752	0.00354221	0.0113199	0.00344429	0.0074408	5.72777e-05	0.0104474	0.00665275	0.00463076	0.0062449	0.019036	0.00201852	0.00817002	0.0103301	0.0265258	2.995011
252	-987.3517	-1152.454	165.1019	0.00883512	0.0333695	0.056226	0.00680049	0.0329675	0.0364261	0.0244482	0.0301685	0.0277087	0.0197094	0.0160189	0.00728	0.0300803	0.0448916	0.0605436	0.0134641	0.00954525	0.0758019	0.00158155	0.0226653	0.011741	0.0462993	0.0738859	0.0690774	3.40642e-05	0.0118114	0.0503957	0.0893353	0.0184175	0.022417	0.0217125	0.0342051	0.0229743	0.0133321	0.0266578	0.0252796	0.0222841	0.0329898	0.0304298	0.00807422	0.0237643	0.0103284	0.0510278	0.0458951	0.00523989	0.0760769	0.00962486	0.0546672	0.0170431	0.12409	0.0828977	0.0501675	0.0104199	5.61299e-05	0.0238872	0.0306768	0.0604686	0.0179417	0.0178209	0.0102982	0.0692708	0.152617	0.010771	0.023521	0.0700889	0.0423627	0.0252378	0.00440091	0.0166447	0.0246946	0.00276212	0.0983758	0.0020387	0.0379033	0.0179012	0.0214829	0.00947029	0.00152376	0.0146623	0.129392	0.0236757	0.0121074	0.0547148	0.00415229	0.00457152	0.000677782	0.0362517	0.00232304	0.0661592	0.0617235	0.0149762	0.0148266	0.0635115	0.00328957	0.0195274	0.0429566	0.0543608	5.550352	0.9464088	0.00278956	0.0105359	0.0177525	0.00214716	0.010409	0.011501	0.00771918	0.00952526	0.00874862	0.00622297	0.00505773	0.00229856	0.00949744	0.0141739	0.0191158	0.00425111	0.00301378	0.0239334	0.000499352	0.00715624	0.00370706	0.0146183	0.0233284	0.0218102	1.07553e-05	0.00372928	0.0159117	0.0282063	0.00581506	0.00707784	0.0068554	0.0107998	0.00725382	0.00420941	0.00841681	0.00798168	0.00703588	0.0104161	0.00960778	0.00254932	0.00750323	0.00326103	0.0161113	0.0144907	0.00165442	0.0240202	0.00303891	0.0172604	0.00538113	0.0391796	0.0261738	0.0158397	0.00328993	1.77222e-05	0.00754204	0.00968577	0.0190921	0.00566483	0.00562671	0.00325151	0.0218713	0.0481867	0.0034008	0.00742642	0.0221296	0.0133754	0.00796849	0.00138952	0.00525531	0.00779695	0.000872101	0.0310608	0.000643691	0.0119674	0.00565204	0.00678291	0.00299011	0.000481105	0.00462942	0.0408538	0.00747527	0.00382275	0.0172754	0.00131103	0.00144339	0.000214	0.011446	0.000733465	0.0208888	0.0194883	0.00472851	0.00468128	0.0200528	0.00103863	0.00616551	0.0135629	0.0171636	3.167206
288	-990.3155	-1154.804	164.488	0.0274685	0.0401597	0.0684267	0.00558346	0.0127229	0.048692	0.0340667	0.113487	0.0261566	0.0158667	0.00625937	0.0265806	0.036502	0.0819486	0.0514545	0.0297001	0.00503967	0.0171946	0.000303305	0.0238919	0.0109291	0.0317265	0.0259204	0.101785	0.00170349	0.0779112	0.115239	0.0972659	0.00860562	0.00221523	0.0337061	0.0151641	0.0343531	0.0091748	0.0261304	0.0279479	0.071031	0.0560378	0.0359028	0.0255607	0.0135743	0.0570302	0.125212	0.110884	0.00067593	0.0685068	0.00715873	0.0201813	0.0371199	0.0607895	0.0802022	0.10553	0.069853	0.00957114	0.0325423	0.00142302	0.0139723	0.048295	0.0256929	0.035559	0.0615903	0.262866	0.0147738	0.00794977	0.038622	0.0220884	0.00758313	0.00985557	0.0153395	0.0195902	0.00394942	0.0385998	0.0105402	0.0783012	0.0166018	0.0399433	0.00522384	0.000480005	0.037198	0.148898	0.0962397	0.00271449	0.0982937	0.00052556	0.0773451	0.00106622	0.0100045	0.00091293	0.00689417	0.0535707	0.0114271	0.00734711	0.108815	0.0187358	0.00919136	0.0510517	0.00624671	4.855786	0.8237882	0.00722103	0.0105573	0.0179883	0.0014678	0.00334464	0.0128003	0.00895557	0.0298338	0.00687613	0.00417111	0.00164549	0.0069876	0.00959578	0.021543	0.0135265	0.00780766	0.00132485	0.00452018	7.9734e-05	0.00628078	0.00287308	0.00834038	0.00681405	0.0267575	0.00044782	0.0204816	0.0302944	0.0255696	0.00226228	0.000582347	0.00886077	0.0039864	0.00903086	0.0024119	0.00686927	0.00734705	0.0186729	0.0147314	0.00943825	0.00671949	0.00356847	0.0149923	0.0329162	0.0291496	0.000177691	0.0180093	0.00188191	0.00530534	0.00975821	0.0159806	0.0210838	0.0277421	0.0183632	0.0025161	0.00855484	0.000374089	0.00367309	0.012696	0.00675426	0.00934788	0.0161911	0.0691031	0.0038838	0.00208986	0.0101531	0.00580669	0.00199348	0.00259087	0.00403249	0.00514995	0.00103824	0.0101473	0.00277085	0.0205841	0.00436433	0.0105004	0.00137326	0.000126186	0.00977873	0.039143	0.0252998	0.000713594	0.0258398	0.000138161	0.0203328	0.000280293	0.00263002	0.000239994	0.00181237	0.0140829	0.00300401	0.00193144	0.0286057	0.00492534	0.00241626	0.0134207	0.00164216	3.803964
324	-984.724	-1148.929	164.2047	0.00414206	0.049118	0.0735591	0.000559717	0.0315781	0.0260508	0.0569647	0.0832403	0.0138107	0.00506252	0.00946337	0.00800939	0.0475083	0.0543091	0.0426853	0.0128762	0.00615138	0.0150098	0.000206096	0.0444689	0.00298339	0.0282798	0.0651998	0.0750508	0.00182656	0.0118784	0.0953493	0.0743379	0.0228342	0.00225138	0.0696748	0.0505683	0.0161916	0.0216564	0.067753	0.036719	0.00943354	0.0237647	0.0949174	0.0363544	0.0186107	0.0410557	0.136404	0.0581213	0.00169826	0.0985857	0.0125532	0.0086205	0.121776	0.105794	0.0975317	0.0353988	0.0336142	0.0210673	0.0166456	0.000614396	0.0380237	0.0618281	0.00710895	0.00543455	0.0330443	0.114553	0.0110516	0.00716832	0.111075	0.00702409	0.00833132	0.00721442	0.0212393	0.0140786	0.0138557	0.0142877	0.0265813	0.00651421	0.0197718	0.00144122	0.00204453	0.00284269	0.0349639	0.107729	0.01368	0.0314478	0.113452	0.00066448	0.019309	0.0110711	0.0058516	0.000443011	0.0126024	0.0521678	0.0043531	0.00149246	0.111643	0.0268876	0.0212883	0.0202388	0.00567456	6.82288	0.9877097	0.0012441	0.014753	0.022094	0.000168115	0.00948474	0.00782455	0.0171098	0.0250019	0.00414816	0.00152057	0.0028424	0.00240568	0.0142695	0.0163122	0.0128209	0.00386748	0.00184761	0.00450832	6.19025e-05	0.0133566	0.000896085	0.00849406	0.0195833	0.0225421	0.000548621	0.00356778	0.0286389	0.022328	0.00685843	0.000676218	0.0209274	0.0151886	0.00486326	0.00650466	0.0203501	0.0110288	0.00283344	0.0071379	0.0285092	0.0109193	0.00558987	0.0123314	0.0409699	0.0174572	0.000510084	0.029611	0.00377045	0.00258923	0.0365764	0.031776	0.0292944	0.0106323	0.0100963	0.00632771	0.00499963	0.000184539	0.0114207	0.0185705	0.00213523	0.00163231	0.0099251	0.034407	0.00331945	0.00215306	0.0333622	0.00210974	0.00250238	0.00216691	0.00637937	0.00422862	0.00416167	0.00429141	0.0079839	0.00195659	0.00593862	0.000432881	0.000614091	0.000853823	0.0105017	0.0323572	0.00410891	0.00944558	0.0340762	0.000199582	0.0057996	0.00332528	0.00175757	0.000133062	0.00378523	0.015669	0.00130749	0.000448273	0.0335329	0.00807588	0.00639409	0.00607886	0.0017044	3.329364
