Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-980.632	-1145.091	164.4594	0.00024222	0.0392091	0.0767442	0.00898387	0.0366664	0.0348547	0.0547182	0.020971	0.0336353	0.0288907	0.0120945	0.0129052	0.0880924	0.0766483	0.0587219	0.0290377	0.00121139	0.0134854	0.00351446	0.0281108	0.0131484	0.043097	0.0845852	0.0597919	0.0129014	0.016543	0.0734213	0.115024	0.0213605	0.00232528	0.0956616	0.042698	0.059479	0.00104186	0.0549242	0.012292	0.0251975	0.0155452	0.0169715	0.0133791	0.00916863	0.0310389	0.0578804	0.0662587	0.0245528	0.0199956	0.0079528	0.0201124	0.0418157	0.104342	0.143447	0.0300193	0.017633	0.0626506	0.193744	0.0413918	0.0259248	0.0195351	0.0537917	0.0227185	0.0478066	0.0468425	0.0228536	0.0318525	0.0359761	0.00139481	0.0398121	0.003869	0.0166871	0.0106803	0.00807915	0.00506553	0.0724697	0.000306849	0.0374981	0.049537	0.0185545	0.0339485	0.00479945	0.000474195	0.0534434	0.065512	0.000370293	0.00960119	0.00043202	0.00494945	0.012592	0.0227746	0.00314207	0.00668828	0.0689016	0.0250066	0.0729616	0.0260533	0.0446	0.0111321	0.0127726	6.392525	0.8663334	7.20563e-05	0.011664	0.0228301	0.00267255	0.0109076	0.0103687	0.0162777	0.00623852	0.0100059	0.00859447	0.00359791	0.00383908	0.026206	0.0228015	0.0174687	0.00863822	0.000360368	0.00401167	0.00104549	0.00836246	0.00391143	0.0128206	0.0251626	0.0177871	0.00383795	0.00492125	0.0218415	0.0342177	0.00635438	0.000691729	0.0284577	0.0127019	0.017694	0.000309935	0.016339	0.00365666	0.00749581	0.00462444	0.00504874	0.00398004	0.00272751	0.00923352	0.0172184	0.0197108	0.00730404	0.00594833	0.00236582	0.00598308	0.0124394	0.03104	0.042673	0.00893021	0.0052455	0.0186375	0.0576356	0.0123133	0.00771218	0.00581134	0.0160021	0.00675837	0.0142216	0.0139348	0.00679855	0.00947555	0.0107023	0.00041493	0.0118434	0.00115096	0.00496413	0.00317719	0.00240341	0.00150691	0.0215585	9.12823e-05	0.011155	0.0147364	0.00551965	0.0100991	0.00142775	0.000141065	0.0158985	0.0194887	0.000110156	0.00285619	0.000128519	0.00147238	0.00374589	0.00677505	0.000934712	0.00198965	0.020497	0.00743902	0.0217048	0.00775041	0.0132677	0.00331162	0.00379964	3.361541
36	-974.2593	-1139.302	165.0431	0.00203596	0.069026	0.0599913	0.0114902	0.0371489	0.0346303	0.0142296	0.0298302	0.0154225	0.0184056	0.00747927	0.0251961	0.064408	0.0940278	0.0522813	0.0448763	0.00190672	0.0642872	0.0012486	0.021498	0.0193442	0.0168742	0.0691965	0.0729956	0.0100179	0.0264027	0.0534475	0.0400238	0.0036001	0.00477645	0.0542518	0.0557932	0.0296419	0.00156003	0.0599843	0.0164491	0.0100603	0.00425399	0.0195243	0.011146	0.00563288	0.0509435	0.0535065	0.0342103	0.019821	0.0534645	0.00413266	0.0367762	0.0714704	0.117426	0.187061	0.0523166	0.00166196	0.0532037	0.100151	0.0595991	0.029608	0.00892291	0.00692051	0.0141798	0.0219742	0.0193527	0.0161084	0.00413438	0.0261754	0.00645	0.0327732	0.0194572	0.0103376	0.00619929	0.0126027	0.0145143	0.0459348	0.0125296	0.0135818	0.0369829	0.0110412	0.0246645	0.0024851	0.000191543	0.0335694	0.053024	0.0179865	0.000142455	0.00701217	0.0143336	0.0360932	0.0119593	0.0461286	0.00463416	0.0290355	0.00246384	0.0630274	0.00786883	0.0353965	0.00178258	0.0131853	6.997743	0.7544286	0.000696079	0.0235994	0.0205105	0.00392838	0.0127009	0.0118398	0.00486498	0.0101987	0.00527281	0.0062927	0.0025571	0.00861433	0.0220205	0.0321473	0.0178745	0.0153428	0.000651891	0.0219792	0.000426887	0.00734996	0.00661362	0.00576915	0.0236577	0.0249566	0.00342504	0.00902685	0.0182732	0.0136838	0.00123084	0.00163303	0.0185482	0.0190752	0.0101343	0.000533361	0.0205081	0.0056238	0.00343953	0.0014544	0.00667519	0.00381073	0.00192583	0.0174171	0.0182934	0.0116962	0.00677664	0.0182791	0.00141292	0.0125735	0.0244351	0.0401469	0.0639547	0.0178866	0.000568209	0.0181899	0.0342406	0.0203764	0.0101227	0.00305067	0.00236606	0.00484795	0.00751279	0.00661654	0.00550734	0.00141351	0.00894913	0.0022052	0.0112049	0.00665225	0.00353433	0.00211948	0.00430875	0.00496231	0.0157047	0.00428375	0.0046435	0.0126441	0.00377488	0.00843259	0.000849633	6.54868e-05	0.0114771	0.0181284	0.00614944	4.8704e-05	0.0023974	0.00490053	0.0123399	0.00408877	0.015771	0.00158438	0.00992697	0.000842366	0.0215485	0.00269029	0.0121017	0.00060945	0.00450793	2.924906
72	-994.7409	-1158.699	163.9581	0.00592124	0.0481683	0.026175	0.00993569	0.0574044	0.0446689	0.0549201	0.102971	0.0348965	0.020775	0.0311285	0.00460324	0.101544	0.0765532	0.0504493	0.0136568	0.00213794	0.0276802	0.0453263	0.0779836	0.015369	0.0230085	0.10248	0.0770986	0.00498321	0.0185944	0.0363961	0.111967	0.00567445	0.00345527	0.0451207	0.0465659	0.0401875	0.0174681	0.102578	0.0233074	0.0130225	0.0436327	0.0129387	0.00800665	0.00105604	0.0744144	0.0701799	0.0550345	0.0201411	0.0293806	0.0259897	0.00575633	0.0117586	0.0747649	0.125494	0.0289616	0.0237924	0.0452567	0.127195	0.0434062	0.00776492	0.00526504	0.0227632	0.0576452	0.0435737	0.020593	0.0184029	0.00703721	0.0272489	0.00483213	0.00990532	0.0181013	0.0111436	0.00775745	0.0394882	0.020564	0.073633	0.000190058	0.0667746	0.00287799	0.0869622	0.0251321	0.00944056	0.00166049	0.0506344	0.0427183	0.0107637	0.00247008	0.00701559	0.0315569	0.0140098	0.0304294	0.0283494	0.00220292	0.0551055	0.00221072	0.0492388	0.00835942	0.0296458	0.0198657	0.0456074	7.231819	0.9929967	0.0017569	0.0142921	0.00776642	0.00294803	0.0170325	0.0132538	0.0162954	0.0305526	0.0103542	0.00616417	0.00923619	0.00136583	0.0301292	0.0227142	0.0149689	0.00405213	0.00063435	0.00821303	0.0134488	0.0231386	0.00456015	0.0068269	0.030407	0.0228761	0.00147858	0.00551716	0.0107992	0.0332218	0.00168368	0.00102522	0.0133878	0.0138167	0.0119241	0.00518299	0.0304362	0.00691557	0.00386394	0.0129463	0.00383906	0.00237567	0.000313339	0.0220796	0.0208232	0.0163294	0.00597609	0.00871756	0.00771145	0.00170797	0.0034889	0.0221836	0.0372356	0.00859325	0.00705948	0.0134282	0.0377402	0.0128791	0.00230394	0.0015622	0.00675411	0.017104	0.0129288	0.00611018	0.00546037	0.00208802	0.00808506	0.00143375	0.00293902	0.00537086	0.00330643	0.00230172	0.0117166	0.00610158	0.0218478	5.63923e-05	0.0198128	0.000853931	0.0258027	0.00745698	0.00280112	0.000492686	0.0150238	0.012675	0.00319371	0.000732902	0.00208161	0.0093633	0.00415688	0.00902875	0.00841159	0.000653633	0.0163504	0.000655946	0.0146097	0.00248034	0.00879625	0.00589439	0.0135322	3.370277
108	-995.8572	-1160.309	164.4522	0.0347702	0.0321887	0.0775027	0.00605493	0.0172983	0.0272786	0.0429936	0.0546518	0.0799193	0.0138711	0.0117579	0.0141228	0.0897929	0.0575582	0.0421567	0.0137244	0.000805563	0.0266724	0.00295213	0.0266163	0.0132904	0.0108703	0.0156696	0.0854001	0.00139711	0.0616245	0.0202901	0.0334486	0.00675306	0.0134156	0.0670653	0.0156562	0.0638668	0.00453845	0.0107727	0.0264969	0.0362452	0.0197353	0.0326102	0.0104202	0.0171324	0.0326805	0.0871137	0.0437778	0.0234807	0.0141898	0.00665294	0.015652	0.0248823	0.0359214	0.0212889	0.0659133	0.00546124	0.0304303	0.035222	0.0078008	0.00739179	0.0145868	0.094386	0.0251543	0.0365904	0.0575744	0.0221527	0.0349112	0.00582672	0.0770215	0.0116172	0.0144265	0.0505608	0.00585441	0.00807954	0.0221122	0.0222128	0.00288864	0.00997086	0.0150646	0.10821	0.0731232	0.00367625	0.00320118	0.0285775	0.0766574	0.0280167	0.030087	0.0241588	0.0210632	0.0892275	0.0476666	0.00683781	0.0189772	0.0273686	0.00151532	0.0015623	0.000141733	0.0144042	0.0425494	0.00991931	7.71324	1.119632	0.0120513	0.0111566	0.0268623	0.00209863	0.00599558	0.00945474	0.0149015	0.0189422	0.0277	0.00480771	0.00407526	0.00489493	0.0311221	0.0199496	0.0146115	0.00475685	0.000279207	0.00924462	0.00102321	0.0092252	0.00460643	0.00376764	0.00543108	0.0295996	0.000484235	0.021359	0.00703251	0.0115932	0.0023406	0.00464983	0.0232448	0.00542642	0.0221362	0.00157302	0.00373381	0.00918379	0.0125625	0.00684023	0.0113027	0.00361162	0.00593806	0.011327	0.0301935	0.0151733	0.00813838	0.00491815	0.0023059	0.00542495	0.00862419	0.0124503	0.00737872	0.0228455	0.00189286	0.0105471	0.0122079	0.00270375	0.00256199	0.00505578	0.0327141	0.00871846	0.0126822	0.0199552	0.00767809	0.0121002	0.00201954	0.0266956	0.0040265	0.0050002	0.0175243	0.00202913	0.00280036	0.00766407	0.00769892	0.0010012	0.00345589	0.00522139	0.0375055	0.0253444	0.00127419	0.00110952	0.00990492	0.0265694	0.00971056	0.0104281	0.00837341	0.0073005	0.0309261	0.0165212	0.00236998	0.00657747	0.00948591	0.000525209	0.00054149	4.91244e-05	0.00499246	0.0147476	0.00343802	2.88518
144	-974.7214	-1139.362	164.6411	0.0215397	0.0274581	0.0287892	0.00717751	0.0226462	0.0278917	0.0585594	0.025035	0.0149341	0.00099533	0.0117115	0.0175403	0.088411	0.0526944	0.0407541	0.0186273	0.000344981	0.00891167	0.00593465	0.0279145	0.00879799	0.017943	0.0569809	0.161244	0.00450511	0.0539793	0.0339144	0.0325744	0.00297745	0.00127127	0.0241918	0.0418236	0.0457212	0.036272	0.0435951	0.0146267	0.00822174	0.0363305	0.0218318	0.0436072	0.0194076	0.0470603	0.0809488	0.0572305	0.0323213	0.0419139	0.00191883	0.0168977	0.0568187	0.0569301	0.179797	0.0391316	0.0415984	0.047444	0.131728	0.0167946	0.0461996	0.0237658	0.0603068	0.0555038	0.0317948	0.0050384	0.0230693	0.0414815	0.0550401	0.0130406	0.00531342	0.00900962	0.0154943	0.0615345	0.0217055	0.0140086	0.079692	0.00876651	0.0298215	0.00422293	0.0382049	0.0156495	0.0240987	0.00110785	0.0213875	0.0109429	0.00354069	0.0276525	0.0489783	0.00560619	0.0499383	0.00375509	0.0351892	0.0029716	0.0889084	0.00337686	0.013207	0.000115393	0.0386335	0.00236971	0.0411568	6.605809	0.9522186	0.00684273	0.00872288	0.00914576	0.00228015	0.00719423	0.00886062	0.0186031	0.00795313	0.00474426	0.000316196	0.00372051	0.0055722	0.0280864	0.01674	0.0129467	0.00591752	0.000109593	0.00283106	0.00188532	0.00886788	0.00279495	0.00570012	0.0181017	0.0512241	0.00143118	0.0171481	0.0107739	0.0103482	0.000945875	0.000403856	0.00768524	0.0132865	0.0145247	0.0115229	0.0138493	0.00464662	0.00261188	0.0115415	0.00693552	0.0138531	0.0061654	0.0149501	0.0257158	0.018181	0.0102678	0.0133152	0.000609574	0.00536805	0.0180502	0.0180856	0.057118	0.0124313	0.013215	0.015072	0.0418474	0.0053353	0.0146767	0.0075499	0.0191582	0.0176324	0.0101006	0.0016006	0.00732865	0.0131778	0.0174851	0.00414272	0.00168797	0.00286218	0.00492224	0.0195483	0.00689539	0.00445024	0.0253165	0.00278494	0.00947369	0.00134154	0.0121369	0.00497152	0.00765567	0.000351941	0.00679437	0.00347633	0.0011248	0.00878464	0.0155594	0.00178097	0.0158644	0.00119292	0.0111789	0.000944018	0.0282444	0.00107276	0.00419561	3.66579e-05	0.0122731	0.00075281	0.0130747	3.147822
180	-995.4179	-1160.087	164.6687	0.0101845	0.0437289	0.0648818	0.00365319	0.0242007	0.0402508	0.0602356	0.028329	0.0168174	0.0284421	0.00469279	0.00244418	0.0406727	0.0558393	0.0513359	0.00420306	0.0085632	0.0291914	0.0155733	0.0176278	0.00535088	0.00640091	0.0599409	0.134635	0.0155354	0.0131602	0.045624	0.0537215	0.00429482	0.0240392	0.00907949	0.0404412	0.0449137	0.0379547	0.0412674	0.0111084	0.0195129	0.0393144	0.0375809	0.0173745	0.00815008	0.0170496	0.0445539	0.0625291	0.034291	0.0448325	0.0126606	0.0429745	0.0800832	0.0632209	0.198426	0.0427101	0.039864	0.0775174	0.163217	0.0240865	0.020735	0.0660323	0.0641707	0.022962	0.0187349	0.00815081	0.014193	0.0353517	0.041407	0.010647	0.0105514	0.0140653	0.0179185	0.0630511	0.0305114	0.00735925	0.0225854	0.00191726	0.0509002	0.0145515	0.0282933	0.043443	0.077496	0.0230516	0.0287467	0.0303714	0.0132486	0.0079079	0.0279654	0.0109629	0.0192465	0.010309	0.0441473	0.00439463	0.0276099	0.00290708	0.00447374	0.00313544	0.0263299	0.000726721	0.0346036	6.422872	0.9621737	0.00320928	0.0137796	0.0204452	0.00115117	0.007626	0.0126836	0.0189811	0.00892688	0.00529942	0.00896251	0.00147876	0.000770197	0.0128166	0.0175958	0.0161767	0.00132445	0.00269839	0.00919862	0.00490737	0.00555477	0.00168614	0.00201702	0.0188882	0.0424255	0.00489542	0.00414696	0.0143768	0.0169284	0.00135336	0.00757509	0.00286108	0.0127436	0.014153	0.0119601	0.013004	0.00350042	0.00614881	0.0123885	0.0118423	0.00547497	0.00256821	0.00537256	0.0140396	0.0197038	0.0108056	0.0141274	0.00398954	0.0135419	0.0252354	0.0199218	0.062527	0.0134586	0.0125617	0.0244268	0.051432	0.00759	0.00653389	0.0208077	0.0202211	0.00723565	0.00590363	0.00256844	0.00447242	0.0111398	0.0130479	0.00335501	0.00332489	0.00443218	0.00564636	0.0198683	0.00961457	0.002319	0.00711697	0.000604157	0.0160394	0.0045854	0.00891563	0.0136895	0.0244201	0.00726388	0.0090585	0.00957047	0.00417484	0.00249189	0.0088123	0.00345457	0.00606484	0.00324851	0.0139114	0.00138481	0.00870026	0.000916061	0.00140974	0.000988023	0.00829694	0.000229	0.0109041	3.173451
216	-980.5523	-1145.966	165.4134	0.0458726	0.0239344	0.0781867	0.0118504	0.068559	0.03018	0.0510007	0.027903	0.0262265	0.000439096	0.021529	0.00592643	0.0543474	0.0442657	0.0543578	0.0460077	0.00246718	0.0338752	0.00456059	0.0340468	0.0078758	0.0224262	0.0929309	0.116673	0.00404227	0.00944889	0.0717942	0.0385125	0.000884341	0.0043019	0.0607948	0.0483947	0.0354819	0.0160488	0.0588168	0.0199698	0.0206795	0.00674114	0.0275091	0.0200853	0.0126036	0.0366752	0.0751114	0.0381697	0.0245107	0.119628	0.00320057	0.0189994	0.0376079	0.101661	0.00357271	0.0114969	0.0132195	0.0612941	0.0597049	0.00197376	0.0122269	0.0132846	0.0115481	0.0290284	0.00678766	0.0195882	0.0458055	0.00797223	0.0164458	0.00327343	0.00292969	0.0178239	0.0278825	0.0187614	0.0210545	0.00663837	0.0356623	0.0175805	0.0103804	0.0220561	0.0559451	0.00111142	0.0566279	0.0167281	0.0146489	0.0180843	0.0029627	0.00228699	0.0610724	0.00303874	0.0574915	0.00269755	0.0308948	0.0272405	0.0394245	0.0887918	0.0494863	0.0100441	0.0374599	0.0441813	0.00658191	6.007109	0.7939588	0.0155928	0.00813566	0.0265769	0.00402813	0.0233043	0.0102586	0.0173359	0.00948465	0.00891479	0.000149255	0.00731804	0.00201449	0.0184735	0.0150466	0.018477	0.0156387	0.000838632	0.0115147	0.00155021	0.011573	0.0026771	0.007623	0.0315887	0.039659	0.00137403	0.00321182	0.024404	0.013091	0.000300601	0.00146228	0.0206651	0.0164501	0.0120609	0.00545524	0.0199927	0.00678805	0.00702927	0.00229142	0.00935076	0.00682731	0.00428416	0.0124665	0.0255315	0.0129745	0.00833156	0.0406633	0.00108792	0.00645818	0.0127835	0.0345561	0.00121442	0.00390797	0.00449352	0.0208348	0.0202946	0.000670912	0.00415611	0.00451565	0.00392539	0.00986721	0.00230723	0.00665835	0.01557	0.00270988	0.0055902	0.00111269	0.000995847	0.00605861	0.00947769	0.0063773	0.00715676	0.00225648	0.0121222	0.00597587	0.00352845	0.00749721	0.0190166	0.000377787	0.0192487	0.00568615	0.00497939	0.00614712	0.00100707	0.000777384	0.0207594	0.00103291	0.0195422	0.000916939	0.0105016	0.00925948	0.013401	0.0301817	0.0168211	0.00341416	0.0127332	0.0150179	0.00223729	2.941909
252	-973.5638	-1138.821	165.2575	0.0121807	0.0205332	0.0326321	0.00049187	0.00396519	0.0276496	0.0481344	0.0526522	0.013539	0.0132137	0.00583175	0.0345086	0.0967603	0.0634341	0.073526	0.0503448	0.00302093	0.0265713	0.00840767	0.0331845	0.0082538	0.00691233	0.0382208	0.0525832	0.00647613	0.0326928	0.0304417	0.0474306	0.0141048	0.000858642	0.022896	0.0387296	0.0243327	0.0169628	0.0490463	0.0370227	0.0161918	0.0390488	0.0156394	0.0103265	0.0127224	0.0962968	0.0795853	0.0701543	0.0120566	0.0712623	0.00147215	0.00372445	0.0403952	0.0532124	0.0223425	0.0256575	0.00747501	0.0029356	0.0161321	0.00227437	0.0277823	0.0369954	0.00964499	0.00709743	0.00858556	0.0103049	0.0514841	0.0197221	0.0357389	0.0100884	0.00892056	0.0324222	0.049841	0.0331256	0.0509339	0.0081707	0.00267072	0.0214933	0.0272541	0.0172	0.0385363	0.00709911	0.0759023	0.0164953	0.0131598	0.0375149	0.00997163	0.00471488	0.0596251	0.00227251	0.0542709	0.00790976	0.014666	0.0210225	0.0315706	0.206647	0.0282503	0.00339322	0.0188228	0.0261662	0.0253586	6.496081	0.9308765	0.00432046	0.0072831	0.0115745	0.000174465	0.00140645	0.00980728	0.0170732	0.0186757	0.00480225	0.00468688	0.00206851	0.0122401	0.0343207	0.0224999	0.0260795	0.0178572	0.00107152	0.00942478	0.00298218	0.0117705	0.00292761	0.00245179	0.0135569	0.0186512	0.00229707	0.0115961	0.0107976	0.0168236	0.00500295	0.000304559	0.00812119	0.0137373	0.00863075	0.00601668	0.0173966	0.0131319	0.00574322	0.0138505	0.00554727	0.00366279	0.00451261	0.0341563	0.0282288	0.0248836	0.00427644	0.0252766	0.000522168	0.00132105	0.0143281	0.0188743	0.00792486	0.00910065	0.00265137	0.00104125	0.00572203	0.000806714	0.00985435	0.0131222	0.00342106	0.00251744	0.00304528	0.00365513	0.0182613	0.00699538	0.0126765	0.00357833	0.00316411	0.0115001	0.0176785	0.0117496	0.0180662	0.00289813	0.000947299	0.00762362	0.00966699	0.00610082	0.0136688	0.00251804	0.0269224	0.00585084	0.00466775	0.0133065	0.00353692	0.00167236	0.0211489	0.000806055	0.0192498	0.00280558	0.00520199	0.00745663	0.011198	0.0732973	0.0100203	0.00120357	0.0066764	0.00928112	0.00899466	2.819298
288	-981.9855	-1146.174	164.1888	0.0134125	0.0261572	0.0397677	0.00266143	0.0901325	0.0160925	0.0623143	0.0945921	0.0118262	0.00244408	0.0450424	0.0359325	0.081815	0.129233	0.0506314	0.0274589	0.00770052	0.017032	0.00608903	0.014902	0.0248804	0.0117292	0.0258785	0.0843576	0.0113612	0.014649	0.0634495	0.0844566	0.026778	0.00557117	0.0901528	0.0372546	0.0411536	0.0171216	0.0381499	0.0768957	0.00272929	0.0093764	0.0193741	0.00603023	0.0202818	0.0385088	0.0527736	0.0363609	0.0685211	0.0748997	2.10207e-05	0.0108876	0.0334036	0.116532	0.031556	0.000379254	0.0200454	0.00105813	0.0122294	0.0189518	0.0302083	0.00782768	0.0035678	0.02522	0.026719	0.0144899	0.137998	0.0150791	0.0607385	0.0427353	0.000521793	0.0355683	0.0893693	0.0910251	0.0353944	0.00141409	0.042605	0.00958116	0.0275576	0.0560352	0.0412979	0.00126511	0.0766612	0.00996944	0.000421078	0.116974	0.0145052	0.0127006	0.120098	0.00654272	0.0706368	0.0534233	0.0459822	0.0194899	0.0439591	0.168504	0.033374	0.030208	0.0294221	0.0712852	0.0105284	5.804067	0.7684181	0.00359207	0.00700533	0.0106504	0.000712774	0.0241389	0.00430984	0.0166888	0.0253333	0.00316725	0.000654564	0.0120631	0.00962332	0.0219114	0.0346108	0.0135599	0.00735395	0.00206232	0.00456146	0.00163074	0.00399101	0.00666339	0.00314128	0.00693067	0.0225923	0.00304271	0.00392324	0.0169928	0.0226188	0.00717157	0.00149205	0.0241444	0.00997739	0.0110216	0.00458544	0.0102172	0.0205939	0.00073095	0.00251115	0.0051887	0.00161499	0.00543181	0.0103133	0.0141336	0.00973803	0.0183511	0.0200594	5.62969e-06	0.00291589	0.00894603	0.0312093	0.00845121	0.00010157	0.00536849	0.000283384	0.00327524	0.0050756	0.00809028	0.00209638	0.000955516	0.00675434	0.00715577	0.00388062	0.0369582	0.00403844	0.0162668	0.0114452	0.000139745	0.00952576	0.0239346	0.024378	0.00947919	0.000378717	0.0114103	0.00256599	0.00738039	0.0150071	0.0110603	0.000338818	0.0205311	0.00266998	0.000112771	0.0313277	0.00388474	0.00340143	0.0321643	0.00175225	0.0189177	0.0143076	0.0123148	0.00521972	0.011773	0.0451281	0.00893809	0.00809019	0.00787972	0.0190913	0.00281969	3.733902
324	-988.0962	-1152.886	164.7902	0.0459099	0.0308186	0.0610724	0.00908859	0.0202101	0.0122126	0.055417	0.0925192	0.0173832	0.0133143	0.0395272	0.00254599	0.098192	0.137396	0.0641302	0.0138957	0.00964119	0.0173067	0.00134788	0.0426956	0.0167772	0.0188114	0.00345016	0.137502	0.00453433	0.0486604	0.0620775	0.0341609	0.0267549	0.00134756	0.0569968	0.0399351	0.0477237	0.00914079	0.0659767	0.00789385	0.00495028	0.0340037	0.0337478	0.0198341	0.00916427	0.0513924	0.0321231	0.035352	0.0150211	0.088143	6.26921e-05	0.0409711	0.0265688	0.0914628	0.0160605	0.0249725	0.0132014	0.00584005	0.0685775	0.0192247	0.00531541	0.00904701	0.0299079	0.0378406	0.128334	0.00461002	0.0992866	0.00145148	0.0130517	0.0180325	0.00484763	0.0042246	0.0751132	0.0185848	0.027356	0.0319066	0.049029	0.0166521	0.00934759	0.0286825	0.0375872	0.0152547	0.0507629	0.0155113	0.00308104	0.0980649	0.0757183	0.00827251	0.0397926	0.0111636	0.0614595	0.0149047	0.038932	0.0297406	0.0493992	0.209732	0.0463235	0.0232305	0.0115952	0.0697659	0.0119368	5.272328	0.7757785	0.0129987	0.0087258	0.0172917	0.00257329	0.00572219	0.0034578	0.0156905	0.0261954	0.00492177	0.00376974	0.0111915	0.000720857	0.0278015	0.0389015	0.0181575	0.00393434	0.00272975	0.00490013	0.000381632	0.0120886	0.00475021	0.00532616	0.00097686	0.0389316	0.00128383	0.0137774	0.0175763	0.00967213	0.00757522	0.000381541	0.0161377	0.011307	0.0135122	0.00258807	0.0186803	0.00223502	0.00140159	0.00962762	0.00955517	0.0056157	0.00259472	0.0145509	0.00909515	0.0100094	0.004253	0.0249563	1.77503e-05	0.0116003	0.00752254	0.0258963	0.00454727	0.00707057	0.00373778	0.00165352	0.0194167	0.00544317	0.00150498	0.00256152	0.00846796	0.010714	0.0363359	0.00130525	0.0281115	0.000410964	0.00369538	0.00510561	0.00137253	0.00119613	0.0212671	0.00526201	0.00774543	0.00903386	0.0138818	0.00471478	0.00264663	0.00812101	0.0106422	0.00431914	0.0143727	0.00439179	0.000872348	0.0277655	0.0214385	0.00234223	0.0112667	0.00316079	0.0174013	0.00422004	0.011023	0.00842058	0.0139866	0.0593822	0.0131158	0.00657737	0.003283	0.0197531	0.00337971	3.531892
