Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1661.816	-1833.173	171.3575	0.000748942	0.00257646	0.0260616	0.0267276	0.00815623	0.00300337	0.000444377	0.00725177	0.00495315	0.0207173	0.0150146	0.0342806	0.0117563	0.00233796	0.0160736	6.01544e-05	0.0278684	0.020386	0.012586	0.0176836	0.0056447	0.0244295	0.00620486	0.0126116	0.0316432	0.00287648	0.0900462	0.0261287	0.00114497	0.0153329	0.0173319	0.0106512	0.021205	0.0247489	0.00436519	0.00157526	0.00436067	0.00284173	0.00965724	0.00663853	0.0412173	0.0250062	0.00178048	0.00146581	0.0175557	0.00147912	0.00767232	0.0304895	0.0138723	0.0012724	0.00987164	0.0196058	0.0128137	0.00254815	0.0135337	0.0126537	0.0410555	0.0226615	0.0383132	0.016999	0.00690729	0.0153254	0.0103259	0.00896687	0.0278724	0.0150664	0.00743529	0.00372063	0.00588842	0.00509402	0.0603595	0.0161783	0.0520704	0.0409132	0.000334661	0.000736981	0.00250293	0.0165563	0.0213077	0.00265698	0.00728013	0.014261	0.000308054	0.00659688	0.00909425	0.0149563	0.00642817	0.00706292	0.0089701	0.0114647	0.0150637	0.0106296	0.00133217	0.00156813	0.00759958	0.00639029	0.0231629	1.636509	0.000541776	0.00186378	0.0188527	0.0193344	0.00590013	0.00217261	0.000321457	0.00524585	0.00358305	0.0149867	0.0108614	0.0247982	0.00850441	0.00169126	0.0116274	4.3515e-05	0.0201597	0.014747	0.00910456	0.0127921	0.00408332	0.0176721	0.00448853	0.0091231	0.0228904	0.00208082	0.0651385	0.0189012	0.000828259	0.0110916	0.0125377	0.00770497	0.0153394	0.0179031	0.00315773	0.00113952	0.00315446	0.00205568	0.00698594	0.00480224	0.0298161	0.0180892	0.00128798	0.00106035	0.0126996	0.00106998	0.00555007	0.0220558	0.010035	0.000920442	0.00714104	0.0141826	0.00926932	0.00184331	0.00979016	0.00915356	0.0296991	0.0163931	0.0277153	0.0122969	0.00499666	0.0110862	0.00746961	0.00648653	0.0201626	0.0108988	0.0053786	0.00269147	0.00425962	0.00368496	0.0436634	0.0117032	0.0376672	0.0295961	0.00024209	0.000533124	0.00181059	0.0119767	0.0154138	0.00192203	0.00526637	0.0103163	0.000222843	0.00477211	0.00657868	0.0108192	0.00465007	0.00510924	0.00648887	0.00829341	0.0108969	0.00768933	0.000963675	0.00113436	0.00549745	0.00462266	0.0167558	1.382382
36	-1649.057	-1820.749	171.6917	0.007244	0.00617523	0.0285676	0.0164497	0.0122494	0.0161731	0.000331961	0.0148298	0.00180532	0.017969	0.00397905	0.0259396	0.0104781	0.00246729	0.013645	0.0012736	0.037209	0.0051454	0.0187513	0.00849412	0.00890636	0.013011	0.0109053	0.0140003	0.0167418	0.00919367	0.0762452	0.0321142	0.0081412	0.00708474	0.0277111	0.00624924	0.0145283	0.0369185	0.0117963	0.00320921	0.0128985	0.000743278	0.0198747	0.0243892	0.0239427	0.0265215	0.0079514	0.00118572	0.0239485	0.00347404	0.00434126	0.0202966	0.0181517	0.0030514	0.021412	0.0210915	0.0120151	0.0129517	0.0113714	0.0205342	0.0415745	0.0468009	0.0318754	0.00819676	0.0104294	0.00386356	0.0123246	0.0104588	0.0372649	0.0165912	0.00570183	0.00530262	0.00841931	0.001279	0.0549766	0.0251178	0.0454708	0.0697157	0.00461567	0.00178412	0.000181424	0.0395915	0.035014	0.00511357	0.00473646	0.00534047	0.00868045	0.00904717	0.00905662	0.0127281	0.0140961	0.00498201	0.0120552	0.01718	0.00191701	0.00361279	0.00680722	0.000212357	0.00774274	0.0127948	0.0217451	1.11234	0.00479583	0.00408826	0.0189129	0.0108904	0.00810959	0.0107072	0.000219772	0.00981795	0.0011952	0.0118962	0.0026343	0.0171731	0.00693696	0.00163345	0.00903353	0.000843178	0.0246339	0.00340647	0.0124141	0.00562346	0.00589638	0.00861381	0.00721974	0.00926876	0.0110838	0.0060866	0.0504775	0.0212609	0.00538982	0.00469039	0.0183459	0.00413726	0.00961835	0.0244416	0.00780962	0.00212463	0.00853933	0.000492081	0.0131579	0.0161467	0.0158511	0.0175583	0.00526416	0.000784995	0.0158549	0.00229996	0.0028741	0.0134372	0.0120172	0.00202015	0.0141756	0.0139635	0.00795451	0.00857456	0.00752837	0.0135945	0.0275241	0.0309841	0.0211028	0.0054266	0.00690471	0.00255784	0.00815941	0.00692417	0.0246709	0.0109841	0.00377485	0.00351056	0.00557393	0.000846751	0.0363968	0.016629	0.0301036	0.0461547	0.00305576	0.00118116	0.000120111	0.0262113	0.0231808	0.0033854	0.00313574	0.00353561	0.00574682	0.00598961	0.00599586	0.00842652	0.00933221	0.0032983	0.00798104	0.0113739	0.00126914	0.00239182	0.00450667	0.000140589	0.00512601	0.00847068	0.0143961	1.510479
72	-1659.801	-1831.366	171.5653	0.0013733	0.00252089	0.0235154	0.0209913	0.0218258	0.0114648	0.000801961	0.0152861	0.0036679	0.0226092	0.00764306	0.043013	0.00142853	0.00223057	0.0107613	0.00408598	0.0461888	0.00902203	0.0090745	0.0414898	0.00455016	0.012378	0.0106587	0.0220078	0.0260023	0.00738934	0.0512095	0.0295308	0.013945	0.00553213	0.00699521	0.0100848	0.0258497	0.041488	0.00440198	0.00432007	0.0108396	0.000173172	0.0137599	0.00712322	0.0255766	0.0277555	0.0266574	0.00464288	0.0179013	0.0050052	0.00184089	0.0280027	0.00510021	0.00306741	0.0199448	0.0161595	0.0206015	0.00134822	0.0106155	0.0214556	0.0316768	0.050675	0.0322613	0.020272	0.00661423	0.0121393	0.0128475	0.0097723	0.0296322	0.0206899	0.0122191	0.0113175	0.00888382	0.00120865	0.0530889	0.0344353	0.0398829	0.0465343	0.0136719	0.00382812	0.000294836	0.0174578	0.0520488	6.42746e-05	0.023936	0.0166494	0.00394762	0.00192208	0.00366978	0.00902932	0.0042389	0.0028319	0.0104381	0.00344999	0.00867342	0.00506385	0.00521056	0.000486271	0.00548104	0.0134845	0.025004	1.243744	0.000910709	0.00167174	0.0155944	0.0139205	0.0144739	0.00760295	0.000531825	0.0101371	0.00243239	0.0149934	0.00506854	0.0285243	0.000947341	0.00147921	0.0071364	0.00270964	0.0306304	0.00598301	0.0060178	0.0275142	0.00301746	0.00820854	0.0070684	0.0145946	0.0172436	0.00490028	0.0339598	0.0195835	0.0092477	0.00366866	0.00463891	0.00668777	0.0171423	0.027513	0.0029192	0.00286487	0.00718835	0.00011484	0.00912492	0.0047238	0.0169612	0.0184062	0.017678	0.00307895	0.0118713	0.00331923	0.0012208	0.0185701	0.00338223	0.00203417	0.0132265	0.0107163	0.013662	0.000894079	0.00703972	0.0142284	0.0210066	0.0336054	0.0213943	0.0134435	0.00438626	0.00805022	0.00851989	0.00648055	0.0196508	0.0137206	0.00810317	0.00750524	0.00589135	0.000801526	0.0352062	0.0228359	0.0264486	0.0308595	0.00906662	0.00253864	0.000195522	0.0115773	0.0345164	4.2624e-05	0.0158733	0.0110412	0.00261788	0.00127464	0.00243363	0.00598784	0.00281105	0.00187799	0.00692208	0.00228788	0.00575183	0.00335812	0.00345541	0.000322473	0.00363478	0.00894233	0.0165816	1.507942
108	-1648.439	-1819.971	171.5326	0.00513181	0.00689339	0.0254465	0.0386583	0.0251398	0.010138	0.00113817	0.0138864	0.00199632	0.00852619	0.00633697	0.0211669	0.0113692	0.00364161	0.0149559	0.00299422	0.027238	0.00284693	0.00605709	0.0136353	0.0163306	0.0102916	0.00321346	0.00829596	0.0240054	0.00159604	0.0647421	0.0202707	0.00287105	0.00415345	0.0161688	0.00799656	0.0251276	0.0384423	0.00834146	0.0014429	0.00574093	0.000131301	0.00946413	0.0156301	0.0366856	0.02215	0.00816262	0.00186407	0.0159165	0.000325742	0.00289239	0.0336067	0.0402688	0.000449343	0.0029501	0.0193346	0.0155578	0.009824	0.00156925	0.0208163	0.0268222	0.00578414	0.0148419	0.00122295	0.00128314	0.00365364	0.00831707	0.0310921	0.00447507	0.0112739	0.0263614	0.0123832	0.0125991	0.0118661	0.0170831	0.0187694	0.00672625	0.00172825	0.000978132	0.0173007	0.0153297	0.0249683	0.0122551	0.0258744	0.0580416	0.021873	0.00308592	0.0223931	0.0286532	0.01042	0.0246401	0.0190469	0.0019026	0.00188343	0.00066763	0.0582987	0.00362155	0.000139764	0.0228491	0.0109187	0.0037147	1.466179	0.00374867	0.00503547	0.0185881	0.028239	0.018364	0.00740561	0.000831412	0.0101437	0.00145827	0.00622819	0.00462902	0.015462	0.00830497	0.00266012	0.0109249	0.00218721	0.0198968	0.00207962	0.00442457	0.00996032	0.0119291	0.00751777	0.00234736	0.00606002	0.0175354	0.00116587	0.0472927	0.0148073	0.00209724	0.00303401	0.011811	0.00584131	0.0183552	0.0280813	0.00609325	0.001054	0.00419362	9.59128e-05	0.00691334	0.0114174	0.026798	0.0161801	0.00596262	0.00136166	0.0116266	0.000237948	0.00211283	0.024549	0.0294155	0.000328235	0.00215498	0.0141235	0.0113646	0.00717622	0.0011463	0.0152059	0.019593	0.00422519	0.0108417	0.000893342	0.000937306	0.0026689	0.00607544	0.0227121	0.00326894	0.00823536	0.0192564	0.00904564	0.00920334	0.00866792	0.0124788	0.0137106	0.00491338	0.00126245	0.000714504	0.0126378	0.011198	0.0182388	0.00895208	0.0189007	0.0423981	0.0159777	0.0022542	0.0163576	0.0209306	0.00761161	0.0179991	0.0139133	0.00138981	0.00137581	0.000487689	0.0425859	0.00264547	0.000102095	0.0166908	0.00797586	0.0027135	1.368966
144	-1666.438	-1838.065	171.6268	0.00201036	0.0127408	0.0393983	0.0296037	0.00907289	0.00888642	0.00643246	0.0141025	0.00171492	0.00588642	0.00761651	0.00902166	0.014338	0.00162952	0.0129597	0.00353386	0.0366821	0.0152621	0.0111951	0.012721	0.0107	0.00479425	0.0129528	0.0243212	0.0222245	0.00086881	0.0968327	0.0141311	0.00132493	0.0111651	0.0056642	0.020793	0.0258538	0.0599372	0.000145432	0.0111472	0.00315272	0.00182753	0.0139572	0.0381945	0.0431099	0.0189975	0.0173582	0.000878538	0.0328636	5.06223e-05	0.00177926	0.0178279	0.0309328	0.00188895	0.0126211	0.0167698	0.0113133	0.0191241	0.0132007	0.0151759	0.0329654	0.0036904	0.012245	0.00963609	0.00524085	0.00831947	0.00483661	0.0186799	0.0166159	0.00583912	0.0107222	0.00543408	0.00311978	0.00624484	0.0322747	0.0260962	0.0119562	0.00729954	0.00448077	0.029375	0.0145935	0.0357627	0.0168575	0.0504457	0.0603581	0.00653874	0.000110045	0.0135991	0.0280993	0.00922964	0.0363074	0.0171643	0.00204177	0.00525115	0.000924145	0.0639893	0.00587299	0.000718871	0.00788041	0.00521459	0.00838459	1.147036	0.0013113	0.00831047	0.0256984	0.0193096	0.00591799	0.00579636	0.00419571	0.00919865	0.0011186	0.00383954	0.00496803	0.00588457	0.00935226	0.00106289	0.00845323	0.00230503	0.0239267	0.00995506	0.00730227	0.00829751	0.00697932	0.00312715	0.00844873	0.015864	0.0144964	0.0005667	0.0631612	0.00921734	0.000864216	0.00728268	0.0036946	0.0135627	0.0168637	0.0390953	9.48611e-05	0.00727098	0.00205643	0.00119205	0.00910387	0.0249132	0.0281193	0.0123915	0.0113222	0.000573045	0.021436	3.30195e-05	0.00116056	0.0116287	0.0201766	0.00123211	0.00823236	0.0109384	0.00737932	0.0124741	0.00861046	0.00989879	0.0215024	0.00240714	0.00798709	0.00628535	0.00341846	0.00542655	0.00315478	0.0121844	0.0108381	0.00380869	0.00699376	0.00354449	0.00203494	0.00407333	0.0210519	0.0170218	0.00779869	0.00476128	0.00292268	0.0191604	0.0095189	0.023327	0.0109957	0.0329043	0.0393699	0.00426503	7.17795e-05	0.00887029	0.0183284	0.00602023	0.0236823	0.0111958	0.00133179	0.00342518	0.000602793	0.0417384	0.00383078	0.000468899	0.00514016	0.00340132	0.00546902	1.533104
180	-1649.107	-1820.394	171.287	0.0018692	0.0063347	0.0234557	0.0206218	0.0178881	0.0221193	0.00283881	0.0100374	0.00238428	0.0288632	0.00238371	0.0115797	0.0101456	0.0045181	0.0140342	0.00960896	0.0355541	0.00411866	0.00693105	0.016261	0.005858	0.00816792	0.00477237	0.0154039	0.03592	0.0126119	0.088057	0.0359043	0.00363862	0.00509176	0.0178289	0.0105137	0.0160564	0.0517006	0.00429668	0.00648253	0.00573224	0.00509866	0.0168393	0.030825	0.0263908	0.0137585	0.00742287	0.00115526	0.0292184	0.00021772	0.00736197	0.0456858	0.0292039	0.00424456	0.0152432	0.0393943	0.0121094	0.00217685	0.00982193	0.018215	0.0289576	0.00983754	0.0242834	0.0142783	0.0204784	0.000300764	0.0047293	0.0188662	0.000597199	0.00871487	0.00566737	0.00799788	0.00626581	0.0142852	0.0278549	0.019564	0.00137256	0.0118011	0.00435293	0.019777	0.0133579	0.0423763	0.0170397	0.0476382	0.0364494	0.00776719	0.00133543	0.020658	0.0347624	0.00247184	0.0308527	0.0200365	0.00899126	0.00096523	0.00405645	0.0854955	0.00138701	0.0031724	0.00422851	0.000470537	0.00669063	1.497137	0.00121839	0.00412912	0.015289	0.0134418	0.0116599	0.0144179	0.00185041	0.00654264	0.00155413	0.0188138	0.00155376	0.00754793	0.00661317	0.00294501	0.00914782	0.00626337	0.023175	0.00268465	0.00451784	0.0105993	0.0038184	0.00532405	0.00311075	0.0100407	0.0234136	0.00822075	0.0573978	0.0234033	0.00237174	0.00331894	0.0116213	0.00685312	0.010466	0.0336998	0.00280069	0.00422548	0.00373642	0.00332343	0.0109763	0.0200925	0.0172022	0.00896814	0.00483841	0.000753028	0.0190453	0.000141916	0.00479872	0.0297791	0.0190359	0.00276671	0.0099359	0.0256782	0.0078932	0.00141893	0.00640218	0.011873	0.0188753	0.00641236	0.0158285	0.00930697	0.0133483	0.000196046	0.00308268	0.0122974	0.00038927	0.00568057	0.00369413	0.00521322	0.00408421	0.00931146	0.0181566	0.0127523	0.000894669	0.00769229	0.00283735	0.0128911	0.00870701	0.027622	0.0111069	0.0310518	0.0237587	0.00506285	0.00087047	0.0134654	0.022659	0.00161121	0.0201106	0.0130603	0.00586073	0.000629161	0.0026441	0.0557281	0.000904089	0.00206785	0.00275625	0.000306708	0.00436112	1.534153
216	-1665.744	-1836.844	171.0996	0.00805376	0.000400758	0.0303258	0.0259996	0.0217451	0.0219798	0.00358936	0.00959547	0.00214944	0.00659573	0.00219357	0.0096143	0.00594749	8.89078e-05	0.0124164	0.0102505	0.0374772	0.00331937	0.00227869	0.0173135	0.00317541	0.0221568	0.00821998	0.0517979	0.0253198	0.000847851	0.0632713	0.0360547	0.00344056	0.0232258	0.0102911	0.0101842	0.0167886	0.0571017	0.0133811	0.00675542	0.0107314	0.0051058	0.0198802	0.0196856	0.0227246	0.0176568	0.00452182	0.000524436	0.0102923	0.00335309	0.00220406	0.0403297	0.0127663	0.00599133	0.00577793	0.0311806	0.00889102	0.00205046	0.0096314	0.0084788	0.0177514	0.00142985	0.0188578	0.00569945	0.0261545	0.00573003	0.0100272	0.0194223	0.00446405	0.00420669	0.000534729	0.0124865	0.00102835	0.0165691	0.0105995	0.0365525	0.0148469	0.0191905	0.00543106	0.00981534	0.022241	0.0389247	0.0156983	0.0609073	0.0517201	0.0184917	0.0037812	0.0104435	0.0338353	0.00200933	0.0359351	0.00656364	0.00237962	0.00873385	0.00304806	0.0737421	0.00387902	0.00217691	0.0109932	0.00070668	0.000655663	1.792915	0.00546837	0.000272108	0.0205908	0.0176533	0.0147646	0.0149239	0.00243712	0.00651517	0.00145944	0.00447839	0.0014894	0.00652796	0.00403825	6.0367e-05	0.00843053	0.00695991	0.0254464	0.0022538	0.00154719	0.0117556	0.00215605	0.0150441	0.00558123	0.0351699	0.0171917	0.000575677	0.0429602	0.0244806	0.00233609	0.0157699	0.00698752	0.00691489	0.0113992	0.0387711	0.00908558	0.00458682	0.00728647	0.00346675	0.0134983	0.0133662	0.0154297	0.0119887	0.00307024	0.000356084	0.00698832	0.0022767	0.00149652	0.0273832	0.00866809	0.00406802	0.00392312	0.0211712	0.00603686	0.00139223	0.00653957	0.00575697	0.0120529	0.000970848	0.0128042	0.00386984	0.0177585	0.0038906	0.0068083	0.0131874	0.00303102	0.00285627	0.000363073	0.0084781	0.00069823	0.0112502	0.00719687	0.0248186	0.0100808	0.0130301	0.0036876	0.00666446	0.0151013	0.0264293	0.0106589	0.0413551	0.0351171	0.0125555	0.00256738	0.00709094	0.0229736	0.0013643	0.0243993	0.00445661	0.00161572	0.00593014	0.00206959	0.0500697	0.00263379	0.00147809	0.00746422	0.000479824	0.000445185	1.472789
252	-1649.317	-1820.37	171.053	0.00387896	0.000532729	0.0236736	0.0226758	0.0247347	0.0185512	0.00314511	0.0282468	0.00153954	0.0118743	0.00704114	0.0375323	0.000377726	2.57245e-05	0.022694	0.000959574	0.0337641	0.00661632	0.0319892	0.0434661	0.00168476	0.00890729	0.000646423	0.0140695	0.034139	0.00202004	0.0858318	0.028628	0.0129795	0.00541968	0.00995765	0.0132383	0.0187389	0.0697343	0.0073778	0.00352304	0.011048	0.00109159	0.0213561	0.0250224	0.0366632	0.0249154	0.0144784	0.000620493	0.0261192	0.00483166	0.0012336	0.0279846	0.042322	0.00442413	0.0261189	0.0272622	0.0174259	0.00874049	0.00549059	0.0120714	0.0319226	0.0412964	0.0252855	0.0166502	0.0178582	0.0129394	0.00180497	0.0255657	0.0370027	0.00310667	0.0298422	0.0359253	0.00102778	0.00265644	0.0641729	0.0327249	0.0458272	0.0800752	0.000935963	0.00287946	0.0252247	0.0182158	0.0230328	0.00060675	0.0049366	0.0135864	0.00754108	0.00255502	0.00477594	0.00191561	0.00955183	1.1815e-05	0.0275534	0.0229128	0.00842954	0.0250594	0.00288318	0.00253949	0.0201757	0.000122817	0.019891	1.456559	0.00224158	0.000307855	0.0136805	0.013104	0.0142937	0.0107204	0.0018175	0.0163233	0.000889675	0.00686197	0.00406895	0.0216892	0.000218281	1.48658e-05	0.0131145	0.000554521	0.0195117	0.00382345	0.018486	0.0251183	0.000973595	0.00514736	0.000373557	0.00813049	0.0197283	0.00116734	0.0496007	0.0165436	0.00750062	0.00313194	0.00575435	0.00765015	0.0108289	0.0402982	0.0042635	0.0020359	0.00638447	0.000630812	0.0123413	0.01446	0.021187	0.0143982	0.00836683	0.000358572	0.0150938	0.00279213	0.000712875	0.0161718	0.0244571	0.00255663	0.0150936	0.0157544	0.0100701	0.00505097	0.00317291	0.00697586	0.0184475	0.0238644	0.014612	0.00962184	0.0103199	0.00747743	0.00104306	0.0147739	0.0213832	0.00179529	0.0172453	0.0207606	0.000593933	0.00153511	0.0370844	0.0189111	0.0264827	0.0462741	0.000540876	0.00166399	0.0145769	0.0105266	0.0133102	0.00035063	0.00285277	0.00785132	0.00435786	0.0014765	0.00275993	0.001107	0.00551984	6.82771e-06	0.0159226	0.0132409	0.00487128	0.0144814	0.00166614	0.00146753	0.0116592	7.09737e-05	0.0114947	1.730456
288	-1656.961	-1828.402	171.4417	0.000799453	0.000743364	0.0126796	0.0168526	0.0273235	0.0131072	0.000518158	0.00353398	0.00119645	0.00505653	0.00584899	0.0225606	0.000828917	0.00139525	0.0115871	0.00385182	0.0232662	0.00399753	0.00747208	0.0242582	0.004701	0.0144837	0.00690319	0.0166593	0.0188479	0.00972372	0.114646	0.0234687	0.008007	0.0102698	0.0124899	0.00914951	0.0113505	0.0576515	0.00716051	0.00164617	0.00628415	0.00801737	0.0140387	0.00643919	0.0354787	0.0291952	0.0185427	0.000593193	0.0200762	0.00357977	3.47724e-05	0.0322441	0.0255118	0.00461766	0.0105925	0.034322	0.016295	0.000980711	0.0118843	0.0201118	0.0208282	0.00347304	0.0129462	0.000762008	0.00703572	0.00499469	0.0147372	0.00686328	0.025069	0.00853155	8.35444e-05	0.0117733	0.000162999	0.037171	0.00665789	0.0143619	0.00661299	0.00667284	0.0159305	0.0360052	0.0224911	0.0266818	0.0215742	0.0370199	0.0369107	0.0143999	0.00332449	0.0128629	0.0518829	0.000689434	0.0508654	0.0315449	0.000163416	0.0177288	0.00357893	0.0452849	0.000822923	0.00718333	0.0126904	0.00687457	0.00857728	1.428496	0.000545068	0.000506828	0.00864501	0.0114901	0.0186292	0.00893649	0.000353281	0.00240948	0.000815739	0.00344756	0.00398786	0.0153818	0.000565158	0.000951285	0.00790009	0.00262618	0.015863	0.00272553	0.00509448	0.0165393	0.00320515	0.00987501	0.00470661	0.0113584	0.0128505	0.00662966	0.0781657	0.016001	0.00545919	0.007002	0.00851567	0.00623816	0.00773883	0.0393069	0.00488205	0.00112236	0.00428455	0.00546626	0.00957163	0.00439025	0.0241895	0.0199054	0.0126425	0.00040444	0.013688	0.0024407	2.37079e-05	0.0219841	0.017394	0.00314833	0.00722197	0.0234008	0.01111	0.000668651	0.00810277	0.0137123	0.0142007	0.00236793	0.00882677	0.000519539	0.00479697	0.00340539	0.0100479	0.0046794	0.0170921	0.00581683	5.69607e-05	0.00802709	0.000111133	0.0253433	0.00453937	0.00979199	0.00450875	0.00454956	0.0108614	0.0245485	0.0153345	0.0181917	0.0147093	0.0252403	0.0251658	0.00981789	0.00226664	0.00876995	0.0353739	0.000470057	0.0346801	0.0215074	0.000111417	0.0120875	0.00244012	0.0308753	0.000561071	0.00489761	0.00865234	0.00468709	0.00584801	1.466701
324	-1640.977	-1812.482	171.5046	0.000892836	5.12391e-05	0.0278521	0.0394871	0.0231558	0.00636621	0.000111404	0.0158461	0.00244767	0.0131933	0.00166037	0.0241568	0.0029797	0.000748087	0.0229102	0.00200716	0.031496	0.0180839	0.00778147	0.0131945	0.00460013	0.00830525	0.00565608	0.02102	0.0797164	0.00345988	0.0709952	0.0166208	0.00652438	0.0124286	0.0250471	0.00590695	0.0157365	0.0401672	0.00102414	0.0100817	0.00674735	0.00436779	0.0129995	0.0254391	0.0283942	0.0261381	0.00695961	0.00142217	0.0168954	0.000199109	3.28675e-05	0.042587	0.0205456	0.0004938	0.00149742	0.0330724	0.0163346	0.00160538	0.0248805	0.0197258	0.0224328	0.00401534	0.0127366	0.00441004	0.00179036	0.00218955	0.0157799	0.00390989	0.00657282	0.00910508	0.000410668	0.00440095	0.00276216	0.00751647	0.0176407	0.0359038	0.00946682	0.021652	0.00942324	0.0269585	0.014989	0.0316621	0.0412293	0.0553523	0.0538744	0.00805075	0.00718377	0.0226412	0.0521808	0.0113499	0.0743359	0.00870803	0.00375835	0.022771	0.00697387	0.0928744	0.00399034	0.00795088	0.0127406	0.0017652	0.00918416	1.130171	0.000546179	3.13447e-05	0.0170381	0.0241556	0.0141652	0.00389444	6.81496e-05	0.0096936	0.00149733	0.00807079	0.00101571	0.0147776	0.00182279	0.000457631	0.014015	0.00122785	0.0192672	0.0110625	0.0047602	0.00807155	0.00281406	0.00508062	0.00346003	0.0128587	0.0487653	0.00211653	0.0434303	0.0101675	0.0039912	0.00760304	0.0153222	0.00361349	0.00962655	0.0245717	0.000626503	0.00616736	0.00412759	0.00267193	0.00795223	0.015562	0.0173697	0.0159896	0.00425744	0.000869994	0.0103355	0.000121802	2.01062e-05	0.026052	0.0125684	0.000302075	0.000916023	0.0202315	0.00999248	0.000982069	0.0152203	0.012067	0.0137229	0.00245633	0.00779144	0.00269778	0.00109523	0.00133943	0.00965315	0.00239182	0.00402083	0.0055699	0.00025122	0.00269222	0.00168971	0.00459809	0.0107914	0.0219636	0.00579119	0.0132453	0.00576453	0.0164915	0.00916932	0.0193688	0.0252214	0.0338609	0.0329569	0.00492493	0.00439456	0.0138504	0.0319208	0.00694316	0.0454739	0.00532701	0.00229911	0.0139298	0.00426616	0.0568145	0.00244103	0.00486384	0.00779388	0.00107983	0.00561827	1.634694
