Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1656.847	-1828.096	171.2492	1.299343	1.69835
6	-1653.163	-1824.549	171.3855	1.424051	1.51224
12	-1652.422	-1823.75	171.3282	1.455431	1.532735
18	-1652.902	-1824.148	171.2463	1.652812	1.456795
24	-1656.897	-1828.299	171.4015	1.245687	1.626845
30	-1668.911	-1840.011	171.1003	1.426792	1.717037
36	-1654.676	-1826.149	171.4731	1.406313	1.458947
42	-1664.734	-1836.182	171.4473	1.217712	1.613591
48	-1661.704	-1832.967	171.2629	1.224681	1.740085
54	-1660.525	-1831.752	171.2269	1.437234	1.619559
60	-1662.956	-1834.038	171.0826	1.639695	1.587624
66	-1658.16	-1829.589	171.4291	1.498102	1.426189
72	-1657.041	-1828.355	171.3139	1.48369	1.523541
78	-1665.292	-1836.767	171.4746	1.2681	1.557537
84	-1672.982	-1844.556	171.5741	1.298331	1.461144
90	-1663.268	-1834.535	171.2668	1.495565	1.550229
96	-1669.699	-1840.872	171.1721	1.66597	1.503788
102	-1661.12	-1832.407	171.2864	1.36025	1.629659
108	-1654.531	-1826.011	171.4803	1.161701	1.629659
114	-1661.172	-1832.656	171.4844	1.445749	1.421534
120	-1646.586	-1817.978	171.3917	1.314756	1.585089
126	-1657.75	-1828.953	171.2029	1.588397	1.53363
132	-1656.32	-1827.676	171.3562	1.424591	1.53363
138	-1653.921	-1825.205	171.2842	1.424591	1.586649
144	-1647.287	-1818.334	171.0462	1.557053	1.668644
150	-1660.36	-1831.694	171.3338	1.523033	1.481075
156	-1657.232	-1828.601	171.3691	1.453136	1.50384
162	-1660.85	-1832.591	171.7408	1.117065	1.469996
168	-1654.024	-1825.606	171.5828	1.277408	1.469996
174	-1651.056	-1822.402	171.3457	1.620312	1.403152
180	-1657.746	-1829.295	171.5491	1.23914	1.52337
186	-1650.322	-1821.924	171.6013	1.163748	1.539792
192	-1645.413	-1816.712	171.2995	1.475756	1.539792
198	-1653.921	-1825.231	171.3099	1.405707	1.581002
204	-1667.515	-1838.794	171.2782	1.405707	1.604112
210	-1654.653	-1825.898	171.2456	1.475391	1.579707
216	-1658.217	-1829.848	171.6315	1.088101	1.572899
222	-1661.916	-1833.15	171.2339	1.695401	1.436762
228	-1665.563	-1837.238	171.6752	1.082073	1.545148
234	-1660.138	-1831.35	171.2118	1.537267	1.56201
240	-1647.889	-1819.21	171.3214	1.537267	1.480424
246	-1647.679	-1818.81	171.1307	1.537267	1.62115
252	-1656.31	-1827.684	171.374	1.281927	1.62115
258	-1650.051	-1821.562	171.5114	1.318472	1.493785
264	-1648.516	-1819.724	171.2078	1.34073	1.699298
270	-1655.643	-1827.035	171.3913	1.528343	1.433531
276	-1648.351	-1819.704	171.3532	1.528343	1.462588
