Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1656.847	-1828.096	171.2492	0.00137485	0.0059606	0.0671481	0.0382721	0.025929	0.0116376	0.00977832	0.0122591	0.00235025	0.00427592	0.00497556	0.0275617	0.000730272	0.0014451	0.0198497	0.00344871	0.0238144	0.00454979	0.0092805	0.0213637	0.00414393	0.00183912	0.0158806	0.0176727	0.0367892	0.0081275	0.0735631	0.0313794	0.00699023	0.0125311	0.0139059	0.00149707	0.0221956	0.0404063	0.010682	0.00260521	0.00805582	0.00610021	0.0223683	0.019856	0.0408138	0.0235133	0.0130319	0.0024535	0.0120533	0.00203362	0.0153038	0.026944	0.0405841	0.0119488	0.00752481	0.00670042	0.0094344	0.0204567	0.0558767	0.00754931	0.00199292	0.0072494	0.0058763	0.0165809	0.0401262	0.0188761	0.0222083	0.0359645	0.00123147	0.0234396	0.00144642	0.00626083	0.0106995	0.0152046	7.38465e-05	0.0333382	0.0134716	0.00400349	0.0371418	0.0155634	0.0224727	0.0544714	1.60595e-05	0.0262401	0.00194068	0.0648051	0.00191607	0.0228841	0.0175297	0.0405159	0.0209296	0.016396	0.0232132	0.000220837	0.0347311	0.0531191	0.00405095	0.0151874	0.00651339	0.0077068	0.00392329	1.299343	0.000809521	0.00350964	0.0395373	0.0225349	0.0152672	0.0068523	0.00575754	0.00721827	0.00138384	0.00251769	0.00292965	0.0162285	0.000429989	0.000850886	0.0116877	0.00203062	0.0140221	0.00267895	0.00546442	0.0125791	0.00243997	0.00108288	0.0093506	0.0104058	0.0216617	0.00478552	0.0433145	0.0184764	0.0041159	0.00737838	0.0081879	0.000881484	0.0130689	0.0237915	0.00628965	0.00153396	0.00474332	0.00359184	0.0131706	0.0116913	0.0240314	0.0138448	0.00767326	0.00144464	0.00709707	0.00119741	0.009011	0.0158648	0.0238962	0.00703555	0.00443066	0.00394525	0.00555504	0.012045	0.0329006	0.00444509	0.00117344	0.0042685	0.00346	0.00976297	0.0236266	0.0111144	0.0130764	0.0211762	0.000725098	0.0138014	0.000851665	0.00368642	0.00629994	0.00895259	4.34813e-05	0.0196298	0.00793216	0.00235728	0.0218694	0.00916384	0.0132321	0.0320731	9.45595e-06	0.0154504	0.00114268	0.0381577	0.00112819	0.0134743	0.0103216	0.023856	0.0123235	0.00965409	0.0136681	0.000130031	0.0204499	0.0312769	0.00238523	0.00894244	0.00383513	0.00453781	0.00231006	1.69835
36	-1654.676	-1826.149	171.4731	0.00365718	0.00484572	0.0357552	0.021789	0.0307125	0.00912457	0.00149415	0.00357258	0.00358029	0.0175774	0.00357634	0.0254995	0.0101543	0.00277918	0.0190723	0.000249985	0.0495675	0.00752888	0.00688872	0.0191071	0.00480847	0.0144713	0.0100279	0.0108157	0.0237788	0.00211832	0.0747696	0.0286204	0.00202447	0.00439729	0.0149688	0.0119233	0.00890729	0.0316949	0.00245205	0.00955322	0.00362984	0.0160992	0.0106621	0.0136886	0.0252728	0.0276886	0.0202448	0.0105554	0.014547	0.00123662	0.00127068	0.0132626	0.0215484	0.00682996	0.0132436	0.00592583	0.00891179	0.0187538	0.0554739	0.00362596	0.0340087	0.007065	0.00825248	0.0412345	0.0272228	0.00416831	0.00141662	0.00479552	0.0178078	0.0160112	0.00429062	0.00808504	0.000886791	0.00438933	0.0065342	0.010217	0.0326905	0.00242485	0.0574649	0.0132035	0.0224669	0.0112388	0.0161661	0.00903353	0.00771557	0.00059608	0.0110272	0.0275515	0.0599909	0.0298757	0.0057903	0.00415768	0.031417	0.000573842	0.0150065	0.0302234	0.00147507	0.0146118	0.00226506	0.0301969	0.00106239	1.406313	0.00250672	0.00332138	0.0245075	0.0149348	0.0210511	0.00625422	0.00102413	0.00244874	0.00245403	0.012048	0.00245131	0.017478	0.00696005	0.00190492	0.0130727	0.000171346	0.0339748	0.00516049	0.00472171	0.0130965	0.00329585	0.00991899	0.0068734	0.00741334	0.0162986	0.00145195	0.051249	0.0196172	0.00138762	0.00301401	0.01026	0.00817256	0.00610529	0.0217245	0.0016807	0.00654803	0.00248799	0.0110348	0.00730807	0.0093825	0.0173226	0.0189785	0.0138763	0.00723492	0.00997091	0.000847614	0.000870959	0.00909054	0.0147698	0.00468143	0.00907749	0.00406172	0.00610837	0.0128543	0.0380232	0.00248533	0.0233104	0.00484254	0.00565646	0.0282632	0.0186592	0.00285707	0.000970988	0.00328697	0.0122059	0.0109745	0.0029409	0.00554169	0.000607829	0.00300856	0.00447871	0.00700302	0.0224069	0.00166205	0.0393879	0.00905	0.0153994	0.00770338	0.0110807	0.00619182	0.00528845	0.000408569	0.00755829	0.0188845	0.0411193	0.0204776	0.00396882	0.00284978	0.021534	0.000393326	0.0102858	0.0207159	0.00101105	0.0100153	0.00155253	0.0206977	0.000728188	1.458947
72	-1657.041	-1828.355	171.3139	0.00610582	0.00222767	0.0246772	0.0278322	0.0400142	0.00415258	0.00070359	0.0206727	0.000917766	0.0193063	0.00443166	0.0323493	0.0102198	0.000951138	0.00957694	0.0025986	0.0333915	0.00712961	0.0097398	0.0227205	0.000455715	0.0165247	0.00969025	0.0235244	0.0435193	0.000459019	0.0757847	0.0255262	0.00196474	0.0124347	0.00665631	0.0167758	0.0245582	0.0332074	0.00332646	0.0123143	0.0224515	0.00608141	0.00521817	0.00910434	0.031959	0.0248844	0.0197885	0.00255987	0.015315	0.0159832	0.00171712	0.0417683	0.0116105	0.00276626	0.0233691	0.00204112	0.0115901	0.0183311	0.0351456	0.0050367	0.0341874	0.0061258	0.0111163	0.032511	0.0472359	0.0157723	0.0180057	0.00212754	0.0175539	0.0337071	0.00836157	0.000363939	0.00528059	0.00390352	0.000736595	0.00733877	0.0171045	0.00306791	0.0436796	0.0167611	0.016398	0.00439461	0.00547117	0.00134494	0.00675945	0.00581431	0.0114826	0.0525553	0.0576973	0.0150916	0.0219257	0.00491113	0.0232055	0.00163207	0.0119821	0.00624542	0.00716623	0.010304	0.00142605	0.0367974	0.00283226	1.48369	0.00400765	0.00146217	0.0161973	0.0182681	0.026264	0.00272561	0.000461812	0.0135688	0.00060239	0.012672	0.00290879	0.021233	0.00670795	0.000624294	0.00628598	0.00170563	0.0219171	0.00467963	0.00639287	0.0149129	0.000299116	0.0108462	0.00636035	0.0154406	0.0285646	0.000301284	0.0497425	0.0167545	0.00128959	0.00816169	0.00436897	0.0110111	0.0161192	0.0217962	0.00218337	0.00808267	0.0147364	0.00399163	0.00342503	0.00597578	0.0209768	0.0163333	0.0129885	0.00168021	0.0100523	0.0104908	0.00112706	0.0274153	0.00762074	0.00181568	0.0153387	0.00133972	0.00760735	0.0120319	0.0230684	0.00330592	0.0224395	0.00402076	0.00729636	0.0213391	0.031004	0.0103524	0.0118183	0.00139645	0.0115218	0.0221242	0.00548825	0.000238877	0.003466	0.00256214	0.000483475	0.00481692	0.0112268	0.00201367	0.0286698	0.0110014	0.0107631	0.00288447	0.00359109	0.000882772	0.00443667	0.00381631	0.00753681	0.0344955	0.0378705	0.00990558	0.0143913	0.0032235	0.0152313	0.00107123	0.00786461	0.00409928	0.00470367	0.00676322	0.000936013	0.0241525	0.001859	1.523541
108	-1654.531	-1826.011	171.4803	0.0132144	0.00148239	0.0231185	0.037848	0.0354661	0.0142936	0.00744263	0.0044947	0.00161901	0.0074242	0.00876379	0.0171197	0.00322027	0.00247927	0.0288851	0.00255228	0.0355046	0.0059075	0.00937034	0.025171	0.00436647	0.0103399	0.0126999	0.0159383	0.0532632	0.000481057	0.0749339	0.0248033	0.00454278	0.0121002	0.0153658	0.0123188	0.0183165	0.0451947	0.00408547	0.0108135	0.00744876	0.0041034	0.00474812	0.0401813	0.0404593	0.0148456	0.00569873	0.00752861	0.0310355	0.00308464	0.00121303	0.0328206	0.0313249	0.00058785	0.0313754	0.031559	0.00676271	0.00812455	0.0617886	0.00591289	0.0338801	0.000893054	0.0122375	0.0460297	0.0334625	0.0103286	0.00758806	0.00383901	0.0164575	0.0144589	0.0147918	0.0119095	0.00360691	0.012705	0.00218071	0.00940754	0.00898033	0.00157392	0.0561426	0.0203043	0.0251752	0.00248416	0.0198575	0.00488969	0.000689939	0.0145664	0.0139873	0.0562495	0.0432802	0.023543	0.0188089	0.00599922	0.0304371	1.03829e-05	0.00142125	0.00403329	0.00687857	0.0199157	0.00838209	0.0310693	0.00165772	1.161701	0.00810867	0.000909635	0.0141861	0.0232245	0.0217629	0.00877091	0.00456699	0.00275806	0.000993468	0.00455568	0.00537768	0.0105051	0.00197604	0.00152134	0.0177246	0.00156614	0.0217865	0.00362499	0.00574988	0.0154456	0.00267937	0.00634483	0.00779298	0.00978013	0.0326836	0.000295189	0.0459813	0.01522	0.00278757	0.00742497	0.00942886	0.00755915	0.0112394	0.0277326	0.00250695	0.00663546	0.00457075	0.00251795	0.00291357	0.0246563	0.0248269	0.00910961	0.00349689	0.00461975	0.0190442	0.00189281	0.000744345	0.0201395	0.0192218	0.000360719	0.0192527	0.0193654	0.00414977	0.00498543	0.037915	0.0036283	0.0207897	0.000548	0.00750924	0.028245	0.0205334	0.0063379	0.00465623	0.00235572	0.0100988	0.00887236	0.00907665	0.00730798	0.00221329	0.00779613	0.00133814	0.00577271	0.00551056	0.000965796	0.0344505	0.0124592	0.0154481	0.00152435	0.0121851	0.00300044	0.000423364	0.0089383	0.00858295	0.0345161	0.0265578	0.0144466	0.0115416	0.00368127	0.018677	6.37118e-06	0.000872117	0.00247493	0.00422086	0.0122208	0.00514347	0.0190649	0.00101722	1.629659
144	-1647.287	-1818.334	171.0462	0.00308563	0.00374599	0.0328042	0.0371546	0.0170468	0.0139977	0.00096325	0.0106131	0.00103167	0.0303154	0.00751016	0.0159526	0.00223625	0.005612	0.0205222	0.00565169	0.0349245	0.0152776	0.0158116	0.0165079	0.000851406	0.0108614	0.00703867	0.0137211	0.0281502	0.0129669	0.0765649	0.0478877	0.00281963	0.00837336	0.0134766	0.015232	0.0230403	0.0566399	0.00304322	0.014574	0.00582408	0.00199126	0.00970053	0.0202211	0.0458362	0.0207801	0.023147	0.00989405	0.0188129	0.00378738	5.55339e-05	0.0228251	0.0141865	0.000438149	0.00509065	0.0168525	0.0198986	0.0209348	0.05204	0.0046625	0.00334465	0.00281769	0.00716471	0.00805296	0.0477292	0.0227038	0.0204531	0.0287506	0.00453586	0.0118756	0.0112715	0.0382536	0.00332725	0.00273125	0.00161342	0.0293903	0.019812	0.00156343	0.0837123	0.00286315	0.0247152	0.0389302	0.00363748	0.0398012	0.0012979	0.0641074	0.00514435	0.0316179	0.026048	0.0069746	0.0166952	0.0186283	0.0126541	0.00748172	0.00647216	0.0157344	0.0221214	0.00295617	0.0130323	0.0143961	0.00124668	1.557053	0.00184918	0.00224493	0.0196592	0.0222663	0.010216	0.00838868	0.000577265	0.00636033	0.000618267	0.0181677	0.00450076	0.00956024	0.00134016	0.00336321	0.0122987	0.00338699	0.0209298	0.0091557	0.00947569	0.00989299	0.000510238	0.00650913	0.0042182	0.00822289	0.0168701	0.00777091	0.0458845	0.0286986	0.00168978	0.00501806	0.00807641	0.00912834	0.0138078	0.0339437	0.00182377	0.00873402	0.00349031	0.00119334	0.00581342	0.0121183	0.0274691	0.0124533	0.0138717	0.00592939	0.0112744	0.00226973	3.32808e-05	0.0136788	0.00850184	0.000262578	0.00305077	0.0100995	0.011925	0.012546	0.031187	0.00279419	0.00200441	0.00168861	0.00429373	0.00482605	0.0286036	0.0136061	0.0122573	0.0172299	0.00271829	0.00711689	0.00675486	0.0229249	0.00199399	0.00163681	0.000966904	0.0176133	0.0118731	0.000936944	0.0501678	0.00171586	0.0148116	0.0233304	0.0021799	0.0238524	0.000777815	0.0384189	0.00308295	0.0189483	0.0156103	0.0041798	0.0100053	0.0111637	0.00758349	0.00448371	0.0038787	0.00942948	0.0132571	0.0017716	0.00781009	0.00862745	0.00074712	1.668644
180	-1657.746	-1829.295	171.5491	0.00279316	0.00729427	0.0268567	0.0258052	0.0147156	0.0167198	0.00343444	0.00911163	0.00640152	0.0104722	0.0018902	0.00872391	0.00218522	0.00158297	0.00870957	0.00753335	0.0315298	0.00394043	0.00588497	0.00832696	0.00407629	0.0109327	0.00513539	0.0248898	0.0433665	0.00154805	0.0848038	0.0477396	0.00388467	0.0118618	0.0130632	0.00724759	0.0163504	0.0334969	0.00452432	0.0110663	0.0086457	0.00425335	0.00979315	0.0380629	0.0463708	0.0255051	0.0264208	0.00513122	0.0316798	0.00406433	0.000179213	0.0204293	0.0173984	0.00327765	0.000321772	0.00942092	0.0084616	0.0308756	0.0478174	0.00794467	0.00511279	0.0086587	0.0114736	0.000141351	0.0311579	0.00855087	0.039732	0.0193583	0.00303758	0.00637254	0.0171103	0.0276594	0.00535992	0.00199657	0.00960758	0.0346374	0.02009	0.000478241	0.0538032	0.000637222	0.0106496	0.0226266	0.00389197	0.0126328	0.0141615	0.0577946	0.00851708	0.0243314	0.0202604	0.0011095	0.0389861	0.0208924	0.0101146	0.00692867	0.0345382	0.0178217	0.00137485	0.00380644	0.0179389	0.0107515	0.00531324	1.23914	0.00183354	0.00478824	0.0176298	0.0169395	0.00965988	0.0109756	0.0022545	0.00598123	0.00420221	0.00687434	0.0012408	0.00572672	0.00143447	0.00103912	0.0057173	0.00494518	0.0206974	0.00258666	0.00386313	0.00546614	0.00267583	0.00717665	0.00337107	0.0163386	0.0284675	0.0010162	0.0556686	0.0313381	0.00255005	0.00778652	0.00857519	0.0047576	0.0107331	0.0219887	0.00296994	0.00726435	0.00567537	0.00279207	0.0064286	0.024986	0.0304396	0.0167426	0.0173436	0.00336833	0.0207958	0.00266798	0.000117642	0.0134106	0.011421	0.00215158	0.000211224	0.00618426	0.00555453	0.0202679	0.0313892	0.0052152	0.00335623	0.00568391	0.00753174	9.2788e-05	0.0204532	0.00561313	0.0260816	0.0127076	0.00199399	0.00418319	0.0112318	0.0181567	0.00351846	0.00131063	0.00630679	0.0227374	0.0131879	0.000313936	0.0353185	0.000418297	0.00699082	0.014853	0.00255484	0.00829269	0.00929618	0.0379387	0.00559094	0.0159721	0.0132998	0.000728319	0.025592	0.0137146	0.0066396	0.00454825	0.0226722	0.0116989	0.000902509	0.0024987	0.0117758	0.00705768	0.00348782	1.52337
216	-1658.217	-1829.848	171.6315	0.0154975	0.000905096	0.0205844	0.0154524	0.00720288	0.0057383	0.000425809	0.0170508	0.00825756	0.0117884	0.0118922	0.0101931	0.00123312	0.0012051	0.0138026	0.00179052	0.0329576	0.0148756	0.00599999	0.0130388	0.016534	0.0201619	0.0139194	0.0133663	0.0434173	0.0132097	0.0725738	0.0314298	0.00485721	0.0116041	0.0158427	0.00974632	0.0144707	0.0366624	0.0179645	0.000483134	0.0062887	0.00446867	0.0120016	0.0335719	0.0196136	0.0250071	0.0147664	0.0067126	0.00910767	0.00474008	0.00214561	0.0245979	0.0416142	0.011667	0.00301992	0.02159	0.0193227	0.0327768	0.0500904	0.0137391	0.000856587	0.0237316	0.0228391	0.00457479	0.0202172	0.00436113	0.0282019	0.0255085	0.0016497	0.00642449	0.0198607	0.0222798	0.00066397	0.000598685	0.00312169	0.0346942	0.0219885	0.000480413	0.0677082	0.00615499	0.00565021	0.026294	0.00588295	0.0287786	0.0172272	0.0478878	0.00847357	0.0286297	0.00490656	0.0121841	0.0106814	0.0259981	0.026426	0.0142364	0.0181163	0.025028	0.000925338	0.00895704	0.0221562	0.00339835	0.0121679	1.088101	0.00985285	0.000575432	0.0130869	0.00982416	0.00457936	0.00364823	0.000270716	0.0108404	0.0052499	0.00749473	0.00756066	0.00648049	0.000783978	0.000766162	0.00877527	0.00113835	0.0209534	0.00945747	0.00381461	0.00828968	0.0105118	0.0128183	0.00884951	0.00849787	0.0276033	0.00839832	0.0461402	0.0199821	0.00308806	0.00737752	0.0100723	0.0061964	0.00920001	0.0233088	0.0114213	0.000307162	0.00399816	0.00284104	0.00763021	0.021344	0.0124697	0.0158988	0.00938801	0.00426766	0.00579037	0.0030136	0.00136411	0.0156386	0.026457	0.00741749	0.00191997	0.0137263	0.0122847	0.0208385	0.0318459	0.0087349	0.000544591	0.0150878	0.0145204	0.00290851	0.0128535	0.00277267	0.0179299	0.0162175	0.00104883	0.00408449	0.0126268	0.0141648	0.000422131	0.000380625	0.00198467	0.0220575	0.0139796	0.000305432	0.0430468	0.00391315	0.00359223	0.0167169	0.0037402	0.0182965	0.0109525	0.0304455	0.00538723	0.0182019	0.00311944	0.00774626	0.00679087	0.0165288	0.0168008	0.00905108	0.0115178	0.015912	0.000588301	0.00569461	0.0140862	0.00216056	0.00773597	1.572899
252	-1656.31	-1827.684	171.374	0.00738522	0.000428319	0.0629586	0.0168325	0.00641771	0.0086062	0.00130646	0.0188389	0.011742	0.0149383	0.016383	0.0121366	0.00293487	0.00328004	0.0147556	0.000673827	0.0335362	0.0147451	0.013225	0.0202351	0.00321285	0.0207347	0.00634013	0.0104769	0.0316101	0.000441529	0.0537443	0.0255386	0.000245163	0.0143868	0.0104641	0.00803844	0.0275669	0.0303747	0.0257898	0.00304166	0.00535533	0.0077885	0.00331115	0.0149445	0.016768	0.0398942	0.0179172	0.0123947	0.0225693	0.0047	0.00248239	0.0234738	0.0186149	0.00613374	0.00624517	0.00761377	0.0220341	0.0197439	0.0350107	0.0141952	0.0245065	0.00574901	0.00993081	0.0133984	0.00920999	0.00122942	0.00227045	0.00715879	0.00893859	0.0150455	0.00773607	0.00708678	0.000530546	0.0193649	0.0282077	0.00802191	0.00429046	0.0302083	0.0544207	0.013919	0.0275756	0.0585687	0.0611425	0.0312877	0.00114741	0.00617514	0.0155037	0.0177945	0.0259684	0.00876431	0.0179275	0.00986782	0.0588665	0.00298692	0.0296872	0.00171474	0.00231331	0.054645	0.0129334	0.0429397	0.00755977	1.281927	0.00455554	0.000264207	0.0388358	0.0103831	0.00395874	0.0053087	0.000805885	0.0116207	0.00724301	0.00921461	0.0101058	0.00748643	0.00181036	0.00202328	0.00910195	0.000415648	0.0206867	0.00909545	0.0081578	0.012482	0.00198184	0.0127901	0.00391088	0.00646265	0.0194985	0.000272355	0.033152	0.0157534	0.000151228	0.00887444	0.00645472	0.00495848	0.0170045	0.0187365	0.0159083	0.00187624	0.00330342	0.0048043	0.00204247	0.00921846	0.0103433	0.0246086	0.0110521	0.00764563	0.0139218	0.00289917	0.00153125	0.0144797	0.0114825	0.00378357	0.00385231	0.00469652	0.0135916	0.0121789	0.0215962	0.00875627	0.0151167	0.00354626	0.00612578	0.00826472	0.00568114	0.000758365	0.00140052	0.00441587	0.00551373	0.00928073	0.00477196	0.00437145	0.000327265	0.0119451	0.0173998	0.00494828	0.00264655	0.0186338	0.0335692	0.00858589	0.0170099	0.0361278	0.0377155	0.0192997	0.000707776	0.00380911	0.00956339	0.0109765	0.0160185	0.00540623	0.0110585	0.00608692	0.0363116	0.00184247	0.0183124	0.00105773	0.00142695	0.0337075	0.0079779	0.0264872	0.00466321	1.62115
288	-1657.32	-1828.758	171.4383	0.000218335	0.00110576	0.026537	0.0327897	0.0258329	0.00321024	0.00113303	0.0132905	0.00425821	0.0201729	0.00258494	0.0224928	0.00114489	0.00122447	0.0220191	0.000899112	0.0322015	0.00493654	0.0107281	0.0141221	0.000597317	0.035741	0.0109268	0.0243962	0.0679362	0.00509112	0.063471	0.0268113	0.00869352	0.0120158	0.0288399	0.00192584	0.026396	0.0622254	0.00140415	0.00166621	0.00304752	0.0015589	0.0109444	0.0176363	0.0241625	0.0424597	0.00425123	0.00497738	0.0326047	0.00127581	0.00259668	0.0123639	0.0145573	0.00154129	0.00486763	0.000381224	0.0334601	0.00729173	0.033568	0.00380056	0.00790167	0.00285116	0.0126551	0.0123075	0.00473337	0.00436788	0.00917917	0.00222251	0.00158245	0.00609162	0.0131506	0.00399236	2.26788e-05	0.0179855	0.0332937	0.0092957	0.00760109	0.0102288	0.0539698	0.000824716	0.0112631	0.0591321	0.0498014	0.0205479	0.0117305	0.00819477	0.00656117	0.02654	0.0220173	0.00676321	0.0179502	0.00570447	0.0333688	0.00225912	0.0221855	0.00198191	0.000794166	0.0477183	0.00198901	0.0202107	0.00664893	1.421996	0.000148123	0.000750171	0.0180033	0.0222453	0.0175256	0.0021779	0.000768671	0.00901658	0.00288887	0.0136858	0.00175368	0.0152596	0.000776721	0.000830707	0.0149383	0.000609978	0.0218462	0.00334906	0.00727819	0.00958077	0.000405234	0.0242475	0.00741297	0.0165509	0.0460895	0.00345393	0.0430602	0.0181894	0.00589788	0.00815181	0.0195657	0.00130653	0.0179076	0.0422151	0.000952608	0.0011304	0.00206751	0.00105759	0.00742492	0.0119649	0.0163924	0.0288056	0.00288413	0.00337677	0.0221198	0.000865539	0.00176165	0.00838797	0.00987603	0.00104564	0.00330231	0.000258631	0.0227001	0.00494687	0.0227733	0.00257838	0.00536067	0.00193429	0.00858554	0.0083497	0.00321122	0.00296327	0.00622736	0.0015078	0.00107357	0.00413269	0.00892169	0.00270851	1.53858e-05	0.0122018	0.0225872	0.00630641	0.00515675	0.00693944	0.0366144	0.000559506	0.00764116	0.0401166	0.0337864	0.0139402	0.00795823	0.00555952	0.00445125	0.0180054	0.0149371	0.00458832	0.0121778	0.00387004	0.0226381	0.00153264	0.0150512	0.00134457	0.00053878	0.0323732	0.00134939	0.0137114	0.00451079	1.474007
324	-1645.886	-1817.364	171.4787	0.000418291	0.00150903	0.0280698	0.0358208	0.017289	0.0180457	0.000525233	0.0111186	0.000716314	0.0180434	0.00272768	0.0236384	0.00109817	8.53322e-05	0.01159	0.000705363	0.0362328	0.00563425	0.00273457	0.02474	0.00117379	0.0240322	0.00681362	0.0123631	0.0311814	0.00815678	0.0570368	0.0179269	0.0185739	0.0250609	0.0147418	0.0180331	0.0231596	0.0388964	0.00883157	0.0044466	0.0128511	0.000130886	0.0156885	0.0195474	0.0301164	0.0499491	0.0102647	0.00690651	0.0168976	0.00904632	0.00227125	0.0423631	0.0185441	0.00911908	0.00317848	0.00432311	0.0312135	0.0239645	0.0273271	6.88002e-05	0.00033728	0.0010373	0.0130984	0.00886322	0.00173542	0.00783627	0.00747632	0.00191994	0.00960153	0.0192255	0.0258871	0.00815143	0.00622292	0.0137947	0.0297924	0.00860369	0.00269597	0.0241614	0.0423539	0.0022428	0.0116073	0.0345263	0.0524844	0.0185608	0.0250189	0.0324165	0.0231663	0.0522547	0.0210407	0.00763765	0.00728811	0.00184468	0.0504112	0.00100825	0.0147856	0.00399975	0.000984431	0.0499502	0.00317022	0.0272995	0.0102193	1.247085	0.000266486	0.000961376	0.0178828	0.0228208	0.0110145	0.0114966	0.000334617	0.00708347	0.000456351	0.0114951	0.00173776	0.0150596	0.000699625	5.43637e-05	0.00738377	0.000449375	0.0230833	0.00358948	0.00174215	0.0157614	0.000747804	0.0153105	0.00434084	0.00787635	0.0198651	0.00519654	0.0363372	0.0114209	0.0118331	0.0159659	0.00939176	0.0114886	0.0147546	0.0247802	0.00562644	0.00283285	0.0081872	8.33855e-05	0.00999489	0.0124533	0.0191867	0.0318217	0.00653947	0.00440002	0.0107652	0.00576325	0.00144697	0.0269888	0.0118141	0.00580961	0.00202495	0.00275418	0.0198856	0.0152674	0.0174096	4.38314e-05	0.000214875	0.000660846	0.00834476	0.0056466	0.00110561	0.00499235	0.00476303	0.00122316	0.00611697	0.0122482	0.0164922	0.00519313	0.00396452	0.00878834	0.0189802	0.00548126	0.00171756	0.0153928	0.0269829	0.00142885	0.00739483	0.0219961	0.0334369	0.0118248	0.0159391	0.020652	0.0147589	0.0332905	0.0134046	0.00486582	0.00464313	0.00117521	0.0321161	0.000642338	0.00941963	0.00254817	0.000627164	0.0318224	0.00201969	0.017392	0.00651056	1.569655
