Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1661.816	-1833.173	171.3575	1.636509	1.382382
6	-1658.051	-1829.543	171.492	1.491171	1.382382
12	-1667.607	-1838.595	170.9879	1.887708	1.494528
18	-1664.8	-1835.987	171.1872	1.662939	1.494528
24	-1655.251	-1826.989	171.7381	1.136979	1.457042
30	-1646.69	-1818.317	171.6276	1.22586	1.474246
36	-1649.057	-1820.749	171.6917	1.11234	1.510479
42	-1653.653	-1825.147	171.494	1.412378	1.438586
48	-1652.71	-1823.916	171.206	1.550915	1.556946
54	-1645.28	-1816.812	171.5318	1.302908	1.489777
60	-1635.008	-1806.475	171.467	1.370865	1.489199
66	-1656.525	-1828.336	171.8103	0.9353628	1.553637
72	-1659.801	-1831.366	171.5653	1.243744	1.507942
78	-1655.643	-1827.136	171.4926	1.297121	1.523341
84	-1657.538	-1828.954	171.4164	1.302412	1.575771
90	-1662.446	-1833.718	171.272	1.464789	1.56768
96	-1684.535	-1855.82	171.2857	1.476945	1.549171
102	-1667.907	-1839.347	171.4404	1.473621	1.435157
108	-1648.439	-1819.971	171.5326	1.466179	1.368966
114	-1648.55	-1819.743	171.1935	1.325362	1.719901
120	-1649.511	-1820.778	171.2664	1.250337	1.719901
126	-1648.512	-1819.93	171.4172	1.250337	1.612178
132	-1656.939	-1828.574	171.6357	1.35095	1.374282
138	-1659.497	-1830.738	171.2413	1.396458	1.637124
144	-1666.438	-1838.065	171.6268	1.147036	1.533104
150	-1655.197	-1826.711	171.5131	1.220607	1.563464
156	-1657.599	-1829.114	171.5147	1.212431	1.568185
162	-1660.805	-1832.241	171.4357	1.274732	1.581391
168	-1659.808	-1831.203	171.3946	1.244837	1.632384
174	-1655.632	-1826.578	170.946	1.652975	1.677323
180	-1649.107	-1820.394	171.287	1.497137	1.534153
186	-1663.241	-1834.427	171.1863	1.464806	1.630025
192	-1659.38	-1830.734	171.3545	1.626198	1.392134
198	-1659.043	-1830.626	171.5838	1.414723	1.367052
204	-1651.874	-1823.218	171.3436	1.245667	1.668372
210	-1656.616	-1827.868	171.252	1.105529	1.829551
216	-1665.744	-1836.844	171.0996	1.792915	1.472789
222	-1651.858	-1823.18	171.3221	1.127187	1.766064
228	-1660.698	-1832.061	171.3623	1.47576	1.492938
234	-1663.457	-1834.754	171.2969	1.551737	1.488718
240	-1655.13	-1826.644	171.5142	1.254938	1.537797
246	-1650.826	-1822.262	171.4361	1.461954	1.446875
252	-1649.317	-1820.37	171.053	1.456559	1.730456
258	-1649.076	-1820.173	171.0968	1.456559	1.699559
264	-1650.478	-1821.961	171.4832	1.343536	1.496801
270	-1657.715	-1828.848	171.1325	1.699097	1.511039
276	-1650.943	-1822.523	171.5804	1.506753	1.300253
282	-1653.27	-1824.587	171.317	1.77137	1.318208
288	-1656.961	-1828.402	171.4417	1.428496	1.466701
294	-1649.353	-1820.535	171.1812	1.371874	1.696881
300	-1652.319	-1823.756	171.437	1.379542	1.505484
306	-1649.261	-1820.3	171.0394	1.376539	1.793131
312	-1649.213	-1820.544	171.3301	1.477391	1.515937
318	-1644.864	-1816.119	171.2544	1.148885	1.798105
324	-1640.977	-1812.482	171.5046	1.130171	1.634694
330	-1645.317	-1816.853	171.5358	1.107818	1.62822
336	-1643.694	-1814.917	171.2233	1.334134	1.692818
342	-1650.267	-1821.632	171.3645	1.46321	1.500195
348	-1665.258	-1836.53	171.2719	1.223021	1.734901
354	-1657.588	-1829.03	171.4416	1.284479	1.570077
360	-1659.914	-1831.178	171.2637	1.405051	1.615088
366	-1653.415	-1825.008	171.593	1.117803	1.579389
372	-1658.114	-1829.773	171.6596	1.29229	1.399975
378	-1665.823	-1837.165	171.3415	1.465642	1.515655
384	-1669.841	-1841.008	171.1673	1.410601	1.680436
390	-1663.491	-1834.883	171.3919	1.238529	1.638782
396	-1675.865	-1846.959	171.0941	1.587526	1.614017
402	-1666.341	-1837.757	171.4162	1.254884	1.609704
408	-1657.756	-1829.323	171.5676	1.284822	1.476049
414	-1657.07	-1828.235	171.1654	1.608624	1.54765
420	-1652.683	-1823.758	171.0748	1.821052	1.472801
426	-1654.945	-1826.143	171.1984	1.368797	1.686786
432	-1668.021	-1839.482	171.4607	1.11977	1.673496
438	-1647.569	-1818.704	171.1354	1.437558	1.684954
444	-1647.462	-1818.735	171.2722	1.532875	1.520364
450	-1638.7	-1810.387	171.6874	1.168376	1.471847
456	-1644.344	-1815.459	171.1149	1.780021	1.469874
462	-1648.879	-1820.182	171.3037	1.571376	1.469874
