Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
240	-111.7898	-280.4577	168.668	0.2026909	0.7923919	0.3686082	0.8094162	0.396722	0.603278	0.497344	0.502656	2.216842
246	-104.8128	-272.5363	167.7235	0.6703484	1.970296	0.3508185	0.5745196	0.51114	0.48886	0.521304	0.478696	1.937625
252	-112.2059	-279.7385	167.5327	0.4699371	1.127031	0.3216856	1.281262	0.393831	0.606169	0.491101	0.508899	2.253075
258	-119.8288	-288.1238	168.295	0.09455594	2.34845	0.4410157	1.435007	0.483255	0.516745	0.18254	0.81746	1.260591
264	-117.1764	-283.394	166.2176	0.08018483	5.049735	1.040516	1.360294	0.287435	0.712565	0.751257	0.248743	1.190268
270	-116.8741	-284.9053	168.0313	0.1531332	1.593398	0.7618241	1.003366	0.571096	0.428904	0.799007	0.200993	1.991853
276	-113.739	-282.274	168.535	0.3196869	0.4639704	0.9355523	1.956244	0.18656	0.81344	0.756834	0.243166	1.59238
282	-146.9723	-315.0202	168.048	0.6099414	0.7614152	0.831002	1.956244	0.474698	0.525302	0.79632	0.20368	1.501944
288	-134.0363	-300.4787	166.4424	0.5216936	1.814588	1.334694	2.175331	0.226009	0.773991	0.78675	0.21325	1.596353
294	-135.1006	-302.3515	167.2508	0.6568924	0.7528573	1.196668	2.011183	0.288001	0.711999	0.564754	0.435246	1.669738
300	-122.2365	-287.2947	165.0582	0.5486546	2.154695	2.051832	2.77415	0.339061	0.660939	0.555771	0.444229	1.211284
306	-115.4335	-280.6452	165.2117	1.136216	2.233144	2.26259	1.984246	0.343347	0.656653	0.726031	0.273969	1.13914
312	-109.14	-278.4054	169.2654	0.5606776	1.092092	0.4031954	1.117521	0.250306	0.749694	0.427781	0.572219	1.188647
318	-99.51873	-267.6048	168.0861	0.05145616	1.525867	0.9769239	1.091478	0.345325	0.654675	0.410506	0.589494	1.749033
324	-110.7682	-278.0101	167.2418	0.04673115	2.566353	1.265879	1.008742	0.501015	0.498985	0.724228	0.275772	1.61815
330	-109.1472	-276.3058	167.1586	0.3997214	2.653852	0.2852146	0.6126648	0.246175	0.753825	0.807313	0.192687	2.334259
336	-106.3384	-274.4046	168.0662	0.2829843	1.163691	0.1690692	0.5074549	0.380135	0.619865	0.605801	0.394199	2.334259
342	-104.1039	-271.4361	167.3322	0.627363	1.139588	0.6071697	0.608536	0.557922	0.442078	0.511779	0.488221	2.612376
348	-109.8574	-275.5944	165.737	2.02601	1.139588	0.5043583	0.6000343	0.47821	0.52179	0.579646	0.420354	2.788844
354	-108.2063	-275.7138	167.5075	0.7683293	1.772909	0.4808773	0.7191586	0.514333	0.485667	0.731302	0.268698	2.09053
360	-106.3799	-274.2578	167.878	0.3103925	1.279474	0.2024572	0.5926582	0.233793	0.766207	0.455077	0.544923	2.46311
366	-107.1517	-275.7713	168.6196	0.2702634	1.670183	0.2769528	0.9394725	0.491111	0.508889	0.45613	0.54387	1.48918
372	-112.5407	-281.9473	169.4066	0.03048851	0.5588047	0.2116084	0.5914048	0.4244	0.5756	0.572737	0.427263	2.024516
378	-103.4415	-271.5337	168.0922	0.121061	0.8907665	0.7154447	1.195515	0.393041	0.606959	0.612105	0.387895	2.204448
384	-116.3043	-285.7873	169.4831	0.02258536	0.5236918	0.4521752	1.416762	0.399234	0.600766	0.612105	0.387895	1.527013
390	-111.8944	-280.5209	168.6266	0.1164168	1.312696	0.5005188	0.9485259	0.39249	0.60751	0.649119	0.350881	1.868931
396	-109.7718	-277.7171	167.9453	0.2159667	1.154879	0.6344278	1.318432	0.381616	0.618384	0.649119	0.350881	2.050622
402	-101.2645	-269.8275	168.5629	0.267074	1.229081	0.5274974	1.591884	0.51147	0.48853	0.62716	0.37284	1.357656
408	-110.6406	-279.4195	168.7789	0.1592349	1.34243	0.5274974	0.9995646	0.175698	0.824302	0.720842	0.279158	1.881713
414	-108.3163	-276.4463	168.13	0.05591745	1.134075	0.8703859	1.250028	0.220284	0.779716	0.790794	0.209206	2.156101
420	-109.6722	-277.706	168.0338	0.004564204	1.134075	0.8703859	1.128101	0.47034	0.52966	0.733426	0.266574	2.156101
426	-108.4193	-276.9709	168.5515	0.003321943	1.134075	0.507762	1.099654	0.33048	0.66952	0.805045	0.194955	2.156101
432	-116.0936	-284.6651	168.5715	0.00229258	1.434819	0.6802804	1.194656	0.24773	0.75227	0.483616	0.516384	1.689149
438	-118.1165	-285.069	166.9525	0.04189928	2.950086	0.8263028	1.797799	0.26939	0.73061	0.69724	0.30276	1.434213
444	-120.3407	-288.0827	167.7419	0.07745778	1.452822	0.5905261	1.865777	0.500493	0.499507	0.574808	0.425192	1.694167
450	-110.0834	-276.8043	166.7209	0.1370958	2.170029	0.6427305	2.933225	0.570467	0.429533	0.571481	0.428519	1.085407
456	-106.8259	-274.2665	167.4406	0.006586884	2.405944	0.8536262	2.045575	0.690964	0.309036	0.666194	0.333806	1.111431
462	-107.1081	-274.6252	167.5172	0.001532406	1.092977	2.164981	1.724232	0.306487	0.693513	0.626604	0.373396	1.267543
468	-104.5278	-272.3511	167.8233	0.006120834	2.51092	0.4253108	1.657588	0.409593	0.590407	0.626604	0.373396	1.267543
474	-99.7703	-269.7168	169.9465	0.009177149	0.8875675	0.3313346	1.09639	0.36349	0.63651	0.281293	0.718707	1.260766
480	-110.0154	-278.756	168.7406	0.244621	1.545712	0.3581216	0.9920713	0.391169	0.608831	0.653509	0.346491	1.5458
486	-104.6869	-272.0997	167.4127	0.4130012	1.167274	0.7431728	1.012566	0.345235	0.654765	0.480525	0.519475	2.377647
492	-106.2679	-274.0645	167.7966	0.7568222	0.8865462	1.045237	0.8738419	0.550466	0.449534	0.473219	0.526781	1.953544
498	-115.2692	-282.3512	167.082	0.01822531	1.609126	0.8806762	1.912065	0.455868	0.544132	0.735474	0.264526	1.953544
504	-116.7468	-284.5388	167.7919	0.2903587	1.048941	0.6864154	0.5197359	0.311846	0.688154	0.805354	0.194646	2.790331
510	-111.7448	-278.9037	167.159	0.6244579	2.290085	0.6864154	1.693046	0.340683	0.659317	0.672532	0.327468	1.321564
516	-116.4518	-282.5821	166.1304	0.6244579	0.9910625	1.116303	2.975072	0.523459	0.476541	0.639405	0.360595	1.646799
522	-112.624	-281.0481	168.4241	0.3305566	1.262287	0.3563964	1.211033	0.339492	0.660508	0.545896	0.454104	1.737514
528	-116.6261	-284.8167	168.1905	0.1275298	1.670201	0.7113218	1.199735	0.650857	0.349143	0.661033	0.338967	1.659884
534	-116.5226	-283.696	167.1734	0.8723928	2.288735	0.5280399	1.315534	0.568072	0.431928	0.476442	0.523558	1.430763
540	-126.4712	-293.693	167.2218	0.1456384	3.101361	0.6200562	1.831227	0.620846	0.379154	0.807228	0.192772	1.227552
546	-118.4606	-286.6624	168.2018	1.30944	1.421179	0.3340196	0.8451958	0.343047	0.656953	0.50666	0.49334	1.324392
552	-107.428	-275.4199	167.9919	0.5318653	1.421179	0.3756794	0.8836912	0.425262	0.574738	0.466615	0.533385	1.983957
558	-108.0486	-276.3146	168.266	0.2888759	1.411985	0.4812064	1.181203	0.425262	0.574738	0.784339	0.215661	1.874205
564	-105.3672	-272.5418	167.1746	1.591334	0.9204018	0.5915127	0.6597916	0.559831	0.440169	0.527655	0.472345	2.218366
570	-95.37264	-262.655	167.2824	0.6899706	3.611471	0.18582	0.4888603	0.254147	0.745853	0.200424	0.799576	1.539808
576	-100.5167	-269.1026	168.5859	0.06021169	1.689416	0.3365176	0.9031094	0.517306	0.482694	0.556105	0.443895	1.709022
582	-100.9223	-269.3071	168.3848	0.4884077	2.036628	0.296489	0.7709815	0.32903	0.67097	0.4642	0.5358	1.446043
588	-109.1101	-277.2218	168.1117	0.1434914	2.320893	0.3130963	1.485052	0.504217	0.495783	0.545626	0.454374	1.136333
594	-105.9313	-274.8025	168.8712	0.6957511	1.481714	0.3130963	0.6303073	0.22186	0.77814	0.624114	0.375886	1.523798
600	-106.4893	-273.1106	166.6212	0.9094267	2.258105	0.6001585	0.4888936	0.649387	0.350613	0.387547	0.612453	2.370152
606	-107.0083	-274.684	167.6758	0.4687089	1.254921	0.7715167	0.6072432	0.465354	0.534646	0.533264	0.466736	2.331226
612	-112.1051	-278.8997	166.7946	0.5822653	2.073869	0.6274474	0.45993	0.113706	0.886294	0.709521	0.290479	2.858277
618	-118.835	-287.1845	168.3495	0.2610896	0.7373953	0.4561928	0.9407505	0.305476	0.694524	0.536799	0.463201	2.358392
624	-111.8735	-277.7867	165.9133	0.3007979	4.413269	0.5350312	2.128498	0.570196	0.429804	0.625779	0.374221	1.126145
630	-101.0854	-268.3682	167.2828	0.2229683	2.61195	0.5753723	2.128498	0.589305	0.410695	0.443852	0.556148	0.9565387
636	-104.3317	-272.276	167.9443	0.3207423	2.248193	0.5439119	1.285639	0.388799	0.611201	0.644157	0.355843	1.344986
642	-111.246	-278.2477	167.0016	0.3806414	2.375739	0.6890622	1.018933	0.443381	0.556619	0.558628	0.441372	1.972554
648	-99.03365	-266.8674	167.8338	0.5291805	0.8484143	1.464075	1.345796	0.370637	0.629363	0.727059	0.272941	1.598988
654	-99.99236	-267.1891	167.1967	0.008807207	1.730945	1.119888	1.364197	0.281159	0.718841	0.603297	0.396703	2.015308
660	-115.6348	-283.0442	167.4093	0.2243836	1.514185	0.8137368	1.846976	0.515186	0.484814	0.390327	0.609673	1.663877
666	-105.8774	-274.5451	168.6676	0.09333462	1.311454	0.5718969	1.518382	0.340905	0.659095	0.675996	0.324004	1.447516
672	-113.4714	-281.5275	168.056	0.492661	1.859725	0.3812301	1.233187	0.560692	0.439308	0.58853	0.41147	1.442164
678	-105.4686	-274.8049	169.3362	0.2444545	1.300809	0.3812301	0.9029807	0.370362	0.629638	0.627281	0.372719	1.331473
684	-103.9108	-271.6927	167.7819	0.2444545	2.850054	0.2673166	1.314634	0.352501	0.647499	0.610485	0.389515	1.161256
690	-96.47517	-264.9417	168.4665	0.8527814	1.840571	0.2673166	0.6326846	0.530064	0.469936	0.473246	0.526754	1.264507
696	-99.58572	-267.0709	167.4852	0.6541811	2.861458	0.5336189	1.413812	0.351378	0.648622	0.502686	0.497314	0.9054178
702	-102.2211	-267.7857	165.5646	0.6541811	4.196391	0.5336189	2.469697	0.522109	0.477891	0.378688	0.621312	0.8952991
708	-99.34235	-265.9097	166.5673	0.6541811	1.450559	1.737283	1.548028	0.59892	0.40108	0.624606	0.375394	1.597646
714	-99.011	-266.8133	167.8023	2.03529	0.6710017	0.6232037	0.5890575	0.299911	0.700089	0.624606	0.375394	1.76604
720	-102.874	-268.3426	165.4686	0.5802097	1.943216	2.076718	1.178937	0.49302	0.50698	0.624606	0.375394	2.13518
726	-113.6634	-278.0745	164.4112	1.708616	1.987049	0.8326727	0.6001359	0.314228	0.685772	0.752224	0.247776	3.258285
732	-94.96751	-264.0152	169.0477	0.8987212	1.037045	0.4611945	0.9116667	0.227578	0.772422	0.652802	0.347198	1.345835
738	-105.4882	-272.8379	167.3497	0.02151838	3.174841	0.3271223	1.935244	0.709578	0.290422	0.474206	0.525794	1.050979
744	-109.6753	-277.1008	167.4254	0.5559995	2.417048	0.2916481	1.935244	0.206123	0.793877	0.460873	0.539127	1.086099
750	-103.8235	-270.7204	166.897	0.2870146	1.70952	0.1751893	0.4328041	0.531898	0.468102	0.487255	0.512745	2.769688
756	-105.5887	-272.6364	167.0477	1.071119	2.892841	0.2216713	0.4328041	0.307061	0.692939	0.659733	0.340267	1.734508
762	-123.1739	-288.5377	165.3638	0.9537211	1.329321	1.548684	0.5717287	0.307061	0.692939	0.808146	0.191854	3.15569
768	-111.6653	-278.2901	166.6248	0.5260885	1.534431	0.4736286	0.4076691	0.193568	0.806432	0.453968	0.546032	3.189816
774	-105.757	-274.0725	168.3155	0.3854725	1.049407	0.3840923	0.6055022	0.278267	0.721733	0.409333	0.590667	2.358933
780	-112.5561	-279.155	166.5989	1.128139	2.898443	0.4457213	1.460582	0.157864	0.842136	0.667386	0.332614	1.525771
786	-102.4537	-270.2033	167.7496	0.3766577	2.177525	0.4486806	1.337113	0.157864	0.842136	0.553423	0.446577	1.684596
792	-104.0601	-271.7602	167.7001	0.2654602	2.664297	0.4222616	1.766228	0.311963	0.688037	0.610014	0.389986	0.9898616
798	-100.799	-268.6525	167.8535	0.2778761	2.724274	0.4015184	1.100057	0.360045	0.639955	0.696165	0.303835	1.408857
804	-105.6613	-273.9629	168.3016	0.9565801	1.023953	0.4015184	1.326745	0.326669	0.673331	0.626655	0.373345	1.485091
810	-110.9103	-278.7466	167.8363	0.3638323	2.300015	0.392096	1.207975	0.581044	0.418956	0.626655	0.373345	1.463971
816	-104.3765	-274.0104	169.634	0.02679495	0.8162872	0.3545104	0.8457684	0.437155	0.562845	0.670802	0.329198	1.675863
822	-122.1125	-288.115	166.0025	0.6275094	2.140263	1.093462	1.938143	0.194604	0.805396	0.770357	0.229643	1.985209
828	-117.154	-284.3807	167.2267	0.3226286	2.381424	0.4859423	1.024235	0.419915	0.580085	0.635092	0.364908	1.985209
834	-129.9036	-297.9122	168.0086	0.5054707	1.443528	0.6254234	1.024235	0.294518	0.705482	0.639055	0.360945	1.86683
840	-122.6993	-288.6536	165.9543	0.2186774	4.538039	0.6392257	1.918007	0.623162	0.376838	0.689304	0.310696	1.268337
846	-139.1559	-303.4193	164.2634	1.015095	4.538039	1.333724	1.588605	0.49938	0.50062	0.657792	0.342208	1.643251
852	-119.4632	-287.9676	168.5044	0.6200684	1.165881	0.4062622	1.220923	0.494905	0.505095	0.455957	0.544043	1.48801
858	-118.4608	-286.8179	168.3571	0.1767293	1.419227	0.4062622	1.281442	0.553198	0.446802	0.385199	0.614801	1.715568
864	-115.0875	-283.9146	168.8271	0.3448002	0.7774569	0.3950608	1.481347	0.243413	0.756587	0.617573	0.382427	1.676116
870	-125.7235	-293.1369	167.4134	1.185791	0.7252444	0.6544903	1.808235	0.261198	0.738802	0.704492	0.295508	1.796697
876	-112.1578	-279.0986	166.9408	0.9274582	1.899892	0.4849998	1.390821	0.338295	0.661705	0.559054	0.440946	1.796697
882	-127.9152	-297.15	169.2348	0.7808409	0.6454464	0.5326585	1.104145	0.552336	0.447664	0.594324	0.405676	1.242221
888	-117.9053	-285.5746	167.6694	0.7808409	0.6762603	0.4236581	2.186442	0.342697	0.657303	0.540695	0.459305	1.660388
894	-110.526	-276.0142	165.4882	0.2957513	2.122675	1.133656	3.596598	0.601046	0.398954	0.786586	0.213414	1.236263
900	-113.9814	-282.7669	168.7855	0.1345343	1.25504	0.4987546	2.062722	0.231657	0.768343	0.528811	0.471189	0.9794705
906	-113.6912	-282.4284	168.7372	0.5196969	0.9974939	0.8222673	1.375833	0.347342	0.652658	0.701129	0.298871	1.247416
912	-104.1024	-272.4606	168.3582	0.1237878	1.360593	0.754239	1.208096	0.5179	0.4821	0.466006	0.533994	1.643407
918	-105.9266	-273.0347	167.1081	0.1871093	3.502253	0.4342711	1.342166	0.53785	0.46215	0.63416	0.36584	1.381944
924	-106.2482	-273.0575	166.8093	0.4542251	1.911909	0.6847483	2.53454	0.53785	0.46215	0.753948	0.246052	1.344594
930	-114.4516	-281.0574	166.6057	0.5400942	2.439858	1.063282	1.337838	0.282056	0.717944	0.381725	0.618275	1.712996
936	-109.8139	-278.3981	168.5841	0.5400942	1.012891	0.7479525	1.565193	0.437211	0.562789	0.775058	0.224942	1.289162
942	-119.2052	-288.3912	169.186	0.2658734	0.749363	0.2835523	1.510768	0.305771	0.694229	0.6608	0.3392	1.410457
948	-124.6907	-291.8907	167.2	0.05563523	2.559497	0.459058	2.719665	0.328613	0.671387	0.613426	0.386574	0.7650694
954	-125.4865	-292.9316	167.4451	0.2600566	1.652471	0.4744938	1.910954	0.357633	0.642367	0.352144	0.647856	1.722598
960	-124.6831	-289.9762	165.2931	0.6605458	2.377024	0.8637337	1.825226	0.40052	0.59948	0.652481	0.347519	2.305332
966	-116.3197	-281.872	165.5523	0.8719255	4.906875	0.4197009	1.97405	0.32578	0.67422	0.538913	0.461087	0.8886828
972	-108.2976	-274.6948	166.3972	0.2306906	4.144989	0.4414183	1.97405	0.347862	0.652138	0.521841	0.478159	1.085012
978	-116.6794	-280.0679	163.3885	1.043985	9.96123	0.4620001	1.993696	0.442161	0.557839	0.725892	0.274108	0.7934317
984	-125.9768	-290.6689	164.6921	0.09103452	5.11566	0.4783218	3.569859	0.701649	0.298351	0.558	0.442	0.8139866
990	-127.2981	-294.6182	167.3201	0.08731169	2.194988	0.3623732	2.649081	0.503266	0.496734	0.543542	0.456458	0.9404333
996	-111.9196	-280.7823	168.8627	0.06461624	2.194988	0.3623732	1.262487	0.243952	0.756048	0.228826	0.771174	1.124232
1002	-108.9954	-276.2742	167.2789	0.06461624	2.893461	0.3164531	2.030489	0.302811	0.697189	0.459	0.541	1.155069
1008	-104.9963	-272.2115	167.2152	0.2249414	1.716487	0.7588168	1.668946	0.333417	0.666583	0.46429	0.53571	1.856404
1014	-104.1142	-273.061	168.9468	0.2249414	1.287573	0.3007894	0.8612852	0.370646	0.629354	0.383623	0.616377	1.661075
1020	-117.671	-285.1282	167.4571	2.002277	1.493925	0.3007894	0.8612852	0.14822	0.85178	0.383623	0.616377	1.531498
1026	-103.158	-271.9689	168.8109	0.2805077	0.983669	0.3397203	0.8612852	0.196174	0.803826	0.470897	0.529103	2.050404
1032	-110.3168	-279.5333	169.2165	0.04844147	0.7559669	0.4009437	1.134725	0.288488	0.711512	0.551536	0.448464	1.813265
1038	-112.4933	-281.9444	169.451	0.1752288	0.8816004	0.7659593	1.17629	0.120864	0.879136	0.593461	0.406539	1.490916
1044	-108.096	-276.5196	168.4236	0.3671586	0.712123	0.544552	1.574898	0.389404	0.610596	0.685688	0.314312	1.811514
1050	-108.661	-276.0726	167.4116	0.4167309	1.002284	0.8119147	0.8521819	0.389404	0.610596	0.453248	0.546752	2.524854
1056	-100.1891	-269.5793	169.3901	0.1021934	1.002284	0.4854285	0.8712972	0.550181	0.449819	0.434053	0.565947	1.577909
1062	-108.5753	-278.0813	169.5059	0.2140224	1.123463	0.2446896	1.051195	0.298716	0.701284	0.399665	0.600335	1.203479
1068	-106.3816	-275.2634	168.8818	0.3769975	1.223522	0.1640767	0.7911534	0.355573	0.644427	0.385413	0.614587	1.476087
1074	-106.0399	-275.0258	168.9859	0.03631536	1.314255	0.5160645	1.175025	0.452491	0.547509	0.626676	0.373324	1.476087
1080	-104.8164	-272.7914	167.975	0.6227527	0.8876346	1.067906	1.126242	0.279345	0.720655	0.587848	0.412152	1.815411
1086	-100.1121	-267.8772	167.7651	0.2031327	2.377637	0.6558204	1.208786	0.680168	0.319832	0.697165	0.302835	1.547924
1092	-103.9532	-271.9759	168.0227	0.3268943	1.674011	0.5191562	1.887675	0.387283	0.612717	0.645197	0.354803	1.198447
1098	-95.77802	-264.5196	168.7416	0.2515626	1.29979	0.3517461	1.043477	0.359565	0.640435	0.417927	0.582073	1.658279
1104	-101.2919	-270.4944	169.2025	0.01723541	1.29979	0.7229158	1.043477	0.359565	0.640435	0.609797	0.390203	1.324604
1110	-101.1721	-268.8971	167.7251	0.0177688	1.02724	1.032143	0.8464418	0.0597084	0.940292	0.609834	0.390166	2.88659
1116	-105.6523	-274.392	168.7397	0.0177688	1.313771	0.2584129	0.4739397	0.127247	0.872753	0.730135	0.269865	2.454502
1122	-102.5569	-271.1591	168.6022	0.003597006	1.038098	0.3961926	0.5598492	0.451276	0.548724	0.362832	0.637168	2.401965
1128	-113.7531	-282.021	168.268	0.008368291	1.090576	0.4396378	0.8856375	0.401391	0.598609	0.318761	0.681239	2.392192
1134	-122.6727	-291.7866	169.1139	0.2322516	0.5462857	0.3686914	0.6971106	0.203066	0.796934	0.598973	0.401027	2.261015
1140	-109.0824	-277.0021	167.9196	0.07843787	1.247728	0.4505389	0.5829445	0.337307	0.662693	0.686484	0.313516	2.679719
1146	-116.9124	-284.234	167.3217	0.0802895	2.16437	0.4938088	0.6982508	0.202343	0.797657	0.542862	0.457138	2.509529
1152	-111.6707	-279.3992	167.7285	0.5138882	1.377402	0.6217864	1.686241	0.742401	0.257599	0.771125	0.228875	1.764036
1158	-100.5563	-270.2194	169.6632	0.2385547	0.5221237	0.5394271	1.686241	0.263249	0.736751	0.432237	0.567763	1.003929
1164	-101.1026	-268.4145	167.3119	1.178863	1.848056	0.5503503	1.331599	0.312446	0.687554	0.538265	0.461735	1.399438
1170	-110.2992	-278.5074	168.2082	0.04957353	2.171131	0.3149087	1.331599	0.337014	0.662986	0.733861	0.266139	1.498591
1176	-120.0774	-287.0416	166.9643	0.281642	1.076208	0.998034	2.079411	0.464437	0.535563	0.463282	0.536718	1.925614
1182	-116.6048	-285.005	168.4002	0.591839	0.9900937	0.4010184	0.5775477	0.360549	0.639451	0.489813	0.510187	2.171446
1188	-128.4105	-296.3647	167.9542	0.9534457	1.659032	0.5373445	1.161931	0.185796	0.814204	0.574582	0.425418	1.486792
1194	-130.4069	-298.4296	168.0227	0.1006168	1.048209	0.5852761	1.843127	0.553834	0.446166	0.699278	0.300722	1.833085
1200	-118.2644	-286.3637	168.0994	0.01346975	0.8449099	0.8146613	2.564821	0.309414	0.690586	0.477103	0.522897	1.294138
1206	-117.5128	-285.7879	168.2751	0.4804554	0.6725717	0.9807121	1.680702	0.27455	0.72545	0.477103	0.522897	1.508519
1212	-111.9178	-280.2907	168.3729	0.04284957	0.9287661	0.746085	1.91526	0.289926	0.710074	0.605982	0.394018	1.578517
1218	-126.8482	-294.9323	168.0841	0.2751869	0.8178004	0.7498689	2.006753	0.438436	0.561564	0.439053	0.560947	1.553595
1224	-118.1793	-285.3923	167.213	0.08383734	3.185759	0.8173112	1.201375	0.372714	0.627286	0.758053	0.241947	1.527865
1230	-121.6961	-289.8377	168.1415	0.0635001	0.9608669	0.6858037	1.232221	0.153963	0.846037	0.543119	0.456881	2.338728
1236	-118.6686	-287.0357	168.3671	1.052	0.6509169	0.6547279	1.608893	0.0811406	0.918859	0.645739	0.354261	1.70939
1242	-106.9015	-275.0864	168.1849	0.1685559	1.358886	0.6387338	1.820239	0.584622	0.415378	0.544563	0.455437	1.373109
