Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-228.4682	-390.6383	162.1701	1.737315	5.304637	2.711005	2.898799
6	-215.4349	-376.6294	161.1945	2.081567	7.980956	3.607641	1.991758
12	-216.52	-378.1605	161.6405	1.479619	9.347861	3.264677	1.991758
18	-225.3748	-385.5029	160.1281	1.800336	9.347861	2.512583	3.200799
24	-212.4721	-373.6181	161.1459	2.195141	4.022466	2.037036	4.034232
30	-214.9077	-377.0947	162.187	2.667568	5.038677	2.217808	2.705225
36	-216.1059	-377.4541	161.3482	2.630967	5.418719	2.379185	3.020964
42	-214.469	-377.4532	162.9842	1.720035	2.970701	3.531468	2.754096
48	-223.8525	-387.4793	163.6268	1.084221	4.872452	3.062615	2.3218
54	-234.6345	-395.2808	160.6463	1.522265	4.872452	3.062615	3.84526
60	-228.2748	-391.7757	163.5009	1.145171	2.946319	3.124865	3.045328
66	-225.568	-385.2446	159.6765	2.879374	8.18438	2.971709	2.801492
72	-247.1559	-405.4705	158.3147	2.399592	11.75344	3.014031	3.168603
78	-235.573	-396.7179	161.1449	2.285097	5.852717	2.257374	3.2947
84	-242.8781	-406.628	163.7499	0.6321576	6.661841	2.737118	2.191654
90	-227.4021	-391.0796	163.6775	0.8401714	8.270269	2.066723	2.116733
96	-228.7037	-389.6334	160.9297	2.60938	10.06757	2.611907	1.985798
102	-222.6091	-383.6342	161.025	0.8428726	10.06757	4.372284	1.925862
108	-222.831	-385.349	162.5181	1.11983	8.881645	3.039348	1.905452
114	-223.4185	-384.6924	161.2739	2.009267	8.927616	3.377705	1.905452
120	-208.6247	-370.9079	162.2833	2.922119	4.472488	2.245091	2.660196
126	-208.9467	-371.1284	162.1816	1.984012	7.38072	1.348465	3.000138
132	-216.7607	-376.4208	159.66	3.456851	7.711972	1.770352	3.293997
138	-223.5717	-383.7167	160.145	2.86631	6.748875	2.74415	3.013959
144	-222.5893	-384.7516	162.1623	2.241496	5.216247	2.741515	2.604075
150	-244.1275	-405.0335	160.906	1.149639	5.834035	4.661736	2.681092
156	-232.1379	-393.4514	161.3135	0.9929178	6.475795	3.320819	3.161647
162	-239.6475	-400.3357	160.6882	2.861152	7.721652	3.189033	2.154132
168	-239.4727	-398.3166	158.8439	5.936135	5.360378	2.27675	2.613888
174	-232.4664	-391.8593	159.3928	3.088359	7.686369	2.292117	3.366962
180	-222.3103	-382.5001	160.1898	3.287689	7.060783	3.349569	2.270227
186	-218.4256	-378.1833	159.7577	3.287689	9.906016	2.510914	2.405764
192	-221.9406	-383.0151	161.0744	1.866046	7.965769	1.816263	3.312523
198	-216.7403	-378.0417	161.3013	2.352673	4.07643	2.717048	3.442466
204	-214.4203	-376.3639	161.9436	1.448743	6.391332	1.538588	3.592464
210	-219.78	-377.703	157.923	3.446559	8.55581	1.468876	4.28978
216	-224.9813	-386.615	161.6337	1.979672	8.55581	1.709779	2.841487
222	-216.8493	-380.3021	163.4528	1.199724	5.978364	1.825178	2.786201
228	-218.9467	-380.6915	161.7447	2.618193	5.897158	2.498213	2.57388
234	-230.4792	-390.4339	159.9547	3.048075	9.35465	2.536855	2.533417
240	-227.1569	-388.4714	161.3145	2.03338	5.850782	2.536855	3.178524
246	-230.5213	-394.9797	164.4584	0.9563085	3.981506	1.555309	3.122393
252	-220.9951	-383.4311	162.436	2.029147	4.362558	1.638679	3.501894
258	-230.261	-393.6753	163.4143	1.192175	5.533873	2.098961	2.776876
264	-244.7009	-406.4894	161.7885	0.9615918	12.61506	1.817192	2.508522
270	-233.3509	-397.9506	164.5997	1.874926	2.755317	2.131244	2.621535
276	-224.3174	-386.5218	162.2044	2.206592	3.872025	1.469488	3.798099
282	-228.1063	-389.9485	161.8421	2.117107	5.428363	2.286703	3.085301
288	-233.2471	-393.6118	160.3646	2.348892	5.875334	2.568537	3.525931
294	-218.9557	-381.3406	162.3849	1.584936	6.403153	2.400086	2.733732
300	-226.6835	-387.4517	160.7682	1.823	6.213472	1.341863	4.210894
306	-226.0661	-387.6126	161.5465	1.366427	4.848795	1.753669	4.174985
312	-229.7555	-391.4466	161.6911	1.755191	7.627352	2.333077	2.779811
318	-217.1557	-379.019	161.8633	1.755191	9.181725	1.581336	2.779811
324	-232.9814	-395.2248	162.2434	1.531184	5.034329	3.695563	2.459911
330	-212.1721	-375.5934	163.4213	1.797682	5.092931	2.148036	2.505533
