Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-229.5644	-387.7203	158.1559	2.419307	9.7374	2.388241	3.982384
6	-231.584	-392.2331	160.6491	1.98093	7.038459	2.307142	3.425559
12	-228.9144	-389.2871	160.3727	1.98093	7.5463	2.501287	3.351744
18	-217.3373	-380.0462	162.7089	1.921116	5.674654	2.501287	2.4715
24	-218.6842	-381.447	162.7627	0.9424107	6.973213	2.551769	2.651286
30	-222.6251	-386.6035	163.9784	0.5939546	6.229853	3.52164	1.661824
36	-221.3393	-383.0548	161.7155	3.19222	5.347282	2.886838	2.150785
42	-229.9442	-390.3825	160.4383	3.19222	6.289003	1.834648	3.306902
48	-214.2677	-376.4319	162.1642	1.50301	6.289003	1.834648	3.285251
54	-219.7385	-382.7279	162.9895	0.9872375	3.189518	4.909422	2.25296
60	-215.8958	-378.8016	162.9058	1.302632	4.940823	4.044996	1.985614
66	-221.6235	-383.9408	162.3174	0.8603611	5.616516	3.946669	2.49343
72	-219.4002	-381.7098	162.3096	1.437979	6.042289	2.827588	2.708493
78	-224.548	-387.5624	163.0144	1.091293	4.928124	2.359866	3.106719
84	-228.1575	-389.7926	161.6351	2.007552	6.44901	2.359866	2.944343
90	-217.3527	-378.5065	161.1538	1.36026	11.08143	2.867403	2.278172
96	-234.6845	-398.7134	164.0289	0.455366	6.001058	2.971582	2.165925
102	-233.7349	-396.7424	163.0074	1.061639	4.059107	4.326571	2.214777
108	-216.8112	-379.0878	162.2766	1.754969	4.152525	4.604602	2.021384
114	-211.2328	-373.3303	162.0975	1.112267	11.21471	2.105051	2.294714
120	-216.1806	-379.9881	163.8075	1.041836	5.527992	2.569956	2.33466
126	-215.8151	-375.6613	159.8461	1.218604	15.7502	3.36647	2.077722
132	-230.0171	-390.4418	160.4246	2.26504	12.45688	2.595292	2.077722
138	-222.315	-385.2853	162.9703	0.5911555	9.067974	3.243137	1.772447
144	-227.8817	-391.336	163.4543	0.3577894	4.804894	4.57583	1.9438
150	-227.2044	-392.9127	165.7083	0.3681849	7.283454	1.80916	1.481382
156	-219.4354	-383.3075	163.8721	0.8884217	9.671818	1.837242	1.771173
162	-224.3413	-386.9207	162.5794	0.8377437	9.671818	1.901193	2.603492
168	-229.7009	-389.2029	159.502	3.272206	6.090982	1.724293	3.920501
174	-221.3382	-379.4479	158.1097	3.714872	8.761631	2.033215	3.663678
