Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2476.695	-2635.939	159.2436	2.083569	3.89945	5.943466
6	-2472.965	-2631.894	158.9283	2.083569	3.014906	6.595431
12	-2472.244	-2628.844	156.6003	2.083569	2.46569	8.139186
18	-2469.895	-2631.182	161.2874	1.880015	2.697766	5.593893
24	-2473.155	-2634.243	161.0881	1.969259	3.608125	5.152668
30	-2455.317	-2615.856	160.539	1.993503	3.815193	5.328309
36	-2462.209	-2621.825	159.6155	1.998239	3.206568	6.164906
42	-2463.038	-2623.578	160.5406	1.998239	3.115385	5.70959
48	-2465.449	-2624.323	158.8736	1.903908	3.040295	6.708419
54	-2469.759	-2628.87	159.1107	1.891184	2.820805	6.705794
60	-2462.337	-2623.104	160.7671	1.864764	3.210662	5.606335
66	-2473.007	-2630.693	157.686	2.156212	3.210662	7.120697
72	-2468.582	-2625.278	156.6957	2.14736	3.094444	7.718711
78	-2459.391	-2615.139	155.748	2.042986	3.09726	8.278347
84	-2468.355	-2626.554	158.1987	2.058468	3.585469	6.694977
90	-2456.771	-2615.187	158.4165	2.019044	3.585469	6.598546
96	-2458.369	-2616.846	158.4768	2.115355	3.319512	6.65768
102	-2451.785	-2611.02	159.2354	1.952056	2.950966	6.535041
108	-2472.33	-2633.168	160.8379	1.952056	3.399935	5.41529
114	-2466.752	-2625.563	158.8111	1.979529	2.484759	7.000988
120	-2466.438	-2625.066	158.6273	2.002107	2.64595	7.000988
126	-2469.513	-2628.345	158.8326	1.881663	2.340173	7.119859
132	-2462.954	-2623.856	160.9015	1.925385	2.340173	5.975966
138	-2463.32	-2622.673	159.3525	1.972685	2.419125	6.748113
144	-2459.634	-2617.702	158.0681	1.950721	2.759724	7.268093
150	-2463.395	-2622.57	159.175	1.943781	2.656117	6.731612
156	-2475.733	-2635.118	159.3851	1.896807	2.492941	6.731612
162	-2468.115	-2628.957	160.8414	1.941295	2.839486	5.727167
168	-2465.879	-2625.566	159.6872	1.941295	2.895153	6.326154
174	-2456.789	-2615.758	158.969	2.084184	3.383575	6.373347
180	-2459.299	-2619.054	159.7545	2.045334	3.572243	5.863994
186	-2460.102	-2617.831	157.7289	2.06863	3.509836	6.983745
192	-2460.839	-2618.389	157.55	2.06863	3.493784	7.088666
198	-2481.266	-2638.291	157.025	2.124165	3.651595	7.256197
204	-2479.026	-2636.72	157.6936	2.055375	3.446594	7.043917
210	-2473.209	-2630.303	157.0935	2.055375	2.449427	7.899935
216	-2463.023	-2621.41	158.3861	2.141847	2.967726	6.882302
222	-2461.538	-2623.306	161.7687	1.841516	3.324617	5.003249
228	-2456.693	-2617.648	160.9547	1.919509	3.750499	5.175216
234	-2459.185	-2617.315	158.1299	1.997167	2.936501	7.114941
240	-2455.448	-2613.843	158.3949	1.997167	2.945311	6.967568
246	-2461.936	-2622.007	160.0712	1.907305	2.945311	6.108588
252	-2468.399	-2628.922	160.5229	1.872226	3.347191	5.661326
258	-2467.698	-2626.545	158.8475	2.121682	2.910154	6.675148
264	-2468.376	-2625.829	157.4532	2.161226	4.011225	6.812145
270	-2470.593	-2627.651	157.0583	2.204153	2.971417	7.560135
276	-2471.721	-2626.223	154.5023	2.265079	3.455441	8.631987
282	-2464.283	-2621.212	156.9293	2.265079	3.538507	7.292624
288	-2453.12	-2610.808	157.6881	2.155942	3.022889	7.220646
294	-2457.815	-2615.748	157.9327	2.155942	3.163266	7.013619
300	-2463.355	-2625.354	161.9997	1.863165	3.197165	4.933665
306	-2469.493	-2631.645	162.1512	1.895957	3.566714	4.624355
312	-2469.823	-2630.706	160.8821	1.827157	3.566714	5.367895
318	-2478.673	-2640.93	162.2566	1.719507	3.216534	4.859814
324	-2464.885	-2625.878	160.9931	1.911128	3.397624	5.353625
330	-2464.647	-2625.689	161.0422	1.985066	3.917444	4.997799
336	-2463.635	-2622.492	158.8576	2.064137	3.452071	6.407495
342	-2452.081	-2611.685	159.6041	1.935835	3.919395	5.816292
348	-2451.752	-2612.862	161.1095	1.935835	2.950561	5.52207
354	-2468.606	-2628.34	159.734	1.974033	3.199165	6.117623
360	-2481.86	-2638.276	156.4162	2.203498	3.779121	7.471809
366	-2471.887	-2632.764	160.8775	1.992054	3.564611	5.280576
372	-2463.783	-2621.451	157.6684	1.999832	3.736096	6.931526
378	-2463.355	-2623.146	159.7915	1.932621	2.785038	6.33403
384	-2461.787	-2620.716	158.9292	1.778482	2.472569	7.052191
390	-2459.669	-2618.134	158.4643	1.983708	2.635108	7.104438
396	-2450.578	-2604.896	154.3187	2.169042	3.143961	8.945373
402	-2460.524	-2618.16	157.6367	2.074869	2.976769	7.316564
408	-2460.181	-2617.622	157.4407	2.074869	3.118957	7.34542
414	-2465.036	-2620.988	155.9523	2.170314	3.575044	7.846872
420	-2470.191	-2626.842	156.6504	2.172281	2.874988	7.846872
426	-2466.596	-2625.086	158.4897	2.141131	3.972293	6.28301
432	-2470.078	-2627.124	157.0469	2.061239	4.124898	7.0238
438	-2464.574	-2624.09	159.5157	1.947214	3.318602	6.186054
444	-2458.92	-2618.582	159.6617	1.947214	2.593642	6.500306
450	-2468.679	-2626.423	157.7444	2.052759	2.917172	7.302588
456	-2466.211	-2625.688	159.4772	1.969253	3.360293	6.172319
462	-2466.594	-2624.936	158.3424	1.911887	2.721762	7.161989
468	-2463.14	-2622.385	159.2451	1.912052	2.601752	6.740258
474	-2452.637	-2611.351	158.7137	1.982028	2.560699	7.011197
480	-2449.62	-2609.031	159.4112	1.976465	2.521773	6.658918
486	-2457.16	-2616.561	159.401	2.019627	3.000336	6.3819
492	-2476.382	-2635.563	159.1813	1.99947	4.137544	5.89342
498	-2463.885	-2625.784	161.8985	1.786493	4.057234	4.55237
504	-2482.848	-2643.127	160.2786	2.024462	3.373772	5.697228
510	-2469.92	-2631.625	161.7048	1.734937	3.354789	5.081149
516	-2471.439	-2634.402	162.9629	1.789179	3.108889	4.485599
522	-2468.287	-2627.802	159.5147	1.960263	3.058813	6.32067
528	-2464.928	-2624.566	159.6379	2.012045	2.528416	6.513369
534	-2471.02	-2629.621	158.6006	2.060381	2.791025	6.905801
540	-2473.866	-2634.487	160.6211	1.944943	3.665428	5.392427
546	-2465.032	-2625.257	160.2249	1.991924	3.140076	5.872328
552	-2473.109	-2634.436	161.3266	1.884545	2.978441	5.415497
558	-2467.133	-2627.843	160.7101	1.927188	3.290462	5.559521
