Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2461.88	-2620.012	158.1321	2.07123	3.283779	6.886905
6	-2469.762	-2629.283	159.5213	1.970738	3.238183	6.213952
12	-2465.109	-2623.339	158.2299	2.053649	3.356593	6.80434
18	-2458.771	-2616.867	158.0962	2.123937	3.356593	6.838556
24	-2453.979	-2612.176	158.1976	2.112644	2.944092	7.012299
30	-2460.488	-2618.193	157.7045	2.142323	3.379834	7.027192
36	-2457.97	-2616.195	158.225	2.124301	3.672741	6.597978
42	-2480.449	-2637.649	157.2003	2.126264	3.583641	7.197372
48	-2469.333	-2625.08	155.7468	2.168176	3.270996	8.119785
54	-2461.928	-2619.846	157.9181	2.091931	2.779528	7.262206
60	-2459.409	-2620.891	161.4819	1.903508	3.479047	5.042338
66	-2466.821	-2625.772	158.9513	1.988888	3.626303	6.302898
72	-2455.897	-2617.512	161.6154	1.988888	3.626303	4.838666
78	-2466.023	-2628.478	162.4554	1.784239	3.513605	4.546156
84	-2458.97	-2620.896	161.926	1.728795	3.309345	4.986973
90	-2457.748	-2618.749	161.0001	1.728795	2.689414	5.838718
96	-2461.903	-2621.648	159.7445	1.909654	3.923545	5.751508
102	-2463.896	-2621.943	158.0475	2.117879	3.343067	6.875386
108	-2459.321	-2615.29	155.9685	2.117879	3.998665	7.639817
114	-2457.782	-2614.264	156.4829	2.226771	3.375371	7.639817
120	-2458.119	-2614.622	156.5028	2.210784	3.617345	7.508153
126	-2461.583	-2619.739	158.1553	2.207329	3.277442	6.804378
132	-2467.217	-2625.586	158.3696	2.187264	4.318445	6.135018
138	-2473.602	-2632.945	159.3433	1.990906	4.335368	5.701175
144	-2461.634	-2620.217	158.5833	2.094395	3.274418	6.63583
150	-2458.304	-2618.232	159.9279	1.937432	2.879949	6.20572
156	-2462.741	-2621.692	158.9512	1.991521	2.758954	6.771117
162	-2467.923	-2626.378	158.4552	1.916258	2.62657	7.150191
168	-2475.179	-2635.215	160.0363	1.916258	3.144839	6.013986
174	-2483.855	-2642.338	158.4833	2.13297	3.100029	6.763224
180	-2480.018	-2636.961	156.9434	2.046282	1.812802	8.323957
186	-2474.928	-2633.313	158.3846	2.013738	2.673962	7.110264
192	-2471.437	-2630.013	158.5764	2.007603	2.350743	7.184235
198	-2465.756	-2623.393	157.6368	2.006346	2.340313	7.694161
204	-2469.587	-2626.784	157.1966	2.073944	3.07017	7.502913
210	-2467.553	-2625.962	158.4091	1.874328	2.227506	7.41173
216	-2461.704	-2620.766	159.0623	1.882789	2.804003	6.745511
222	-2462.917	-2623.391	160.4743	1.875024	3.13546	5.802368
228	-2467.727	-2627.431	159.7036	2.01719	3.004972	6.216352
234	-2474.747	-2632.213	157.4662	2.053059	2.78187	7.524143
240	-2469.869	-2627.317	157.4475	2.053059	2.800549	7.524143
246	-2471.415	-2629.426	158.0111	2.053059	2.786012	7.229675
252	-2472.159	-2629.347	157.1887	2.097196	3.302899	7.369971
258	-2464.277	-2622.37	158.0934	2.097196	3.066601	7.010763
264	-2473.455	-2632.134	158.6786	1.997934	2.580666	7.010763
270	-2479.51	-2636.71	157.2005	2.05409	2.875436	7.615752
276	-2480.641	-2639.427	158.7862	1.973478	2.399729	7.063385
282	-2476.391	-2635.789	159.3983	1.979113	2.560057	6.643739
288	-2478.824	-2639.491	160.6672	1.914797	2.560057	5.98963
294	-2484.366	-2641.554	157.188	2.198491	3.487197	7.217042
300	-2463.888	-2624.084	160.1966	2.000794	3.176057	5.863276
306	-2465.103	-2624.94	159.8368	2.044704	3.292827	5.972005
312	-2461.68	-2621.376	159.6955	1.993472	3.292827	6.07701
318	-2461.959	-2621.843	159.8842	1.993472	3.14492	6.054794
324	-2466.204	-2625.33	159.1253	2.042412	3.187134	6.417743
330	-2479.543	-2638.864	159.3218	2.010639	3.022441	6.417743
336	-2474.623	-2634.93	160.3068	2.003797	4.172091	5.253749
342	-2483.863	-2642.86	158.9971	2.003797	3.796595	6.177361
