Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2462.557	-2621.948	159.3906	2.016915	0.0257029	0.157347	0.00754711	0.0220831	0.0701503	0.0114474	0.067303	0.0682766	0.0480558	0.0325051	0.223622	0.0310895	0.252269	0.0223224	0.072752	0.014406	0.0441803	0.0200626	0.00764528	0.215284	0.0673762	0.0995828	0.0522611	0.0487071	0.00759378	0.00793119	0.143521	0.0162309	0.0420866	0.0904916	0.146048	0.0169182	0.0333403	0.116891	0.208167	0.183777	0.0198555	0.0321577	0.0260453	0.121318	0.0408301	0.0850528	0.0275583	0.125511	0.044274	0.0440682	0.0551445	0.0698995	0.161124	0.0830936	0.0470253	0.180941	0.0196712	0.0460477	0.0513249	0.0194616	0.045642	0.0198159	0.0232786	0.0491421	0.129929	0.0948906	0.055143	0.0862513	0.0991355	0.00434246	0.0404501	0.0123541	0.0175243	0.0261474	0.0242307	0.0155656	0.0480985	0.143338	0.0140494	0.003236	0.0469209	0.00528777	0.00798399	0.00740395	0.0729156	0.0541642	0.0269733	0.0486304	0.0123473	0.0757027	0.106783	0.193917	0.078021	0.0515191	0.0374946	0.0407617	0.0338801	0.0341172	0.0374931	0.0459829	0.0327214	3.717466	0.00428455	0.026229	0.00125807	0.00368115	0.0116937	0.00190822	0.0112191	0.0113814	0.00801068	0.00541845	0.0372767	0.00518248	0.0420521	0.00372105	0.0121274	0.00240142	0.00736466	0.00334435	0.00127443	0.0358869	0.0112313	0.0166	0.00871168	0.00811925	0.00126585	0.00132209	0.0239243	0.00270561	0.00701564	0.0150845	0.0243455	0.00282019	0.00555767	0.0194852	0.0347005	0.0306349	0.00330982	0.00536054	0.00434162	0.0202232	0.0068062	0.0141779	0.00459383	0.0209221	0.00738028	0.00734597	0.00919234	0.0116519	0.0268587	0.0138513	0.0078389	0.0301621	0.00327909	0.00767595	0.00855562	0.00324416	0.0076083	0.00330322	0.00388044	0.00819177	0.0216586	0.0158178	0.00919209	0.0143777	0.0165254	0.000723867	0.00674285	0.00205937	0.00292122	0.00435866	0.00403915	0.00259471	0.00801779	0.0238937	0.00234198	0.000539427	0.0078215	0.000881447	0.00133089	0.0012342	0.0121547	0.00902892	0.00449632	0.00810646	0.00205824	0.0126193	0.0178002	0.0323251	0.0130057	0.008588	0.00625018	0.00679479	0.00564766	0.00568718	0.00624993	0.00766513	0.0054545	0.0128536	0.0687937	0.24875	1.33134	5.998966
396	-2467.788	-2628.306	160.518	1.889137	0.0196331	0.0948519	0.0108558	0.0245555	0.0969779	0.0261088	0.0527637	0.0766023	0.0429693	0.00113886	0.102093	0.0793719	0.225303	0.0175792	0.07177	0.00167049	0.045511	0.0134984	0.0388047	0.354392	0.224699	0.0712045	0.0493985	0.0546465	0.00538354	0.00130391	0.171378	0.00351109	0.040318	0.0860821	0.0990341	0.0172635	0.0144994	0.0558115	0.233813	0.243374	0.0517804	0.0363648	0.0314657	0.0799299	0.0335422	0.10501	0.0018206	0.146079	0.0695776	0.017252	0.0599331	0.0394648	0.0626467	0.0822665	0.0356392	0.230781	0.00119722	0.033682	0.00464403	0.00133012	0.0255768	0.0312901	0.0180989	0.0162066	0.156677	0.0745489	0.0312814	0.0784903	0.0472447	0.00257257	0.0907154	0.120612	0.0240729	0.0290901	0.00714094	0.0527418	0.0777129	0.0755179	0.00470904	0.0721777	0.00250763	0.00920924	0.0423026	0.00326061	0.0774059	0.0928597	0.0645128	0.0363196	0.0145268	0.0674296	0.029846	0.0989975	0.0636882	0.07316	0.0225203	0.0812233	0.0135479	0.0310505	0.0212939	0.05665	0.0549249	2.924191	0.00333539	0.016114	0.00184424	0.00417163	0.0164752	0.00443553	0.00896382	0.0130137	0.00729988	0.000193477	0.0173442	0.0134842	0.0382759	0.00298647	0.0121927	0.000283793	0.00773169	0.00229319	0.00659238	0.0602063	0.0381732	0.0120967	0.00839212	0.00928368	0.000914589	0.000221517	0.0291148	0.000596487	0.00684947	0.0146242	0.0168245	0.00293282	0.00246325	0.0094816	0.0397216	0.0413459	0.00879678	0.00617787	0.00534558	0.013579	0.00569836	0.0178398	0.000309294	0.0248168	0.0118203	0.00293087	0.0101818	0.00670453	0.0106428	0.013976	0.00605461	0.0392066	0.00020339	0.00572211	0.000788957	0.000225969	0.00434514	0.00531576	0.00307475	0.00275327	0.0266172	0.0126648	0.00531429	0.0133344	0.00802622	0.000437043	0.0154113	0.0204903	0.00408965	0.004942	0.00121315	0.00896011	0.0132023	0.0128294	0.000800001	0.012262	0.000426012	0.00156452	0.00718662	0.000553932	0.0131502	0.0157756	0.0109598	0.0061702	0.0024679	0.0114554	0.00507043	0.0168183	0.0108197	0.0124289	0.00382589	0.0137987	0.0023016	0.00527505	0.00361754	0.00962405	0.00933098	0.0191091	0.0919626	0.306522	1.47513	5.886294
432	-2463.093	-2621.631	158.5378	2.038554	0.01378	0.175472	0.00596034	0.00282858	0.0597125	0.0273532	0.0191683	0.0860085	0.102549	0.134381	0.155171	0.0233031	0.152036	0.00663471	0.0942881	0.0395929	0.0862674	0.0228205	0.000974709	0.278904	0.274941	0.105447	0.132231	0.089787	0.00503366	0.0119608	0.202071	0.0741304	0.00472293	0.185863	0.0990286	0.00633662	0.0349071	0.148937	0.308973	0.211494	0.0137275	0.0350508	0.018212	0.0809605	0.0787935	0.143922	0.00676701	0.146448	0.0743982	0.0280271	0.0824809	0.0354229	0.140076	0.0944085	0.0513041	0.328057	0.136789	0.0855342	0.0108603	0.0488605	0.0172917	0.0173956	0.0287707	0.0252541	0.00520551	0.0039365	0.0176298	0.0638144	0.0134653	0.00417742	0.016969	0.00772798	0.00580711	0.153462	0.106282	0.0960507	0.000364502	0.0352154	0.0183844	0.0709117	0.0602829	0.162846	0.00709793	0.00484103	0.100104	0.0176615	0.056633	0.00177667	0.0424808	0.0487328	0.0723217	0.0292749	0.0869799	0.03477	0.0654201	0.048228	0.0221049	0.0392571	0.0307935	0.0447149	0.0269028	3.193189	0.00204618	0.0260556	0.000885044	0.000420013	0.00886664	0.00406165	0.00284628	0.0127713	0.0152273	0.0199541	0.0230411	0.00346025	0.0225757	0.000985181	0.0140007	0.00587911	0.0128098	0.00338859	0.000144733	0.0414142	0.0408257	0.0156577	0.0196349	0.0133324	0.000747442	0.00177605	0.0300054	0.0110075	0.000701303	0.0275985	0.0147046	0.000940917	0.00518331	0.0221155	0.045879	0.0314046	0.00203838	0.00520465	0.00270428	0.0120217	0.0117	0.0213708	0.00100483	0.0217459	0.0110473	0.00416171	0.0122475	0.00525991	0.0207997	0.0140186	0.00761809	0.0487129	0.0203116	0.0127009	0.00161263	0.00725525	0.00256763	0.00258305	0.00427213	0.00374995	0.00077296	0.000584527	0.00261782	0.00947572	0.00199945	0.000620301	0.0025197	0.00114752	0.000862291	0.0227873	0.0157817	0.0142625	5.41245e-05	0.0052291	0.00272988	0.0105296	0.00895134	0.0241809	0.00105396	0.000718839	0.0148644	0.00262254	0.00840937	0.000263815	0.00630793	0.00723628	0.010739	0.004347	0.0129155	0.00516296	0.00971417	0.00716133	0.00328234	0.00582924	0.00457249	0.00663966	0.00399477	0.0119994	0.0653881	0.239719	1.3063	6.73451
468	-2461.466	-2622.14	160.6735	1.961882	0.0197682	0.0860491	0.000176099	0.0203037	0.0552509	0.0541015	0.0187379	0.0770901	0.0856547	0.034057	0.0954141	0.0425666	0.153665	0.0028039	0.0400428	0.0169669	0.0496811	0.00713181	0.0039696	0.262819	0.169833	0.0668976	0.0800829	0.105743	0.0020657	0.0279125	0.0924052	0.0642119	0.0665114	0.0934399	0.0680198	0.0271051	0.0102843	0.0668115	0.128465	0.131302	0.0578365	0.023124	0.0763543	0.109212	0.03261	0.124796	0.0104036	0.157633	0.0383228	0.0305098	0.127181	0.0360487	0.0823957	0.0462222	0.00527879	0.290907	0.0144484	0.0906732	0.00964112	0.0173617	0.0381547	0.0385605	0.0107154	0.00616682	0.00455477	0.187259	0.0462419	0.0800191	0.12503	0.00619147	0.112292	0.0196273	0.0327347	0.0548746	0.0386716	0.0258364	0.0119551	0.0457094	0.0184181	0.0650845	0.0216688	0.0450533	0.0324268	0.0368863	0.0822959	0.0204079	0.00541117	0.0112792	0.00180249	0.0519974	0.0286739	0.0055042	0.0415459	0.051476	0.038751	0.00677948	0.0312878	0.0418988	0.10694	0.00120978	0.0360453	3.626346	0.0036773	0.0160069	3.27582e-05	0.00377691	0.0102778	0.010064	0.00348564	0.0143404	0.0159336	0.00633532	0.017749	0.00791828	0.0285849	0.000521583	0.0074488	0.0031562	0.00924173	0.00132667	0.000738429	0.0488897	0.0315926	0.0124444	0.0148971	0.0196705	0.000384263	0.00519232	0.0171893	0.0119448	0.0123725	0.0173818	0.0126531	0.00504212	0.0019131	0.0124283	0.0238971	0.0244248	0.0107588	0.00430156	0.0142035	0.0203158	0.00606614	0.0232147	0.00193528	0.0293231	0.00712884	0.00567546	0.0236583	0.00670581	0.0153273	0.0085983	0.000981965	0.0541149	0.00268771	0.0168671	0.00179345	0.00322963	0.00709758	0.00717306	0.00199328	0.00114716	0.000847283	0.0348342	0.00860196	0.0148852	0.0232581	0.00115174	0.0208886	0.0036511	0.00608934	0.0102078	0.00719373	0.00480612	0.0022239	0.0085029	0.00342616	0.0121071	0.00403084	0.00838085	0.00603206	0.00686162	0.0153088	0.0037963	0.00100659	0.00209817	0.000335301	0.0096726	0.00533395	0.0010239	0.00772841	0.00957561	0.0072085	0.00126112	0.00582018	0.00779406	0.0198931	0.000225044	0.00670517	0.015278	0.078111	0.272707	1.39425	5.375739
504	-2465.051	-2622.326	157.2747	2.107513	0.069016	0.167744	0.000959701	0.0399296	0.0600657	0.0192098	0.0954724	0.1684	0.0926768	0.120829	0.134664	0.0831509	0.228863	0.00372855	0.0252185	0.000881397	0.110974	0.0201434	0.0097508	0.266752	0.241068	0.115626	0.118195	0.176433	0.000988668	0.0147415	0.221081	0.0355516	0.0418559	0.0764441	0.0874689	0.0339473	0.0154807	0.161719	0.32259	0.211	0.0197679	0.0230386	0.13658	0.0676432	0.028904	0.21791	0.00464837	0.177879	0.0611137	0.0289086	0.132321	0.0628657	0.185907	0.113693	0.0954844	0.254761	0.0284571	0.144173	0.0295183	0.0609015	0.0364339	0.00242931	0.0753965	0.0347429	0.0036479	0.0154263	0.0433767	0.103404	0.00386544	0.0353984	0.0678667	0.060917	0.0227934	0.00266027	0.183498	0.198895	5.34816e-05	0.020044	0.0172019	0.142282	0.0861412	0.179297	0.01833	0.0120765	0.0632396	0.0367575	0.0564487	0.00623587	0.00228751	0.0179128	0.0395705	0.00103332	0.0250658	0.125389	0.0655306	0.103655	0.0132964	0.0561957	0.00778798	0.0202543	0.00798493	2.997696	0.00922438	0.0224199	0.000128269	0.00533681	0.00802811	0.00256749	0.0127604	0.0225076	0.0123868	0.0161495	0.0179986	0.0111136	0.0305888	0.000498341	0.00337059	0.000117804	0.0148323	0.00269228	0.00130325	0.0356529	0.0322201	0.0154541	0.0157974	0.0235813	0.000132141	0.00197029	0.0295487	0.00475166	0.00559428	0.0102172	0.0116907	0.00453725	0.00206908	0.0216146	0.0431159	0.0282013	0.00264209	0.00307924	0.0182547	0.0090409	0.00386318	0.0291249	0.00062128	0.0237745	0.00816818	0.0038638	0.0176854	0.00840235	0.0248475	0.0151957	0.012762	0.0340503	0.00380345	0.0192695	0.00394529	0.00813982	0.0048696	0.00032469	0.0100772	0.00464358	0.000487561	0.00206182	0.00579754	0.0138205	0.000516638	0.00473119	0.00907076	0.00814189	0.00304647	0.00035556	0.0245256	0.0265834	7.14812e-06	0.00267899	0.00229912	0.0190168	0.0115133	0.0239641	0.00244991	0.00161409	0.00845232	0.00491284	0.00754468	0.000833459	0.000305739	0.00239415	0.00528882	0.000138109	0.00335018	0.0167589	0.00875853	0.013854	0.00177713	0.00751087	0.00104091	0.0027071	0.00106723	0.0096078	0.0554463	0.212403	1.22577	7.481919
540	-2460.283	-2619.129	158.8463	2.149292	0.14427	0.0610196	0.0019908	0.0723002	0.0581171	0.00452767	0.0355022	0.0601338	0.0632597	0.0511258	0.147591	0.0258094	0.11887	0.00105938	0.0652535	0.0101356	0.0905944	0.0193459	0.0180476	0.225059	0.178051	0.10482	0.194101	0.101768	0.00471483	0.0350814	0.167541	0.056243	0.076081	0.0870687	0.102524	0.037214	0.0366349	0.13071	0.114223	0.224297	0.0016412	0.0291937	0.0457279	0.116738	0.0212497	0.248409	0.00203935	0.167089	0.0656854	0.0392865	0.0510772	0.0452734	0.143691	0.0468577	0.0688352	0.269262	0.0228965	0.0499212	0.0375841	0.0316212	0.0361866	0.0153791	0.0558137	0.0343111	0.011713	0.00925182	0.0111933	0.0481915	0.0211455	0.0174885	0.0229496	0.0744394	0.00967079	0.0060338	0.0972884	0.103888	0.000353614	0.0015303	0.033644	0.112533	0.0183277	0.180494	0.0257353	0.0158613	0.136763	0.10479	0.0164327	0.0176343	0.00172468	0.00709667	0.0473945	0.042119	0.0827881	0.0850299	0.0612655	0.123022	0.0197786	0.0887705	0.00841712	0.0408599	0.00380445	3.612525	0.022972	0.00971606	0.000316992	0.0115123	0.00925391	0.000720934	0.00565296	0.00957501	0.0100727	0.00814069	0.0235007	0.00410959	0.0189275	0.000168684	0.0103902	0.00161388	0.0144252	0.00308043	0.00287369	0.0358358	0.0283509	0.0166904	0.0309065	0.0162043	0.000750736	0.00558596	0.0266773	0.00895549	0.0121143	0.0138638	0.0163247	0.00592554	0.00583333	0.0208127	0.0181876	0.0357144	0.000261326	0.00464847	0.0072812	0.018588	0.00338356	0.0395537	0.000324722	0.0266053	0.010459	0.00625553	0.00813295	0.00720882	0.0228797	0.00746108	0.0109605	0.0428742	0.00364578	0.00794888	0.00598446	0.005035	0.00576194	0.00244879	0.00888713	0.00546331	0.00186504	0.00147315	0.00178229	0.00767346	0.00336698	0.00278467	0.00365423	0.0118529	0.00153987	0.000960754	0.0154911	0.016542	5.63055e-05	0.000243668	0.00535708	0.0179185	0.00291829	0.0287399	0.0040978	0.00252557	0.0217766	0.0166855	0.00261655	0.00280789	0.000274618	0.00112999	0.00754656	0.00670656	0.0131822	0.0135392	0.00975522	0.0195886	0.00314931	0.0141348	0.00134025	0.00650606	0.000605777	0.00837783	0.0500577	0.196935	1.17669	6.28028
576	-2464.953	-2624.473	159.5204	1.981984	0.0413133	0.053634	0.0222796	0.0904473	0.106165	0.00174701	0.0529627	0.106883	0.0667791	0.058548	0.198278	0.0730056	0.25156	4.99375e-05	0.142058	0.0241974	0.0848366	0.022734	0.0131425	0.225669	0.194453	0.139788	0.0941566	0.0665265	0.043653	0.0130876	0.111878	0.0431197	0.0226336	0.0474473	0.0829429	0.0479184	0.0089799	0.0909851	0.127249	0.20475	0.0034773	0.016051	0.0878043	0.104577	0.0209064	0.163346	0.00623844	0.164843	0.109611	0.0705782	0.105677	0.0579862	0.131131	0.0775028	0.0660836	0.281143	0.0211943	0.0228545	0.0612943	0.0384633	0.0474693	0.00035905	0.0737982	0.0239569	0.0158565	0.0342943	0.0511575	0.0103448	0.0513591	0.0337564	0.00805211	0.0354616	0.0143045	0.0234459	0.163766	0.175879	0.00103361	0.0198889	0.0156031	0.0613649	0.0274662	0.212374	0.041814	0.0348138	0.0771938	0.0660014	0.0273562	0.028103	0.00247996	0.0235103	0.0081978	0.00428271	0.05442	0.026611	0.00798269	0.0863543	0.051409	0.10933	0.00111049	0.054571	0.00431018	2.889882	0.00645776	0.00838364	0.00348257	0.014138	0.0165948	0.000273079	0.0082787	0.016707	0.0104384	0.00915175	0.0309932	0.0114117	0.0393218	7.80582e-06	0.0222054	0.00378235	0.013261	0.00355359	0.00205433	0.0352748	0.0303953	0.0218506	0.0147178	0.0103989	0.00682349	0.00204575	0.0174879	0.00674012	0.0035379	0.00741658	0.012965	0.00749022	0.00140366	0.0142221	0.0198905	0.0320049	0.000543543	0.00250896	0.0137249	0.0163467	0.00326791	0.0255329	0.000975142	0.0257669	0.0171336	0.0110322	0.0165186	0.00906394	0.0204973	0.0121146	0.0103297	0.043946	0.00331293	0.00357243	0.00958103	0.00601228	0.00742001	5.61238e-05	0.0115355	0.00374474	0.00247857	0.00536061	0.00799653	0.00161701	0.00802804	0.00527653	0.00125864	0.00554308	0.00223597	0.00366487	0.0255986	0.027492	0.000161565	0.00310888	0.00243895	0.00959207	0.0042933	0.0331966	0.00653602	0.00544182	0.0120663	0.0103168	0.00427609	0.00439283	0.000387647	0.00367494	0.00128141	0.000669438	0.00850649	0.00415962	0.00124779	0.0134982	0.00803584	0.0170896	0.000173583	0.0085301	0.000673733	0.0143486	0.0745959	0.263792	1.37142	6.397465
612	-2457.358	-2615.588	158.2306	2.144303	0.0315817	0.0366072	0.0171771	0.0108233	0.0857803	0.0188103	0.029133	0.123976	0.068739	0.0497515	0.177836	0.0311466	0.228582	0.00806921	0.086614	0.0265026	0.055026	0.0201923	0.0376444	0.275507	0.163959	0.0515333	0.122636	0.112593	0.0568457	0.00972252	0.196573	0.0150878	0.0353652	0.119154	0.10606	0.120242	0.0204173	0.111542	0.131375	0.231976	0.0539937	0.0118486	0.106562	0.0790737	0.0665685	0.204405	0.0149684	0.194532	0.0545754	0.0353914	0.184767	0.0363856	0.180008	0.0690861	0.124895	0.170171	0.0665495	0.0375676	0.137813	0.0325194	0.0164552	0.00113194	0.0584616	0.0115693	0.00994544	0.0281504	0.0418645	0.0101085	0.00692912	0.0418333	0.00263074	0.0629558	0.00133586	0.00294451	0.0854538	0.17403	0.00752168	0.0911358	0.0164421	0.127907	0.015392	0.176256	0.0289533	0.0427034	0.061661	0.149696	0.0716376	0.0720842	0.00853441	0.0293343	0.0143372	0.0311076	0.030406	0.00394	0.014013	0.086578	0.0338889	0.054807	0.00296361	0.115931	0.03913	3.331799	0.00466604	0.00540852	0.00253783	0.00159909	0.0126736	0.00277912	0.00430425	0.0183168	0.0101558	0.00735053	0.0262744	0.00460175	0.0337718	0.00119218	0.0127968	0.00391563	0.00812981	0.00298331	0.00556176	0.0407048	0.0242241	0.00761378	0.0181189	0.016635	0.00839866	0.00143645	0.0290427	0.00222914	0.00522503	0.0176044	0.0156698	0.0177651	0.00301655	0.0164797	0.01941	0.0342733	0.0079773	0.00175057	0.015744	0.0116827	0.00983515	0.0301998	0.00221151	0.028741	0.00806323	0.0052289	0.0272984	0.00537578	0.0265953	0.0102071	0.0184525	0.0251419	0.00983235	0.00555041	0.0203612	0.00480458	0.00243117	0.000167238	0.0086374	0.00170931	0.00146939	0.00415908	0.00618527	0.00149348	0.00102374	0.00618066	0.000388679	0.00930139	0.000197367	0.000435037	0.0126254	0.0257121	0.00111129	0.0134648	0.00242923	0.0188975	0.00227409	0.026041	0.0042777	0.00630921	0.0091101	0.0221168	0.0105841	0.0106501	0.00126092	0.004334	0.00211825	0.00459599	0.00449234	0.000582115	0.00207034	0.0127915	0.00500692	0.00809746	0.000437858	0.0171283	0.00578126	0.0085168	0.0506773	0.19874	1.18256	6.768424
648	-2455.597	-2613.874	158.2768	1.986703	0.06961	0.167383	0.00877473	0.0231715	0.1286	0.0131024	0.00511285	0.115241	0.0737712	0.016952	0.170995	0.106171	0.435361	0.0165101	0.125345	0.0367012	0.119729	0.0376319	0.0436233	0.269744	0.157221	0.0961918	0.160331	0.114446	0.069343	0.015033	0.0979221	0.0202786	0.064293	0.0557687	0.176775	0.0733395	0.0329584	0.111554	0.175083	0.222041	0.0255896	0.0358373	0.0517096	0.109638	0.0368604	0.164577	0.00287857	0.197506	0.0945583	0.0378974	0.0799927	0.0556782	0.118747	0.123673	0.0605995	0.298113	0.0674386	0.083343	0.0873876	0.118853	0.0148982	0.0309319	0.0789203	0.00390081	0.00169115	0.0302708	0.0424621	0.113685	0.0558222	0.0456506	0.00827995	0.0179806	0.0250554	0.00322505	0.0700862	0.0735529	0.142091	0.0731173	0.00463359	0.0770719	0.0484363	0.0965634	0.0112694	0.00295185	0.0865825	0.0814049	0.146359	0.0330945	0.00536175	0.0771472	0.0726824	0.00803406	0.0777855	0.0400133	0.0492966	0.0703691	0.0180538	0.00600799	0.00632508	0.0323868	0.0207785	2.304232	0.0094307	0.0226769	0.00118879	0.00313925	0.0174226	0.0017751	0.000692684	0.0156127	0.00999444	0.00229663	0.0231663	0.0143839	0.0589822	0.00223678	0.0169816	0.00497224	0.0162207	0.00509833	0.00591003	0.0365446	0.0213002	0.013032	0.0217215	0.015505	0.00939452	0.00203666	0.0132664	0.00274733	0.00871035	0.00755549	0.0239494	0.00993596	0.00446518	0.0151133	0.0237201	0.0300819	0.00346686	0.0048552	0.00700556	0.0148537	0.0049938	0.0222967	0.000389985	0.026758	0.0128107	0.0051343	0.0108373	0.00754322	0.0160877	0.0167551	0.00820996	0.0403881	0.00913651	0.0112912	0.0118392	0.0161021	0.00201839	0.00419063	0.010692	0.000528478	0.000229115	0.00410105	0.00575272	0.0154019	0.00756273	0.00618469	0.00112176	0.00243599	0.00339448	0.000436926	0.00949521	0.00996487	0.0192503	0.00990586	0.000627754	0.0104416	0.00656209	0.0130823	0.00152676	0.000399913	0.0117301	0.0110287	0.0198286	0.0044836	0.000726405	0.0104518	0.00984694	0.00108845	0.0105383	0.00542096	0.00667866	0.00953353	0.00244591	0.000813956	0.000856916	0.00438774	0.00281505	0.0141379	0.0737897	0.261727	1.36603	7.381219
684	-2458.099	-2616.58	158.4811	2.143884	0.0528283	0.170648	0.00345565	0.00768161	0.176495	0.0200608	0.0315853	0.0917027	0.0847375	0.0651727	0.161178	0.0365928	0.321109	0.0125875	0.0338108	0.0155413	0.129678	0.015517	0.0247417	0.219635	0.182037	0.03822	0.156736	0.045206	0.0422549	0.00948381	0.163829	0.0167867	0.0366853	0.165336	0.107153	0.0513968	0.0322573	0.121335	0.137428	0.246229	0.0285135	0.0290729	0.0411063	0.0825612	0.00734387	0.121041	0.00921634	0.128287	0.129279	0.0702147	0.0943339	0.0410237	0.132511	0.0885089	0.0604133	0.180711	0.00555753	0.0637853	0.127436	0.0482767	0.0257098	0.0256121	0.102513	0.0246614	0.0206121	0.0189303	0.0403185	0.0394192	0.0217332	0.103635	0.00418985	0.0131508	0.0248907	0.0107683	0.0344439	0.00922229	0.136025	0.04467	0.000803837	0.0940596	0.0799632	0.126164	0.0957409	0.0159233	0.13159	0.0830307	0.0912628	0.0187741	0.00921154	0.130084	0.0866883	0.0201368	0.0929458	0.0624213	0.0399752	0.0542464	0.0442264	0.0161851	0.028884	0.00971957	0.00813253	3.10291	0.00781831	0.025255	0.000511418	0.00113684	0.0261203	0.0029689	0.00467445	0.0135715	0.0125407	0.00964521	0.0238535	0.00541553	0.0475224	0.00186288	0.00500382	0.00230003	0.0191917	0.00229643	0.00366164	0.0325047	0.0269405	0.00565635	0.023196	0.00669024	0.0062535	0.00140355	0.0242458	0.00248434	0.00542924	0.0244688	0.0158581	0.00760645	0.00477391	0.017957	0.0203386	0.0364406	0.00421984	0.00430264	0.00608351	0.0122186	0.00108685	0.0179135	0.00136397	0.0189858	0.0191325	0.0103914	0.0139609	0.00607129	0.019611	0.0130989	0.00894085	0.0267443	0.000822486	0.00943988	0.0188599	0.0071447	0.00380492	0.00379046	0.0151714	0.00364976	0.00305048	0.00280158	0.00596692	0.00583383	0.0032164	0.0153374	0.000620076	0.00194625	0.00368369	0.00159365	0.00509751	0.00136485	0.0201309	0.00661092	0.000118964	0.0139203	0.0118341	0.0186716	0.0141691	0.00235657	0.0194747	0.0122881	0.0135064	0.00277847	0.00136326	0.0192517	0.0128294	0.00298013	0.0137555	0.00923802	0.00591611	0.00802817	0.00654527	0.0023953	0.00427467	0.00143844	0.00120357	0.00852856	0.0507296	0.198892	1.18305	6.757
