Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-385.1353	-556.6872	171.5519	0.2657415	2.136363
6	-374.298	-545.3274	171.0294	0.02927538	2.617423
12	-371.2304	-542.2778	171.0474	0.011193	2.617423
18	-377.5928	-549.3227	171.7299	0.3473189	1.964694
24	-379.0856	-550.6732	171.5876	0.3063317	2.086375
30	-365.4599	-537.1776	171.7178	0.2542485	2.03485
36	-364.0922	-535.2384	171.1462	0.3749632	2.327474
42	-367.3798	-538.03	170.6503	0.470519	2.578931
48	-369.2081	-539.775	170.567	0.2020546	2.795047
54	-381.8981	-553.2198	171.3217	1.171769	1.6776
60	-380.8705	-551.6246	170.7541	0.9184995	2.230426
66	-377.046	-547.9406	170.8946	0.1520908	2.624784
72	-370.628	-541.8853	171.2573	0.3225247	2.290009
78	-383.2528	-554.7009	171.4481	0.6276382	1.965704
84	-373.3526	-544.6692	171.3166	0.003261162	2.454747
90	-369.5092	-540.6668	171.1576	0.162229	2.454747
96	-372.0038	-542.9186	170.9148	0.2783798	2.533947
102	-383.6999	-554.42	170.7202	0.2018711	2.701539
108	-384.4484	-556.2608	171.8124	0.2805148	1.954176
114	-381.1202	-552.0754	170.9552	0.7902083	2.183381
120	-383.575	-555.5766	172.0015	0.872444	1.395145
126	-384.0672	-555.0869	171.0197	1.102311	1.934565
132	-379.8612	-551.236	171.3749	0.09586158	2.3595
138	-375.4786	-546.6121	171.1335	0.3372369	2.3595
144	-378.0941	-548.2907	170.1966	0.185054	3.028947
150	-374.1882	-546.1672	171.979	0.06061103	1.989864
156	-371.5341	-542.8216	171.2874	0.1910294	2.354586
162	-376.8387	-547.604	170.7653	0.1873294	2.682759
168	-379.0894	-549.9552	170.8658	0.1338223	2.653808
174	-375.9854	-547.0676	171.0823	0.1398106	2.51592
180	-378.4439	-550.0008	171.5569	0.3172126	2.099409
186	-379.6386	-550.3659	170.7274	0.8459054	2.294203
192	-383.8191	-553.7884	169.9693	1.075466	2.625991
198	-387.2577	-558.2576	170.9999	0.3670523	2.425133
204	-407.5223	-577.5359	170.0137	0.635021	2.868125
210	-383.4651	-554.8252	171.3601	0.2827744	2.249567
216	-369.7401	-541.4738	171.7337	0.2579265	2.021801
222	-369.506	-541.0264	171.5204	0.1982398	2.200732
228	-378.9087	-550.3152	171.4065	0.2336455	2.251328
234	-371.6555	-542.4602	170.8047	0.5813401	2.413093
240	-368.5294	-540.2677	171.7383	0.6477437	1.7534
246	-369.2752	-540.726	171.4508	0.4264366	2.097377
252	-364.5413	-535.478	170.9367	0.7987315	2.189808
258	-372.234	-543.0502	170.8162	0.8517088	2.233469
264	-372.4875	-542.0698	169.5824	0.7792442	3.040921
270	-377.4279	-543.3847	165.9568	2.540391	4.125635
