Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1708.427	-1876.413	167.9857	4.276595	1.786032	1.124506
6	-1716.797	-1884.665	167.8679	4.251527	2.005827	1.043158
12	-1699.324	-1867.843	168.5195	3.202958	1.81315	1.21738
18	-1703.073	-1872.05	168.9767	2.79137	1.793822	1.085019
24	-1699.766	-1868.515	168.7496	2.877282	2.078655	0.9682687
30	-1700.793	-1869.5	168.707	3.067549	1.872646	1.080562
36	-1704.317	-1873.209	168.8927	2.992245	1.781535	1.040651
42	-1708.272	-1876.579	168.3065	4.132739	1.71718	0.9623315
48	-1706.731	-1874.679	167.9475	4.132739	1.899865	1.131381
54	-1704.722	-1872.747	168.0252	4.277248	1.784858	1.089124
60	-1709.199	-1876.856	167.6566	4.263679	2.373274	0.8718612
66	-1702.218	-1869.752	167.5341	4.617207	2.370463	0.7792105
72	-1697.311	-1864.467	167.1559	5.137182	2.450436	0.8095701
78	-1712.564	-1879.742	167.178	5.446982	2.065847	1.036182
84	-1711.136	-1879.727	168.5903	3.320966	1.850521	1.049805
90	-1705.206	-1873.595	168.3886	3.508279	2.027687	0.9520912
96	-1704.574	-1872.816	168.2412	3.642051	2.027687	1.015418
102	-1705.14	-1873.88	168.7403	3.572275	1.580178	1.008151
108	-1690.825	-1859.82	168.9954	2.732173	1.818534	1.084828
114	-1696.731	-1864.631	167.8995	4.83674	1.794819	0.8934367
120	-1702.332	-1870.406	168.0738	4.268264	1.708544	1.119247
126	-1709.726	-1878.263	168.5367	3.218421	1.934135	1.085988
132	-1712.952	-1881.512	168.5598	3.396707	1.805185	1.074254
138	-1709.221	-1876.932	167.7115	4.383275	2.174249	0.9558562
144	-1694.708	-1862.886	168.1779	3.944416	2.034644	0.8777137
150	-1707.35	-1875.028	167.6784	4.039103	2.480905	0.8739132
156	-1690.275	-1858.357	168.0821	3.714119	2.142149	1.01502
162	-1704.881	-1873.441	168.5593	3.460298	1.799356	1.04108
168	-1698.901	-1866.662	167.7613	4.324943	1.992318	1.115877
174	-1689.876	-1859.025	169.1486	2.818415	1.568619	1.115877
180	-1700.911	-1868.9	167.9889	4.043028	2.182072	0.8573627
186	-1695.968	-1864.373	168.4055	3.703802	1.76104	1.07646
192	-1700.589	-1869.922	169.3329	2.787891	1.389686	1.130934
198	-1700.606	-1869.414	168.8075	2.97089	1.709243	1.19676
204	-1706.611	-1875.548	168.9375	2.939511	1.701382	1.108396
210	-1704.44	-1873.838	169.3986	2.314973	1.524051	1.267544
216	-1706.37	-1875.812	169.4421	2.128168	1.442971	1.418042
222	-1713.147	-1882.503	169.3554	2.306279	1.485603	1.339368
228	-1705.384	-1874.637	169.2534	2.397319	1.485603	1.363361
234	-1692.933	-1861.438	168.5051	3.833798	1.485603	1.162821
240	-1688.465	-1856.335	167.8696	4.329851	1.828485	1.162821
246	-1704.184	-1871.959	167.7755	4.536098	1.706781	1.248273
252	-1719.899	-1887.406	167.5069	4.343409	2.279254	1.076295
258	-1703.971	-1872.731	168.7596	2.979186	1.993408	0.9714328
264	-1692.914	-1861.081	168.1669	3.908188	1.921082	1.031808
270	-1715.083	-1883.811	168.7277	2.69955	1.881935	1.282763
276	-1712.552	-1881.732	169.1803	2.415329	1.562566	1.349113
282	-1711.734	-1880.608	168.8742	2.931978	1.619134	1.239881
288	-1706.646	-1875.562	168.9159	2.647208	1.619134	1.373722
294	-1704.462	-1873.562	169.1004	2.622553	1.703495	1.166941
300	-1700.809	-1869.482	168.6735	2.820722	2.040909	1.116944
306	-1705.195	-1873.782	168.5865	3.069665	1.951985	1.116944
312	-1703.918	-1872.482	168.564	3.311497	1.798749	1.127747
318	-1706.038	-1874.529	168.4911	3.311497	1.918923	1.084643
324	-1715.211	-1884.164	168.9529	2.609138	1.918923	1.115489
330	-1717.255	-1886.164	168.9093	3.055969	1.626621	1.127871
336	-1712.995	-1882.115	169.1197	2.831261	1.626621	1.080668
342	-1711.457	-1879.977	168.5201	3.125163	1.957906	1.137053
348	-1696.747	-1865.819	169.0721	2.695563	1.747724	1.104212
354	-1707.621	-1876.228	168.6069	3.191885	1.780096	1.17719
360	-1713.802	-1882.372	168.5699	3.542076	1.715622	1.060617
366	-1710.988	-1880.628	169.6398	2.00137	1.573989	1.239276
372	-1708.593	-1877.948	169.3545	2.269437	1.490925	1.359267
378	-1713.95	-1883.239	169.2891	2.435293	1.504175	1.296148
384	-1711.979	-1880.586	168.6074	3.604511	1.624122	1.074011
390	-1706.259	-1874.089	167.83	4.456036	2.04041	0.9286332
396	-1707.166	-1875.793	168.6269	2.877012	2.04041	1.122885
402	-1704.942	-1872.904	167.9619	4.186039	2.04041	0.9521517
408	-1710.497	-1878.443	167.9464	3.83912	2.253738	0.9613262
414	-1702.743	-1871.266	168.5222	3.480872	1.868086	0.9969208
420	-1698.712	-1867.536	168.8237	2.926124	1.570516	1.324551
426	-1706.562	-1875.923	169.3605	2.541274	1.254939	1.373238
432	-1693.314	-1862.403	169.0885	2.934693	1.238409	1.373238
438	-1699.05	-1868.701	169.6511	2.171072	1.352133	1.296551
444	-1696.993	-1866.354	169.3605	2.408742	1.248121	1.45743
450	-1704.999	-1874.349	169.35	2.44811	1.273013	1.422974
456	-1710.758	-1879.978	169.219	2.44811	1.566146	1.29465
462	-1708.172	-1877.263	169.0908	2.806272	1.459902	1.267083
468	-1710.982	-1879.946	168.9643	3.015944	1.381924	1.312358
474	-1708.236	-1877.184	168.9487	3.064209	1.361371	1.314476
480	-1709.277	-1878.695	169.4178	2.432352	1.338363	1.327948
486	-1711.543	-1880.422	168.8786	3.198231	1.394577	1.269846
492	-1712.43	-1880.951	168.5215	3.971299	1.528354	1.031959
498	-1699.074	-1867.309	168.2347	3.761719	1.891281	1.080736
504	-1692.995	-1861.451	168.4564	3.586987	1.822296	1.039795
510	-1706.82	-1875.696	168.8757	3.255749	1.528314	1.124114
516	-1707.035	-1875.261	168.226	3.952125	1.90215	0.9650329
522	-1710.214	-1877.777	167.5623	4.835984	2.154778	0.867515
528	-1721.215	-1887.799	166.5834	6.156153	2.528926	0.810339
534	-1710.585	-1877.636	167.0509	5.704381	2.201448	0.8970806
540	-1722.345	-1890.781	168.4356	3.70421	1.609917	1.18478
546	-1709.557	-1878.143	168.5858	3.461089	1.718619	1.091664
552	-1713.551	-1882.022	168.4716	3.557393	1.649457	1.199449
558	-1714.041	-1882.628	168.5876	3.397797	1.706106	1.138693
564	-1714.843	-1884.026	169.183	2.55599	1.566491	1.256015
570	-1701.424	-1870.733	169.3084	2.42785	1.594746	1.209482
576	-1690.132	-1858.959	168.8271	2.857225	1.919428	1.062992
582	-1694.041	-1863.037	168.9961	2.597295	1.941378	1.062992
588	-1700.413	-1868.795	168.3826	3.591094	1.949464	0.9845231
594	-1691.217	-1859.808	168.5906	3.591094	1.724778	1.001261
600	-1715.448	-1883.615	168.167	3.995213	1.881822	1.019009
606	-1720.525	-1889.189	168.6636	2.930334	1.907667	1.174425
612	-1714.003	-1882.761	168.7581	3.118873	1.451857	1.364312
618	-1705.611	-1874.809	169.1982	2.727819	1.392637	1.281146
624	-1700.21	-1869.239	169.0283	2.697358	1.407982	1.421672
630	-1701.666	-1871.079	169.4131	2.121623	1.385915	1.487735
636	-1704.435	-1874.077	169.6423	1.810797	1.041782	1.762441
642	-1690.522	-1859.88	169.3578	2.411775	1.158946	1.524774
648	-1698.147	-1867.466	169.3192	2.200293	1.357956	1.530714
654	-1699.912	-1868.762	168.8498	2.821576	1.531316	1.394131
660	-1701.965	-1871.183	169.2179	2.233233	1.306357	1.623127
666	-1697.245	-1866.096	168.8515	3.138883	1.209509	1.468854
672	-1704.447	-1873.595	169.1485	2.325207	1.39556	1.554922
678	-1705.664	-1875.039	169.3751	2.590153	1.479042	1.144099
684	-1697.857	-1866.621	168.7642	3.116587	1.711743	1.144099
690	-1691.913	-1860.552	168.6386	3.351902	1.65371	1.166537
696	-1700.508	-1869.11	168.6026	3.160699	1.80502	1.177673
702	-1716.451	-1885.865	169.4142	2.095589	1.422084	1.475876
708	-1711.002	-1880.352	169.3497	2.531162	1.55891	1.135427
714	-1696.752	-1865.001	168.2491	3.750349	2.037808	0.9271941
720	-1698.155	-1867.19	169.0351	2.50754	1.956842	1.075832
726	-1695.35	-1863.727	168.3769	3.645458	1.913105	0.9923245
732	-1699.88	-1867.724	167.844	3.728922	2.485587	0.8945684
738	-1709.886	-1878.192	168.3066	3.329031	2.002337	1.165183
744	-1701.099	-1869.344	168.2445	3.503565	2.105858	1.021994
750	-1689.902	-1858.879	168.9774	3.174097	1.359991	1.229907
756	-1696.582	-1865.041	168.459	3.671487	1.824257	0.9825332
762	-1696.636	-1864.307	167.6714	4.341117	2.269596	0.922288
768	-1687.725	-1856.084	168.3591	3.936007	1.823049	0.9177732
774	-1694.881	-1863.713	168.8313	2.872004	1.786353	1.170122
780	-1697.791	-1866.315	168.5237	3.737073	1.77109	0.9275177
786	-1688.953	-1857.062	168.109	3.737073	2.098099	1.017859
792	-1697.062	-1865.296	168.234	3.737073	2.051101	0.9380156
798	-1697.33	-1865.379	168.0481	3.718222	2.250333	0.9362648
804	-1691.36	-1859.816	168.4558	3.021811	2.250333	0.9888351
810	-1713.445	-1882.46	169.0152	2.594103	1.762909	1.207669
816	-1708.987	-1877.463	168.4756	3.268947	1.843796	1.190816
822	-1697.045	-1865.089	168.0437	4.171309	1.892417	1.027734
828	-1694.31	-1862.496	168.1852	3.954739	1.903874	1.003124
834	-1701.946	-1870.47	168.5243	3.340296	1.933698	1.02081
840	-1703.217	-1872.248	169.0317	2.542232	1.673197	1.30123
846	-1699.833	-1868.907	169.0731	2.587107	1.703247	1.213631
852	-1703.747	-1872.36	168.6138	3.703566	1.630166	1.001972
858	-1694.213	-1863.293	169.0796	2.790863	1.684391	1.091409
864	-1697.226	-1865.292	168.0659	3.973021	1.920132	1.091284
870	-1706.583	-1875.226	168.6433	3.55755	1.573274	1.115244
876	-1708.767	-1877.359	168.5918	3.175046	1.6829	1.281442
882	-1691.589	-1860.173	168.5834	3.089324	2.085575	0.9790277
888	-1693.809	-1861.902	168.0929	4.098044	1.946311	0.9672642
894	-1700.484	-1869.12	168.6361	3.144948	1.989495	0.9843753
900	-1703.784	-1872.165	168.3805	3.711524	1.829796	1.030242
906	-1703.976	-1873.493	169.5166	2.282913	1.563708	1.155005
912	-1698.027	-1866.449	168.4212	3.426561	1.799711	1.186118
918	-1691.99	-1861.244	169.2544	2.807984	1.390969	1.186118
924	-1704.72	-1873.221	168.5013	3.53779	1.858132	0.9911414
930	-1695.834	-1864.137	168.3026	3.787822	1.899976	0.9911414
936	-1701.796	-1870.095	168.299	3.360336	2.122744	1.043161
942	-1706.194	-1875.095	168.9008	2.995905	1.827971	0.9842319
948	-1696.51	-1865.474	168.9641	2.692927	1.728106	1.218004
954	-1701.195	-1870.757	169.5619	2.128299	1.609223	1.185302
960	-1708.964	-1878.1	169.136	2.73944	1.333024	1.372077
966	-1702.76	-1872.175	169.4151	2.397418	1.462787	1.250736
972	-1700.898	-1870.478	169.5804	2.260042	1.246407	1.379853
978	-1702.616	-1871.63	169.0142	2.757079	1.508899	1.318726
984	-1706.019	-1874.8	168.781	3.123909	1.467097	1.331283
990	-1709.346	-1878.228	168.882	2.565403	1.946037	1.183351
996	-1717.124	-1885.462	168.3382	3.907515	1.584151	1.183351
1002	-1706.754	-1876.035	169.281	2.668376	1.503864	1.15366
1008	-1705.806	-1874.445	168.6392	3.301461	1.697298	1.157033
1014	-1703.079	-1871.96	168.8812	3.029555	1.640208	1.157033
1020	-1708.466	-1877.538	169.0725	2.489985	1.599217	1.35979
1026	-1695.008	-1863.725	168.717	3.067396	1.866743	1.076879
1032	-1702.639	-1871.251	168.6116	3.226611	1.673284	1.244215
1038	-1696.838	-1865.35	168.5124	3.406597	1.781152	1.133649
1044	-1703.84	-1872.689	168.8483	3.303714	1.448108	1.190691
1050	-1698.364	-1866.719	168.355	3.614015	1.799605	1.138744
1056	-1704.255	-1872.672	168.4165	3.614015	1.849783	1.035234
1062	-1705.969	-1874.196	168.2269	4.073126	1.645481	1.140366
1068	-1703.38	-1872.34	168.9604	2.63393	1.860223	1.14475
1074	-1699.026	-1868.343	169.3161	2.397973	1.514546	1.289342
1080	-1688.964	-1858.312	169.3482	2.282197	1.677509	1.20292
1086	-1701.782	-1871.13	169.3482	2.282197	1.677509	1.20292
1092	-1704.612	-1873.32	168.7075	3.019557	1.66291	1.290681
1098	-1700.509	-1868.957	168.4473	3.612501	1.601067	1.231442
1104	-1700.217	-1868.908	168.6906	3.060145	1.698069	1.252386
1110	-1706.987	-1875.525	168.5381	3.459635	1.668494	1.179853
1116	-1724.369	-1892.856	168.4873	3.481008	1.705511	1.179853
1122	-1709.359	-1878.205	168.8454	2.845739	1.600612	1.329063
1128	-1696.121	-1864.138	168.0171	3.915217	2.008842	1.086585
1134	-1695.396	-1863.211	167.8152	4.660417	2.008842	0.8526937
1140	-1701.084	-1868.581	167.4972	4.689931	2.245563	0.9271944
1146	-1693.905	-1862.041	168.1361	3.508655	2.129015	1.099524
1152	-1700.07	-1868.782	168.7122	2.995788	1.996934	1.00403
1158	-1698.357	-1867.878	169.5208	2.273064	1.41794	1.28182
1164	-1720.682	-1889.697	169.0146	2.682332	1.390555	1.454004
1170	-1709.204	-1877.062	167.8585	3.89459	2.419723	0.8349359
1176	-1711.381	-1879.618	168.2367	3.499334	2.062847	1.073184
1182	-1699.113	-1867.289	168.1756	3.499334	2.179352	1.020189
