Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1708.551	-1878.058	169.5073	2.421714	1.307808	1.286939
6	-1694.114	-1862.908	168.7942	3.124364	1.626565	1.187754
12	-1692.819	-1861.739	168.9199	2.95218	1.576351	1.225451
18	-1692.441	-1860.81	168.3696	3.34071	1.816322	1.263259
24	-1697.932	-1866.53	168.5973	3.392355	1.403258	1.384917
30	-1694.908	-1863.466	168.5574	3.40521	1.440638	1.380277
36	-1693.867	-1862.008	168.1404	3.724354	1.799295	1.263619
42	-1698.596	-1867.091	168.4945	3.580847	1.799295	1.028972
48	-1704.004	-1871.983	167.9787	3.960659	1.961909	1.139163
54	-1698.235	-1866.694	168.4586	3.08959	2.367466	0.7984715
60	-1706.512	-1873.737	167.2244	5.441408	2.123826	0.9328717
66	-1719.632	-1887.486	167.8543	3.751134	2.462457	0.8934963
72	-1707.642	-1875.631	167.9896	4.195541	2.051465	0.9041171
78	-1718.589	-1886.119	167.5303	3.981927	2.748042	0.764556
84	-1705.542	-1873.148	167.6058	4.084929	2.517054	0.8847401
90	-1708.777	-1876.593	167.8155	4.49473	2.128674	0.816736
96	-1699.104	-1866.578	167.474	4.481455	2.447572	0.8540817
102	-1718.129	-1885.173	167.0449	4.573867	2.829338	0.8493803
108	-1712.483	-1880.091	167.6083	4.573867	2.15667	0.9708839
114	-1714.379	-1882.445	168.0658	4.048994	2.043853	0.923222
120	-1718.912	-1887.983	169.0709	2.372937	2.076632	1.026935
126	-1706.186	-1874.902	168.7164	3.090372	1.870624	1.058834
132	-1704.683	-1872.706	168.0232	4.308383	2.001752	0.8472149
138	-1712.178	-1879.434	167.2564	5.342691	2.135504	0.9387193
144	-1696.228	-1864.466	168.2379	3.50462	1.993781	1.132158
150	-1704.289	-1871.613	167.3243	4.766414	2.402192	0.8995345
156	-1703.222	-1872.104	168.8819	3.01049	1.544283	1.249886
162	-1713.007	-1880.979	167.9717	4.390383	1.84175	1.024845
168	-1709.175	-1877.835	168.6604	3.266464	1.875076	0.9925395
174	-1709.437	-1877.684	168.2468	4.243583	1.66587	1.009627
180	-1700.024	-1868.664	168.6402	3.253052	1.831813	1.063085
186	-1700.51	-1869.101	168.5912	3.488719	1.825552	0.964787
192	-1699.954	-1868.538	168.5834	3.488719	1.62107	1.165372
198	-1712.415	-1881.204	168.7888	2.640335	1.748896	1.375665
204	-1712.929	-1881.621	168.692	3.055067	1.646788	1.296315
210	-1694.778	-1863.711	168.9333	2.820405	1.772434	1.124959
216	-1700.808	-1868.573	167.7653	4.676428	1.88452	1.029867
222	-1705.283	-1873.438	168.1546	3.683371	1.989926	1.10855
228	-1696.5	-1864.828	168.3271	3.683371	1.856147	1.072736
234	-1706.448	-1874.729	168.2807	3.762575	1.872509	1.054603
240	-1705.805	-1874.342	168.5365	3.498603	1.689684	1.140546
246	-1707.15	-1876.389	169.2392	2.409832	1.539707	1.323789
252	-1707.238	-1875.857	168.6189	3.32168	1.66426	1.191849
258	-1707.02	-1876.153	169.1328	2.568515	1.683132	1.191849
264	-1699.241	-1868.095	168.8545	2.90414	1.62673	1.266415
270	-1701.329	-1870.734	169.4053	2.260113	1.447651	1.359237
276	-1712.734	-1881.74	169.0062	2.658701	1.838961	1.105981
282	-1705.138	-1873.833	168.6957	3.09281	1.838961	1.105981
288	-1714.168	-1883.222	169.0537	2.704886	1.850818	1.01751
294	-1705.161	-1874.293	169.1323	2.592361	1.371042	1.430313
300	-1703.565	-1872.703	169.1382	2.410143	1.571565	1.378508
306	-1703.305	-1872.216	168.9111	2.940605	1.612441	1.209264
312	-1692.862	-1861.616	168.7546	3.365575	1.555049	1.143288
318	-1700.579	-1869.563	168.984	2.829884	1.555049	1.262575
324	-1696.951	-1866.032	169.0819	2.829884	1.376783	1.328027
330	-1702.184	-1870.514	168.3297	3.883077	1.628482	1.165021
336	-1702.121	-1870.981	168.8596	3.140698	1.500938	1.229539
342	-1711.13	-1880.391	169.2613	2.410497	1.879472	1.004711
348	-1704.503	-1872.585	168.0825	3.533746	2.351635	0.9152504
354	-1696.247	-1864.361	168.1139	3.58465	2.328514	0.8689261
360	-1707.881	-1876.051	168.1707	3.317027	2.311104	1.012504
366	-1694.877	-1863.64	168.7631	3.004588	1.738415	1.189599
372	-1697.959	-1866.158	168.199	3.916957	1.71152	1.1886
378	-1694.528	-1863.712	169.1847	2.546296	1.661697	1.180013
384	-1697.696	-1866.378	168.6825	3.351392	1.600452	1.175027
