Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1368	-588.2651	-759.713	171.4479	2.097999	0.7465183
1374	-595.2731	-766.7412	171.4681	2.097999	0.7145037
1380	-593.2482	-764.53	171.2819	2.321309	0.6440875
1386	-592.8934	-763.8634	170.97	2.66291	0.5527813
1392	-592.6928	-763.4916	170.7988	2.834086	0.5527813
1398	-583.7305	-755.4191	171.6886	1.92448	0.6205531
1404	-587.2265	-758.944	171.7175	1.894556	0.622985
1410	-580.7222	-751.9593	171.2371	2.399515	0.5282418
1416	-584.2277	-755.6403	171.4126	2.20759	0.6008656
1422	-585.9512	-757.337	171.3858	2.234333	0.6010423
1428	-594.1439	-765.5434	171.3995	2.234333	0.5480181
1434	-579.425	-750.8127	171.3877	2.234333	0.5953152
1440	-590.5233	-761.5127	170.9893	2.624665	0.6180536
1446	-590.7087	-761.7114	171.0027	2.624665	0.5768374
1452	-589.4753	-761.3402	171.8649	1.603689	0.8502212
1458	-586.7328	-758.3174	171.5847	1.883921	0.8502212
1464	-591.0316	-762.9995	171.9679	1.604496	0.7038541
1470	-607.4642	-778.5641	171.1	2.523772	0.5897543
1476	-600.0641	-770.8848	170.8206	2.817505	0.497914
1482	-588.2861	-759.1513	170.8652	2.76781	0.552466
1488	-590.85	-761.9397	171.0897	2.542461	0.5569083
1494	-602.0173	-773.9076	171.8903	1.65915	0.741148
1500	-607.5186	-778.9851	171.4665	2.095183	0.7217763
1506	-591.1086	-762.9884	171.8798	1.729854	0.6290722
1512	-588.0221	-759.2365	171.2144	2.402266	0.6108262
1518	-596.7166	-768.1223	171.4057	2.232442	0.4986767
1524	-583.3661	-753.8414	170.4753	3.141845	0.4043818
1530	-583.2358	-752.7627	169.5269	4.078679	0.3830121
1536	-587.249	-757.5983	170.3493	3.205168	0.3223454
1542	-586.9041	-756.607	169.7029	3.899565	0.377993
1548	-596.7011	-767.6321	170.9311	2.707029	0.4960716
1554	-588.4386	-759.3805	170.9419	2.661613	0.6433472
1560	-593.591	-765.3018	171.7108	1.898033	0.6310091
1566	-597.36	-769.285	171.9249	1.633337	0.7273098
1572	-591.6067	-763.1527	171.546	2.064968	0.6257331
1578	-589.9901	-761.1822	171.1921	2.408973	0.6486978
1584	-575.0808	-746.8985	171.8177	1.743644	0.7223615
1590	-581.472	-753.3766	171.9046	1.458695	0.9674296
1596	-574.2148	-746.2964	172.0816	1.458695	0.7548867
1602	-571.1461	-742.8746	171.7285	1.822677	0.7383868
1608	-587.7134	-759.9	172.1867	1.214945	0.9268704
1614	-586.0823	-757.338	171.2558	2.33295	0.6740506
1620	-576.7832	-747.9653	171.1821	2.413615	0.6601416
1626	-581.152	-751.0691	169.9172	3.690265	0.3860926
1632	-583.8344	-754.4874	170.653	2.969283	0.4161541
1638	-588.4184	-757.4353	169.0169	4.514078	0.3027653
1644	-596.1818	-765.1316	168.9498	4.661033	0.3921472
1650	-594.173	-765.8002	171.6272	2.009167	0.5304119
1656	-591.3017	-762.5784	171.2766	2.347201	0.4201041
1662	-599.6874	-770.1263	170.4389	3.197813	0.4739859
1668	-585.0066	-755.8018	170.7952	2.829894	0.5851988
1674	-585.6308	-756.011	170.3802	3.198991	0.34744
1680	-586.8512	-757.0719	170.2207	3.417319	0.5088655
1686	-586.097	-756.4502	170.3532	3.284019	0.5219516
1692	-591.9847	-762.9572	170.9725	2.653205	0.5831925
1698	-578.5643	-749.5168	170.9525	2.685304	0.4872276
1704	-580.3839	-751.1737	170.7898	2.848018	0.4872276
1710	-575.5836	-746.9026	171.319	2.300835	0.6019956
1716	-585.5954	-757.234	171.6386	1.987993	0.5798362
1722	-598.2054	-769.0999	170.8945	2.729866	0.5876731
1728	-601.1931	-772.0504	170.8573	2.729866	0.6771173
1734	-603.831	-775.4114	171.5804	1.937094	0.7873422
1740	-594.953	-766.3186	171.3655	2.225091	0.6703719
1746	-595.2867	-766.0857	170.7991	2.83721	0.4700847
1752	-586.4504	-757.4528	171.0024	2.624802	0.5774965
1758	-588.5866	-760.5026	171.916	1.685241	0.6482923
1764	-580.9676	-752.6606	171.693	1.90536	0.6545179
1770	-596.4951	-768.1849	171.6898	1.90536	0.661257
1776	-607.5537	-778.4949	170.9412	2.675773	0.6099054
1782	-616.4226	-787.8741	171.4516	2.153542	0.6397447
1788	-605.9966	-777.5513	171.5547	2.033435	0.6751543
1794	-588.4401	-759.9694	171.5293	2.078527	0.6334368
1800	-587.9877	-759.4892	171.5015	2.079003	0.6894638
1806	-581.9591	-753.0416	171.0824	2.512456	0.6617958
1812	-587.159	-757.0488	169.8897	3.748399	0.5026333
1818	-583.144	-753.855	170.7111	2.924206	0.4630666
1824	-576.3307	-747.0418	170.7111	2.924206	0.4630666
1830	-583.5296	-752.2712	168.7416	4.852207	0.3655343
1836	-577.3708	-748.5061	171.1353	2.501932	0.5211721
1842	-579.9376	-751.3934	171.4559	2.069978	0.7757639
1848	-578.1957	-749.0257	170.83	2.805688	0.4661144
1854	-578.2122	-749.0398	170.8276	2.805688	0.4524118
1860	-578.269	-750.1612	171.8922	1.644716	0.7598857
1866	-589.6267	-761.5689	171.9423	1.601539	0.7497005
1872	-593.4532	-765.2159	171.7627	1.803212	0.7148033
1878	-598.8644	-770.4464	171.582	2.029377	0.6248226
1884	-605.7343	-776.9717	171.2374	2.355651	0.6655382
1890	-606.2892	-778.1471	171.8579	1.616454	0.8431424
1896	-600.5072	-772.5503	172.0431	1.435976	0.837358
1902	-593.6518	-765.6168	171.965	1.620262	0.6807113
1908	-603.6145	-775.0655	171.451	2.181006	0.5574604
1914	-587.5932	-757.8936	170.3005	3.337671	0.4979379
1920	-591.6045	-762.9936	171.3891	2.23118	0.6006708
1926	-601.8143	-773.1359	171.3216	2.305828	0.5766249
1932	-587.0436	-758.2984	171.2549	2.383244	0.4964418
1938	-584.5325	-755.5032	170.9708	2.661686	0.5552627
1944	-588.0639	-759.0401	170.9762	2.661686	0.48959
1950	-580.1494	-751.1167	170.9673	2.661686	0.5706921
1956	-590.4156	-761.5787	171.1631	2.464586	0.5759953
1962	-585.5157	-756.9707	171.455	2.168436	0.5906762
1968	-590.6896	-762.1246	171.435	2.0665	0.8087531
1974	-584.4119	-755.8026	171.3907	2.239154	0.5671038
1980	-586.5702	-758.1431	171.5729	2.006236	0.691963
1986	-587.9883	-759.3788	171.3905	2.1535	0.7493605
1992	-594.367	-764.493	170.126	3.505093	0.4428396
1998	-597.3548	-767.86	170.5052	3.127575	0.553482
2004	-585.7061	-756.4902	170.7841	2.851426	0.4648039
2010	-601.2496	-771.8648	170.6153	3.022795	0.493665
2016	-591.882	-762.1013	170.2193	3.410342	0.4375991
2022	-589.4326	-760.6542	171.2216	2.370908	0.6665442
2028	-582.5947	-754.3731	171.7783	1.844693	0.5920043
2034	-588.4595	-759.6531	171.1936	2.424992	0.6054021
2040	-583.3042	-754.4697	171.1655	2.4199	0.6803554
2046	-590.1678	-762.0435	171.8757	1.677096	0.7358984
2052	-591.7187	-763.0559	171.3372	2.300841	0.4939052
2058	-583.6979	-754.9575	171.2596	2.375329	0.5412285
2064	-582.0624	-753.5697	171.5073	2.105049	0.6223983
2070	-592.9406	-763.7116	170.7709	2.863544	0.5440246
2076	-592.1711	-763.0135	170.8424	2.795649	0.5050822
2082	-583.2293	-753.9013	170.672	2.965421	0.4811831
2088	-586.4245	-756.8057	170.3812	3.256956	0.499404
2094	-582.8157	-753.5385	170.7228	2.911755	0.4588899
2100	-581.5889	-751.7535	170.1646	3.465453	0.4391226
2106	-588.3555	-758.2354	169.8799	3.672472	0.3204714
2112	-596.4825	-764.5818	168.0993	5.446198	0.314493
2118	-600.3857	-769.3734	168.9877	4.632025	0.4100144
2124	-587.0955	-756.8551	169.7596	3.853071	0.3954339
2130	-593.0456	-763.2497	170.2041	3.4179	0.4155873
2136	-589.4876	-759.9187	170.4312	3.206436	0.4842291
2142	-593.4724	-763.871	170.3986	3.23376	0.5558003
2148	-590.0016	-761.2384	171.2368	2.39606	0.5532225
2154	-604.7335	-775.6481	170.9146	2.700697	0.6145937
2160	-602.1268	-773.0312	170.9044	2.700697	0.639857
2166	-592.6056	-764.0095	171.4039	2.126317	0.7695933
2172	-597.4408	-767.7281	170.2873	3.350381	0.4847256
2178	-597.0927	-768.0696	170.9769	2.656004	0.5528381
2184	-591.2401	-762.9002	171.6601	1.866321	0.7750144
2190	-597.756	-769.2049	171.4489	2.04646	0.8167709
2196	-591.4274	-763.0264	171.599	1.963581	0.7202956
2202	-597.4922	-768.4461	170.9539	2.684199	0.4951243
2208	-597.1968	-767.535	170.3383	3.29981	0.4951243
2214	-595.965	-765.1228	169.1578	4.436693	0.3663999
2220	-585.7477	-754.892	169.1443	4.436693	0.3494907
2226	-587.9915	-757.3201	169.3286	4.247924	0.3443825
2232	-586.9089	-755.5509	168.642	4.913895	0.323669
2238	-589.2397	-760.2979	171.0582	2.56965	0.5753142
2244	-591.7704	-762.4977	170.7274	2.906418	0.4548059
2250	-595.6126	-766.4345	170.822	2.799935	0.415231
2256	-599.4853	-771.3848	171.8995	1.713609	0.6203626
2262	-584.3723	-755.7053	171.333	2.302188	0.5393322
2268	-588.284	-758.8668	170.5829	3.041403	0.587934
2274	-583.9222	-755.5544	171.6322	1.968707	0.6490822
2280	-585.2593	-756.8735	171.6142	1.968707	0.6850521
2286	-602.5202	-774.0725	171.5523	1.968707	0.7824658
2292	-591.7772	-763.0017	171.2245	2.41133	0.5347877
2298	-578.5485	-750.1653	171.6168	1.961901	0.6927126
2304	-579.7995	-751.2326	171.4331	2.193741	0.5788788
2310	-580.5149	-751.9401	171.4252	2.193741	0.6045066
2316	-590.3926	-761.9522	171.5596	2.052713	0.6223534
2322	-591.2709	-762.697	171.4261	2.161607	0.6760228
2328	-577.0555	-748.1947	171.1391	2.49857	0.5148423
2334	-588.8124	-759.1928	170.3804	3.256119	0.528592
2340	-591.4931	-762.68	171.187	2.444156	0.5616291
2346	-591.5405	-762.5411	171.0006	2.630495	0.5616291
2352	-588.9891	-759.9967	171.0076	2.630495	0.5033059
2358	-584.2598	-755.2596	170.9998	2.628505	0.5733818
2364	-586.5986	-757.8959	171.2973	2.290904	0.6751258
2370	-596.4561	-767.8806	171.4245	2.213597	0.5039537
2376	-588.3477	-758.1495	169.8018	3.748274	0.3184121
2382	-593.0347	-760.7123	167.6777	5.816679	0.2775023
2388	-598.1715	-766.4589	168.2873	5.297329	0.3537911
2394	-598.0268	-766.2662	168.2394	5.297329	0.307297
2400	-596.2136	-764.5157	168.3022	5.25895	0.3285445
2406	-594.185	-764.2952	170.1101	3.512122	0.4160545
2412	-594.7158	-765.7645	171.0487	2.588305	0.4771173
2418	-589.1792	-760.889	171.7098	1.817572	0.7736411
2424	-587.2404	-759.2623	172.0219	1.490656	0.7941168
2430	-593.239	-764.5144	171.2754	2.236511	0.7949994
2436	-594.671	-766.6131	171.9421	1.614837	0.7294313
2442	-581.5007	-753.0017	171.501	2.11666	0.6082471
2448	-592.2553	-763.2952	171.0399	2.563663	0.6432381
2454	-594.861	-766.1997	171.3387	2.292472	0.5612598
2460	-596.4582	-768.0831	171.6249	1.97273	0.6561377
2466	-597.151	-768.6718	171.5208	1.97273	0.8190901
2472	-610.0657	-781.7556	171.6899	1.881836	0.7050546
2478	-606.4122	-778.1002	171.688	1.870859	0.7263101
2484	-595.3563	-767.08	171.7237	1.796056	0.7843057
2490	-592.3203	-764.1626	171.8422	1.62088	0.8568257
2496	-590.6949	-762.741	172.0461	1.513179	0.7256493
2502	-595.0623	-767.0249	171.9625	1.468986	0.8936731
2508	-594.6576	-766.7799	172.1223	1.309214	0.8936731
2514	-583.9222	-755.1844	171.2621	2.357718	0.6018159
2520	-585.235	-756.4608	171.2258	2.357718	0.6839927
2526	-583.3478	-754.7157	171.3679	2.215683	0.6837758
2532	-579.341	-751.0529	171.7119	1.894023	0.6377705
2538	-576.2404	-747.5877	171.3473	2.26856	0.61309
2544	-579.2308	-750.5936	171.3628	2.269819	0.5545444
2550	-579.2076	-750.1657	170.9581	2.673435	0.5597798
2556	-571.9957	-742.961	170.9653	2.671834	0.5225208
2562	-581.5156	-751.4317	169.9161	3.71228	0.4335337
2568	-590.0636	-759.8661	169.8024	3.795493	0.3712675
2574	-598.9116	-768.7448	169.8333	3.803067	0.4706587
2580	-589.0233	-759.4554	170.4321	3.194582	0.5795834
2586	-603.9826	-775.39	171.4075	2.230618	0.4956014
2592	-589.9615	-761.2432	171.2816	2.330431	0.6230174
2598	-585.2637	-757.0485	171.7848	1.799608	0.682327
2604	-586.4673	-758.0987	171.6314	1.929896	0.7224072
2610	-587.9919	-759.3035	171.3116	2.294114	0.6383082
2616	-589.9251	-761.6386	171.7135	1.895158	0.6313391
2622	-592.3194	-763.0913	170.7718	2.851312	0.4183848
2628	-592.7608	-763.9841	171.2233	2.413894	0.4783361
2634	-590.5393	-762.2064	171.6671	1.918891	0.679208
2640	-598.327	-769.9941	171.6671	1.918891	0.679208
2646	-601.5522	-773.0305	171.4784	2.140099	0.6058326
2652	-587.3408	-758.3591	171.0183	2.619811	0.5003595
2658	-589.6474	-761.1241	171.4767	2.153966	0.5636121
2664	-600.1419	-771.2729	171.131	2.423725	0.7329065
2670	-588.2549	-759.8918	171.6369	1.976802	0.6187736
2676	-597.2328	-769.0973	171.8645	1.74266	0.6351
2682	-605.9289	-777.5145	171.5856	1.962934	0.7424761
2688	-599.0663	-770.8402	171.7739	1.720314	0.8182658
2694	-598.7677	-769.7206	170.9529	2.680793	0.5488129
2700	-598.6056	-769.5628	170.9571	2.680793	0.4902015
2706	-589.1145	-760.2872	171.1727	2.462008	0.5422968
2712	-597.6827	-768.9781	171.2954	2.300105	0.6605575
2718	-600.4543	-771.8801	171.4259	2.179209	0.6398457
2724	-603.665	-774.1542	170.4892	3.148815	0.50759
2730	-585.4719	-757.0314	171.5594	1.980959	0.7547665
2736	-591.692	-763.4897	171.7977	1.782248	0.6904577
2742	-577.3534	-748.5332	171.1798	2.37548	0.7320116
2748	-593.0375	-764.5448	171.5073	2.122776	0.566097
2754	-586.0185	-756.7723	170.7538	2.884337	0.4984415
2760	-603.9915	-775.6776	171.6862	1.855863	0.7523614
