Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-581.5598	-752.5063	170.9465	2.688278	0.4601611
6	-580.1167	-751.0666	170.9499	2.688152	0.5049839
12	-579.6057	-750.2042	170.5984	3.038388	0.5259495
18	-576.893	-747.9261	171.0331	2.605034	0.4975965
24	-580.4683	-751.5133	171.045	2.59312	0.5053122
30	-589.4666	-760.2374	170.7708	2.866428	0.479488
36	-589.6672	-760.2195	170.5523	3.082519	0.5419478
42	-583.84	-755.1773	171.3373	2.299458	0.5267622
48	-588.8257	-760.7909	171.9652	1.627169	0.666941
54	-576.6729	-748.5406	171.8676	1.627169	0.8174975
60	-588.551	-760.431	171.8801	1.608204	0.8258235
66	-596.4865	-768.3951	171.9085	1.650102	0.7266892
72	-585.5929	-757.6252	172.0323	1.523239	0.7316667
78	-589.7916	-761.6229	171.8313	1.782074	0.6197614
84	-585.5184	-755.772	170.2536	3.384132	0.4862075
90	-589.0686	-760.632	171.5634	1.986914	0.7397621
96	-596.2988	-767.583	171.2843	2.347718	0.4465133
102	-593.2043	-764.1501	170.9457	2.655371	0.6487253
108	-586.7899	-758.0957	171.3058	2.303012	0.6311196
114	-590.4552	-762.5108	172.0556	1.513122	0.7101733
120	-590.0413	-760.3926	170.3513	3.286347	0.5155011
126	-586.5507	-756.8796	170.3289	3.286347	0.4005626
132	-583.7673	-753.7511	169.9838	3.577659	0.328847
138	-592.7073	-764.0675	171.3602	2.227465	0.676097
144	-599.4418	-771.0939	171.6521	1.888609	0.754306
150	-595.0235	-766.6764	171.6529	1.969567	0.5938091
156	-587.9443	-759.2506	171.3063	2.214412	0.7829685
162	-593.6764	-763.8472	170.1707	3.454574	0.4241754
168	-590.4712	-760.7686	170.2975	3.299421	0.3698004
174	-599.5382	-769.4688	169.9306	3.667661	0.3717625
180	-592.1258	-763.1499	171.0241	2.613102	0.4788724
186	-593.5879	-764.9159	171.328	2.295056	0.5919559
192	-596.1431	-767.3778	171.2347	2.393945	0.572048
198	-588.0906	-758.9683	170.8777	2.757576	0.538881
204	-591.0789	-762.0821	171.0032	2.634738	0.5110503
210	-600.7439	-771.9255	171.1816	2.456552	0.4999498
216	-594.405	-764.9496	170.5446	3.074518	0.4086453
222	-586.2785	-756.656	170.3775	3.221013	0.3721755
228	-585.2033	-754.9108	169.7075	3.846392	0.3218008
234	-585.4157	-754.4375	169.0217	4.532214	0.3218883
240	-596.3092	-766.6097	170.3005	3.30961	0.390721
246	-590.255	-761.1712	170.9161	2.721512	0.4842186
252	-594.2909	-765.4893	171.1984	2.414209	0.6217554
258	-600.1506	-771.4851	171.3345	2.303153	0.5157221
264	-606.497	-777.9658	171.4688	2.093416	0.7209791
270	-599.9465	-770.5231	170.5766	3.054482	0.5615449
276	-605.8751	-776.7396	170.8645	2.772103	0.5282916
282	-590.4863	-761.9693	171.4831	2.135555	0.6054096
288	-590.3624	-761.6466	171.2842	2.300498	0.6817489
