Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-28.41373	-201.5813	173.1676	0.0151128	0.00158413	0.00969519	0.00823175	0.00476078	0.00565798	0.00417717	0.00611044	0.0051699	0.0191077	0.0216136	0.00505726	0.00149253	0.0011147	0.00357985	0.000239277	0.0190664	0.0447877	0.00824506	0.000199947	0.0461602	0.00947322	8.17622e-06	0.00127835	0.00511069	0.00331436	0.0116539	0.00843561	0.00486119	0.0144722	0.0137336	0.00912509	0.0418634	0.0043993	0.0387982	0.00881165	0.00416378	0.0105096	0.00333121	0.00590694	0.0348186	0.00142146	0.00620862	0.00983259	0.0289231	0.00524979	0.00548515	0.0107501	0.0144234	0.00649139	0.0040263	0.00226152	0.0156096	0.0103341	0.000842828	0.00986599	0.00852831	0.0161511	0.00956146	0.00222609	0.00542981	0.00870613	0.0473187	0.0233136	0.00790368	0.0276379	0.0186759	0.0069372	0.0122487	0.00415738	0.0125729	0.00868035	0.00615149	0.0163007	0.00569348	0.000891279	0.00126636	0.00350601	0.0333022	0.0100644	0.0136421	0.00843112	0.0261369	0.0026968	0.0185807	0.0417872	0.029325	0.00439754	0.00336282	0.014712	0.00253588	0.0125234	0.0172326	0.0167218	0.0335319	0.00611407	0.0071489	0.0131066	0.00137384	0.00840819	0.00713901	0.0041288	0.0049069	0.00362267	0.0052993	0.00448362	0.0165712	0.0187445	0.00438593	0.0012944	0.000966728	0.00310464	0.000207513	0.0165354	0.0388423	0.00715056	0.000173405	0.0400326	0.00821569	7.09086e-06	0.00110865	0.00443227	0.00287439	0.0101069	0.00731582	0.00421589	0.0125511	0.0119105	0.00791377	0.0363062	0.00381531	0.0336479	0.00764194	0.00361105	0.00911448	0.00288901	0.00512281	0.0301965	0.00123276	0.00538445	0.00852735	0.0250836	0.0045529	0.00475701	0.00932308	0.0125087	0.00562968	0.00349183	0.00196131	0.0135375	0.00896227	0.000730946	0.00855632	0.00739621	0.0140071	0.00829221	0.00193058	0.00470902	0.00755042	0.0410373	0.0202188	0.0068545	0.0239691	0.0161968	0.00601631	0.0106227	0.0036055	0.0109039	0.00752806	0.0053349	0.0141369	0.00493769	0.000772965	0.00109826	0.0030406	0.0288814	0.00872843	0.0118312	0.00731192	0.0226673	0.00233881	0.0161141	0.0362401	0.0254322	0.00381378	0.00291642	0.012759	0.00219926	0.010861	0.014945	0.0145021	0.0290806	0.00530245	0.00619991	1.153065
36	-22.87229	-196.0878	173.2155	0.00873345	0.00494124	0.00560526	0.00682365	0.0103109	0.00887999	0.029013	0.0530908	0.0205671	0.00473727	0.00631288	0.00155644	0.0132602	0.00489969	0.0068112	0.00983323	0.00601441	0.0235968	0.014738	0.00409977	0.0284769	0.0155798	1.72072e-05	0.0116623	0.00887726	0.011754	0.0231348	0.000826237	0.0291292	0.0326752	0.0108897	0.00308242	0.00444368	0.00421445	0.0323647	0.00125667	0.000805771	0.0178464	0.00490661	0.0162256	0.0314939	0.00741848	0.00330368	0.0137397	0.00543263	0.00840842	0.0091033	0.027641	0.0285859	0.00425408	0.0146786	0.00129543	0.01348	0.00783084	0.0192066	0.000837661	0.00108149	0.0138617	0.0115298	0.000373749	0.00516666	0.017702	0.0247253	0.0601132	0.00104077	0.0166593	0.0178701	0.0252569	0.0039823	0.00108612	0.00072488	0.00725297	0.000800722	0.000916716	0.00416264	0.00105347	0.00252387	0.00232916	0.00617264	0.00174225	0.000532979	0.0120003	0.0106117	0.00164291	0.00502825	0.00205443	0.0247849	0.0139218	0.00611782	0.0133701	0.00376877	0.000670781	0.036296	0.0195012	0.0133096	0.0195549	0.000142828	0.00786696	0.004451	0.00504913	0.00614664	0.00928791	0.00799896	0.0261345	0.0478234	0.0185265	0.00426726	0.00568655	0.00140201	0.0119446	0.00441357	0.00613543	0.00885763	0.00541769	0.0212556	0.0132758	0.00369301	0.0256516	0.0140341	1.55e-05	0.0105052	0.0079965	0.0105878	0.0208395	0.000744262	0.0262391	0.0294334	0.00980931	0.00277659	0.0040028	0.00379632	0.0291537	0.00113199	0.000725826	0.0160758	0.0044198	0.0146158	0.0283693	0.00668246	0.00297591	0.0123765	0.00489363	0.00757418	0.00820012	0.0248986	0.0257498	0.00383201	0.0132222	0.0011669	0.0121426	0.0070539	0.017301	0.000754553	0.000974193	0.0124864	0.0103859	0.000336668	0.00465405	0.0159457	0.0222722	0.0541491	0.000937508	0.0150064	0.0160971	0.022751	0.0035872	0.000978359	0.000652961	0.00653337	0.000721279	0.000825764	0.00374964	0.000948946	0.00227347	0.00209807	0.00556022	0.00156939	0.000480099	0.0108097	0.00955883	0.00147991	0.00452937	0.0018506	0.0223259	0.0125406	0.00551084	0.0120435	0.00339485	0.000604229	0.0326949	0.0175664	0.0119891	0.0176148	0.000128657	1.110143
72	-13.35162	-186.6892	173.3376	0.00172759	3.31007e-05	0.0249688	0.000168166	0.00273472	0.00230464	0.00129035	0.0339272	0.0220743	0.00782564	0.00472988	0.00104542	0.0229719	0.00328354	0.0083856	0.00738361	0.00964308	0.00567149	0.00442154	0.00863727	0.0204259	0.000462793	3.00387e-05	0.0139491	0.00531492	0.00288803	0.00717554	0.00112766	0.0128434	0.034765	0.0164753	0.00199654	0.0220294	0.00103497	0.00269613	0.000848022	0.00141998	0.0239164	0.00505716	0.00148485	0.0248422	0.00266105	0.0198355	0.00944794	0.0230056	0.00209121	0.0159339	0.0202025	0.0280968	0.0219682	0.0177295	0.000666076	0.00992196	0.00494974	0.00334845	0.00205223	0.000307599	0.0314128	0.0149035	0.00150501	0.00784176	0.0254129	0.0175639	0.0431849	0.00402051	0.00592796	0.0453171	0.000862208	0.00359775	0.00580102	0.000710324	0.0175915	0.00174662	0.00189628	0.0028625	0.00443648	0.0327754	0.00686349	0.00238676	0.00823868	0.00225654	0.00365727	0.0118435	0.0233872	0.0156864	0.0141715	0.0279608	0.00693654	0.000772018	0.00726125	0.0127463	0.00145658	0.00685874	0.0069151	0.00580443	0.00165864	0.00123612	0.00173855	3.33106e-05	0.0251272	0.000169233	0.00275206	0.00231925	0.00129853	0.0341424	0.0222143	0.00787527	0.00475987	0.00105205	0.0231176	0.00330436	0.00843878	0.00743044	0.00970423	0.00570746	0.00444958	0.00869205	0.0205555	0.000465728	3.02292e-05	0.0140375	0.00534862	0.00290635	0.00722104	0.00113481	0.0129249	0.0349855	0.0165798	0.0020092	0.0221691	0.00104153	0.00271323	0.0008534	0.00142899	0.024068	0.00508924	0.00149427	0.0249998	0.00267793	0.0199613	0.00950785	0.0231515	0.00210447	0.016035	0.0203306	0.028275	0.0221075	0.0178419	0.000670301	0.00998488	0.00498113	0.00336969	0.00206524	0.000309549	0.031612	0.014998	0.00151455	0.00789149	0.0255741	0.0176753	0.0434587	0.00404601	0.00596556	0.0456045	0.000867676	0.00362057	0.00583781	0.000714829	0.0177031	0.0017577	0.00190831	0.00288066	0.00446461	0.0329833	0.00690702	0.0024019	0.00829093	0.00227085	0.00368047	0.0119186	0.0235355	0.0157859	0.0142614	0.0281381	0.00698053	0.000776914	0.0073073	0.0128271	0.00146582	0.00690224	0.00695896	0.00584124	0.00166916	0.00124396	0.993698
108	-9.555803	-183.096	173.5402	6.11088e-05	0.00209988	0.0097858	0.0148881	0.00638093	0.00158161	0.0063812	0.00472356	0.00303017	0.00333621	0.00639517	0.000703574	0.00797838	0.00491273	0.00301427	0.00162872	0.00597891	0.000764387	0.00944892	0.00652938	0.0312021	0.000743846	0.00231661	0.00356307	0.00746988	0.0042846	0.00575344	0.00368238	0.0067545	0.0206001	0.0145877	0.000838668	0.0119648	0.00297654	0.0185342	0.00497553	1.4665e-05	0.00471221	0.000645172	0.0334038	0.00730293	0.00131435	0.0147875	0.00809935	0.0158321	0.00188074	0.0212521	0.00338642	0.0173112	0.0160807	0.0161948	0.00242438	0.0089765	0.00481631	0.00395939	0.00713765	0.0229369	0.00636727	0.00658787	0.0145467	0.00988819	0.0140648	0.00557331	0.0149693	0.00677981	0.0023839	0.0155298	0.0035448	0.00641089	0.000914091	0.00105062	0.0050305	0.00869422	0.0120542	0.00255441	0.003798	0.00631058	0.00714676	0.00301628	0.00310084	0.0043454	0.0065443	0.0131507	0.0241273	0.000916067	0.00982113	0.00342931	0.0116491	0.00155344	0.00601853	0.0104534	0.00120952	0.0122074	0.00262793	0.000751813	0.0225784	0.0110112	8.09333e-05	0.0027811	0.0129604	0.0197179	0.00845098	0.0020947	0.00845133	0.00625593	0.00401319	0.00441852	0.00846984	0.000931822	0.0105667	0.00650648	0.00399213	0.00215709	0.00791854	0.00101236	0.0125143	0.00864759	0.0413245	0.000985158	0.00306814	0.00471898	0.0098932	0.00567457	0.00761992	0.00487699	0.00894574	0.0272831	0.0193201	0.00111074	0.0158463	0.00394216	0.024547	0.00658965	1.94225e-05	0.0062409	0.000854473	0.0442404	0.00967209	0.00174075	0.0195847	0.0107269	0.0209682	0.00249087	0.0281466	0.00448501	0.0229272	0.0212975	0.0214486	0.00321087	0.0118886	0.00637878	0.00524386	0.00945319	0.0303779	0.00843289	0.00872505	0.0192658	0.013096	0.0186275	0.00738135	0.0198255	0.00897926	0.00315726	0.0205679	0.00469478	0.00849066	0.00121063	0.00139146	0.00666245	0.0115147	0.0159648	0.00338309	0.00503011	0.0083578	0.00946525	0.00399479	0.00410679	0.00575509	0.00866734	0.0174169	0.0319544	0.00121325	0.0130072	0.00454182	0.0154282	0.0020574	0.00797101	0.0138447	0.00160191	0.0161677	0.00348046	0.000995709	0.029903	0.0145834	0.7550523
144	-27.76314	-200.6669	172.9037	0.0102457	0.00796239	0.00435135	0.00769026	0.00348665	0.000589252	0.0108965	0.004051	0.0163215	0.00224125	0.0125002	0.0141764	0.0192849	0.0154194	0.011668	0.0110832	0.0023317	0.00575879	0.00342657	0.00511014	0.0662727	0.00393863	0.00371619	0.00982513	0.0162498	0.00848964	0.000933687	0.0107561	0.037077	0.0227922	0.0303924	0.0208601	0.0136246	0.00812146	0.0229741	0.000493945	0.0027379	0.013956	0.00774819	0.0264972	0.0242673	0.00524794	0.0100503	0.0391647	0.0226435	4.4259e-05	0.00661663	0.0374174	0.0399588	0.000820019	0.0216166	0.0418211	0.00349759	0.00139894	0.0305604	0.0324743	0.0287253	0.00583968	0.0111664	0.0173413	0.0211218	0.00902582	0.0111141	0.034865	0.00713529	0.0152122	0.0181859	0.00137982	0.00425037	0.0106705	0.00886197	0.00640526	0.00498815	0.0167281	0.000659873	0.00517904	0.0529639	0.0214249	0.000549069	0.00236914	0.00718208	0.00769233	0.00256857	0.0111002	0.0203739	0.0179283	0.012506	0.0251512	0.00997865	0.0257414	0.0464511	0.00506277	0.000691908	0.00641446	0.00468599	0.0307402	0.0077609	0.00746854	0.00580415	0.0031719	0.00560578	0.00254158	0.000429533	0.00794294	0.00295296	0.0118975	0.00163375	0.00911193	0.0103338	0.0140576	0.0112399	0.00850535	0.00807905	0.00169968	0.00419785	0.00249778	0.00372502	0.0483091	0.00287105	0.0027089	0.00716198	0.0118452	0.00618848	0.000680607	0.00784061	0.0270271	0.0166143	0.0221544	0.0152058	0.00993162	0.0059201	0.0167469	0.000360059	0.00199578	0.0101731	0.00564801	0.019315	0.0176896	0.00382546	0.00732615	0.0285489	0.0165059	3.22624e-05	0.00482316	0.0272753	0.0291278	0.000597749	0.0157573	0.0304853	0.00254955	0.00101975	0.0222769	0.023672	0.0209392	0.00425681	0.00813967	0.0126409	0.0153966	0.00657933	0.0081016	0.0254147	0.00520124	0.0110889	0.0132565	0.00100582	0.00309829	0.0077782	0.00645989	0.00466908	0.00363609	0.0121939	0.000481012	0.00377524	0.0386078	0.0156176	0.000400242	0.00172697	0.00523534	0.00560729	0.00187234	0.00809147	0.0148515	0.0130688	0.00911617	0.0183338	0.00727389	0.0187641	0.0338603	0.00369048	0.000504363	0.00467579	0.00341583	0.0224079	0.00565727	1.371845
180	-7.222687	-180.641	173.4184	0.00350629	0.00621207	0.030358	0.0067655	0.00481329	0.000999198	0.0125363	0.00542734	0.00913271	0.00202888	0.0012789	0.00509876	0.00209379	0.00500502	0.00833094	0.00132456	0.00789355	0.00451706	0.00699087	0.000251155	0.0724608	0.0051554	0.00930865	0.00231834	0.00251794	0.0201958	2.53026e-05	0.0128147	0.020049	0.0146265	0.00555171	0.00413359	0.0034712	0.00159234	0.005107	0.000436659	0.0125003	0.00084846	0.00604962	0.0310059	0.0277278	0.00106036	0.0152597	0.0189269	0.00807718	0.000460708	0.0179596	0.0116478	0.0143342	0.0106795	0.0131724	0.0112221	0.015943	0.00722167	0.00977861	0.00365306	0.00299746	0.0134876	0.0323996	0.0074596	0.00769587	0.00187136	0.00278523	0.0155788	0.00406115	0.0070205	0.0171186	0.000738115	0.0104995	0.00356108	0.0163971	0.0045116	0.00993951	0.0135006	0.0140281	0.00741294	0.00168378	0.0148054	0.00170619	0.00666167	0.000328828	0.00519837	0.00983778	0.000980476	0.0194437	0.00450603	0.0177636	0.00177769	0.0292445	0.023761	0.000546611	0.00397153	0.0183541	0.00324524	0.00452647	0.00222262	0.00296888	0.00385961	0.00683804	0.0334171	0.00744724	0.00529832	0.00109989	0.0137996	0.00597424	0.010053	0.00223333	0.00140777	0.00561255	0.00230478	0.00550937	0.00917043	0.00145804	0.00868896	0.00497223	0.00769532	0.000276464	0.0797625	0.0056749	0.0102467	0.00255195	0.00277167	0.0222309	2.78523e-05	0.014106	0.0220693	0.0161004	0.00611115	0.00455012	0.00382098	0.0017528	0.00562162	0.00048066	0.01376	0.000933957	0.00665922	0.0341303	0.0305218	0.0011672	0.0167974	0.0208341	0.0088911	0.000507132	0.0197693	0.0128215	0.0157786	0.0117557	0.0144997	0.012353	0.0175496	0.00794938	0.010764	0.00402117	0.0032995	0.0148467	0.0356645	0.00821129	0.00847136	0.00205994	0.00306589	0.0171487	0.00447038	0.00772794	0.0188436	0.000812493	0.0115575	0.00391992	0.0180494	0.00496622	0.0109411	0.014861	0.0154417	0.00815993	0.00185345	0.0162973	0.00187812	0.00733295	0.000361964	0.0057222	0.0108291	0.00107928	0.021403	0.0049601	0.0195535	0.00195682	0.0321914	0.0261553	0.000601692	0.00437173	0.0202036	0.00357226	0.00498259	0.00244659	0.00326805	0.9084569
216	-16.45032	-189.6987	173.2484	0.0203069	0.00577689	0.0117714	0.0105847	0.0102726	0.00601032	0.00132245	0.0254758	0.0126141	0.00216486	0.00983841	0.0116485	0.00192947	0.0244574	0.00650914	0.00758807	0.026499	0.0103455	0.0107644	0.00275138	0.0288587	0.0108553	0.0161031	0.00826103	0.00617347	0.00904841	3.14202e-06	0.00259004	0.0462731	0.0170426	0.00265523	0.00311157	0.0132139	0.00738343	0.0131391	0.0314189	0.0129854	0.00157378	0.000873922	0.0217845	0.0366758	0.000568825	0.0117674	0.00399674	0.0133659	0.000635613	0.00374648	0.0105604	0.0117528	0.00533934	0.0270558	0.00562884	0.00314273	0.000299559	0.00802403	0.00264198	0.0132397	0.0066773	0.0520063	0.00727316	0.0132309	0.000283479	0.00325567	0.0334396	0.000776761	0.000905773	0.00649544	0.015096	0.00134656	0.0317948	0.00298783	0.00534506	0.00232728	0.0142573	0.0121224	0.00386646	0.00776291	0.0206579	0.00184822	0.0348988	0.00409495	0.00755903	0.0405096	0.00118146	0.0107981	0.00500146	0.0139422	0.00682929	0.0113192	0.0102821	0.000491525	0.0107923	0.0332642	0.000989019	0.00735118	0.00496163	0.00142862	0.0188049	0.0053496	0.0109008	0.00980178	0.00951274	0.00556576	0.00122463	0.0235914	0.0116811	0.00200474	0.00911071	0.010787	0.00178676	0.0226484	0.00602769	0.00702681	0.024539	0.00958027	0.00996821	0.00254787	0.0267242	0.0100524	0.014912	0.00765	0.00571685	0.00837913	2.90962e-06	0.00239846	0.0428505	0.015782	0.00245883	0.00288142	0.0122365	0.00683731	0.0121672	0.029095	0.0120249	0.00145737	0.000809282	0.0201732	0.0339631	0.000526752	0.0108971	0.00370112	0.0123773	0.000588599	0.00346937	0.00977934	0.0108835	0.00494442	0.0250546	0.00521249	0.00291027	0.000277402	0.00743053	0.00244656	0.0122604	0.00618341	0.0481596	0.0067352	0.0122522	0.000262511	0.00301486	0.0309662	0.000719307	0.000838777	0.006015	0.0139794	0.00124696	0.0294431	0.00276683	0.00494971	0.00215514	0.0132028	0.0112257	0.00358048	0.00718872	0.01913	0.00171152	0.0323175	0.00379207	0.00699992	0.0375133	0.00109407	0.00999942	0.00463153	0.0129109	0.00632415	0.010482	0.00952155	0.000455169	0.00999408	0.0308038	0.000915866	0.00680744	0.00459464	0.00132295	1.079874
252	-14.41687	-188.0103	173.5934	0.00126099	0.00727475	0.0103073	0.000945566	0.00489373	0.00237213	0.00176785	0.0530012	0.00414151	0.00939706	0.00422582	0.0183118	0.0038196	0.00999817	0.000889313	0.00456455	0.000897447	0.000915464	0.000600925	0.00291734	0.0127348	0.000425386	0.00228622	0.00614249	0.00196082	0.00307987	0.000657257	0.000831709	0.0200785	0.0174219	0.000443295	0.0014879	0.00260119	0.0138826	0.00718422	0.00453767	0.000901397	0.00141741	0.0061688	0.00465266	0.0294438	0.00479579	0.0132987	0.000570338	0.0144717	0.00300581	0.00520019	0.0124906	0.0159566	0.00596732	0.000310346	0.0149998	0.0031605	0.00153622	0.00587384	0.00669369	0.00633487	0.00640487	0.00628344	0.00709269	0.0135377	0.00277351	0.010774	0.00368668	0.0280015	0.0174326	0.0136319	0.00206108	0.0129193	0.00103663	0.000942702	0.00250848	0.00111482	0.00756761	0.00690224	0.00174815	0.0014637	0.00848718	0.00243078	0.0122528	0.00616689	0.00537266	0.0139817	0.00102471	0.00555486	0.00244701	0.0012352	0.0129106	0.0115437	0.0108982	0.000116023	0.00340256	0.00382391	0.00712643	0.00122925	0.00728872	0.00413861	0.00189673	0.0109424	0.0155038	0.00142228	0.00736093	0.00356805	0.00265912	0.0797221	0.00622948	0.0141347	0.00635629	0.0275439	0.00574528	0.0150388	0.00133767	0.0068658	0.0013499	0.001377	0.000903885	0.00438814	0.0191552	0.000639848	0.00343884	0.00923927	0.00294938	0.00463261	0.000988617	0.00125102	0.0302012	0.0262053	0.000666785	0.00223804	0.00391259	0.0208816	0.0108062	0.00682537	0.00135584	0.00213201	0.00927884	0.00699834	0.0442881	0.00721362	0.0200033	0.000857878	0.0217678	0.00452121	0.00782191	0.0187878	0.0240012	0.00897578	0.000466809	0.0225621	0.00475388	0.00231071	0.00883518	0.0100684	0.00952864	0.00963393	0.00945128	0.0106685	0.0203629	0.00417179	0.0162058	0.00554534	0.0421187	0.0262213	0.0205046	0.00310019	0.0194327	0.00155925	0.00141797	0.00377315	0.00167687	0.0113829	0.0103821	0.00262949	0.00220163	0.012766	0.00365627	0.0184302	0.00927597	0.00808132	0.0210306	0.00154133	0.00835538	0.00368068	0.00185793	0.0194196	0.0173636	0.0163925	0.000174516	0.00511799	0.00575176	0.0107193	0.00184898	0.0109634	0.00622512	0.6648243
288	-16.36931	-189.9159	173.5466	0.00431831	0.00111281	0.00743256	0.00988277	0.00145864	0.0060619	0.000749185	0.00804115	0.00301328	0.0184632	0.00333602	0.000728406	0.00999128	0.00702365	0.00161868	0.0118743	0.000910951	0.000978963	0.00097908	0.000667748	0.0446822	0.00171754	0.00515668	0.00749392	0.00349748	0.0310669	0.0043629	0.013726	0.00336827	0.0152151	0.00116353	0.00270843	0.00453615	0.0165489	0.00483868	0.00973913	0.010698	0.00126048	0.00183664	0.0148028	0.00661615	0.00153206	0.0012673	0.0148487	0.017956	0.00963596	0.00671968	0.00216626	0.00698794	0.00536122	0.00455711	0.0122877	0.0038555	0.00742007	0.00219392	0.0409766	0.00222599	0.00282461	0.00635672	0.0134863	0.0105478	0.0141379	0.00787608	0.0013765	0.0181782	0.0395762	0.00840008	0.00504359	0.0130429	0.00278024	0.00265867	0.00367839	0.00049632	0.009705	0.00311198	0.0137071	0.00125017	0.00121232	0.001299	0.00481798	0.00959922	0.00911856	0.00479902	0.00784954	0.00188646	0.00339219	0.00630693	0.00881322	0.00459405	0.0031068	0.00132738	0.00243956	0.00605836	0.0146024	0.000197475	0.0318227	0.000361529	0.00579242	0.00149268	0.00996975	0.0132564	0.00195656	0.00813121	0.00100493	0.0107861	0.0040419	0.0247659	0.00447481	0.000977057	0.0134019	0.00942126	0.00217124	0.0159278	0.00122192	0.00131314	0.0013133	0.000895692	0.059935	0.00230384	0.00691698	0.0100521	0.00469139	0.041672	0.00585223	0.0184116	0.00451807	0.020409	0.00156071	0.00363299	0.00608462	0.0221981	0.00649043	0.0130637	0.01435	0.00169076	0.0024636	0.019856	0.00887466	0.00205505	0.0016999	0.0199175	0.0240855	0.0129253	0.00901352	0.00290574	0.00937337	0.00719134	0.00611274	0.0164822	0.00517163	0.00995301	0.00294284	0.0549645	0.00298586	0.00378883	0.00852667	0.01809	0.0141485	0.018964	0.0105647	0.00184638	0.0243836	0.053086	0.0112676	0.00676529	0.0174953	0.00372931	0.00356625	0.00493406	0.000665746	0.0130179	0.00417429	0.0183862	0.00167694	0.00162616	0.00174243	0.00646266	0.012876	0.0122313	0.00643722	0.0105291	0.00253043	0.00455016	0.00845989	0.0118217	0.00616229	0.00416735	0.0017805	0.00327234	0.00812646	0.0195871	0.000264885	0.0426858	0.000484942	0.7455104
324	-19.92452	-193.243	173.3185	0.0062067	0.003372	0.00726978	0.0028553	0.00913977	0.0229053	0.00888552	0.00803799	0.000306984	0.00342966	0.00324274	0.0137117	0.00658102	0.00266394	0.0431284	0.0135678	0.00968499	0.00573358	0.00175441	0.00144005	0.0397845	0.018436	0.0130691	0.00446817	0.0104398	0.0116241	0.00352799	0.00154985	0.00896824	0.0339304	0.000406964	0.00897813	0.0251779	0.0180687	0.0254744	0.00314482	0.0122238	0.00274075	0.00376502	0.0184757	0.00442661	0.00180867	0.00298398	0.0282697	0.00830743	0.00213847	0.00798951	0.0195222	0.0154204	0.0167619	0.00867199	0.0177313	0.000841199	0.0015323	0.0030043	0.0147321	0.000703564	0.017795	0.00371142	0.00312408	0.00786584	0.00592113	0.00824043	0.0066348	0.00151362	0.00344313	0.00620593	0.00289567	0.00147916	0.010205	0.00589799	0.0147166	0.000785811	0.0090325	0.00680287	0.0125487	0.0334473	0.00017729	0.00106663	0.00886998	0.00182382	0.00187045	0.00431832	0.00723645	0.00899184	0.0057331	0.0185897	0.00306361	0.00334058	0.0116301	0.021175	0.00596781	0.0329684	0.0667299	0.0271366	0.0259694	0.000732105	0.00612901	0.00332979	0.00717879	0.00281956	0.00902537	0.0226186	0.0087743	0.00793738	0.000303141	0.00338674	0.00320216	0.0135401	0.00649865	0.0026306	0.0425885	0.013398	0.00956377	0.00566182	0.00173245	0.00142202	0.0392866	0.0182053	0.0129055	0.00441224	0.0103092	0.0114786	0.00348383	0.00153045	0.00885598	0.0335057	0.000401871	0.00886576	0.0248628	0.0178425	0.0251556	0.00310546	0.0120708	0.00270644	0.00371789	0.0182445	0.0043712	0.00178603	0.00294663	0.0279158	0.00820344	0.0021117	0.00788951	0.0192778	0.0152274	0.0165521	0.00856344	0.0175094	0.00083067	0.00151312	0.0029667	0.0145477	0.000694758	0.0175722	0.00366496	0.00308497	0.00776739	0.00584702	0.00813729	0.00655175	0.00149467	0.00340003	0.00612825	0.00285943	0.00146065	0.0100772	0.00582416	0.0145324	0.000775975	0.00891944	0.00671772	0.0123916	0.0330286	0.000175071	0.00105327	0.00875896	0.00180099	0.00184704	0.00426427	0.00714587	0.00887929	0.00566134	0.018357	0.00302526	0.00329877	0.0114845	0.02091	0.00589311	0.0325557	0.0658946	0.0267969	0.0256443	0.000722942	1.012675
