Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-13.83809	-187.0407	173.2027	0.00656576	0.00242003	0.00699774	0.00187109	0.0223308	0.000902511	0.00844134	0.00967533	0.00455047	0.00391622	0.00109225	0.000798857	0.00568336	0.000797577	0.0033132	0.0106838	0.00968875	0.00384284	0.00578519	0.0078936	0.0185333	0.000590945	0.00180412	0.0035364	0.000497618	0.0213721	0.0147077	0.0125975	0.0253703	0.031215	0.0110412	0.0031967	0.0273985	0.00128992	0.0187243	0.00580012	0.00144447	0.0152399	0.0127565	0.0110633	0.00539478	0.00784124	0.0102179	0.00955837	0.027602	0.0235504	0.00121683	0.038384	0.0137671	0.0155993	0.0535457	0.000319298	0.00661577	0.000552329	0.0155228	0.00962758	0.00576343	0.00894868	0.00265957	0.0101387	0.0325432	0.0232138	0.016684	0.00043458	0.0356327	0.015681	0.00558474	0.00707408	0.0265916	0.0184158	0.00598215	0.00509574	0.0105741	0.0117574	0.01917	0.0101163	0.00761288	0.00598247	0.000320955	0.0108917	0.000721401	0.00991955	0.00853253	0.000550616	0.0251292	0.0147906	0.018988	0.0208481	0.016876	0.0118355	0.000146098	0.00300125	0.0121479	0.00870084	0.0339916	5.06194e-05	0.0439237	0.00585304	0.00215734	0.00623813	0.00166798	0.0199068	0.000804543	0.00752503	0.00862507	0.00405652	0.00349111	0.000973687	0.00071214	0.00506642	0.000710999	0.00295355	0.00952409	0.00863703	0.0034257	0.0051572	0.00703675	0.0165215	0.000526798	0.00160828	0.00315252	0.000443601	0.0190521	0.0131111	0.01123	0.0226163	0.0278266	0.00984264	0.00284969	0.0244244	0.0011499	0.0166917	0.00517051	0.00128767	0.0135856	0.0113717	0.00986236	0.00480917	0.00699007	0.00910871	0.0085208	0.0246057	0.020994	0.00108474	0.0342174	0.0122727	0.013906	0.0477333	0.000284638	0.00589762	0.000492374	0.0138378	0.0085825	0.00513781	0.00797729	0.00237087	0.00903815	0.0290106	0.020694	0.0148729	0.000387406	0.0317647	0.0139788	0.00497852	0.00630618	0.023705	0.0164167	0.00533279	0.0045426	0.00942626	0.0104811	0.0170891	0.00901818	0.0067865	0.00533307	0.000286115	0.00970939	0.000643092	0.00884278	0.00760632	0.000490846	0.0224014	0.013185	0.0169268	0.0185851	0.0150441	0.0105508	0.000130239	0.00267546	0.0108292	0.00775636	0.0303018	4.51247e-05	0.0391558	1.121769
36	-3.722315	-177.0414	173.3191	0.00345428	0.00555591	0.0123623	0.00107141	0.0237236	0.00920325	0.0020859	0.0145711	0.0027953	0.0102775	0.0189011	0.00324526	0.00200084	0.00332427	0.0244095	0.00260583	0.00515763	0.00114108	0.0143124	0.00468566	0.0382716	0.00239026	0.00503328	0.0212657	0.0065932	0.0157978	0.00332344	0.00614806	0.0306893	0.0244895	0.00425581	0.0130434	0.013583	0.00394047	0.0139022	0.00375938	0.00366148	0.000232405	0.0105172	0.00290829	0.00988538	0.00964133	0.0377363	0.0067355	0.0170776	0.00901781	0.00502774	0.00225364	0.00730971	0.00648755	0.00308567	0.000734344	0.00665117	0.0246131	0.00161837	0.00864995	0.00724014	0.0193155	0.0133596	0.00261869	0.0412089	0.0105018	0.00761871	0.000750374	0.0655706	0.00799061	0.000763487	0.00759251	0.0194216	0.00782566	0.00263057	0.00650167	0.00311089	0.0101832	0.00512079	0.0154529	0.00299097	0.000299135	0.000268521	0.00013749	0.00175782	0.00321398	0.0307368	0.00399094	0.0214789	0.0104727	0.0135398	0.0206277	0.0121403	0.0177827	0.0107732	0.0263874	0.0122809	0.00410448	0.0129185	9.91474e-05	0.00609932	0.003413	0.00548952	0.0122146	0.00105861	0.0234402	0.00909327	0.00206097	0.014397	0.0027619	0.0101546	0.0186753	0.00320648	0.00197693	0.00328454	0.0241178	0.00257469	0.005096	0.00112744	0.0141414	0.00462967	0.0378142	0.0023617	0.00497314	0.0210116	0.00651442	0.015609	0.00328373	0.00607459	0.0303226	0.0241969	0.00420495	0.0128876	0.0134207	0.00389338	0.013736	0.00371446	0.00361772	0.000229628	0.0103915	0.00287354	0.00976725	0.00952612	0.0372853	0.00665501	0.0168735	0.00891005	0.00496766	0.00222671	0.00722236	0.00641002	0.00304879	0.000725569	0.00657169	0.024319	0.00159903	0.00854659	0.00715363	0.0190847	0.0132	0.0025874	0.0407165	0.0103763	0.00752767	0.000741408	0.064787	0.00789512	0.000754364	0.00750178	0.0191895	0.00773214	0.00259913	0.00642398	0.00307371	0.0100615	0.0050596	0.0152683	0.00295523	0.000295561	0.000265312	0.000135847	0.00173681	0.00317558	0.0303695	0.00394325	0.0212223	0.0103476	0.013378	0.0203812	0.0119953	0.0175702	0.0106445	0.0260721	0.0121342	0.00405544	0.0127642	9.79626e-05	0.00602644	1.012094
72	-29.69938	-202.9041	173.2047	0.00174766	8.81513e-06	0.0255418	0.00540319	0.0103871	0.0164396	0.00434178	0.00115696	0.00898237	0.00997489	0.00850826	0.000316855	0.00258142	0.01206	0.0286024	0.0243342	0.00276545	0.0119243	0.00602367	0.00850395	0.0268622	0.0199845	0.0103836	0.00567836	0.00301528	0.00799496	0.00587202	0.00100023	0.00279528	0.0230025	0.011847	0.00142647	0.012097	0.00097498	0.0107301	0.00032991	0.000546093	0.00249244	0.00902224	0.00925116	0.00659986	0.0198246	0.00849557	0.00482769	0.0598965	0.0126531	0.000648578	0.0225184	0.00303391	0.0105188	0.00648823	0.000240932	0.00156445	0.00306174	0.000822535	0.00151183	0.00310806	0.0236601	0.0152899	0.00678529	0.0629558	0.0173705	0.0173126	0.00236799	0.0454723	0.0273714	0.00694481	0.0247835	0.0100711	0.0266974	0.00395277	0.00520716	0.00221704	0.0177271	0.00558927	0.00890404	0.00974746	0.00943087	0.00995506	0.000861025	0.00437405	0.00536812	0.0086674	0.00585463	0.0136813	0.0130461	0.0378342	0.0104791	0.0133644	0.0745394	0.00450262	0.0116061	0.00318929	0.0064612	0.0168342	0.00627248	0.00240322	0.00156058	7.8715e-06	0.0228076	0.0048248	0.00927521	0.0146798	0.00387701	0.00103312	0.00802084	0.00890712	0.00759749	0.000282937	0.00230509	0.010769	0.0255406	0.0217293	0.00246942	0.0106478	0.00537886	0.00759364	0.0239868	0.0178452	0.00927212	0.00507052	0.00269251	0.00713914	0.00524344	0.000893162	0.00249606	0.0205402	0.0105788	0.00127377	0.010802	0.000870612	0.00958148	0.000294595	0.000487636	0.00222563	0.00805645	0.00826086	0.00589338	0.0177024	0.00758615	0.00431091	0.0534849	0.0112986	0.000579151	0.0201079	0.00270914	0.00939283	0.00579369	0.000215141	0.00139699	0.00273399	0.000734486	0.00134999	0.00277535	0.0211273	0.0136532	0.00605896	0.0562167	0.0155111	0.0154594	0.00211451	0.0406047	0.0244414	0.0062014	0.0221306	0.00899302	0.0238396	0.00352964	0.00464975	0.00197972	0.0158295	0.00499096	0.0079509	0.00870404	0.00842134	0.00888941	0.000768856	0.00390583	0.00479349	0.00773959	0.00522792	0.0122168	0.0116496	0.0337842	0.00935733	0.0119338	0.0665602	0.00402063	0.0103638	0.00284789	0.00576956	0.0150322	0.00560104	0.00214597	1.119878
108	-20.21437	-193.5808	173.3665	0.00311956	0.000179725	0.00861385	0.0100131	0.00053283	0.0025811	0.00103954	0.00496313	0.0236533	0.000919882	0.01034	0.000800834	0.0100458	0.0105425	0.00946997	0.00246729	0.00193057	0.0247573	0.0069466	0.0197253	0.0354726	0.0263683	0.0344499	0.00481772	0.00706204	0.00873492	0.0331667	0.00090742	0.0273471	0.0268941	0.0149268	0.00581005	0.00713358	0.00245324	0.0161193	0.000767618	0.00153816	0.00239369	0.00144375	0.00975076	0.000554288	0.0013314	0.00904565	0.0313838	0.0160262	0.00318328	0.00241667	0.0187298	0.0187089	0.00440562	0.0216478	0.000509198	0.0189131	0.00209251	0.00235099	0.00610167	0.000798789	0.00132942	0.015388	0.0203588	0.00375784	0.00329596	0.00591411	0.00173869	0.00899729	0.0449605	0.0265311	0.00899925	0.00199514	0.00476167	0.0172935	0.00559218	0.000739463	0.00692206	0.0151401	0.0208777	0.0173267	0.00708851	0.00385707	0.00194584	0.00695176	0.01339	0.00498656	0.0266794	0.00354792	0.00552452	0.00408648	0.00392956	0.00790966	0.00130737	0.00275508	0.0132886	0.0027128	0.0145741	0.00526276	0.0230759	0.000966961	0.00323552	0.000186406	0.00893405	0.0103853	0.000552637	0.00267704	0.00107818	0.00514762	0.0245325	0.000954076	0.0107243	0.000830602	0.0104193	0.0109344	0.00982199	0.00255901	0.00200233	0.0256776	0.00720482	0.0204585	0.0367912	0.0273485	0.0357305	0.00499681	0.00732455	0.00905962	0.0343995	0.000941151	0.0283636	0.0278938	0.0154817	0.00602602	0.00739875	0.00254443	0.0167185	0.000796152	0.00159534	0.00248267	0.00149741	0.0101132	0.000574892	0.00138089	0.0093819	0.0325504	0.016622	0.00330161	0.00250651	0.0194261	0.0194044	0.00456938	0.0224525	0.000528126	0.0196162	0.0021703	0.00243838	0.00632848	0.000828482	0.00137884	0.01596	0.0211156	0.00389753	0.00341847	0.00613395	0.00180332	0.00933174	0.0466318	0.0275173	0.00933377	0.0020693	0.00493867	0.0179364	0.00580005	0.00076695	0.00717937	0.0157029	0.0216538	0.0179707	0.007352	0.00400045	0.00201817	0.00721017	0.0138877	0.00517192	0.0276711	0.0036798	0.00572988	0.00423838	0.00407563	0.00820368	0.00135596	0.00285749	0.0137826	0.00281364	0.0151159	0.00545839	0.0239337	0.0010029	0.96416
144	-13.32528	-186.933	173.6077	0.0106293	0.00587271	0.00953703	0.00188604	0.00326765	0.00288934	0.00451613	0.00609336	0.0069878	0.00479275	0.00548997	0.000318229	0.0202129	0.00581783	0.00429748	0.0106867	0.00250685	0.00757913	0.00438167	0.0293865	0.0194429	0.011688	0.00456552	0.00546348	0.000413045	0.0124955	0.00144513	0.00211492	0.00872722	0.00257604	0.0064661	0.00117066	0.0146113	0.00231218	0.00266699	0.0012187	0.000579375	0.000871678	0.00243817	0.00297602	0.00967793	0.00482085	0.0189941	0.0159898	0.0163069	0.00520075	0.00720174	0.00754007	0.0148156	0.00404123	0.00751217	0.000521164	0.00523938	0.00252845	0.00431329	0.0176116	0.00121743	0.00430322	0.00249015	0.021728	0.0105923	0.0047512	0.000588712	0.0136649	0.00160785	0.025871	0.00878879	5.03037e-05	0.00414223	3.42193e-05	0.0149618	0.0058375	0.00231996	0.00386264	0.0121905	0.0162015	0.00280838	0.00573373	0.00292843	0.00491127	0.0024437	0.00196474	0.000862341	0.00215078	0.000572371	0.000420567	0.00705218	0.00242377	0.0128885	0.00462683	0.00828819	0.00169883	0.00485741	0.00481554	0.0108267	0.000380137	0.00202411	0.0167764	0.00926895	0.0150524	0.00297674	0.00515736	0.00456026	0.00712784	0.0096172	0.0110289	0.00756443	0.00866486	0.000502263	0.0319022	0.00918233	0.00678275	0.0168669	0.00395658	0.0119622	0.00691563	0.0463809	0.0306869	0.0184472	0.0072058	0.00862306	0.000651913	0.0197217	0.00228085	0.00333799	0.0137742	0.00406578	0.0102055	0.00184766	0.0230611	0.00364933	0.00420933	0.00192349	0.000914432	0.00137578	0.00384818	0.00469708	0.0152748	0.00760879	0.0299785	0.0252368	0.0257373	0.00820838	0.0113666	0.0119005	0.0233835	0.00637831	0.0118565	0.000822557	0.00826935	0.00399068	0.0068077	0.0277965	0.00192148	0.0067918	0.00393022	0.0342935	0.0167179	0.00749885	0.000929168	0.0215675	0.00253768	0.0408325	0.0138714	7.93947e-05	0.00653771	5.40086e-05	0.0236143	0.00921337	0.0036616	0.00609643	0.0192404	0.025571	0.00443248	0.00904959	0.00462196	0.0077515	0.00385691	0.00310096	0.00136104	0.0033946	0.000903377	0.000663784	0.0111305	0.00382546	0.020342	0.00730256	0.0130813	0.00268127	0.0076665	0.0076004	0.0170879	0.000599973	0.00319466	0.6335899
180	-25.00173	-198.5911	173.5893	0.00683649	0.000327271	0.00621251	0.00108614	0.00654232	0.000326085	0.00715538	0.00221133	0.00893482	0.000985299	0.00538417	0.000185161	0.00308041	0.0023054	0.00618814	0.00184625	0.0171814	0.00676593	0.0126771	0.0284807	0.0143285	0.00316563	0.00903367	0.00278673	0.00587731	0.0177591	0.000658532	0.00118843	0.0082381	0.0170935	0.00718094	0.00189138	0.0174001	0.00626927	0.00502484	0.000320873	0.0126339	0.00165304	0.000861052	0.0160608	0.02076	0.0052426	0.0134758	0.0166611	0.0024435	0.00135249	0.00711037	0.00527254	0.00500583	0.0131951	0.00169108	0.00666682	0.0130881	0.0082915	0.00277246	0.00720894	0.00189662	0.00215823	0.00138092	0.0034503	0.00468314	0.00498382	0.00206363	0.00290287	0.00288607	0.0193675	0.0171046	0.00130006	0.00513638	0.00756631	0.00792135	0.00345864	0.00821406	0.00260344	0.0201254	0.00623081	0.0031761	0.0175326	0.00157955	0.00635296	0.0116845	0.0030333	0.0012745	2.18241e-05	0.0101414	0.0369323	0.000781666	0.00268027	0.00818596	0.000955844	0.00564558	0.00117769	0.0180315	0.000122397	0.00537313	0.00013558	0.00822912	0.0101604	0.000486389	0.00923301	0.00161422	0.00972318	0.000484626	0.0106343	0.00328647	0.0132789	0.00146435	0.00800194	0.000275186	0.0045781	0.00342628	0.0091968	0.00274389	0.0255349	0.0100555	0.0188406	0.042328	0.021295	0.00470475	0.0134258	0.00414162	0.00873484	0.0263935	0.000978708	0.00176624	0.0122434	0.0254043	0.0106723	0.00281096	0.02586	0.00931737	0.0074679	0.000476881	0.0187765	0.00245674	0.00127969	0.0238696	0.0308534	0.00779154	0.0200277	0.0247617	0.00363152	0.00201007	0.0105674	0.00783603	0.00743964	0.0196105	0.00251327	0.00990821	0.0194516	0.0123228	0.00412043	0.0107139	0.00281876	0.00320756	0.00205232	0.00512782	0.00696007	0.00740694	0.00306696	0.00431424	0.00428927	0.028784	0.0254208	0.00193214	0.00763368	0.011245	0.0117727	0.00514022	0.0122077	0.00386923	0.0299104	0.00926022	0.00472031	0.0260568	0.00234753	0.00944176	0.0173654	0.00450809	0.00189415	3.2435e-05	0.0150722	0.0548886	0.00116171	0.00398341	0.012166	0.00142057	0.00839044	0.00175028	0.0267984	0.000181906	0.00798554	0.000201498	0.0122301	0.6728582
216	-12.65566	-186.0508	173.3952	0.00622478	0.00117752	0.00441888	0.00164099	0.00982334	0.00778958	0.00220787	0.000111008	0.00679721	0.0114203	0.0235478	0.0044372	0.0166588	0.00542076	0.00409719	0.00132744	0.0253984	0.0187846	0.00207918	0.0072768	0.0482673	0.00565498	0.0114269	0.00264553	0.0127123	0.0293829	0.00215414	0.00070526	0.0210944	0.0347975	0.0128867	0.0061567	0.00736228	0.00702652	0.0103397	0.000243086	0.0132697	0.00120344	0.00181218	0.0168008	0.00874874	0.00171088	0.00276229	0.00297466	0.00356796	0.000271447	0.00223375	0.0151528	0.0102355	0.00576521	0.0699372	0.00614423	0.000346766	0.00165387	0.00897212	0.0119274	0.0166406	0.0020649	0.000286433	0.0153421	0.0120176	0.0129363	0.0281116	0.00132786	0.0128775	0.0284388	0.00546113	0.0153813	0.0184203	0.00793475	0.0158661	0.0156716	0.00481497	0.0157226	0.0136383	0.00977036	0.00182848	0.0132519	0.00713095	0.0130526	0.00293904	0.00133776	0.0021528	9.05258e-05	0.0128682	0.0124665	0.00157636	0.00274946	0.000255124	0.00270531	0.0111339	0.00612872	0.00111306	0.0178863	0.000829303	3.27507e-05	0.0105563	0.00666609	0.00126101	0.00473217	0.00175733	0.0105198	0.00834183	0.0023644	0.000118878	0.00727911	0.01223	0.0252173	0.00475178	0.0178399	0.00580508	0.00438767	0.00142156	0.0271991	0.0201163	0.00222659	0.0077927	0.0516893	0.00605589	0.0122371	0.00283308	0.0136136	0.031466	0.00230686	0.00075526	0.0225899	0.0372645	0.0138004	0.00659318	0.00788424	0.00752467	0.0110727	0.00026032	0.0142105	0.00128875	0.00194066	0.0179919	0.00936899	0.00183217	0.00295813	0.00318555	0.00382091	0.000290691	0.00239211	0.0162271	0.0109611	0.00617394	0.0748955	0.00657983	0.00037135	0.00177113	0.00960821	0.012773	0.0178203	0.00221129	0.00030674	0.0164298	0.0128697	0.0138535	0.0301047	0.001422	0.0137904	0.030455	0.00584831	0.0164718	0.0197262	0.0084973	0.0169909	0.0167827	0.00515633	0.0168373	0.0146052	0.010463	0.00195811	0.0141914	0.00763651	0.013978	0.00314741	0.0014326	0.00230542	9.69437e-05	0.0137805	0.0133504	0.00168811	0.00294439	0.000273212	0.0028971	0.0119233	0.00656322	0.00119197	0.0191543	0.000888097	3.50726e-05	0.0113047	0.9337973
252	-19.28002	-192.7856	173.5056	0.00107287	0.00153208	0.0235744	0.0109063	0.0156399	0.00399285	0.00451423	0.0217169	0.00570074	0.00847187	0.0121444	0.00511444	0.0248351	0.00369253	0.00167239	0.00346522	0.00224488	0.00668367	0.00146277	0.00714546	0.0290996	0.000628291	0.00478944	0.00251262	0.00353247	0.00458836	0.00667	0.00230161	0.011123	0.01397	0.0101672	0.00780519	0.0046028	0.000412858	0.0148946	0.000682911	0.00902358	0.00526053	0.00389768	0.0269551	0.00965776	0.00989209	0.00448888	0.00328291	0.0049555	0.00272136	0.0141798	0.0276819	0.0273282	0.0058308	0.00217392	0.00467578	0.00657708	0.000649677	0.00541671	0.0100583	0.00490441	0.000630235	0.00455004	0.00100821	0.00713645	0.0131483	0.00988565	9.1994e-05	0.019243	0.0396488	0.0108411	0.0021454	0.000505951	0.00130182	0.00854499	0.00467684	0.0102522	0.000733879	0.0118491	0.00984284	0.0207836	0.00264439	0.0319778	0.00882945	0.00218542	0.00462442	0.00390533	0.000723617	0.00300196	0.00669871	0.00927758	0.00589522	0.00372237	0.00532832	0.0173665	0.00297023	0.00982009	0.0056365	0.00565884	0.0080671	0.0152573	0.00133543	0.00190702	0.0293437	0.0135754	0.0194675	0.00497002	0.005619	0.0270316	0.00709588	0.0105452	0.0151165	0.0063661	0.030913	0.0045962	0.00208167	0.00431326	0.00279427	0.00831936	0.00182075	0.00889417	0.0362212	0.000782053	0.00596156	0.00312753	0.00439696	0.00571126	0.00830234	0.00286489	0.0138452	0.0173888	0.0126554	0.00971535	0.00572924	0.000513896	0.0185398	0.00085004	0.0112319	0.00654794	0.00485155	0.0335518	0.0120213	0.012313	0.00558743	0.00408633	0.00616825	0.00338736	0.01765	0.0344565	0.0340162	0.00725776	0.00270594	0.00582008	0.00818668	0.000808672	0.00674234	0.0125199	0.00610467	0.000784472	0.00566356	0.00125495	0.00888295	0.016366	0.012305	0.000114508	0.0239524	0.0493521	0.0134943	0.00267045	0.000629772	0.00162042	0.0106362	0.0058214	0.0127612	0.000913481	0.0147489	0.0122517	0.02587	0.00329155	0.0398036	0.0109903	0.00272026	0.00575616	0.00486108	0.000900708	0.00373662	0.00833809	0.0115481	0.00733796	0.00463335	0.00663232	0.0216166	0.00369713	0.0122234	0.00701592	0.00704373	0.0100414	0.0189912	0.8033875
288	-10.86533	-184.0671	173.2018	0.0101332	0.0047223	0.0166942	0.0014134	0.00710741	0.0105899	0.00283242	0.000254024	0.00871797	0.00678157	0.00952038	0.000409953	0.00564434	0.00750674	0.000850201	0.000946261	0.0452887	0.00904438	0.000813393	0.0055296	0.0188683	0.020691	0.0041917	0.00093599	0.00503322	0.0166766	0.00376959	0.0106957	0.0299109	0.0239757	0.011805	0.0164082	0.00292484	0.000447492	0.0265305	0.00375772	9.80816e-05	0.00289973	0.0132882	0.0120058	0.0151617	0.000611611	0.00519392	0.0165252	0.0131583	0.00403767	0.0118099	0.017877	0.0775984	0.019761	0.0166136	0.00409058	0.0106383	1.18322e-05	0.0121417	0.00671437	0.0288928	0.0201214	0.0121482	0.00204844	0.0235319	0.00807334	0.0127028	0.00573972	0.025529	0.0835416	0.00301158	0.0083803	0.0139444	0.000570266	0.0181725	0.000518265	0.00568143	0.0132874	0.0445127	0.0168906	0.00294298	0.00368458	0.0126886	0.0109792	0.0230027	0.00549612	0.00013655	0.00178423	0.00623372	0.00329379	0.000410704	0.00539279	0.0064161	0.0128645	0.00681586	0.00162795	0.022937	0.0147923	0.0013104	0.00292468	0.0178786	0.00902677	0.00420668	0.0148714	0.00125907	0.00633136	0.00943358	0.00252315	0.000226287	0.00776607	0.0060411	0.00848087	0.000365191	0.00502805	0.0066871	0.000757369	0.000842941	0.0403437	0.00805684	0.00072458	0.00492583	0.0168081	0.0184317	0.00373401	0.00083379	0.00448365	0.0148557	0.00335799	0.00952782	0.026645	0.0213578	0.010516	0.0146166	0.00260548	0.000398631	0.0236337	0.00334742	8.73722e-05	0.00258312	0.0118373	0.0106949	0.0135062	0.00054483	0.00462681	0.0147209	0.0117216	0.00359681	0.0105204	0.015925	0.0691256	0.0176033	0.0147996	0.00364393	0.00947668	1.05402e-05	0.010816	0.00598124	0.025738	0.0179243	0.0108218	0.00182477	0.0209625	0.00719183	0.0113158	0.00511301	0.0227415	0.0744198	0.00268275	0.00746527	0.0124218	0.000507999	0.0161883	0.000461676	0.00506109	0.0118366	0.0396524	0.0150464	0.00262164	0.00328227	0.0113032	0.00978039	0.020491	0.00489601	0.00012164	0.00158941	0.00555307	0.00293415	0.00036586	0.00480396	0.00571554	0.0114599	0.00607165	0.00145019	0.0204325	0.0131771	0.00116732	0.00260534	0.0159265	1.122572
324	-25.94357	-199.4657	173.5221	0.00326476	0.0210437	0.00545779	0.00348189	0.00142949	0.0114732	0.00985005	0.00139328	0.0058514	0.00133108	0.00350646	0.00106773	0.00513386	0.00826041	0.00782808	0.00119565	0.00943614	0.00406763	0.0171234	0.00299834	0.0169571	0.00719628	0.0128324	0.000298521	0.00916196	0.00239303	0.00174435	0.00223655	0.0176523	0.0254713	0.0125278	0.00623262	0.00201546	0.000881257	0.0026118	0.000780581	0.0061853	0.00712586	0.00155107	0.00528679	0.00327652	0.000356248	0.000844045	0.00544737	0.00713746	0.0126179	0.00252523	0.00774419	0.0116425	0.00924418	0.000530108	0.00756095	0.0134011	0.00166037	0.00970126	0.0151964	0.0120604	0.00302493	0.00979747	0.000162242	0.00627649	0.0296507	0.00497938	0.00106651	0.00506744	0.00553033	0.00163144	0.00730633	0.0113316	0.00143047	0.0124186	0.00281561	0.00182674	0.0141495	0.00822398	0.0014631	0.0336585	0.0105958	0.0126261	0.00381982	0.0230023	0.0137232	0.0101003	0.00822669	0.00893292	0.000712399	0.0105005	0.0116097	0.0263112	0.00845348	0.000364838	0.0093069	0.018586	0.0159954	0.0116191	0.00139989	0.0259814	0.00418043	0.0269458	0.00698855	0.00445846	0.00183042	0.0146911	0.0126127	0.00178405	0.00749255	0.00170441	0.00448992	0.00136719	0.00657376	0.0105772	0.0100236	0.001531	0.0120827	0.00520848	0.021926	0.00383929	0.0217131	0.00921463	0.0164315	0.000382248	0.0117316	0.0030642	0.00223359	0.00286384	0.0226033	0.0326153	0.0160415	0.00798069	0.00258074	0.00112842	0.00334433	0.000999512	0.00792011	0.00912446	0.00198611	0.00676959	0.00419549	0.000456165	0.00108078	0.0069752	0.00913932	0.0161568	0.00323348	0.00991622	0.0149079	0.0118369	0.000678789	0.00968158	0.0171597	0.00212606	0.0124222	0.0194586	0.015443	0.00387333	0.0125454	0.000207746	0.00803687	0.0379669	0.00637596	0.00136563	0.00648872	0.00708143	0.00208901	0.00935555	0.0145098	0.00183167	0.0159017	0.0036053	0.00233909	0.0181181	0.0105306	0.00187346	0.0430987	0.0135677	0.0161673	0.00489117	0.0294538	0.0175722	0.0129332	0.010534	0.0114384	0.000912206	0.0134455	0.0148659	0.0336908	0.0108244	0.000467165	0.0119172	0.0237988	0.0204816	0.0148779	0.00179252	0.0332685	0.7809623
