Iteration	Posterior	Likelihood	Prior	tree_length
0	-28.41373	-201.5813	173.1676	1.153065
6	-18.45466	-191.8588	173.4041	0.9241604
12	-18.66234	-192.1158	173.4534	0.8683186
18	-16.48534	-190.0042	173.5189	0.7854253
24	-7.163054	-180.7343	173.5712	0.7058643
30	-16.05184	-189.197	173.1452	1.172699
36	-22.87229	-196.0878	173.2155	1.110143
42	-18.3183	-191.4687	173.1504	1.168133
48	-25.58595	-198.2863	172.7004	1.527163
54	-32.87686	-206.0722	173.1954	1.128339
60	-18.89305	-192.0884	173.1954	1.128339
66	-13.55321	-186.7776	173.2244	1.101988
72	-13.35162	-186.6892	173.3376	0.993698
78	-9.763467	-183.0094	173.2459	1.082148
84	-18.47458	-191.7867	173.3121	1.018972
90	-9.847436	-183.3692	173.5218	0.7814649
96	-11.05559	-184.5427	173.4871	0.8272626
102	-17.48581	-190.9882	173.5024	0.8076152
108	-9.555803	-183.096	173.5402	0.7550523
114	-21.12617	-193.6534	172.5273	1.653432
120	-18.8162	-192.2939	173.4777	0.8390827
126	-26.31035	-199.788	173.4777	0.8390827
132	-30.34877	-203.1756	172.8268	1.431651
138	-20.76623	-193.722	172.9558	1.330537
144	-27.76314	-200.6669	172.9037	1.371845
150	-27.66837	-200.6634	172.9951	1.298843
156	-19.15257	-192.5362	173.3836	0.9461317
162	-4.46697	-178.0009	173.5339	0.7643016
168	-10.10526	-183.6224	173.5172	0.7878005
174	-6.813387	-180.3306	173.5172	0.7878005
180	-7.222687	-180.641	173.4184	0.9084569
186	-5.399696	-178.8987	173.499	0.8120333
192	-18.24676	-191.1837	172.9369	1.345621
198	-9.943907	-183.0112	173.0673	1.239266
204	-14.85058	-188.099	173.2484	1.079874
210	-21.96231	-195.2107	173.2484	1.079874
216	-16.45032	-189.6987	173.2484	1.079874
222	-20.38708	-193.9881	173.601	0.6488262
228	-34.04776	-207.4876	173.4398	0.8842036
234	-26.62377	-199.8519	173.2282	1.098553
240	-24.70342	-198.1799	173.4764	0.8405932
246	-19.0522	-192.5287	173.4764	0.8405932
