Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.9405	-401.8581	168.9176	0.1987766	3.771156
6	-229.9343	-398.8064	168.8721	0.4080137	3.676573
12	-237.2803	-404.3	167.0197	0.1430485	4.876477
18	-224.7562	-391.9518	167.1955	0.2018354	4.745553
24	-227.9647	-395.9452	167.9806	0.3417884	4.224975
30	-218.0431	-386.512	168.4689	0.1181792	4.074458
36	-213.6835	-380.7321	167.0486	0.2242199	4.815113
42	-211.0681	-379.3366	168.2685	0.181064	4.152726
48	-215.4018	-384.7166	169.3148	0.09973772	3.598653
54	-225.5958	-393.7714	168.1755	0.1245246	4.23762
60	-226.004	-393.2131	167.2091	0.6260519	4.500137
66	-234.5932	-402.3448	167.7516	0.1880303	4.441297
72	-217.3158	-385.3368	168.0209	0.1511087	4.310106
78	-236.36	-404.3277	167.9677	0.2043571	4.310106
84	-228.6518	-396.3656	167.7138	0.3084266	4.394745
90	-220.3713	-387.8072	167.4359	0.0843953	4.676814
96	-227.1019	-394.2575	167.1555	0.3647407	4.676814
102	-213.7429	-381.882	168.1391	0.1931057	4.219396
108	-228.3037	-395.1048	166.8011	0.6832361	4.696948
114	-232.4583	-400.7115	168.2532	0.2293417	4.133996
120	-215.8376	-384.8585	169.021	0.2028884	3.709104
126	-219.0151	-386.4551	167.44	0.3830696	4.506901
132	-216.0089	-384.7122	168.7033	0.3189374	3.825357
138	-227.4523	-396.4319	168.9796	0.1245171	3.778204
144	-230.0589	-396.1554	166.0965	0.2286439	5.340759
150	-228.2289	-396.9985	168.7697	0.5438493	3.657233
156	-221.8	-390.105	168.305	0.3563578	4.032118
162	-224.2745	-392.8952	168.6207	0.03265146	4.036677
168	-232.4904	-399.1024	166.612	0.02841887	5.16656
174	-222.6862	-389.2913	166.6051	0.03531924	5.16656
180	-237.6589	-407.0733	169.4144	0.3303079	3.406094
186	-223.3426	-392.8383	169.4956	0.2902011	3.381946
192	-225.3264	-393.3491	168.0226	0.421833	4.155635
198	-218.0708	-386.7665	168.6957	0.05992802	3.978234
204	-225.0983	-392.4528	167.3545	0.2173533	4.647903
210	-219.8902	-388.416	168.5258	0.1993866	3.995624
216	-227.3437	-395.7431	168.3994	0.3051755	4.007431
222	-226.5646	-394.8558	168.2912	0.05696959	4.210335
228	-224.8443	-393.1841	168.3398	0.07946589	4.16998
234	-219.8566	-388.1678	168.3112	0.1080053	4.16998
240	-220.091	-388.7197	168.6287	0.2808752	3.890042
246	-239.9556	-406.4605	166.5049	0.1039616	5.183975
252	-228.2311	-395.5583	167.3272	0.1388632	4.707156
258	-241.3151	-409.0684	167.7533	0.4738037	4.278948
264	-229.9453	-397.9372	167.9919	0.02005207	4.400549
270	-209.0225	-378.5474	169.5249	0.03017717	3.516896
276	-239.6938	-407.4075	167.7137	0.0227071	4.555632
282	-224.4267	-392.7154	168.2886	0.01881019	4.233438
288	-222.5418	-389.9935	167.4517	0.008155113	4.710601
294	-221.9612	-390.0386	168.0774	0.00451084	4.361017
300	-221.3006	-390.0466	168.746	0.006220788	3.980205
306	-224.7025	-393.9623	169.2598	0.05900478	3.654181
312	-219.9902	-388.7832	168.793	0.08265787	3.909539
318	-210.1186	-378.9143	168.7957	0.0798818	3.909539
324	-215.7621	-385.1676	169.4055	0.01361563	3.595989
330	-220.0062	-387.6715	167.6653	0.09998552	4.539391
336	-221.1284	-388.9035	167.7751	0.03076929	4.51658
342	-228.6606	-397.4137	168.7531	0.004294699	3.977216
348	-221.2778	-389.8642	168.5864	0.004653027	4.07221
354	-209.9349	-377.7089	167.7739	0.242151	4.398189
360	-221.4888	-390.8265	169.3376	0.2384869	3.504617
366	-207.3759	-376.6082	169.2324	0.04519234	3.678061
372	-212.3154	-379.4581	167.1427	0.01735434	4.878001
378	-218.744	-387.3903	168.6463	0.05455141	4.009556
384	-227.824	-395.5211	167.6971	0.1002697	4.521382
390	-221.861	-390.2953	168.4343	0.02254168	4.148614
396	-226.3954	-395.5536	169.1582	0.05068072	3.71776
402	-232.9284	-400.5171	167.5887	0.2816834	4.480314
408	-231.7207	-399.066	167.3453	0.5250746	4.480314
414	-228.6461	-395.1313	166.4852	0.5436991	4.950994
420	-229.018	-397.0749	168.0569	0.1021073	4.317453
426	-232.1349	-400.1236	167.9887	0.4612889	4.152503
432	-229.2277	-396.8054	167.5777	0.2438783	4.507725
438	-233.5715	-400.4755	166.904	0.4201033	4.786499
444	-225.1108	-392.3044	167.1936	0.3460023	4.665976
450	-225.7523	-393.1691	167.4168	0.3460023	4.540803
456	-225.9189	-393.4675	167.5486	0.1341056	4.585739
462	-227.5575	-395.3322	167.7747	0.120736	4.4662
468	-230.7838	-399.5704	168.7866	0.008300552	3.955787
474	-217.637	-385.8783	168.2413	0.05139335	4.241795
480	-217.9663	-386.1607	168.1944	0.09832327	4.241795
486	-226.1667	-395.1598	168.9931	0.07750134	3.797489
492	-221.4495	-390.2704	168.8208	0.03725086	3.919587
498	-232.5772	-401.0282	168.4509	0.3039504	3.978667
504	-223.1716	-391.1356	167.964	0.181626	4.325036
510	-226.4525	-393.644	167.1914	0.2269412	4.733831
516	-225.0885	-393.9516	168.863	0.212	3.794956
522	-217.2827	-385.2357	167.9529	0.2136593	4.313178
528	-208.0942	-376.4378	168.3436	0.4647197	3.948116
534	-224.2752	-393.6063	169.331	0.04148248	3.623052
540	-219.955	-389.0657	169.1107	0.2617934	3.623052
546	-219.4466	-387.2374	167.7908	0.2046363	4.409825
552	-216.5998	-385.6031	169.0033	0.1440962	3.753249
558	-224.6517	-392.0986	167.4468	0.1440962	4.63724
564	-224.3917	-391.2466	166.8549	0.1095329	4.986823
570	-218.4985	-386.0469	167.5484	0.2471819	4.522372
576	-227.8624	-396.0304	168.1681	0.0996603	4.255943
582	-220.1905	-388.9464	168.7559	0.02479964	3.963899
588	-227.0316	-395.2696	168.2379	0.1078953	4.211656
594	-213.0073	-380.3772	167.3699	0.3600039	4.559257
600	-208.0674	-375.7506	167.6832	0.0467269	4.559257
606	-215.9436	-384.8518	168.9082	0.2048363	3.773049
612	-222.3061	-389.5123	167.2062	0.4540751	4.598342
618	-222.897	-391.3569	168.4599	0.2370362	4.011784
624	-225.7201	-393.7894	168.0694	0.01884724	4.357482
630	-233.2795	-401.2644	167.9849	0.0476247	4.3889
636	-233.7492	-401.1266	167.3773	0.1591949	4.667711
642	-222.2071	-389.6975	167.4905	0.04603866	4.667711
648	-225.4073	-394.096	168.6887	0.1157739	3.950276
654	-217.7363	-386.681	168.9447	0.3327736	3.678104
660	-221.4864	-389.7713	168.2849	0.02114434	4.234236
666	-222.3267	-390.4715	168.1448	0.07842596	4.281146
672	-228.8456	-397.2359	168.3903	0.4908289	3.906398
678	-230.6472	-398.9821	168.3349	0.08467723	4.169764
684	-219.5047	-387.4758	167.971	0.2952999	4.256728
690	-226.1414	-394.2637	168.1223	0.1440564	4.256728
696	-224.5176	-392.7003	168.1827	0.08365783	4.256728
702	-221.4653	-389.5378	168.0724	0.09239632	4.314189
708	-231.7415	-401.0467	169.3053	0.7409662	3.228538
714	-224.312	-392.5704	168.2584	0.09440901	4.207688
720	-224.6893	-392.6205	167.9312	0.02525979	4.431827
726	-233.7369	-400.8914	167.1545	0.0866158	4.832783
732	-222.5934	-389.8139	167.2206	0.1753541	4.746371
738	-230.3166	-395.6486	165.332	0.3590963	5.6894
744	-227.2574	-394.2314	166.974	0.1562177	4.894605
750	-252.2985	-417.5202	165.2218	0.4403108	5.705306
756	-223.809	-391.6684	167.8594	0.549944	4.1756
762	-218.5997	-386.7411	168.1413	0.5052541	4.040528
768	-223.1417	-390.2155	167.0739	0.4241685	4.689254
774	-229.0823	-395.7111	166.6288	0.5164246	4.886214
780	-235.5915	-404.4575	168.8659	0.210631	3.794079
786	-226.8236	-395.5721	168.7485	0.2741795	3.825073
792	-219.9791	-388.8961	168.917	0.1056816	3.825073
798	-232.2855	-400.3893	168.1038	0.5033508	4.063019
804	-223.6815	-392.1963	168.5148	0.08276898	4.068485
810	-223.6527	-391.9203	168.2676	0.3299567	4.068485
816	-210.2357	-378.6553	168.4196	0.192218	4.060363
822	-214.4411	-383.0059	168.5648	0.04700918	4.060363
828	-209.5894	-379.2956	169.7061	0.0005714447	3.428318
834	-215.4076	-384.2818	168.8742	0.01548699	3.901449
840	-210.1672	-378.8828	168.7156	0.0004853383	4.00087
846	-215.2909	-383.4005	168.1096	0.000579755	4.345084
852	-223.2175	-389.7935	166.576	0.001056354	5.201582
858	-219.1283	-387.2483	168.12	0.0005150421	4.339222
864	-215.7198	-383.3745	167.6546	0.0008959127	4.601008
870	-212.5005	-382.2559	169.7554	0.0006076696	3.399415
876	-213.2617	-380.1937	166.932	0.0004342204	5.004614
882	-221.2412	-388.1606	166.9194	0.0004077485	5.011634
888	-228.1596	-395.1352	166.9756	0.001296652	4.979881
894	-230.9597	-399.3069	168.3472	0.001010348	4.210298
900	-222.594	-389.7316	167.1377	0.01299107	4.883221
906	-234.8636	-404.3026	169.439	0.3021714	3.408139
912	-235.433	-402.5226	167.0896	0.3388723	4.72815
918	-230.3832	-398.8109	168.4277	0.08662767	4.115904
924	-226.3311	-394.1208	167.7897	0.1037683	4.467322
930	-235.5013	-402.3697	166.8684	0.1037683	4.982533
936	-228.9591	-396.3478	167.3888	0.2652704	4.601852
942	-236.8413	-406.4585	169.6172	0.4256062	3.230576
948	-220.3604	-389.2426	168.8822	0.1275107	3.832553
954	-226.6562	-394.7469	168.0907	0.2290601	4.22644
960	-224.6913	-392.3051	167.6139	0.1898457	4.517802
966	-223.344	-391.1302	167.7862	0.01746552	4.517802
972	-227.2034	-395.6945	168.4911	0.1326164	4.053575
978	-216.361	-384.6518	168.2908	0.4301767	3.998063
984	-225.5183	-394.0499	168.5316	0.1893563	3.998063
990	-221.9638	-390.6162	168.6524	0.1280768	3.964024
996	-234.0345	-404.1552	170.1207	0.008125927	3.179596
1002	-217.516	-387.3231	169.8071	0.08580728	3.319033
1008	-227.8922	-395.7196	167.8274	0.06035547	4.470488
1014	-240.8629	-410.3793	169.5164	0.01587186	3.530185
1020	-233.8672	-402.5971	168.73	0.4874315	3.712836
1026	-223.3756	-393.2967	169.921	0.03604014	3.281202
1032	-216.4253	-385.4609	169.0356	0.01198283	3.810765
1038	-229.6816	-396.1439	166.4624	0.03087169	5.247936
1044	-216.0444	-385.2493	169.2048	0.01203022	3.713148
1050	-219.2316	-387.4917	168.2601	0.01347748	4.252637
1056	-210.4431	-378.7172	168.2741	0.02287959	4.239386
1062	-212.7987	-382.3466	169.5479	0.02830188	3.504595
1068	-206.2614	-373.9408	167.6794	0.274039	4.433502
1074	-211.548	-379.8014	168.2534	0.02559755	4.249533
1080	-220.3204	-390.1593	169.8389	0.01648379	3.341114
1086	-216.5109	-386.5108	169.9999	0.1215449	3.183985
1092	-208.9133	-376.6906	167.7773	0.2631626	4.384461
1098	-212.1896	-380.9786	168.789	0.1638173	3.865222
1104	-208.0602	-376.8282	168.768	0.2302001	3.839198
1110	-206.1414	-375.2344	169.093	0.0948241	3.729923
1116	-214.9289	-384.0239	169.095	0.4543213	3.520228
1122	-218.6926	-387.7052	169.0126	0.1232753	3.759906
1128	-226.6059	-395.0334	168.4275	0.1290916	4.091833
1134	-231.1052	-400.4484	169.3432	0.4042269	3.404456
1140	-227.9645	-395.2605	167.2959	0.1818532	4.700585
1146	-206.603	-375.3055	168.7025	0.3307617	3.818991
1152	-202.9581	-371.859	168.9009	0.07254438	3.853369
1158	-217.1879	-385.8157	168.6278	0.03157059	4.033269
1164	-212.3475	-381.1418	168.7943	0.02440801	3.942142
1170	-221.9245	-389.5186	167.5941	0.09522163	4.58205
1176	-208.8433	-377.4537	168.6105	0.1965647	3.94884
1182	-216.7582	-385.5516	168.7935	0.01356461	3.94884
1188	-220.9038	-390.5046	169.6008	0.2930364	3.318465
1194	-221.7445	-390.3356	168.591	0.2768547	3.913979
1200	-227.8183	-395.0091	167.1908	0.3702153	4.654007
1206	-213.5805	-383.8147	170.2342	0.06855568	3.076068
1212	-226.7707	-395.2559	168.4852	0.2577996	3.985462
1218	-212.2419	-381.4719	169.2299	0.1389194	3.625164
1224	-206.0808	-374.9095	168.8287	0.03506256	3.916362
1230	-220.9928	-387.4905	166.4978	0.1001753	5.190031
1236	-205.477	-375.6755	170.1986	0.1231537	3.06477
1242	-204.1922	-373.2525	169.0603	0.3627348	3.593735
1248	-221.3657	-389.315	167.9494	0.1014005	4.378615
1254	-213.8277	-380.4919	166.6642	0.2320155	5.024716
1260	-209.5067	-378.7461	169.2394	0.1876561	3.591399
1266	-205.0678	-373.5166	168.4489	0.0832996	4.105739
1272	-212.5161	-381.5095	168.9935	0.006171787	3.838345
1278	-212.2541	-382.184	169.93	0.002354751	3.295793
1284	-200.3833	-368.6032	168.2199	0.03701134	4.262083
1290	-207.9347	-375.7851	167.8504	0.3176199	4.312383
1296	-215.2803	-383.8312	168.551	0.1118836	4.031245
1302	-215.194	-383.4424	168.2484	0.1303049	4.192997
1308	-221.3429	-389.2193	167.8764	0.8436717	3.998559
1314	-207.8965	-376.9438	169.0473	0.8436717	3.320176
1320	-210.274	-379.4201	169.1461	0.5798472	3.417056
1326	-220.87	-389.9915	169.1215	0.3231673	3.581147
