Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
714	-569.1558	-735.8901	166.7343	2.03454	4.058114
720	-578.2942	-742.721	164.4268	2.115958	5.312631
726	-580.0813	-743.9734	163.8921	2.807477	5.312631
732	-580.2186	-745.1681	164.9495	2.281555	4.948418
738	-570.5125	-737.1988	166.6863	2.281555	3.969867
744	-570.2653	-735.245	164.9797	2.281555	4.931654
750	-572.4532	-737.6428	165.1896	2.238343	4.834044
756	-573.976	-738.1356	164.1596	2.428209	5.321947
762	-581.1255	-746.4266	165.3011	2.428209	4.687756
768	-585.359	-752.3769	167.0179	2.530196	3.667383
774	-577.8594	-743.9766	166.1172	2.606583	4.15073
780	-575.359	-740.9806	165.6216	2.457169	4.495329
786	-565.9065	-731.9737	166.0672	2.329898	4.300137
792	-559.3926	-725.2663	165.8737	1.894284	4.612233
798	-561.6496	-729.0168	167.3672	1.775368	3.823841
804	-561.6306	-728.3833	166.7527	2.534432	3.818545
810	-564.6571	-731.7309	167.0738	2.534432	3.633137
816	-558.6223	-725.4986	166.8764	2.382324	3.815041
822	-557.994	-723.1611	165.1671	2.071966	4.922643
828	-564.9465	-730.1136	165.1671	2.071966	4.922643
834	-562.1577	-727.9486	165.7909	2.634048	4.324022
840	-554.405	-720.6097	166.2046	2.238502	4.26368
846	-562.7011	-729.4505	166.7494	2.096694	4.019884
852	-566.2426	-733.079	166.8364	2.176353	3.932611
858	-575.2119	-742.0696	166.8577	2.240692	3.890468
864	-581.582	-747.5357	165.9537	2.526883	4.277717
870	-581.9021	-748.4156	166.5135	2.328161	4.047391
876	-570.7979	-736.9543	166.1564	2.734128	4.074536
882	-563.2486	-730.7991	167.5505	2.275655	3.473333
888	-573.254	-739.381	166.1269	2.253563	4.3008
894	-591.1709	-757.6237	166.4528	2.188504	4.145857
900	-579.0561	-744.9817	165.9256	2.569183	4.275421
906	-590.1358	-755.5086	165.3728	2.514647	4.610244
912	-587.6165	-753.5682	165.9518	1.972023	4.53095
918	-581.9913	-747.076	165.0847	1.758684	5.118283
924	-568.6468	-735.1112	166.4644	2.276039	4.099055
930	-577.6025	-744.1645	166.562	2.859227	3.7902
936	-577.7381	-743.1646	165.4266	2.25081	4.69606
942	-578.5688	-744.3457	165.7769	2.312046	4.471966
948	-582.857	-749.7099	166.8529	2.147646	3.936623
954	-575.2815	-740.7701	165.4886	2.258715	4.65779
960	-572.7939	-739.6026	166.8087	2.135498	3.967634
966	-567.2183	-733.0444	165.8261	1.995315	4.590405
972	-571.0622	-738.3296	167.2674	2.083141	3.728944
978	-567.4402	-733.8022	166.362	2.716905	3.964345
984	-567.4186	-733.6197	166.2011	2.080346	4.339019
990	-567.5622	-734.6273	167.0652	2.184032	3.79763
996	-562.8705	-728.7447	165.8742	2.764915	4.222159
1002	-565.0525	-731.4544	166.4019	1.885209	4.319239
1008	-564.6625	-730.6637	166.0012	2.119631	4.433459
1014	-570.0251	-735.2462	165.2211	1.985573	4.93304
1020	-575.3939	-742.0237	166.6298	2.475286	3.915143
1026	-574.736	-739.6491	164.9131	2.42062	4.907659
1032	-574.4708	-740.3389	165.8681	2.429934	4.368324
1038	-567.5198	-732.929	165.4092	2.576946	4.56327
1044	-575.4599	-741.0835	165.6236	2.300619	4.56327
1050	-590.8108	-756.9783	166.1675	1.98988	4.400909
1056	-575.7294	-741.62	165.8906	3.109323	4.074289
1062	-569.3894	-735.763	166.3736	3.109323	3.79764
1068	-565.9167	-732.2522	166.3354	2.476655	4.082764
1074	-571.596	-737.5757	165.9797	1.998285	4.50272
1080	-572.126	-738.2187	166.0927	2.663873	4.140314
1086	-558.8901	-724.9038	166.0137	2.408548	4.295418
1092	-564.1728	-730.5977	166.425	2.59581	3.979881
1098	-570.8041	-738.2176	167.4135	1.993075	3.688254
1104	-561.0551	-727.5337	166.4786	2.478536	4.000253
1110	-570.6164	-736.5954	165.979	2.749848	4.168934
1116	-571.7375	-738.6804	166.9429	2.41223	3.76325
1122	-582.6732	-748.6559	165.9828	2.382654	4.324372
1128	-581.2579	-747.3387	166.0808	2.70788	4.128562
1134	-580.3943	-746.8777	166.4834	2.861992	3.834293
1140	-572.2627	-738.2386	165.9759	2.545323	4.257202
1146	-566.2845	-732.0459	165.7614	2.588276	4.360103
1152	-587.3162	-754.0964	166.7801	2.037503	4.030557
1158	-561.4543	-727.8948	166.4404	2.45922	4.030557
1164	-574.9647	-741.2122	166.2475	2.024305	4.339342
1170	-561.5477	-727.1147	165.5671	2.744942	4.404115
1176	-566.2712	-732.4799	166.2088	2.105571	4.322843
1182	-568.1662	-733.9794	165.8133	2.490502	4.37285
1188	-564.7636	-731.0508	166.2872	2.490502	4.104171
1194	-580.5939	-746.6931	166.0992	2.401201	4.250249
1200	-567.5529	-734.5945	167.0416	2.401201	3.711227
1206	-567.5961	-733.5628	165.9667	2.882234	4.121499
1212	-570.057	-735.8314	165.7744	2.157155	4.543678
1218	-576.7072	-742.0122	165.3051	1.949106	4.903593
1224	-574.2549	-741.1139	166.859	2.224518	3.897208
1230	-579.3393	-746.2101	166.8708	2.462499	3.782326
1236	-573.8064	-740.0193	166.2128	2.31452	4.224551
1242	-576.1208	-741.9952	165.8744	2.381237	4.386182
1248	-582.1647	-747.9365	165.7718	2.51382	4.386182
1254	-569.9586	-736.1517	166.1932	2.774004	4.036927
1260	-572.9494	-739.8763	166.9269	2.588235	3.694568
1266	-570.471	-736.3553	165.8843	2.588235	4.290659
1272	-572.5468	-738.0228	165.476	3.337285	4.222722
1278	-572.5211	-739.9517	167.4306	2.010248	3.669937
1284	-574.3409	-740.1054	165.7645	1.483442	4.880468
1290	-560.786	-727.7766	166.9905	1.705046	4.075422
1296	-557.851	-724.111	166.26	2.662251	4.045709
1302	-564.1584	-730.7214	166.563	2.18607	4.084293
1308	-568.1006	-734.4718	166.3712	3.452437	3.666857
1314	-567.9645	-734.3082	166.3437	2.849713	3.919523
1320	-563.9218	-728.9603	165.0385	2.013775	5.021259
1326	-567.0667	-733.3188	166.2521	2.473987	4.131354
1332	-562.8143	-729.1909	166.3766	2.014662	4.270914
1338	-564.0702	-730.3763	166.3061	2.336052	4.161929
1344	-589.2855	-755.8815	166.5959	1.989124	4.158741
1350	-560.3276	-727.3188	166.9912	2.357292	3.760225
1356	-566.2013	-733.1559	166.9545	2.404014	3.760225
1362	-566.8484	-733.0293	166.1809	2.151809	4.317068
1368	-561.0868	-726.9404	165.8536	2.809928	4.215308
1374	-564.7282	-731.877	167.1488	2.583433	3.56803
1380	-586.3255	-752.809	166.4835	2.519001	3.979724
1386	-585.4089	-752.3195	166.9106	1.467942	4.24496
1392	-564.7196	-731.0753	166.3557	1.777311	4.398773
1398	-587.7615	-753.5657	165.8042	2.415752	4.410566
1404	-576.2007	-742.835	166.6344	1.93362	4.16381
1410	-576.2853	-742.8176	166.5322	2.758258	3.849358
1416	-568.2931	-734.7904	166.4974	2.886632	3.816117
1422	-564.2283	-730.3034	166.0752	2.463954	4.23625
1428	-571.2379	-737.2099	165.972	1.747415	4.629435
1434	-555.2305	-721.0091	165.7786	1.969299	4.629435
1440	-576.1753	-742.7139	166.5385	1.914136	4.227714
1446	-573.5498	-738.9541	165.4044	2.468032	4.612626
1452	-568.3071	-734.849	166.5418	1.954052	4.206421
1458	-563.9264	-730.8624	166.936	2.322995	3.807656
1464	-554.916	-722.0159	167.0999	2.28812	3.729181
1470	-566.3068	-732.5836	166.2768	3.43189	3.729181
1476	-560.1266	-726.3955	166.2689	2.651451	4.045246
1482	-559.1866	-724.3893	165.2027	2.323971	4.788517
1488	-572.9173	-740.4177	167.5004	1.744382	3.762989
1494	-557.7975	-724.5679	166.7704	2.425397	3.856643
1500	-575.1742	-741.3524	166.1782	2.332681	4.236018
1506	-574.0384	-739.6178	165.5794	2.819526	4.366576
1512	-576.1033	-741.8348	165.7315	3.015953	4.201545
1518	-573.2053	-739.8481	166.6428	2.475925	3.907391
1524	-568.1238	-733.7406	165.6168	2.2325	4.597728
1530	-563.171	-728.806	165.635	2.2325	4.587546
1536	-566.5473	-732.5431	165.9957	2.246393	4.378224
1542	-577.0047	-743.1983	166.1936	2.050084	4.357545
1548	-564.0725	-730.9166	166.8441	2.321059	3.861353
1554	-577.012	-742.272	165.26	2.462761	4.695813
1560	-582.1553	-748.9031	166.7478	2.084542	4.026575
1566	-579.7722	-745.2502	165.478	2.007719	4.779367
1572	-577.2817	-743.7046	166.4229	2.139772	4.185506
1578	-579.0199	-745.0352	166.0153	1.746717	4.605517
1584	-567.2682	-733.5519	166.2837	2.170189	4.250328
1590	-566.8191	-733.5758	166.7567	2.352852	3.897106
1596	-570.6447	-737.1971	166.5524	2.481646	3.956706
1602	-574.8062	-741.4638	166.6576	2.346596	3.956706
1608	-573.773	-739.9198	166.1468	1.934067	4.439476
1614	-563.5711	-730.2423	166.6712	1.957986	4.131
1620	-570.1407	-737.258	167.1174	2.321849	3.703565
1626	-564.9037	-731.1825	166.2789	2.321849	4.183771
1632	-584.3843	-749.7188	165.3345	2.04395	4.84243
1638	-584.4844	-750.7702	166.2858	2.903577	3.930663
1644	-596.6676	-761.5479	164.8803	2.568119	4.862858
1650	-573.1595	-738.9096	165.7501	2.040072	4.611878
1656	-578.5833	-744.5469	165.9636	2.040072	4.49191
1662	-571.1393	-736.9864	165.8472	2.258549	4.456469
1668	-574.7305	-741.807	167.0765	2.152968	3.80575
1674	-562.2472	-729.2848	167.0375	1.997203	3.902733
1680	-563.0555	-728.7858	165.7302	2.295086	4.5058
1686	-562.0162	-728.0689	166.0528	2.794318	4.108544
1692	-561.8247	-728.1342	166.3095	2.302441	4.175154
1698	-569.6533	-736.4155	166.7622	1.899177	4.107994
1704	-577.9438	-744.1995	166.2557	1.951992	4.369384
1710	-577.3714	-743.3167	165.9452	2.329165	4.369384
1716	-571.7219	-736.7741	165.0521	2.319115	4.87464
1722	-571.9706	-736.8147	164.8442	2.02558	5.12353
1728	-576.2718	-742.4281	166.1563	2.02558	4.390225
1734	-574.7871	-740.7927	166.0056	2.975446	4.061736
1740	-573.6786	-740.306	166.6275	2.155567	4.061736
1746	-576.9107	-742.6324	165.7217	3.076926	4.183096
1752	-558.314	-724.4845	166.1704	2.001846	4.393556
1758	-561.8712	-728.4402	166.569	2.348214	4.006615
1764	-569.5908	-735.5395	165.9487	1.88107	4.576568
1770	-563.7791	-730.1843	166.4052	1.99962	4.261885
1776	-573.4083	-739.9286	166.5203	1.99962	4.19666
1782	-576.8045	-743.7451	166.9406	2.217649	3.853559
1788	-587.3028	-753.7178	166.415	2.440276	4.053453
1794	-587.9937	-753.6005	165.6068	2.117197	4.656151
1800	-580.575	-747.3929	166.8179	1.492281	4.284519
1806	-586.9419	-753.3536	166.4117	1.658455	4.427313
1812	-587.3616	-752.6885	165.3269	2.119133	4.811744
1818	-580.7178	-747.9663	167.2484	2.119133	3.722668
1824	-579.5564	-745.948	166.3916	2.270347	4.143025
1830	-569.059	-735.5578	166.4988	2.442473	4.004609
1836	-576.498	-742.5698	166.0718	2.358886	4.284568
1842	-576.3695	-742.3941	166.0246	2.290107	4.342086
1848	-578.3585	-745.7668	167.4083	2.081181	3.648416
1854	-555.7516	-721.9321	166.1805	2.584353	4.124274
1860	-568.576	-735.2939	166.7178	2.954462	3.661091
1866	-566.8668	-733.1513	166.2845	1.932964	4.362321
1872	-574.1775	-740.1553	165.9778	1.975237	4.514756
1878	-568.8188	-734.9145	166.0957	2.111169	4.384086
1884	-579.3578	-746.0724	166.7147	2.160305	4.009766
1890	-571.1494	-737.5318	166.3825	2.042425	4.254339
1896	-567.5596	-735.2569	167.6973	2.017117	3.511653
1902	-558.8657	-725.7202	166.8546	1.888285	4.060718
1908	-556.7443	-722.9263	166.182	2.826241	4.021695
1914	-578.4461	-744.8714	166.4253	2.499011	4.021695
1920	-565.1097	-732.093	166.9832	2.083786	3.892203
1926	-571.2493	-737.6694	166.4201	1.826834	4.337752
1932	-569.0305	-735.1742	166.1437	2.152468	4.337752
1938	-565.6945	-731.8382	166.1437	2.152468	4.337752
1944	-570.9571	-736.5572	165.6001	1.901811	4.761743
1950	-572.4106	-737.3756	164.965	2.697217	4.761743
1956	-579.941	-745.9696	166.0286	3.033864	4.025333
1962	-585.6229	-750.8643	165.2414	3.033864	4.47146
1968	-578.2328	-744.3776	166.1448	3.033864	3.958923
1974	-575.7167	-742.5046	166.7879	1.891938	4.096905
1980	-569.2214	-734.797	165.5756	1.846621	4.80216
1986	-573.7199	-739.5451	165.8252	2.120339	4.532149
1992	-572.7923	-739.0927	166.3004	1.933448	4.353101
1998	-564.5526	-731.0735	166.5209	1.85138	4.268548
2004	-573.0826	-739.0612	165.9786	2.452684	4.295866
2010	-564.4935	-730.0418	165.5483	2.48173	4.525916
2016	-568.2139	-734.2865	166.0726	2.747289	4.116751
2022	-566.2681	-732.3373	166.0692	2.202613	4.356709
2028	-575.34	-741.5453	166.2053	2.037887	4.356709
2034	-592.7889	-759.8666	167.0776	2.176945	3.793777
2040	-574.9124	-741.6227	166.7103	2.878464	3.696649
2046	-556.518	-722.4799	165.9619	1.875212	4.571996
2052	-558.7297	-724.5752	165.8455	2.345303	4.41846
2058	-570.7991	-736.4554	165.6564	2.262794	4.561841
2064	-564.2498	-729.6777	165.4278	2.241959	4.699332
2070	-557.149	-723.1088	165.9599	2.241959	4.400466
2076	-566.8131	-731.9885	165.1754	2.269869	4.827848
2082	-572.0187	-737.3628	165.3441	1.572468	5.068032
2088	-582.872	-748.5336	165.6616	1.778585	4.787557
2094	-568.8261	-735.1547	166.3287	2.039517	4.2862
2100	-579.9728	-746.9776	167.0047	1.994763	3.922736
2106	-578.2757	-744.1883	165.9126	2.230308	4.432396
2112	-574.8887	-740.2193	165.3306	2.4075	4.680272
2118	-560.4912	-727.0498	166.5586	2.086951	4.133239
2124	-563.1117	-728.6472	165.5355	2.399405	4.568951
2130	-567.0699	-732.968	165.8981	1.710235	4.689466
2136	-569.0614	-734.0746	165.0132	2.50741	4.814505
2142	-585.9655	-752.4067	166.4412	2.29466	4.103738
2148	-563.3651	-729.2216	165.8564	2.253663	4.45346
2154	-573.6835	-740.5115	166.828	1.647564	4.197426
2160	-575.8949	-742.6783	166.7835	1.696747	4.197426
2166	-565.755	-731.8358	166.0808	1.976584	4.45618
2172	-565.4385	-732.082	166.6434	2.076019	4.090119
2178	-564.3953	-730.9122	166.5169	2.476897	3.97908
2184	-564.6354	-731.6156	166.9802	2.106163	3.883253
2190	-563.0553	-729.1218	166.0665	2.551218	4.203264
2196	-566.5135	-733.0214	166.5079	1.965434	4.220144
2202	-567.8222	-734.2251	166.4029	2.240922	4.150072
2208	-566.0061	-732.409	166.4029	2.240922	4.150072
2214	-573.6758	-739.8101	166.1343	2.263272	4.292243
2220	-567.634	-734.4736	166.8396	1.990282	4.019354
2226	-575.0316	-741.2837	166.2521	2.159339	4.273259
2232	-557.037	-722.9948	165.9578	2.424104	4.320172
2238	-557.8799	-723.6334	165.7535	2.072365	4.594805
2244	-564.812	-731.0476	166.2356	2.398642	4.173972
2250	-570.0148	-737.8174	167.8026	2.142419	3.389053
2256	-571.8654	-738.5829	166.7175	2.565805	3.825094
2262	-574.8407	-740.5748	165.7342	1.813817	4.729662
2268	-559.7403	-725.4039	165.6636	2.585866	4.41633
2274	-576.8537	-742.0032	165.1496	2.245631	4.853085
2280	-564.4473	-731.1978	166.7505	1.598762	4.266667
2286	-564.8307	-732.5033	167.6726	1.282694	3.911892
2292	-558.4926	-725.0093	166.5167	1.888968	4.252412
2298	-552.9559	-719.2394	166.2835	2.288391	4.196264
2304	-565.8438	-733.0949	167.2511	2.288391	3.641587
2310	-565.2385	-732.0644	166.8259	1.746812	4.147857
2316	-570.1734	-735.9034	165.73	2.204767	4.546789
2322	-559.9326	-727.4114	167.4789	1.735842	3.779798
2328	-560.0329	-726.4856	166.4527	1.770567	4.347368
2334	-570.4888	-737.2984	166.8096	2.013032	4.025507
2340	-564.6101	-731.4765	166.8664	2.208399	3.900473
2346	-566.9485	-733.3619	166.4134	2.535841	4.012425
2352	-565.7802	-732.8426	167.0625	2.689374	3.57219
2358	-549.9306	-715.9074	165.9769	2.235869	4.393651
2364	-565.3982	-731.3124	165.9142	1.725518	4.672782
2370	-567.3044	-733.1384	165.834	1.725518	4.717665
2376	-568.2065	-734.7486	166.5422	2.470256	3.967558
2382	-564.8331	-730.8838	166.0508	2.470256	4.247319
2388	-564.5574	-730.8077	166.2503	2.34429	4.189913
2394	-576.8274	-742.7936	165.9662	2.34429	4.350806
2400	-568.8831	-733.4532	164.5701	2.012278	5.281326
2406	-562.7392	-729.2806	166.5414	2.173698	4.102307
2412	-574.099	-740.3737	166.2747	2.204575	4.23956
2418	-563.5209	-729.3052	165.7843	2.204575	4.516356
2424	-578.0731	-744.3988	166.3256	2.751452	3.970666
2430	-562.3073	-729.1454	166.8381	2.235451	3.904145
2436	-565.3139	-731.3874	166.0736	2.520409	4.212567
2442	-583.1206	-748.8359	165.7153	3.257705	4.116875
2448	-577.3898	-744.0323	166.6425	2.618501	3.845391
2454	-577.093	-744.7394	167.6465	1.838994	3.630172
2460	-568.6957	-734.5118	165.8161	2.208606	4.496625
2466	-567.217	-734.0864	166.8694	2.667652	3.693491
2472	-568.1801	-734.3832	166.203	3.008319	3.935747
2478	-588.6017	-754.3169	165.7152	2.407514	4.464379
2484	-583.4172	-748.7666	165.3494	1.938323	4.884022
2490	-572.1154	-739.025	166.9096	1.631057	4.159654
2496	-568.2346	-734.2766	166.042	2.403822	4.281461
2502	-581.6199	-747.4472	165.8273	1.97947	4.597263
2508	-583.3386	-748.8204	165.4818	1.971173	4.794549
2514	-564.8474	-730.8262	165.9789	2.694637	4.192054
2520	-572.2681	-737.6341	165.3661	2.061023	4.816839
2526	-569.1943	-736.7202	167.5259	2.146784	3.548595
2532	-569.7769	-735.6743	165.8974	1.903939	4.594252
2538	-571.079	-737.8987	166.8197	2.813317	3.660471
2544	-575.9657	-742.4027	166.437	2.23484	4.133459
2550	-578.3834	-744.1865	165.8032	2.106765	4.550856
2556	-573.6987	-738.7994	165.1007	2.485294	4.775148
2562	-562.9745	-729.6331	166.6586	1.999458	4.118136
2568	-565.1992	-731.7205	166.5213	2.164359	4.118136
2574	-581.7138	-748.1614	166.4476	2.144338	4.169336
2580	-577.0054	-743.4898	166.4845	2.099765	4.169336
2586	-582.46	-749.4645	167.0045	3.016381	3.469123
2592	-566.4486	-732.2477	165.799	2.869046	4.222116
2598	-576.1956	-742.804	166.6083	1.907835	4.1912
2604	-571.7029	-737.0531	165.3501	2.323935	4.706128
2610	-575.5836	-741.6169	166.0334	2.416219	4.280897
2616	-579.0426	-744.4032	165.3606	2.233627	4.74068
2622	-583.3351	-749.603	166.2679	2.31694	4.192201
2628	-576.5801	-742.1545	165.5744	2.567748	4.474329
2634	-580.0065	-744.8153	164.8088	2.272429	5.030659
2640	-577.4562	-743.5977	166.1415	2.520038	4.174168
2646	-589.8974	-756.9665	167.0692	1.984061	3.891
2652	-577.3946	-742.3265	164.9319	2.192041	4.998372
2658	-577.7689	-743.581	165.8121	1.897956	4.64496
2664	-570.801	-737.1525	166.3515	1.89204	4.344369
2670	-570.3632	-736.7753	166.4121	2.196994	4.165053
2676	-569.1984	-735.6737	166.4753	2.253053	4.103323
2682	-561.8374	-729.1009	167.2635	1.764015	3.889165
2688	-567.5769	-733.4685	165.8916	1.979506	4.561173
2694	-570.6306	-735.9083	165.2777	2.308616	4.753446
2700	-572.7208	-739.1502	166.4294	1.818669	4.33653
2706	-571.892	-739.0869	167.1948	1.779633	3.920611
2712	-576.0619	-742.4029	166.3409	1.939196	4.327406
2718	-580.3589	-746.6999	166.3409	1.939196	4.327406
2724	-585.5117	-751.2478	165.736	2.488156	4.417446
2730	-577.0237	-742.8856	165.8619	2.326893	4.417446
2736	-579.5462	-746.1998	166.6536	2.294277	3.982759
2742	-585.6408	-751.5192	165.8784	2.57472	4.299778
2748	-590.0095	-756.0542	166.0447	2.680676	4.160537
2754	-579.2858	-746.1268	166.841	2.992167	3.574269
2760	-567.4815	-735.0901	167.6086	1.881619	3.630623
2766	-580.3312	-745.2756	164.9444	2.164665	5.003854
2772	-568.6213	-733.7881	165.1668	1.900233	5.003854
2778	-566.4452	-732.1323	165.6872	2.162134	4.590368
2784	-584.5779	-750.5448	165.9668	1.832058	4.590368
2790	-569.4556	-735.505	166.0495	1.779839	4.569807
2796	-576.7496	-743.713	166.9634	2.353116	3.778138
2802	-581.6476	-748.092	166.4445	3.055668	3.778138
2808	-572.9236	-739.75	166.8264	2.95085	3.599578
2814	-585.113	-752.3812	167.2682	1.643676	3.948541
2820	-579.3121	-745.7293	166.4172	2.204584	4.158644
2826	-575.5136	-741.3529	165.8393	2.969795	4.158644
2832	-579.5964	-745.9942	166.3978	2.329489	4.112693
2838	-579.5941	-745.4423	165.8483	2.359588	4.410546
