Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-560.4822	-726.2214	165.7392	2.738415	4.309603
462	-553.8759	-720.0648	166.1889	2.158073	4.309603
468	-565.1141	-730.4673	165.3531	1.996569	4.854308
474	-560.1154	-726.2334	166.118	2.174323	4.342173
480	-564.1897	-729.9369	165.7472	2.649669	4.342173
486	-569.3164	-736.5034	167.187	1.900149	3.864616
492	-562.5255	-728.7863	166.2608	2.127897	4.282966
498	-581.2682	-747.1347	165.8665	3.056867	4.108618
504	-572.4966	-738.5819	166.0853	2.749434	4.108618
510	-570.5847	-736.8506	166.2659	2.653716	4.045962
516	-584.2127	-749.8351	165.6224	1.599417	4.899575
522	-585.1656	-750.8091	165.6435	1.599417	4.887827
528	-581.1518	-746.108	164.9562	2.485125	4.855836
534	-581.7746	-747.8668	166.0922	2.217668	4.336851
540	-570.92	-737.6611	166.7411	2.231708	3.96144
546	-577.6412	-743.2003	165.5591	2.231708	4.630444
552	-583.7048	-749.2177	165.5129	2.133815	4.701044
558	-585.2917	-751.9163	166.6246	2.514886	3.90073
564	-577.4448	-742.9337	165.4889	2.401629	4.594131
570	-576.7307	-742.7036	165.9729	1.802381	4.60161
576	-574.5019	-740.8311	166.3291	2.251854	4.186981
582	-573.6929	-740.1193	166.4264	2.109673	4.197641
588	-577.5334	-742.892	165.3585	2.562051	4.598036
594	-576.4769	-743.0386	166.5617	2.227566	4.065797
600	-580.683	-746.7152	166.0322	1.973202	4.48517
606	-582.9635	-748.9907	166.0271	2.057844	4.447782
612	-566.4225	-732.4277	166.0053	2.256277	4.368346
618	-572.397	-737.6096	165.2125	2.25028	4.815878
624	-573.4379	-740.2755	166.8375	2.418918	3.820929
630	-587.4519	-752.9395	165.4876	2.301067	4.639345
636	-574.8378	-740.4638	165.626	2.966873	4.280796
642	-567.2869	-734.3975	167.1106	2.561858	3.599657
648	-555.9075	-721.5786	165.6711	2.091326	4.632139
654	-563.3747	-730.9628	167.588	1.927424	3.619602
660	-573.3791	-738.8447	165.4656	1.910302	4.832725
666	-573.406	-739.6741	166.2681	2.411803	4.149709
672	-568.82	-734.6258	165.8059	2.206769	4.503247
678	-579.6431	-746.4109	166.7679	2.371936	3.882079
684	-582.7088	-748.5033	165.7946	2.457932	4.397567
690	-581.7262	-748.444	166.7179	2.516152	3.846602
696	-570.0463	-736.5425	166.4962	2.243096	4.096005
702	-576.3899	-742.3592	165.9693	2.491332	4.28427
708	-574.3223	-741.1287	166.8064	1.757533	4.153509
714	-570.769	-737.0736	166.3046	2.356612	4.153509
720	-573.9413	-739.8877	165.9465	2.231643	4.412723
726	-581.1698	-748.2799	167.1101	2.728259	3.527779
732	-570.2853	-736.1784	165.893	2.416822	4.359988
738	-563.7289	-729.7222	165.9933	2.336756	4.338833
744	-577.2954	-743.5937	166.2983	1.79214	4.42372
750	-575.6859	-742.2963	166.6104	2.084803	4.104761
756	-581.9444	-748.6879	166.7435	2.050197	4.045401
762	-574.3909	-740.8957	166.5048	2.236696	4.094044
768	-579.288	-746.1383	166.8503	1.8261	4.094044
774	-585.166	-751.2376	166.0716	2.064941	4.419384
780	-594.699	-759.9935	165.2945	2.673632	4.58703
786	-579.1119	-745.4689	166.357	1.963183	4.30671
792	-571.1378	-737.8834	166.7457	1.998949	4.068774
798	-561.7847	-728.5519	166.7671	2.229411	3.947598
804	-580.4712	-746.1133	165.6421	2.551967	4.442907
810	-578.7522	-745.561	166.8088	2.536387	3.785418
816	-576.3053	-741.571	165.2656	2.764764	4.565599
822	-570.2726	-736.8998	166.6273	2.163961	4.057941
828	-577.435	-743.0163	165.5812	2.474319	4.510594
834	-585.5113	-752.1958	166.6845	2.512096	3.867552
840	-575.5901	-741.9606	166.3706	2.30129	4.140951
846	-574.6186	-740.2568	165.6381	2.159406	4.619132
852	-579.977	-746.7502	166.7732	2.592194	3.781575
858	-571.1041	-736.8976	165.7935	2.195979	4.515142
864	-567.2396	-732.5448	165.3051	2.226772	4.774791
870	-566.4598	-732.7037	166.244	2.226772	4.246773
876	-569.8873	-736.4324	166.5451	2.44629	3.976461
882	-569.2908	-735.3922	166.1014	2.44629	4.229101
888	-565.1288	-730.8882	165.7594	2.332068	4.472866
894	-563.777	-729.7066	165.9296	2.540103	4.285667
900	-563.4853	-729.5319	166.0466	2.988335	4.033175
906	-564.2323	-731.0897	166.8574	1.940982	4.033175
912	-578.9104	-744.8421	165.9318	2.378441	4.355043
918	-557.8405	-723.047	165.2065	2.378441	4.762402
924	-552.0815	-718.7362	166.6547	2.5093	3.885891
930	-556.8495	-723.2789	166.4295	2.605245	3.973263
936	-563.1197	-729.279	166.1593	2.435999	4.200817
942	-570.255	-737.44	167.185	1.936172	3.847966
948	-570.8234	-736.9102	166.0868	1.813835	4.53199
954	-572.2846	-738.4501	166.1655	1.783286	4.50291
960	-570.028	-735.8722	165.8442	1.98868	4.583418
966	-571.3395	-738.7183	167.3788	1.945378	3.73176
972	-574.7379	-741.3925	166.6546	1.88054	4.178329
978	-584.9803	-751.6287	166.6484	1.956338	4.144792
984	-580.5484	-747.4946	166.9462	2.711099	3.630376
990	-573.2248	-738.8796	165.6548	2.620037	4.406812
996	-568.9974	-734.8272	165.8298	2.283912	4.454799
1002	-569.9245	-736.0098	166.0854	2.639887	4.154645
1008	-560.2936	-725.9912	165.6976	2.066458	4.628899
1014	-559.2163	-725.245	166.0287	2.424145	4.280036
1020	-568.2599	-735.1313	166.8714	2.055088	3.969988
1026	-573.3538	-738.6112	165.2574	2.137567	4.842035
1032	-566.79	-732.6038	165.8138	2.322517	4.446471
1038	-571.8655	-738.524	166.6585	2.584523	3.850911
1044	-561.2366	-728.349	167.1124	2.069872	3.824666
1050	-574.6746	-741.6101	166.9355	2.286476	3.824666
1056	-571.798	-738.0689	166.271	2.43721	4.136829
1062	-580.1868	-745.7076	165.5208	2.717225	4.441696
1068	-581.0539	-747.8217	166.7678	2.113861	4.001231
1074	-576.1289	-742.7505	166.6215	2.63387	3.850846
1080	-584.3284	-750.9007	166.5723	2.700111	3.850846
1086	-572.6356	-739.5263	166.8907	2.317345	3.836299
1092	-587.0553	-754.5297	167.4744	1.652524	3.825603
1098	-588.7165	-755.6376	166.9211	2.264328	3.843168
1104	-592.2666	-758.392	166.1254	2.7931	4.067653
1110	-584.3127	-750.5053	166.1926	2.007479	4.378344
1116	-584.993	-751.074	166.081	1.864155	4.510491
1122	-581.1166	-746.6572	165.5406	2.059	4.7203
1128	-575.4895	-741.2399	165.7504	2.594743	4.363607
1134	-584.7117	-750.4866	165.7749	2.977137	4.192303
1140	-573.963	-741.7529	167.7899	2.29775	3.322616
1146	-571.4663	-736.6925	165.2262	3.10254	4.453276
1152	-572.6754	-738.4446	165.7692	3.10254	4.146035
1158	-568.854	-735.0165	166.1625	2.557517	4.146035
1164	-567.4997	-733.6232	166.1235	2.378307	4.246639
1170	-572.0407	-738.6156	166.5749	2.378307	3.98973
1176	-578.8212	-744.9816	166.1604	1.849452	4.473017
1182	-575.2934	-742.1387	166.8452	1.948115	4.036657
1188	-582.2007	-747.4467	165.246	2.705742	4.60091
1194	-565.9059	-731.99	166.0841	2.705742	4.127579
1200	-577.1932	-743.4719	166.2786	2.41703	4.14138
1206	-565.0634	-730.696	165.6326	2.67302	4.397089
1212	-561.6702	-728.4618	166.7916	2.699149	3.72495
1218	-576.6605	-743.6809	167.0205	1.730899	4.045124
1224	-572.6689	-739.5157	166.8467	1.730899	4.144074
1230	-557.8097	-724.3332	166.5235	2.106264	4.144074
1236	-560.6296	-727.0374	166.4077	2.248028	4.144074
1242	-555.8044	-722.2348	166.4304	2.131693	4.185051
1248	-566.4082	-731.8898	165.4815	2.131693	4.719571
1254	-559.5347	-726.6253	167.0906	2.131693	3.807708
1260	-569.0577	-735.6112	166.5536	2.301201	4.03673
1266	-578.622	-743.8451	165.2231	1.997631	4.926209
1272	-572.9837	-739.4147	166.431	2.241613	4.133787
1278	-576.0488	-741.8827	165.8339	2.241613	4.471589
1284	-553.5558	-719.9458	166.39	2.360829	4.103052
1290	-574.3348	-740.6716	166.3369	2.033323	4.284497
1296	-570.8418	-736.7663	165.9245	2.549457	4.284497
1302	-590.1543	-757.7884	167.634	2.36192	3.384315
1308	-588.5305	-756.0899	167.5594	2.457597	3.384315
1314	-575.7839	-741.8717	166.0878	2.664704	4.142781
1320	-569.6716	-736.5095	166.8378	1.967692	4.03134
1326	-572.023	-737.7121	165.6891	2.730452	4.341203
1332	-575.0682	-741.5494	166.4812	2.519509	3.980808
1338	-579.2471	-744.992	165.7448	2.760631	4.297215
1344	-577.0432	-742.6991	165.6559	2.760631	4.347507
1350	-577.5544	-742.943	165.3886	2.603669	4.563519
1356	-588.9882	-755.0747	166.0865	1.704644	4.586686
1362	-579.2074	-745.1881	165.9807	2.505069	4.271841
1368	-588.9081	-753.5362	164.6281	2.534344	5.01742
1374	-586.1495	-750.8958	164.7463	2.534344	4.951748
1380	-591.0276	-756.8813	165.8537	2.088189	4.531126
1386	-588.6633	-754.5764	165.9131	1.987125	4.545458
1392	-581.6856	-747.0061	165.3205	1.987766	4.876655
1398	-575.5927	-740.6655	165.0729	2.288534	4.876655
1404	-573.9919	-739.5687	165.5768	2.31995	4.580913
1410	-568.8529	-734.3902	165.5373	2.369912	4.580913
1416	-559.3151	-724.2064	164.8913	2.089261	5.067846
1422	-569.6896	-735.8033	166.1137	2.735741	4.098198
1428	-560.2906	-725.9223	165.6317	2.299885	4.559055
1434	-563.7225	-729.4863	165.7638	2.442885	4.42145
1440	-571.893	-737.8574	165.9643	1.878144	4.569228
1446	-568.1457	-734.0674	165.9217	2.53855	4.290784
1452	-578.2971	-745.6056	167.3085	1.983862	3.753415
1458	-576.6046	-743.9942	167.3896	2.450666	3.486813
1464	-574.2466	-739.8257	165.5791	2.749617	4.395435
1470	-568.9432	-735.3327	166.3896	1.922959	4.307789
1476	-570.5101	-737.2315	166.7214	2.410726	3.891322
1482	-564.6911	-731.5431	166.852	2.322835	3.856041
1488	-564.1521	-729.5989	165.4468	2.991361	4.372427
1494	-569.1343	-736.1171	166.9828	2.991361	3.491981
1500	-578.939	-744.5557	165.6166	2.963664	4.287409
1506	-566.9669	-731.8139	164.847	2.488554	4.915197
1512	-569.9155	-736.4329	166.5174	2.488554	3.973678
1518	-558.4752	-724.4701	165.9948	2.488554	4.271023
1524	-567.0715	-733.8703	166.7988	2.308235	3.893203
1530	-572.0981	-738.5151	166.417	2.506401	4.023212
1536	-569.0462	-735.2029	166.1567	2.884351	4.012307
1542	-566.6753	-732.8522	166.1769	2.690489	4.08115
1548	-571.6015	-737.9136	166.312	3.027206	3.865685
1554	-563.5827	-730.7138	167.1311	1.872669	3.910359
1560	-565.3567	-731.9157	166.559	2.397337	3.990286
1566	-566.6609	-733.2912	166.6303	2.131361	4.071499
1572	-575.629	-743.1992	167.5702	2.601511	3.313525
1578	-568.3176	-734.8723	166.5547	2.402682	3.990361
1584	-548.3435	-714.1159	165.7724	2.402682	4.434271
1590	-568.2815	-734.2593	165.9777	2.093058	4.459064
1596	-563.0587	-728.9498	165.8911	2.483715	4.331817
1602	-573.8707	-739.9594	166.0887	2.305828	4.298766
1608	-583.0922	-749.3893	166.2971	2.150573	4.251869
1614	-572.718	-739.0066	166.2886	2.723078	4.003706
1620	-581.0212	-746.9146	165.8934	2.521036	4.31433
1626	-576.3996	-742.7096	166.31	3.491704	3.687603
1632	-564.244	-731.0206	166.7766	2.730981	3.720064
1638	-563.3019	-730.406	167.1041	2.149097	3.791652
1644	-556.3963	-723.4642	167.0679	1.964943	3.901071
1650	-565.7117	-731.9686	166.2568	1.772473	4.456894
1656	-569.2612	-736.1999	166.9387	2.552321	3.703437
1662	-568.6044	-735.6008	166.9964	2.236029	3.812961
1668	-563.3393	-729.2699	165.9306	2.4139	4.340027
1674	-556.508	-722.6973	166.1893	1.698877	4.531886
1680	-555.3396	-722.6916	167.352	2.120869	3.661973
1686	-566.0376	-733.1157	167.0781	2.204835	3.780438
1692	-574.581	-741.8518	167.2708	1.690467	3.922769
1698	-579.2804	-745.601	166.3207	2.95799	3.888562
1704	-575.0216	-742.2319	167.2103	2.644125	3.505687
1710	-557.1117	-724.04	166.9283	2.535261	3.716942
1716	-561.5642	-727.9437	166.3795	2.349194	4.114253
1722	-559.3555	-725.5261	166.1706	2.261511	4.272476
1728	-566.1018	-731.8913	165.7895	2.75927	4.272476
1734	-568.3326	-733.1402	164.8076	2.280216	5.027875
1740	-576.282	-742.5454	166.2634	1.846609	4.416436
1746	-574.515	-739.8005	165.2855	2.149321	4.82095
1752	-565.9593	-731.4291	165.4698	2.932631	4.382784
1758	-576.8066	-744.4546	167.6479	2.390471	3.363003
1764	-570.8931	-737.8585	166.9655	2.947991	3.519888
1770	-568.6679	-735.2986	166.6307	2.54882	3.882406
1776	-581.5592	-746.6767	165.1175	1.993732	4.986772
1782	-566.0947	-732.1702	166.0754	2.469486	4.233669
1788	-570.6149	-737.7884	167.1736	2.25013	3.704196
1794	-569.0453	-734.9583	165.913	2.072948	4.504912
1800	-579.3342	-746.7046	167.3704	2.469516	3.489517
1806	-576.1024	-742.5952	166.4928	2.303549	4.070334
1812	-563.6297	-730.2619	166.6322	2.569509	3.872514
1818	-570.677	-737.097	166.42	2.175246	4.17065
1824	-574.1324	-741.4656	167.3332	1.645842	3.910145
1830	-583.6324	-750.0282	166.3958	2.10387	4.21773
1836	-565.0255	-731.2835	166.2579	2.10387	4.29584
1842	-560.5327	-727.1379	166.6052	2.367553	3.97725
1848	-570.4871	-736.7676	166.2805	2.210461	4.23355
1854	-582.3541	-748.2121	165.8581	2.919737	4.168101
1860	-561.8112	-727.558	165.7468	2.795299	4.281843
1866	-577.4602	-743.6675	166.2073	1.993383	4.376789
1872	-569.8342	-736.0926	166.2584	2.492161	4.119869
1878	-569.5855	-736.3625	166.777	2.315792	3.902271
1884	-564.8016	-731.3098	166.5082	2.174268	4.120949
1890	-561.1831	-727.0535	165.8704	2.174268	4.481839
1896	-574.9297	-742.3732	167.4435	2.405005	3.476072
1902	-561.0118	-727.921	166.9092	2.366849	3.803128
1908	-577.3552	-742.5041	165.1489	2.795778	4.618418
1914	-563.37	-730.1441	166.7741	2.365017	3.881627
1920	-550.3447	-717.2675	166.9228	1.782058	4.074849
1926	-556.6914	-722.1691	165.4776	2.666368	4.487152
1932	-559.3298	-724.9544	165.6246	2.472073	4.487152
1938	-566.3314	-731.3538	165.0224	2.030424	5.02241
1944	-564.8333	-731.4863	166.653	2.009237	4.116569
1950	-578.3316	-743.5488	165.2172	2.16096	4.853736
1956	-571.137	-736.5101	165.3731	2.287675	4.709437
1962	-581.8558	-748.1173	166.2614	2.287675	4.209109
1968	-573.5174	-739.5543	166.0369	1.982225	4.478176
1974	-578.9082	-743.9358	165.0276	2.522108	4.800187
1980	-566.1614	-731.5475	165.3861	2.316777	4.689187
1986	-568.0056	-733.6893	165.6837	2.436583	4.469376
1992	-575.4922	-741.2453	165.7531	2.436583	4.430266
1998	-569.3577	-734.5019	165.1442	2.280055	4.840674
2004	-583.1476	-748.905	165.7573	2.701143	4.314852
2010	-582.6409	-748.2562	165.6153	2.864621	4.327918
2016	-553.9375	-720.2521	166.3146	2.879314	3.924043
2022	-556.8652	-723.2261	166.3609	2.43189	4.087964
2028	-561.5956	-726.8286	165.233	2.499774	4.694987
2034	-566.7117	-732.2698	165.5581	2.092333	4.694987
2040	-549.6781	-716.2138	166.5357	2.753713	3.849287
2046	-561.0535	-727.9452	166.8917	2.122585	3.926218
2052	-565.933	-731.2598	165.3267	1.656056	5.035196
2058	-569.017	-736.2343	167.2173	2.148195	3.726811
2064	-566.4753	-732.7325	166.2571	2.060376	4.316775
2070	-559.418	-726.1813	166.7633	1.97993	4.067917
2076	-563.1236	-729.8989	166.7753	1.708602	4.195992
2082	-565.0715	-731.5847	166.5132	2.042088	4.180358
2088	-566.4768	-732.8905	166.4137	2.180474	4.171825
2094	-578.8721	-744.8968	166.0247	2.245656	4.362192
2100	-585.4767	-752.4966	167.0198	1.99709	3.912937
2106	-577.8404	-743.0429	165.2025	2.324923	4.788195
2112	-581.3121	-748.1037	166.7916	1.812515	4.134236
2118	-586.1385	-751.7338	165.5953	2.192956	4.627761
2124	-576.9543	-742.9292	165.975	2.260931	4.383326
2130	-565.8129	-731.6827	165.8699	2.056619	4.536839
2136	-571.3216	-737.3358	166.0142	2.041809	4.462639
2142	-565.3103	-731.1618	165.8515	2.239549	4.462639
2148	-555.9124	-722.3973	166.485	2.005171	4.21402
2154	-554.7539	-721.7966	167.0427	1.890219	3.952279
2160	-573.5929	-739.8341	166.2412	2.503794	4.124569
2166	-571.784	-737.4874	165.7033	1.983131	4.665016
2172	-571.6078	-737.1032	165.4953	2.509763	4.543585
2178	-571.487	-737.8176	166.3306	2.224667	4.19861
2184	-570.8687	-736.4367	165.568	1.968631	4.747612
2190	-575.3356	-740.7344	165.3988	1.968631	4.84209
2196	-583.1684	-750.0127	166.8443	1.968631	4.027184
2202	-575.467	-742.0032	166.5362	2.387804	4.007574
2208	-580.7485	-747.5292	166.7807	2.291727	3.911144
2214	-578.8893	-745.6632	166.7739	2.622901	3.767878
2220	-564.9249	-731.473	166.5481	1.771099	4.293153
2226	-577.0397	-742.0508	165.0112	1.978744	5.052902
2232	-568.7976	-734.9263	166.1287	2.374292	4.245458
2238	-572.3391	-738.5725	166.2334	2.59595	4.089158
2244	-579.6375	-745.7177	166.0801	1.979217	4.455281
2250	-582.9569	-748.6625	165.7056	2.806116	4.300696
2256	-575.1845	-741.567	166.3825	2.62062	3.993535
2262	-586.5642	-751.8467	165.2825	2.385021	4.717018
2268	-584.056	-749.6819	165.6259	1.886341	4.754787
2274	-581.5203	-747.1808	165.6606	2.054046	4.655459
2280	-599.0217	-766.0746	167.053	2.093892	3.847325
2286	-579.072	-746.0121	166.9401	2.269292	3.829909
2292	-583.6547	-750.3639	166.7092	2.565686	3.829909
2298	-580.203	-747.1773	166.9743	2.777833	3.585709
2304	-580.3769	-746.6058	166.2289	2.166547	4.283046
2310	-573.8887	-740.8389	166.9502	2.477113	3.730014
2316	-579.0489	-745.2558	166.207	1.962099	4.392006
2322	-588.4662	-753.2311	164.7649	2.685573	4.878186
2328	-578.7223	-744.8711	166.1488	2.389195	4.227435
2334	-575.2783	-741.8863	166.608	2.389195	3.965925
2340	-578.0844	-744.3577	166.2733	2.834894	3.965925
2346	-583.7758	-750.0591	166.2833	2.144843	4.262317
2352	-583.4127	-749.7761	166.3634	2.384281	4.107702
2358	-585.7461	-752.2579	166.5118	2.133038	4.138147
2364	-576.1839	-742.5551	166.3712	2.272731	4.153569
2370	-582.5333	-748.4933	165.96	2.13258	4.450637
2376	-578.319	-743.6784	165.3593	3.02871	4.407057
2382	-572.6204	-739.3937	166.7732	2.41435	3.859926
2388	-562.1278	-728.2589	166.1311	1.977964	4.427188
2394	-575.5209	-741.2342	165.7132	2.579914	4.390888
2400	-561.0781	-726.9994	165.9213	2.33723	4.379301
2406	-552.4054	-718.5491	166.1437	1.917784	4.44907
2412	-560.8767	-727.0204	166.1437	1.917784	4.44907
2418	-564.7084	-730.8699	166.1615	2.194877	4.308087
2424	-566.5017	-732.8639	166.3622	1.954196	4.308087
2430	-577.5736	-743.2905	165.7169	2.553714	4.400014
2436	-558.0858	-725.1378	167.052	2.012056	3.887253
2442	-568.4218	-735.0413	166.6195	2.552384	3.887253
2448	-576.2955	-743.6315	167.336	2.039519	3.710393
2454	-563.884	-731.0056	167.1216	2.151152	3.780622
2460	-571.5246	-737.214	165.6894	2.436089	4.466368
2466	-570.0479	-735.6145	165.5666	2.759883	4.398241
2472	-569.8163	-736.2066	166.3903	2.805598	3.911079
2478	-575.8186	-742.216	166.3974	2.080189	4.227977
2484	-561.1948	-727.3913	166.1965	2.637124	4.092593
2490	-555.644	-721.8951	166.2511	2.564518	4.092593
2496	-550.078	-716.6805	166.6024	2.47637	3.930353
2502	-567.5867	-734.2043	166.6176	1.730968	4.274072
2508	-562.907	-729.5177	166.6107	2.462113	3.931922
2514	-570.1314	-736.418	166.2866	2.54658	4.08014
2520	-563.9936	-729.3251	165.3316	2.54658	4.619744
2526	-577.8023	-743.9522	166.1499	2.061054	4.37704
2532	-565.2518	-730.8857	165.6339	2.237728	4.585805
2538	-582.0903	-748.2528	166.1625	2.237728	4.287877
2544	-567.6233	-734.0795	166.4562	2.737403	3.901767
2550	-578.3805	-744.4198	166.0393	2.686842	4.161021
2556	-568.4265	-734.3688	165.9423	3.137691	4.033739
2562	-579.0372	-745.3385	166.3014	3.012573	3.877673
2568	-578.0082	-744.7271	166.7189	3.133641	3.58831
2574	-582.9518	-749.3928	166.4411	2.401132	4.055949
2580	-573.8871	-740.0522	166.1651	1.949092	4.421872
2586	-560.0963	-724.8413	164.745	2.516231	4.960128
2592	-566.064	-732.5919	166.5279	1.789141	4.295539
2598	-570.8665	-736.5595	165.6931	2.68067	4.359733
2604	-566.8606	-733.8455	166.9849	1.91516	3.973023
2610	-572.0691	-737.9162	165.8471	2.256163	4.457587
2616	-574.2736	-740.1441	165.8705	2.885642	4.174825
2622	-571.3283	-737.4934	166.165	2.227799	4.29101
2628	-571.9336	-738.5096	166.576	2.530665	3.921674
2634	-571.4959	-738.0491	166.5532	2.518463	3.940073
2640	-563.9572	-730.6969	166.7397	2.154602	3.998104
2646	-568.4995	-734.4328	165.9334	2.579323	4.266692
2652	-586.9175	-753.4379	166.5204	1.855701	4.266692
2658	-583.2804	-749.0143	165.7339	2.362486	4.473688
2664	-588.0382	-753.349	165.3109	1.73134	5.006326
2670	-591.665	-757.9011	166.2361	2.101612	4.309273
2676	-572.0335	-739.4018	167.3682	1.839501	3.790716
2682	-567.4965	-734.4985	167.002	1.869113	3.986041
2688	-564.6094	-731.8295	167.2201	2.224771	3.689116
2694	-578.9312	-743.8025	164.8713	2.839152	4.756285
2700	-575.3041	-741.7647	166.4606	2.408686	4.041437
2706	-570.2349	-735.1565	164.9216	1.991175	5.096712
2712	-593.488	-760.6624	167.1744	1.991175	3.827057
2718	-576.2022	-743.3422	167.14	2.031934	3.827057
2724	-576.0609	-742.376	166.3151	1.919315	4.351662
2730	-574.8016	-740.3835	165.5818	1.919315	4.763491
2736	-563.6479	-730.3488	166.7008	2.298064	3.954008
2742	-558.5261	-724.2832	165.7571	2.298064	4.489342
2748	-559.6524	-726.2151	166.5627	2.421604	3.97735
2754	-559.0896	-725.9751	166.8855	2.066553	3.956442
2760	-561.8137	-727.7691	165.9554	2.066553	4.484056
2766	-558.2948	-725.5745	167.2797	2.386909	3.579735
2772	-552.4837	-718.473	165.9893	2.509211	4.265215
2778	-554.3339	-721.0573	166.7233	2.823919	3.711762
2784	-558.7305	-725.8842	167.1537	2.36412	3.663206
2790	-554.7123	-721.8876	167.1753	2.336775	3.663206
2796	-566.4801	-732.6112	166.1311	3.060262	3.956261
2802	-578.1604	-744.5767	166.4163	2.299472	4.115762
2808	-574.5091	-740.5068	165.9977	2.541352	4.246541
2814	-567.1331	-733.7212	166.5881	2.188554	4.068826
2820	-563.7343	-729.8885	166.1542	1.932972	4.435822
2826	-571.7786	-739.1559	167.3774	2.177362	3.620357
2832	-573.8901	-739.5686	165.6785	2.853601	4.29665
2838	-578.0803	-745.3518	167.2716	2.853601	3.380173
2844	-565.1547	-732.151	166.9963	3.250512	3.380173
