Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-597.5078	-764.0834	166.5756	0.215781	0.0999487	0.0625533	0.0465853	0.0431876	0.0426099	0.0128479	0.0153054	0.0128395	0.0282953	0.0565034	0.0357905	0.0967207	0.0549676	0.129827	0.0108627	0.0356029	0.00761423	0.0371969	0.0515505	0.00690917	0.0345025	0.150124	0.0893209	0.0266132	0.0206301	0.0205629	0.0570285	0.0163456	0.0210986	0.0512656	0.0207533	0.00260457	0.0121418	0.0496142	0.0104611	0.0352157	0.0398893	0.0159769	0.00346714	0.00128819	0.0290767	0.0952991	0.087745	0.110433	0.0625129	0.00333991	0.00559152	0.118526	0.105565	0.138801	0.083445	0.0549045	0.00665902	0.0119161	0.0511134	0.0116557	0.00242786	0.0570096	0.0825299	0.0670717	0.00254558	0.0257995	0.119094	0.00125257	0.044169	0.0656486	0.0586057	0.0345735	0.00524545	0.0185499	0.0503737	0.00702837	0.00339251	0.129058	0.00766068	0.00107629	0.0146095	0.0515391	0.0336389	0.0258439	0.0167488	0.189752	0.0146681	0.0135451	0.0160677	0.00812931	0.0348435	0.0832807	0.00484938	0.000940417	0.0136553	0.0289229	0.0790995	0.0184876	0.0391501	0.0907286	1.686159	0.0499424	0.0231331	0.0144779	0.0107821	0.00999574	0.00986203	0.00297365	0.00354243	0.00297168	0.00654892	0.0130777	0.00828368	0.0223859	0.0127222	0.0300484	0.00251416	0.00824028	0.00176231	0.00860919	0.0119313	0.00159912	0.00798558	0.034746	0.0206733	0.00615962	0.00477483	0.00475927	0.0131992	0.00378318	0.00488327	0.0118654	0.00480335	0.000602825	0.00281021	0.0114832	0.00242122	0.00815065	0.00923236	0.00369785	0.000802466	0.000298151	0.00672979	0.0220569	0.0203085	0.0255596	0.0144686	0.000773021	0.00129415	0.0274327	0.0244328	0.0321254	0.0193133	0.0127076	0.00154123	0.00275797	0.0118302	0.00269771	0.000561927	0.0131948	0.0191015	0.0155237	0.000589174	0.00597127	0.0275642	0.000289907	0.0102229	0.0151943	0.0135643	0.00800201	0.00121406	0.00429337	0.011659	0.00162671	0.000785194	0.0298704	0.00177306	0.000249106	0.00338135	0.0119287	0.00778569	0.00598155	0.00387649	0.043918	0.00339492	0.00313501	0.00371886	0.00188152	0.0080645	0.0192753	0.00112239	0.000217659	0.00316051	0.00669418	0.0183075	0.00427894	0.00906128	0.0209991	4.320599
36	-568.3982	-734.3379	165.9396	0.0476403	0.111562	0.0339772	0.0172186	0.0497491	0.0332621	0.0136741	0.0492086	0.0162714	0.0346859	0.0628352	0.0490696	0.094992	0.0346061	0.135168	0.00561969	0.0315511	0.00419072	0.000349689	0.127391	0.0390105	0.0582973	0.106906	0.2004	0.0502137	0.0534873	0.0453611	0.0742965	0.0167296	0.0125353	0.0561861	0.0421587	0.0370015	0.0106982	0.0760021	0.0256248	0.0431651	0.00589304	0.0392634	0.056665	0.00446837	0.0940951	0.0994646	0.00531252	0.00163427	0.141633	0.00493421	0.0347542	0.14156	0.111697	0.0426464	0.0714581	0.0300438	0.00425836	0.0106251	0.062814	0.0104655	0.0205329	0.0219774	0.04229	0.019843	0.0518319	0.0327886	0.0691203	0.00201551	0.0782197	0.0755014	0.0225047	0.0129608	0.0349784	0.0957245	0.00991193	0.0158157	0.00137099	0.0371614	0.0288368	0.0536527	0.00327691	0.015996	0.021243	0.0369402	0.0288513	0.037845	0.0877458	0.0769599	0.0430853	0.00557744	0.0191999	0.0450665	0.014981	0.0344998	0.0258766	0.00400893	0.0150592	0.00523454	0.0930499	0.0349783	2.607078	0.0112061	0.0262419	0.0079922	0.00405019	0.0117021	0.00782399	0.00321646	0.011575	0.00382739	0.0081589	0.0147803	0.0115423	0.0223443	0.00814013	0.0317945	0.00132188	0.00742152	0.000985751	8.22546e-05	0.0299651	0.00917615	0.0137128	0.0251467	0.0471386	0.0118114	0.0125814	0.0106699	0.0174762	0.00393518	0.00294858	0.0132162	0.00991668	0.00870359	0.00251646	0.0178774	0.00602753	0.0101534	0.00138617	0.00923562	0.0133289	0.00105106	0.0221333	0.0233963	0.00124962	0.000384417	0.0333152	0.00116064	0.00817496	0.0332981	0.0262735	0.0100314	0.0168085	0.00706698	0.00100166	0.00249926	0.0147753	0.00246171	0.00482979	0.00516959	0.00994757	0.00466752	0.012192	0.00771262	0.0162586	0.000474092	0.018399	0.0177596	0.00529362	0.00304868	0.00822769	0.0225166	0.00233151	0.0037202	0.000322488	0.0087412	0.00678305	0.0126203	0.000770803	0.00376262	0.00499683	0.00868917	0.00678646	0.008902	0.0206398	0.0181027	0.0101346	0.00131194	0.00451624	0.0106006	0.00352388	0.00811512	0.00608676	0.00094299	0.00354225	0.00123128	0.0218874	0.00822769	4.251296
72	-568.963	-734.7487	165.7857	0.104058	0.0371025	0.0721649	0.0229873	0.0271132	0.0440935	0.0103518	0.0441395	0.0326803	0.0101386	0.0207231	0.0381556	0.117387	0.0699606	0.141026	0.0176354	0.00751091	0.0174473	0.00468804	0.0632852	0.0010525	0.0629919	0.0905303	0.0911527	0.0758993	0.0398327	0.0151171	0.14746	0.0183424	0.00474569	0.0436391	0.0135386	0.0166417	0.0734032	0.0766245	0.0712427	0.0358508	0.0357584	0.0367168	0.0420968	0.00992181	0.0540837	0.0664557	0.018623	0.0102898	0.117729	0.00663095	0.0966655	0.106133	0.0878783	0.0172323	0.0353245	0.00621926	0.0309217	0.0349466	0.0723909	0.0394713	0.00415418	0.00834691	0.0252354	0.0460348	0.0664548	0.10463	0.0282306	0.0416643	0.0614201	0.0475618	0.00171274	0.068576	0.114429	0.0899623	0.0105645	0.0248116	0.0323856	0.0372859	0.0352805	0.0539777	0.00127562	0.0337738	0.11439	0.00829636	0.0197322	0.014971	0.0071402	0.088236	0.0363348	0.0126798	0.0805008	0.00946358	0.0209309	0.00436358	0.0501625	0.018131	0.0900056	0.0121908	0.159432	0.0244332	2.428672	0.0235673	0.00840304	0.016344	0.00520621	0.00614065	0.00998636	0.00234449	0.00999679	0.00740149	0.00229621	0.0046934	0.00864156	0.0265861	0.0158448	0.0319399	0.0039941	0.00170108	0.00395149	0.00106176	0.0143329	0.000238373	0.0142665	0.0205035	0.0206444	0.0171898	0.00902139	0.00342376	0.0333969	0.00415421	0.00107481	0.00988345	0.00306624	0.00376904	0.0166245	0.0173541	0.0161352	0.00811954	0.00809862	0.00831569	0.00953415	0.00224711	0.012249	0.015051	0.00421777	0.00233046	0.0266635	0.00150179	0.021893	0.0240371	0.0199028	0.0039028	0.00800036	0.00140855	0.00700319	0.00791478	0.0163952	0.00893952	0.000940847	0.00189042	0.00571537	0.0104261	0.0150508	0.0236968	0.00639371	0.0094362	0.0139105	0.0107719	0.000387904	0.0155312	0.025916	0.0203748	0.00239266	0.00561939	0.00733475	0.00844457	0.0079904	0.012225	0.000288904	0.00764914	0.0259073	0.00187898	0.00446899	0.00339066	0.00161713	0.0199838	0.00822916	0.00287174	0.018232	0.00214333	0.00474046	0.000988271	0.0113609	0.00410635	0.0203846	0.002761	0.0361085	0.00553367	4.415366
108	-557.8573	-725.0888	167.2315	0.143529	0.137791	0.0424062	0.00992373	0.0316153	0.0245628	0.0771166	0.0660474	0.00177574	0.0196558	0.0239167	0.0157321	0.0828405	0.141862	0.0730451	0.0235518	0.0301399	0.000721989	0.0108871	0.0452724	0.00912853	0.0203972	0.16531	0.144628	0.018992	0.0174895	0.04779	0.134721	0.008108	0.00510997	0.0103553	0.0476033	0.0115236	0.0458762	0.0850023	0.0274206	0.036988	0.0441089	0.0820866	0.0949615	0.00351979	0.0675318	0.0589942	0.0108921	0.00343344	0.183506	0.00837702	0.0648361	0.174085	0.0650606	0.00715817	0.00184184	0.00537911	0.0348737	0.00235386	0.0188465	0.032879	0.0112818	0.0309256	0.00303849	0.0565157	0.0419964	0.00836362	0.0302151	0.00211583	0.00968331	0.0349205	0.00134969	0.0854111	0.0930141	0.0568889	0.0002189	0.0146622	0.0293283	0.0366169	0.00295785	0.0275673	0.00673479	0.0118411	0.102552	0.021839	0.00422728	0.0140052	0.000961809	0.10507	0.088046	0.0327242	0.0137197	0.00906482	0.0140759	0.00785405	0.00077801	0.0163923	0.00688712	0.00248143	0.0618461	0.053987	1.670258	0.0362838	0.0348333	0.0107202	0.0025087	0.0079923	0.00620945	0.019495	0.0166967	0.000448904	0.00496896	0.00604611	0.00397705	0.0209419	0.0358626	0.0184657	0.00595385	0.00761933	0.000182518	0.00275223	0.0114448	0.00230768	0.00515638	0.0417901	0.0365617	0.00480116	0.00442132	0.0120812	0.0340572	0.00204969	0.00129179	0.00261781	0.012034	0.00291314	0.0115974	0.0214885	0.00693188	0.00935051	0.0111507	0.0207514	0.0240061	0.000889797	0.0170719	0.0149136	0.00275351	0.000867968	0.0463899	0.0021177	0.0163905	0.0440084	0.0164472	0.00180957	0.000465615	0.00135983	0.00881602	0.000595053	0.00476437	0.00831177	0.00285202	0.00781794	0.000768126	0.0142871	0.0106166	0.00211431	0.00763832	0.000534878	0.00244793	0.00882786	0.0003412	0.0215918	0.0235138	0.0143814	5.53376e-05	0.00370659	0.00741414	0.0092567	0.000747739	0.00696898	0.00170254	0.0029934	0.025925	0.00552087	0.00106865	0.00354048	0.000243144	0.0265616	0.0222579	0.00827262	0.00346831	0.00229157	0.00355836	0.00198549	0.00019668	0.00414394	0.00174105	0.000627301	0.0156346	0.0136478	3.95572
144	-575.2997	-741.9642	166.6645	0.186606	0.0599239	0.0337342	0.00837642	0.0188458	0.0497748	0.0550039	0.0525533	0.0531994	0.000184979	0.0375843	0.00269952	0.0443835	0.0656806	0.0856506	0.0523403	0.065704	0.00783302	0.00973781	0.0653942	0.00159531	0.0641555	0.0487015	0.163457	0.0100521	0.0442001	0.00101419	0.0563755	0.0446467	0.00154184	0.0112626	0.0178897	0.00673934	0.0480943	0.11087	0.0073574	0.0214387	0.0299224	0.00651959	0.0186975	0.0035207	0.0146405	0.0577651	0.0877723	0.0424483	0.107276	0.0103491	0.0510601	0.274492	0.122268	0.00618349	0.01739	0.00300324	0.0783225	0.0974304	0.0381593	0.0435999	0.00746549	0.0110338	0.0018586	0.0208226	0.030675	0.0166394	0.123143	0.0317505	0.0626129	0.0491004	0.0011417	0.039324	0.162602	0.0537292	0.00392668	0.023258	0.0157657	0.0738084	0.0151176	0.022563	0.00972419	0.0232046	0.0183812	0.0348523	0.0294572	0.0186399	0.0116826	0.021818	0.0394906	0.0578408	0.0906045	0.00394199	0.0112754	0.0177368	0.0257797	0.0213777	0.0123416	0.0114234	0.0427928	0.0656708	2.114693	0.0459644	0.0147603	0.00830934	0.00206326	0.00464204	0.0122604	0.0135484	0.0129448	0.0131039	4.55636e-05	0.00925768	0.000664939	0.0109324	0.0161783	0.0210973	0.0128923	0.0161841	0.00192941	0.0023986	0.0161078	0.000392953	0.0158026	0.011996	0.0402624	0.00247601	0.0108873	0.000249813	0.0138863	0.0109973	0.000379782	0.00277418	0.00440654	0.00166002	0.0118465	0.0273092	0.00181226	0.00528073	0.00737041	0.00160589	0.00460553	0.000867212	0.00360622	0.0142286	0.0216199	0.0104558	0.026424	0.00254916	0.012577	0.0676123	0.0301167	0.0015231	0.00428346	0.000739752	0.0192922	0.0239988	0.00939931	0.0107394	0.00183888	0.00271783	0.000457805	0.00512898	0.0075558	0.00409859	0.0303324	0.0078207	0.0154227	0.0120943	0.000281221	0.00968621	0.0400517	0.0132345	0.000967211	0.00572887	0.00388336	0.0181803	0.00372372	0.00555766	0.00239524	0.0057157	0.00452762	0.00858473	0.00725584	0.00459134	0.00287762	0.00537416	0.00972724	0.0142472	0.0223175	0.000970981	0.00277732	0.00436889	0.00634999	0.00526571	0.00303996	0.00281379	0.0105406	0.0161759	4.059796
180	-583.8658	-750.0507	166.1849	0.100567	0.0916672	0.0726955	0.00731609	0.116747	0.0465912	0.0117696	0.031664	0.0303189	0.00137463	0.00113754	0.0196168	0.0196653	0.0335182	0.144575	0.085969	0.0368398	0.0195942	0.0037622	0.0263952	0.0126624	0.0260135	0.167605	0.0690791	0.110904	0.0434717	0.0268524	0.104142	0.0372082	0.0206281	0.0544734	0.0585946	0.039705	0.0343962	0.0804217	0.00828313	0.0209825	0.052529	0.0260094	0.0927493	0.00432665	0.0269355	0.00503958	0.0176112	0.0795209	0.120827	0.00979078	0.0460363	0.116071	0.171978	0.0206434	0.0127079	0.0160908	0.0367445	0.0827552	0.0702736	0.0379027	0.0320878	0.0574354	0.0202996	0.0643014	0.0172366	0.0180897	0.0331477	0.00548475	0.0609559	0.0182755	0.00311895	0.0309736	0.124888	0.0673531	0.00331463	0.00688678	0.038612	0.0684176	0.0205529	0.0443267	0.00335213	0.0539418	0.0543207	0.010292	0.0405103	0.0342508	0.00405446	0.0252843	0.0395433	0.0291374	0.0128997	0.0589906	0.0532652	0.0032272	0.0040422	0.0278245	0.0856305	0.0826901	0.0584338	0.0301967	2.15907	0.0233259	0.0212616	0.0168612	0.00169692	0.0270787	0.0108065	0.00272989	0.00734425	0.00703226	0.000318837	0.000263844	0.00454998	0.00456124	0.00777433	0.0335333	0.0199399	0.00854474	0.00454476	0.000872617	0.0061222	0.00293696	0.00603366	0.0388749	0.0160224	0.0257235	0.010083	0.00622824	0.024155	0.00863019	0.00478455	0.0126347	0.0135906	0.0092093	0.00797796	0.0186533	0.00192122	0.00486676	0.0121837	0.00603272	0.0215126	0.00100354	0.00624751	0.0011689	0.00408479	0.0184443	0.028025	0.00227091	0.0106778	0.026922	0.0398892	0.00478811	0.00294752	0.00373215	0.00852264	0.0191945	0.0162995	0.00879128	0.00744256	0.0133218	0.00470837	0.0149143	0.00399791	0.00419579	0.00768839	0.00127215	0.0141383	0.00423888	0.00072342	0.00718412	0.0289669	0.0156221	0.000768806	0.00159734	0.0089558	0.015869	0.00476712	0.0102813	0.000777504	0.0125115	0.0125993	0.00238716	0.0093961	0.00794425	0.000940405	0.00586453	0.00917181	0.00675823	0.002992	0.0136825	0.0123545	0.000748527	0.000937562	0.00645371	0.0198614	0.0191794	0.0135533	0.00700393	4.311397
216	-561.2296	-727.5136	166.284	0.0577134	0.0797943	0.101706	0.00399916	0.055846	0.0467378	0.00220926	0.0501849	0.0170102	0.0288618	0.0255609	0.00469834	0.0911599	0.0803737	0.202116	0.0103816	0.0325404	0.00258649	0.00288016	0.0463725	0.000281354	0.0245404	0.116644	0.0651894	0.0603544	0.00851088	0.0262521	0.231591	0.0346683	0.00682135	0.00712901	0.0277625	0.0109419	0.00561271	0.0809352	0.0397446	0.00820899	0.0105533	0.0778784	0.0248188	0.0182824	0.00308311	0.0383923	0.064291	0.0355646	0.0631788	0.0190279	0.00640067	0.16139	0.143582	0.00352054	0.0651242	0.0563989	0.0128443	0.0197559	0.0593296	0.0481201	0.00492903	0.0414821	0.013218	0.0166175	0.0639582	0.00979014	0.0312868	0.017498	0.0494585	0.0361886	0.0337678	0.0326638	0.148925	0.0459546	0.00786157	0.112045	0.0549582	0.0185322	0.0204138	0.0207146	0.00703323	0.0520262	0.0572285	0.0508551	0.0249736	0.0304214	0.0201059	0.0511827	0.0140039	0.0376914	0.0651684	0.133354	0.0930019	0.00433268	0.0037917	0.0237366	0.00301596	0.0180692	0.00483683	0.00237705	2.488388	0.0140527	0.0194292	0.0247644	0.00097376	0.013598	0.0113802	0.000537935	0.0122196	0.00414183	0.0070276	0.00622384	0.001144	0.0221966	0.0195703	0.0492134	0.00252784	0.0079233	0.000629786	0.000701293	0.0112913	6.85072e-05	0.00597536	0.0284019	0.015873	0.0146958	0.00207232	0.00639214	0.0563904	0.00844141	0.00166094	0.00173585	0.00675991	0.00266426	0.00136664	0.019707	0.00967745	0.00199881	0.00256964	0.0189627	0.00604315	0.00445161	0.00075071	0.00934817	0.0156543	0.00865966	0.0153835	0.00463313	0.00155851	0.0392971	0.034961	0.00085722	0.0158571	0.0137326	0.00312748	0.00481039	0.0144462	0.0117168	0.00120017	0.0101005	0.00321846	0.00404622	0.0155732	0.00238381	0.00761805	0.00426062	0.0120427	0.00881161	0.00822216	0.00795334	0.0362618	0.0111895	0.00191422	0.027282	0.0133818	0.00451243	0.00497058	0.00504382	0.00171253	0.0126679	0.0139346	0.0123828	0.00608084	0.00740733	0.00489562	0.0124625	0.00340982	0.00917751	0.0158679	0.0324704	0.0226451	0.00105497	0.000923244	0.00577965	0.00073436	0.00439968	0.00117772	0.000578791	4.106928
252	-581.8882	-748.1946	166.3065	0.0529877	0.0954576	0.157221	0.00687964	0.0233572	0.0334093	0.017939	0.00634246	0.0163303	0.024948	0.0505015	0.0161532	0.0321297	0.0935207	0.156796	0.0100859	0.0636217	0.0165343	0.00263795	0.0438448	0.0244205	0.0474059	0.110775	0.0257399	0.000373995	0.0793857	0.022697	0.17183	0.025078	0.038291	0.00808268	0.0342725	0.00742343	0.0011354	0.0672788	0.0141275	0.034077	0.0451761	0.0401976	0.099004	0.00494561	0.0172096	0.0304207	0.0501553	0.0388071	0.165659	0.0291535	0.0390222	0.0725741	0.108553	0.00157421	0.0342097	0.0556068	0.0141175	0.00565587	0.123204	0.0670961	0.00327249	0.000174166	0.0320356	0.00353321	0.0274213	0.00372755	0.0148404	0.0541128	0.011603	0.0208751	0.0213974	0.00732461	0.0450384	0.0276823	0.0280596	0.138542	0.0455223	0.038123	0.0592141	0.047507	0.00459992	0.0816249	0.0210773	0.072838	0.0943763	0.163813	0.00296893	0.00757279	0.0045172	0.0487306	0.0192792	0.148955	0.0336782	0.0375011	0.00136074	0.0580915	0.00626429	0.0599749	0.0144912	0.0341485	2.205079	0.0125524	0.0226133	0.0372447	0.00162974	0.00553316	0.00791446	0.00424964	0.00150249	0.00386854	0.00591001	0.0119635	0.00382659	0.00761131	0.0221545	0.0371439	0.00238928	0.0150716	0.00391686	0.000624915	0.0103866	0.00578507	0.0112302	0.0262418	0.00609762	8.85969e-05	0.018806	0.00537678	0.0407056	0.00594082	0.00907091	0.00191474	0.00811893	0.00175856	0.00026897	0.0159379	0.00334671	0.00807263	0.0107019	0.00952257	0.0234534	0.00117158	0.00407684	0.00720646	0.0118815	0.00919315	0.0392435	0.00690628	0.0092441	0.0171923	0.0257154	0.000372921	0.00810407	0.0131729	0.00334434	0.00133984	0.0291862	0.0158947	0.000775232	4.12588e-05	0.00758903	0.000836996	0.00649593	0.000883034	0.00351561	0.012819	0.00274867	0.00494518	0.00506891	0.00173515	0.0106693	0.00655777	0.00664714	0.0328197	0.010784	0.00903109	0.0140274	0.0112541	0.00108969	0.0193364	0.00499308	0.0172549	0.0223571	0.0388063	0.00070332	0.00179395	0.00107009	0.011544	0.00456713	0.0352865	0.00797816	0.00888377	0.000322351	0.0137615	0.00148397	0.0142077	0.00343288	0.00808957	4.221303
288	-576.5479	-742.7258	166.1779	0.125147	0.0987056	0.21609	0.00696354	0.138117	0.0586271	0.0139441	0.0479497	0.0139857	0.016002	0.00467753	0.00469479	0.0278448	0.0765667	0.124993	0.0393318	0.0395103	0.00668597	0.021981	0.0147731	0.00508001	0.027568	0.0641073	0.0818788	0.0394963	0.0734248	0.0555901	0.128937	0.0202419	0.00426772	0.00118321	0.0934995	0.0594509	0.011134	0.0456977	0.00754963	0.0207268	0.000569256	0.0165385	0.0250334	0.00665428	0.0127704	0.062687	0.0417592	0.0210239	0.0964373	0.000515758	0.0821576	0.132721	0.112066	0.0269742	0.0830356	0.0226294	0.0202277	0.0121774	0.0777393	0.0134633	0.0241499	0.0289565	0.0710209	0.0129456	0.0662352	0.00319366	0.0293132	0.00199945	0.00915653	0.0155445	0.00576034	0.0121488	0.134292	0.0540217	0.0157227	0.0123597	0.0733474	0.0190731	0.070915	0.0159458	0.0222323	0.0533079	0.0225215	0.0293739	0.00707855	0.101135	0.0180437	0.0803247	0.000529543	0.0116166	0.112836	0.00801489	0.00540013	0.0242115	0.0201193	0.0285845	0.0301694	0.0339802	0.0552075	0.0176565	2.734659	0.0308089	0.0242995	0.0531972	0.00171429	0.0340017	0.0144329	0.00343277	0.0118043	0.00344301	0.0039394	0.00115152	0.00115577	0.00685485	0.0188493	0.0307709	0.00968275	0.00972669	0.00164596	0.00541131	0.00363686	0.0012506	0.00678671	0.015782	0.020157	0.00972325	0.0180758	0.0136852	0.0317419	0.00498316	0.00105063	0.000291284	0.0230178	0.0146357	0.00274099	0.0112499	0.00185858	0.00510254	0.00014014	0.00407146	0.00616274	0.00163816	0.00314384	0.0154324	0.0102803	0.00517568	0.023741	0.00012697	0.0202256	0.0326734	0.0275885	0.00664054	0.0204418	0.00557093	0.00497968	0.00299784	0.0191379	0.00331441	0.00594525	0.00712854	0.017484	0.00318696	0.0163059	0.00078622	0.00721636	0.000492227	0.00225417	0.00382677	0.00141809	0.0029908	0.0330602	0.0132991	0.00387064	0.00304273	0.0180567	0.00469543	0.0174579	0.00392554	0.00547317	0.0131234	0.00554436	0.0072313	0.00174261	0.0248975	0.00444202	0.0197744	0.000130364	0.00285979	0.027778	0.00197311	0.00132941	0.00596042	0.00495298	0.00703697	0.00742713	0.00836527	0.0135911	0.0043467	4.06205
324	-569.1506	-734.7442	165.5936	0.085466	0.13659	0.0769753	0.000569388	0.122332	0.134974	0.0354796	0.0362714	0.0246071	0.00609073	0.0273585	0.0257331	0.0549835	0.0605204	0.0809492	0.0598311	0.0339013	0.00162837	0.0115759	0.0258901	0.00952138	0.00943904	0.216434	0.0860808	0.0223089	0.0773568	0.11467	0.111725	0.0394383	0.0126583	0.0505315	0.0540989	0.038191	0.0138487	0.0324476	0.0171245	0.081823	0.025358	0.0359851	0.0796573	0.00430043	0.0444479	0.0631924	0.0335518	0.00295741	0.252869	0.0191451	0.0126639	0.144426	0.106174	0.0792227	0.0305642	0.00909983	0.0214104	0.0198322	0.000761165	0.0174904	0.0560482	0.109572	0.0255537	0.0785624	0.00975739	0.00298237	0.0178945	0.00345118	0.00454967	0.0192465	0.00203958	0.00814632	0.0503853	0.122101	0.0356766	0.037079	0.026748	0.0129744	0.0148784	0.00707245	0.0297334	0.0338978	0.106985	0.0388999	0.0283255	0.0310527	0.0190767	0.0672117	0.00573106	0.0198027	0.114892	0.0151485	0.0201165	0.0541444	0.0291882	0.0419463	0.0567342	0.0645803	0.0480865	0.0462807	2.370351	0.0187875	0.0300258	0.016921	0.000125165	0.0268916	0.0296706	0.00779928	0.00797334	0.00540923	0.00133889	0.00601407	0.00565676	0.0120867	0.0133038	0.0177946	0.0131523	0.00745232	0.000357955	0.00254467	0.00569126	0.00209303	0.00207493	0.0475774	0.0189226	0.00490404	0.0170049	0.0252073	0.0245599	0.00866949	0.00278261	0.0111081	0.0118923	0.00839532	0.00304427	0.00713276	0.00376437	0.0179867	0.0055743	0.00791041	0.0175106	0.000945339	0.00977074	0.0138912	0.0073755	0.000650111	0.0555868	0.00420855	0.00278384	0.0317482	0.0233397	0.0174151	0.00671875	0.00200036	0.00470652	0.00435959	0.000167323	0.00384481	0.0123208	0.0240867	0.00561733	0.0172699	0.00214491	0.000655598	0.00393365	0.000758652	0.00100013	0.00423085	0.000448348	0.00179076	0.0110759	0.0268408	0.00784259	0.00815087	0.00587987	0.00285209	0.00327063	0.0015547	0.00653611	0.00745155	0.0235179	0.00855114	0.00622662	0.00682614	0.00419351	0.0147748	0.00125982	0.00435311	0.0252561	0.00333	0.00442209	0.0119023	0.00641627	0.00922081	0.0124716	0.0141963	0.0105706	0.0101736	4.549089
