Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-572.9657	-738.377	165.4113	0.0376493	0.109526	0.188195	0.068977	0.04977	0.0194511	0.000671209	0.0366713	0.0544925	0.0208036	0.0669733	0.0809985	0.0800188	0.0542477	0.133688	0.0202791	0.00505509	0.0324255	0.0154549	0.0186089	0.0341959	0.0553584	0.155781	0.113855	0.0183388	0.0477771	0.0425827	0.160446	0.00490146	0.00341987	0.0389793	0.0376245	0.0278506	0.000775806	0.0373328	0.000540611	0.130474	0.0120091	0.0452023	0.030623	0.000243429	0.0230132	0.0312139	0.0174103	0.0377169	0.127925	0.0346906	0.0504189	0.20689	0.121777	0.0326581	0.0564561	0.016	0.122281	0.0189539	0.164473	0.0565368	0.0472763	0.0468955	0.00860002	0.0121007	0.0823345	0.0747522	0.0211756	0.0182061	0.0302368	0.0822909	0.0310926	0.0193659	0.0306199	0.0193902	0.0730501	0.104213	0.00338634	0.0558095	0.0581782	0.00806478	0.0123976	0.0313618	0.00513717	0.0444732	0.00689248	0.0143353	0.0407807	0.0118148	0.00541899	0.0467282	0.0859193	0.0152181	0.0598628	0.0143237	0.0428702	0.042241	0.0325497	0.00227448	0.0613959	0.0191144	2.412592	0.00812663	0.0236413	0.040622	0.0148887	0.0107429	0.00419853	0.000144881	0.00791553	0.0117622	0.00449047	0.0144562	0.0174836	0.0172721	0.0117094	0.0288567	0.00437727	0.00109115	0.00699906	0.00333596	0.00401675	0.00738121	0.0119492	0.0336254	0.0245756	0.00395844	0.0103127	0.00919149	0.0346323	0.00105798	0.000738181	0.00841371	0.00812127	0.00601156	0.000167458	0.00805831	0.000116691	0.0281629	0.00259218	0.00975695	0.00660999	5.25442e-05	0.00496742	0.00673754	0.00375801	0.00814121	0.0276128	0.007488	0.010883	0.0446573	0.0262857	0.00704928	0.0121861	0.00345361	0.0263944	0.00409121	0.0355017	0.0122035	0.0102046	0.0101224	0.00185632	0.00261194	0.017772	0.0161353	0.00457077	0.0039298	0.00652663	0.0177625	0.00671136	0.00418014	0.00660933	0.00418539	0.0157679	0.0224944	0.000730944	0.0120465	0.0125578	0.00174079	0.00267603	0.00676947	0.00110886	0.00959957	0.00148775	0.00309428	0.00880254	0.00255023	0.00116969	0.0100863	0.0185457	0.00328484	0.0129214	0.00309178	0.00925357	0.00911775	0.00702588	0.000490947	0.0132523	0.00412587	4.632833
36	-567.0887	-733.4479	166.3591	0.102175	0.134188	0.0351038	0.0117108	0.0521714	0.0537019	0.000607285	0.0394671	0.0318536	0.0299883	0.0174774	0.00392989	0.0691129	0.0956425	0.166793	0.0264619	0.0162306	0.000851698	0.00639448	0.00608819	0.0398177	0.0571203	0.217053	0.19689	0.0127314	0.0472835	0.0186662	0.0646504	0.0150313	0.0127738	0.0734827	0.0428327	0.0246413	0.00316187	0.0652467	0.000271494	0.0203292	0.00321792	0.0757587	0.0339425	0.00062431	0.0704978	0.0662181	0.0556871	0.0264217	0.114812	0.00543796	0.0115744	0.145155	0.047974	0.0505225	0.0260464	0.0231493	0.080247	0.0421942	0.116687	0.0500032	0.128779	0.0269947	0.0285615	0.0117237	0.0523023	0.0538066	0.0477837	0.0216261	0.111099	0.0210042	0.084198	0.0623075	0.00290779	0.00943576	0.0778867	0.0269494	0.025675	0.0611808	0.0145394	0.00618727	0.0677691	0.0213979	0.003704	0.0290266	0.0906066	0.0328866	0.0160923	0.0204788	0.00211852	0.0348623	0.0452191	0.0394949	0.00871576	0.00233767	0.010948	0.0439186	0.00341987	0.0200603	0.0264173	0.0189758	2.034127	0.0239203	0.0314146	0.00821813	0.00274161	0.0122138	0.0125721	0.000142171	0.00923962	0.00745724	0.00702054	0.00409164	0.000920025	0.01618	0.0223908	0.0390479	0.00619498	0.00379974	0.000199391	0.00149701	0.0014253	0.0093217	0.0133724	0.0508142	0.0460939	0.00298054	0.0110695	0.00436993	0.0151353	0.00351898	0.00299046	0.017203	0.0100275	0.00576877	0.000740224	0.0152749	6.35593e-05	0.00475925	0.000753346	0.0177358	0.00794626	0.000146157	0.0165042	0.0155023	0.0130369	0.00618557	0.0268786	0.00127308	0.00270967	0.0339821	0.0112312	0.0118278	0.0060977	0.00541947	0.0187866	0.00987806	0.0273176	0.0117062	0.0301484	0.00631972	0.00668653	0.00274464	0.0122445	0.0125966	0.0111866	0.00506287	0.0260094	0.00491729	0.0197116	0.0145868	0.000680741	0.002209	0.018234	0.0063091	0.00601075	0.014323	0.00340382	0.0014485	0.0158654	0.00500946	0.000867143	0.00679541	0.0212119	0.00769908	0.00376737	0.00479428	0.000495965	0.0081616	0.0105862	0.00924614	0.00204044	0.000547271	0.00256304	0.0102818	0.000800625	0.00469631	0.00618454	0.00444242	4.271504
72	-566.1919	-733.0601	166.8682	0.118013	0.0906314	0.0583796	0.000375145	0.0580422	0.0429173	0.00898118	0.0476827	0.0188072	0.0380847	0.0376607	0.00620327	0.151818	0.0652105	0.212915	0.0402059	0.0171936	0.019474	0.000772451	0.0280585	0.0349973	0.0725278	0.145446	0.0731413	0.0618168	0.030137	0.0375277	0.0806383	0.0069784	0.00590836	0.0435507	0.0263316	0.0358965	0.0395186	0.105381	0.000890714	0.0205615	0.0109368	0.0149371	0.00240694	0.00112097	0.0280682	0.0935529	0.0748704	0.00701538	0.125196	0.02831	0.00825061	0.0694628	0.103429	0.093554	0.0215722	0.0203212	0.0149347	0.0037585	0.0998434	0.0256968	0.140911	0.0832215	0.0200646	0.0442298	0.0245208	0.0645069	0.0763147	0.01167	0.0517612	0.0231784	0.0347316	0.0273179	0.0241414	0.0197149	0.0204804	0.0283179	0.00196654	0.0451041	0.0134151	0.0038413	0.0148132	0.0260652	0.0106585	0.0581286	0.0303313	0.0170107	0.0224216	0.0121503	0.0252287	0.00686857	0.144609	0.00502104	0.0201398	0.00953419	0.00169057	0.0231552	0.0129892	0.014067	0.0877417	0.0201158	1.890086	0.0291241	0.0223667	0.0144074	9.25813e-05	0.0143241	0.0105915	0.00221644	0.0117675	0.0046414	0.00939883	0.00929421	0.00153089	0.0374668	0.0160931	0.0525447	0.00992234	0.00424317	0.00480594	0.000190631	0.00692449	0.0086369	0.017899	0.0358944	0.0180504	0.0152556	0.00743745	0.00926138	0.0199006	0.00172218	0.00145811	0.0107478	0.00649832	0.00885882	0.00975271	0.0260068	0.000219817	0.00507434	0.00269908	0.00368629	0.000594004	0.000276641	0.0069269	0.0230877	0.0184771	0.00173131	0.0308969	0.00698657	0.00203615	0.0171426	0.0255251	0.023088	0.00532376	0.00501503	0.00368571	0.000927551	0.0246401	0.00634166	0.0347751	0.020538	0.0049517	0.0109154	0.00605144	0.0159195	0.0188335	0.00288001	0.012774	0.00572015	0.00857134	0.00674173	0.0059578	0.00486539	0.00505432	0.0069885	0.000485318	0.0111311	0.00331068	0.000947987	0.00365572	0.00643257	0.00263038	0.0143454	0.0074854	0.00419803	0.00553337	0.00299856	0.00622614	0.00169508	0.0356877	0.00123913	0.00497025	0.00235292	0.000417211	0.00571443	0.00320557	0.00347157	0.0216536	0.00496434	4.052064
108	-573.83	-739.6171	165.7872	0.170229	0.0687458	0.121967	0.00394395	0.0527303	0.0611922	0.011046	0.0357906	0.0925618	0.00489621	0.0338486	0.0179257	0.108732	0.037394	0.137903	0.0371535	0.0570407	0.0268182	0.000671572	0.0279488	0.0383918	0.0195874	0.119548	0.0467268	0.0427812	0.0383791	0.0135533	0.0969846	0.0186749	0.00764058	0.158586	0.0682408	0.0503858	0.0112848	0.0242038	0.0126978	0.110283	0.0216102	0.0274855	0.019414	0.00291559	0.0369233	0.0230416	0.0229015	0.0224227	0.151061	0.00841729	0.0171971	0.166089	0.158179	0.0167728	0.058353	0.0169916	0.0413633	0.0162805	0.0562757	0.0306083	0.0689612	0.0012584	0.0112825	0.0143783	0.113442	0.0249296	0.121454	0.0511184	0.0894864	0.0143822	0.0753736	0.00300052	0.0488645	0.0158501	0.0386844	0.0472992	0.00407816	0.0334214	0.0150709	0.0197206	0.0702542	0.00417954	0.0286146	0.0526627	0.0557419	0.0378064	0.0488672	0.0511796	0.0470406	0.0248796	0.0582416	0.0832101	0.00346978	0.00175987	0.000738928	0.00903904	0.000737539	0.0292518	0.0654661	0.00940262	2.472495	0.038729	0.0156404	0.0277488	0.000897291	0.0119967	0.0139219	0.00251309	0.00814275	0.0210588	0.00111394	0.00770093	0.0040783	0.0247378	0.00850754	0.0313744	0.00845283	0.0129774	0.00610142	0.00015279	0.00635865	0.00873455	0.00445636	0.0271986	0.0106309	0.0097332	0.00873166	0.00308352	0.0220651	0.00424875	0.00173832	0.0360801	0.0155255	0.0114633	0.00256741	0.00550663	0.00288888	0.0250906	0.00491656	0.00625326	0.00441691	0.000663328	0.00840044	0.00524222	0.00521035	0.00510142	0.0343681	0.00191503	0.00391253	0.0377871	0.0359875	0.00381599	0.0132759	0.00386578	0.00941059	0.00370399	0.0128033	0.00696373	0.0156894	0.000286299	0.00256689	0.00327122	0.0258092	0.00567177	0.027632	0.01163	0.0203591	0.00327212	0.0171483	0.00068265	0.0111172	0.00360608	0.00880112	0.0107611	0.000927826	0.00760372	0.00342879	0.00448666	0.0159836	0.000950891	0.00651013	0.0119813	0.0126819	0.00860136	0.0111178	0.0116439	0.0107023	0.00566038	0.0132506	0.0189312	0.000789413	0.000400388	0.000168114	0.00205648	0.000167798	0.0066551	0.0148942	0.0021392	4.395394
144	-570.809	-737.2624	166.4533	0.0470405	0.0552474	0.0576091	0.0162179	0.022195	0.0299404	0.073644	0.0256852	0.0196981	0.00140721	0.0172718	0.033565	0.103733	0.0468786	0.147938	0.0386246	0.071389	0.0143997	0.0166285	0.0804595	0.0371809	0.0419008	0.141117	0.220377	0.0176233	0.0797925	0.0155772	0.0547421	0.00700012	0.00753356	0.0267832	0.0721551	0.0431419	0.00402197	0.0128044	0.00773797	0.0880748	0.0129249	0.0250733	0.0619837	0.0152133	0.00636538	0.0154691	0.0339839	0.0350339	0.0579337	0.00575323	0.0232943	0.198803	0.0798776	0.0682175	0.022103	0.0293454	0.0256396	0.0319978	0.0190047	0.0297558	0.0767189	0.0897899	0.055004	0.0218211	0.049678	0.0147394	0.0764048	0.0659402	0.149317	0.0250321	0.0275786	0.0229949	0.076135	0.0170629	0.0399481	0.0691897	0.0131604	0.0300136	0.0162416	0.00393801	0.0779941	0.00886737	0.00799266	0.0235758	0.0112944	0.000366639	0.0128569	0.0376601	0.014069	0.0306368	0.017461	0.060155	0.00681343	0.00195456	0.000235524	0.0339915	0.00146152	0.00289381	0.0795031	0.023322	2.537926	0.0117934	0.0138509	0.014443	0.00406594	0.00556445	0.00750626	0.0184631	0.00643946	0.00493844	0.000352797	0.00433016	0.00841497	0.0260065	0.0117528	0.0370891	0.00968346	0.0178977	0.00361009	0.00416887	0.0201717	0.00932149	0.0105048	0.0353791	0.0552499	0.00441829	0.0200045	0.00390532	0.0137242	0.00175498	0.00188872	0.00671474	0.0180898	0.010816	0.00100834	0.00321015	0.00193996	0.022081	0.00324037	0.00628605	0.0155397	0.00381408	0.00159584	0.0038782	0.00851998	0.00878324	0.0145244	0.00144237	0.00584004	0.0498412	0.0200259	0.0171026	0.00554136	0.0073571	0.00642803	0.00802207	0.0047646	0.00745999	0.0192339	0.0225109	0.0137899	0.00547069	0.0124546	0.00369526	0.0191552	0.0165317	0.0374349	0.00627571	0.00691413	0.00576498	0.0190876	0.00427777	0.0100153	0.0173463	0.00329939	0.0075246	0.00407188	0.000987286	0.0195537	0.00222311	0.00200381	0.00591061	0.00283158	9.19188e-05	0.00322332	0.00944165	0.00352721	0.00768086	0.00437758	0.0150813	0.00170817	0.000490021	5.90475e-05	0.0085219	0.000366412	0.000725497	0.019932	0.00584699	3.988723
180	-574.3411	-740.8831	166.542	0.0547614	0.130637	0.0383765	0.00158251	0.0229253	0.0582364	0.0277057	0.0153111	0.0152992	0.0132118	0.0644922	0.00675016	0.0958967	0.0849775	0.129871	0.0151192	0.045858	0.0477913	0.0124415	0.0266526	0.0309991	0.0287893	0.0912228	0.0538711	0.0306546	0.0330061	0.0350566	0.102049	0.0256657	0.00182294	0.0603069	0.0464129	0.0172618	0.00995731	0.0587282	0.0143141	0.0310106	0.0887823	0.0833563	0.0193969	0.00582531	0.00910514	0.0187635	0.069753	0.128481	0.148692	0.0150054	0.0425595	0.238733	0.125132	0.0665733	0.0109826	0.038645	0.0179407	0.0368714	0.0147046	0.022634	0.0912301	0.0414705	0.0772741	0.0926052	0.0186892	0.00916826	0.0744979	0.000798603	0.0393798	0.0177422	0.0642758	0.00554002	0.0358118	0.0400104	0.025682	0.0245997	0.00213392	0.026138	0.0410313	0.0220151	0.0565398	0.00434015	0.0106364	0.0393906	0.0275269	0.0109955	0.00753826	0.0168234	0.00940656	0.0233662	0.0214273	0.0204576	0.00489384	0.0084583	0.00287223	0.0108254	0.0178141	0.0146557	0.0487345	0.015436	2.618281	0.0140299	0.0334692	0.00983206	0.000405438	0.00587348	0.0149202	0.00709822	0.00392271	0.00391966	0.00338486	0.0165229	0.00172939	0.0245688	0.0217713	0.033273	0.00387354	0.0117488	0.0122442	0.00318752	0.00682841	0.00794197	0.00737584	0.0233713	0.0138018	0.0078537	0.00845618	0.00898152	0.026145	0.00657557	0.000467039	0.0154506	0.011891	0.00442248	0.00255107	0.0150462	0.00366727	0.00794491	0.0227461	0.0213559	0.0049695	0.00149245	0.00233274	0.00480722	0.0178708	0.032917	0.0380948	0.00384439	0.0109037	0.0611636	0.0320589	0.0170561	0.00281375	0.00990087	0.00459642	0.00944647	0.00376731	0.00579883	0.0233732	0.0106247	0.0197976	0.0237255	0.00478818	0.00234891	0.0190864	0.000204602	0.0100891	0.00454555	0.0164675	0.00141935	0.00917498	0.0102507	0.00657975	0.00630246	0.000546712	0.00669656	0.0105122	0.00564026	0.0144855	0.00111195	0.00272505	0.0100919	0.0070524	0.00281705	0.0019313	0.00431017	0.00240996	0.00598644	0.00548969	0.00524124	0.0012538	0.00216702	0.000735867	0.00277346	0.00456397	0.0037548	0.0124858	0.0039547	3.903196
216	-571.8003	-736.5646	164.7643	0.159796	0.0406886	0.10052	0.0134877	0.112561	0.0188967	0.0309931	0.0428029	0.0188297	0.00168989	0.0197841	0.00532999	0.0913852	0.0515641	0.207857	0.208643	0.010957	0.0237106	0.00457225	0.0955803	0.0141435	0.0637948	0.107169	0.108446	0.0125269	0.0506375	0.0414707	0.187555	0.0296858	0.0262735	0.0401082	0.0419461	0.0307804	0.0134696	0.0645931	0.00972598	0.0422262	0.0647138	0.114179	0.0573008	0.00295446	0.0368169	0.000849349	0.0521766	0.0213805	0.19671	0.00446583	0.00304875	0.149911	0.134181	0.113461	0.0111414	0.0678437	0.0733376	0.0097635	0.0143005	0.0923873	0.0810067	0.0334465	0.0812907	0.00799064	0.0759105	0.00918468	0.033828	0.00456256	0.0589924	0.0296204	0.0485331	0.0105596	0.0394727	0.000894625	0.0518672	0.0249619	0.0108552	0.0267443	0.0126741	0.0363867	0.037242	0.0151885	0.00996149	0.0240215	0.0592603	0.112979	0.011824	0.0285907	0.024923	0.0350843	0.00326256	0.00405621	0.0161142	0.111475	0.0117342	0.0384815	0.0980793	0.0463176	0.0329221	0.00340349	2.957888	0.0335084	0.0085322	0.0210786	0.00282831	0.0236035	0.00396255	0.0064991	0.00897556	0.0039485	0.000354361	0.00414863	0.00111767	0.019163	0.0108127	0.0435865	0.0437513	0.00229764	0.00497199	0.000958779	0.0200427	0.00296582	0.0133775	0.0224729	0.0227406	0.00262683	0.0106184	0.00869621	0.0393295	0.00622497	0.00550942	0.00841048	0.00879589	0.00645451	0.0028245	0.0135449	0.00203949	0.00885463	0.0135702	0.0239429	0.0120157	0.000619535	0.00772032	0.000178104	0.0109412	0.00448339	0.0412492	0.000936462	0.000639307	0.0314355	0.0281371	0.0237922	0.0023363	0.0142265	0.0153785	0.00204736	0.00299874	0.0193732	0.0169867	0.00701357	0.0170463	0.0016756	0.0159181	0.00192598	0.00709357	0.000956745	0.0123704	0.00621125	0.0101771	0.0022143	0.00827724	0.000187598	0.0108763	0.00523438	0.00227628	0.00560815	0.00265771	0.00763012	0.00780946	0.00318496	0.00208888	0.00503718	0.0124266	0.0236912	0.00247944	0.00599533	0.00522624	0.007357	0.000684143	0.000850567	0.00337906	0.0233758	0.00246059	0.00806937	0.0205667	0.00971257	0.0069036	0.000713696	4.768829
252	-569.9625	-736.0833	166.1208	0.104663	0.0654385	0.0542199	0.0033441	0.0247437	0.0522859	0.0402775	0.0590679	0.006761	0.0223487	0.0337454	0.0294601	0.0853335	0.10402	0.211943	0.135203	0.0157134	0.00596625	0.0461601	0.140881	0.0180246	0.0415181	0.0479652	0.102441	0.0309088	0.0298483	0.00888493	0.0549629	0.0499433	0.0180289	0.0451489	0.0379964	0.0423145	0.052655	0.0507593	0.0295837	0.0778837	0.0133213	0.133346	0.0101962	0.00589134	0.0143893	0.000454531	0.0491467	0.0186501	0.133082	0.00371219	0.00990552	0.329391	0.179894	0.0813516	0.0317024	0.0120112	0.0242181	0.0491706	0.017012	0.0481016	0.0860908	0.00563869	0.032164	0.0190411	0.0753537	0.000267023	0.0148382	0.0324328	0.0232979	0.0500796	0.036075	0.0121811	0.0444498	0.00960945	0.0926223	0.0293513	0.0114982	0.00588732	0.0490845	0.0158965	0.013994	0.0308513	0.00482725	0.0349657	0.0408813	0.0849968	0.0166841	0.0192875	0.00971694	0.00516767	0.000462183	0.0128269	0.0232801	0.0940594	0.0106244	0.0179474	0.0349348	0.0551142	0.043444	0.010017	2.142499	0.0240309	0.0150249	0.0124491	0.000767817	0.00568124	0.012005	0.00924785	0.0135622	0.00155235	0.00513135	0.00774806	0.00676415	0.0195929	0.0238834	0.0486628	0.0310431	0.00360786	0.00136987	0.0105985	0.0323468	0.00413851	0.00953271	0.011013	0.0235208	0.00709676	0.00685328	0.00204001	0.0126197	0.0114672	0.0041395	0.0103664	0.00872411	0.00971557	0.0120898	0.0116545	0.00679252	0.0178824	0.00305861	0.0306168	0.00234108	0.00135267	0.00330384	0.000104362	0.0112843	0.00428214	0.0305561	0.000852333	0.00227434	0.0756294	0.0413044	0.0186786	0.00727898	0.0027578	0.00556056	0.0112897	0.00390601	0.0110443	0.0197667	0.00129466	0.00738496	0.0043719	0.0173015	6.13095e-05	0.0034069	0.00744668	0.00534928	0.0114984	0.00828295	0.00279683	0.0102058	0.00220636	0.0212664	0.00673915	0.00264002	0.00135175	0.01127	0.00364989	0.00321307	0.00708358	0.00110835	0.00802824	0.00938649	0.0195156	0.00383073	0.00442848	0.00223104	0.00118652	0.000106119	0.00294511	0.0053452	0.0215964	0.0024394	0.00412079	0.00802114	0.0126544	0.00997489	0.00229994	4.355333
288	-570.2162	-735.6693	165.4531	0.125408	0.123806	0.0622907	0.00654992	0.027334	0.0613834	0.0142884	0.0102615	0.00570348	0.00894361	0.0463903	0.0260658	0.0967351	0.0541064	0.111277	0.0458336	0.0101572	0.0105447	0.00447849	0.0654874	0.0601286	0.0511041	0.191157	0.140805	0.0183094	0.0574779	0.0355624	0.0921694	0.0458285	0.0259402	0.0709774	0.0163191	0.0187397	0.0428978	0.0818847	0.0104652	0.0234045	0.0389047	0.0831312	0.0243527	0.0216902	0.0435505	0.0409667	0.0385536	0.0377976	0.144835	0.000144073	0.0176423	0.231778	0.163853	0.0971662	0.0407131	0.0246112	0.0294544	0.0358123	0.025326	0.0400841	0.0661434	0.000778618	0.0323453	0.00769487	0.0311518	0.018004	0.0267235	0.0571871	0.0269111	0.0152688	0.0263345	0.0305723	0.0748176	0.00354996	0.0184353	0.0871178	0.0212192	0.0569614	0.0262212	0.0323444	0.00513915	0.0727574	0.0942056	0.00197568	0.10754	0.0962445	0.00557141	0.0725145	0.0179661	0.0373087	0.0173471	0.00155728	0.00447106	0.0586856	0.0357317	0.00502928	0.0709141	0.0344997	0.0310035	0.0144942	2.60836	0.0277126	0.0273585	0.0137649	0.00144739	0.00604022	0.0135644	0.00315742	0.00226757	0.00126035	0.00197635	0.0102513	0.00575999	0.0213764	0.0119564	0.0245898	0.0101282	0.00224453	0.00233016	0.00098965	0.0144713	0.0132871	0.0112929	0.0422416	0.031115	0.004046	0.0127014	0.00785854	0.0203675	0.0101271	0.00573223	0.0156845	0.00360617	0.00414107	0.00947951	0.0180948	0.00231258	0.0051719	0.00859711	0.0183702	0.00538142	0.00479306	0.00962374	0.00905277	0.00851952	0.00835247	0.0320055	3.1837e-05	0.00389857	0.0512179	0.0362081	0.0214717	0.00899673	0.00543854	0.00650881	0.00791375	0.00559651	0.00885772	0.0146163	0.000172058	0.00714763	0.0017004	0.00688388	0.00397851	0.00590533	0.0126371	0.00594678	0.00337409	0.00581937	0.00675583	0.0165331	0.000784466	0.0040738	0.0192512	0.00468899	0.0125873	0.00579433	0.00714743	0.00113564	0.0160778	0.0208174	0.000436582	0.0237641	0.021268	0.00123116	0.0160242	0.00397014	0.00824442	0.00383334	0.000344126	0.00098801	0.0129683	0.00789594	0.00111136	0.0156705	0.0076237	0.00685111	0.0032029	4.525323
324	-569.0174	-734.0066	164.9892	0.0497326	0.108372	0.110917	0.00257495	0.116728	0.028879	0.00677959	0.0225426	0.0146411	0.0113173	0.108522	0.00985371	0.0893239	0.133272	0.0986969	0.057753	0.0382707	0.00686581	0.0210522	0.0330429	0.0132843	0.0141403	0.0920157	0.204353	0.0814084	0.0595556	0.0365457	0.228828	0.0332408	0.0110983	0.0207562	0.0168636	0.054978	0.0293978	0.0386866	0.047453	0.0262563	0.054483	0.0951347	0.0440952	0.00386736	0.0588713	0.00690619	0.0368699	0.0191171	0.166361	0.000939266	0.0646766	0.214313	0.0650623	0.0429811	0.020669	0.050045	0.00539059	0.0885895	0.0727986	0.0349589	0.0202501	0.0201007	0.0125847	0.00665485	0.0302478	0.0873227	0.0110752	0.00458398	0.0784359	0.00450054	0.0212252	0.0482298	0.0125577	0.0191042	0.0508257	0.08099	0.0147183	0.0752593	0.0727266	0.0934453	0.0218964	0.0967915	0.077527	0.17586	0.0338827	0.0341931	0.0650134	0.0645089	0.0138819	0.0855651	0.0170363	0.0843926	0.0369214	0.0396307	0.0351771	0.0562031	0.0220582	0.0584461	0.0481682	0.0567263	1.878517	0.00972699	0.021196	0.0216938	0.000503623	0.0228304	0.00564833	0.00132599	0.00440902	0.00286359	0.00221351	0.0212253	0.00192725	0.0174705	0.026066	0.0193037	0.0112957	0.0074852	0.00134286	0.00411751	0.00646272	0.00259822	0.00276564	0.017997	0.0399685	0.0159223	0.0116482	0.00714781	0.0447555	0.00650143	0.00217067	0.00405963	0.00329827	0.0107529	0.00574979	0.00756655	0.00928113	0.00513535	0.0106561	0.018607	0.0086244	0.000756401	0.0115144	0.00135075	0.00721123	0.00373904	0.0325379	0.000183707	0.0126498	0.0419166	0.0127253	0.00840648	0.00404257	0.00978808	0.00105432	0.0173268	0.0142384	0.00683747	0.00396063	0.00393142	0.00246139	0.00130159	0.00591604	0.0170791	0.00216615	0.00089656	0.0153409	0.000880242	0.00415135	0.00943306	0.0024561	0.00373651	0.00994078	0.0158405	0.00287868	0.0147196	0.0142243	0.0182766	0.00428262	0.018931	0.0151632	0.0343957	0.00662698	0.00668768	0.0127157	0.012617	0.0027151	0.0167353	0.00333207	0.016506	0.0072213	0.0077512	0.00688013	0.0109925	0.00431427	0.0114312	0.00942101	0.0110949	5.112847
