Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2105.144	-2267.545	162.4011	2.053312	7.212355	2.23423
6	-2111.989	-2275.134	163.1452	2.001157	6.409643	2.305232
12	-2125.924	-2288.12	162.1956	2.0211	5.998701	3.128145
18	-2127.026	-2288.501	161.475	2.105468	7.341137	2.701798
24	-2108.658	-2271.784	163.1259	1.98289	6.245089	2.433321
30	-2109.288	-2270.903	161.6143	2.044764	8.078635	2.188378
36	-2092.399	-2254.379	161.9802	1.977646	8.078635	1.991948
42	-2097.637	-2258.741	161.1038	2.11436	8.344803	2.300779
48	-2105.183	-2267.597	162.4144	1.983304	7.135041	2.320087
54	-2116.913	-2280.222	163.3089	1.976152	5.966924	2.497234
60	-2117.643	-2280.335	162.6918	1.857419	7.335007	2.092779
66	-2106.501	-2269.423	162.9217	1.976385	7.335007	1.85913
72	-2119.745	-2282.473	162.728	1.902703	7.147299	2.162198
78	-2111.075	-2274.51	163.4347	1.954217	6.376312	2.170521
84	-2111.774	-2275.009	163.2351	1.891684	5.752476	2.727724
90	-2116.138	-2280.208	164.07	1.830531	5.944768	2.118329
96	-2114.918	-2278.143	163.225	1.89158	6.359864	2.355893
102	-2112.664	-2275.32	162.657	2.116538	6.624904	2.405248
108	-2117.482	-2279.997	162.5149	2.028887	6.624904	2.549194
114	-2121.223	-2283.985	162.7614	2.020895	6.449932	2.509607
120	-2109.135	-2272.133	162.9982	2.056743	6.449932	2.337833
126	-2116.39	-2280.393	164.0023	1.912074	5.526597	2.378343
132	-2135.231	-2297.17	161.9386	2.166675	7.201632	2.462871
138	-2128.533	-2291.167	162.6338	2.166675	6.450991	2.497597
144	-2127.152	-2288.394	161.2419	2.195702	7.409802	2.747225
150	-2143.605	-2305.088	161.4832	2.035586	8.592055	1.942083
156	-2124.246	-2284.448	160.2022	2.125266	9.662483	2.02292
162	-2123.078	-2284.068	160.9899	2.107573	8.703869	2.146998
168	-2111.724	-2273.596	161.8715	2.044816	7.562571	2.354335
174	-2118.392	-2280.253	161.8613	2.044816	8.017294	2.066988
180	-2110.191	-2271.364	161.1727	2.098894	8.872645	1.919544
186	-2102.933	-2264.666	161.733	2.220644	7.969417	2.067179
192	-2098.62	-2262.401	163.7807	1.889609	6.252832	2.067179
198	-2109.708	-2272.965	163.2579	1.889609	6.963648	1.941926
204	-2121.044	-2281.821	160.7766	2.105141	8.453329	2.445184
210	-2101.609	-2263.474	161.8649	2.030011	8.213761	1.943593
216	-2108.007	-2270.254	162.2466	1.830046	8.512618	1.608699
