Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-2125.259	-2286.014	160.7552	1.927608	9.904143	1.610427
192	-2116.544	-2276.057	159.5125	2.072259	10.71164	1.815654
198	-2105.511	-2265.704	160.193	2.045939	10.1632	1.742115
204	-2118.25	-2279.387	161.1372	2.128948	8.828898	1.952719
210	-2110.454	-2269.79	159.3369	2.168766	10.7822	1.821525
216	-2104.915	-2264.742	159.8272	2.093612	10.46863	1.751023
222	-2112.13	-2273.572	161.4418	2.160518	8.563368	1.905085
228	-2121.93	-2281.863	159.9329	2.31153	8.682123	2.698756
234	-2118.124	-2276.846	158.7213	2.31153	9.571487	2.894956
240	-2132.858	-2295.103	162.2448	2.127535	5.980924	3.045904
246	-2127.332	-2289.16	161.8273	2.137727	6.065843	3.237598
252	-2119.872	-2279.529	159.6564	2.168283	9.309279	2.570771
258	-2123.92	-2283.909	159.9888	2.196065	9.164262	2.436345
264	-2116.521	-2278.269	161.7483	2.079963	7.972136	2.147591
270	-2109.341	-2270.951	161.61	2.079963	8.012588	2.2111
276	-2107.656	-2270.072	162.4159	1.987494	7.299169	2.2111
282	-2103.606	-2265.859	162.2532	2.029409	7.299169	2.288777
288	-2118.216	-2281.651	163.4355	1.718855	6.610839	2.170529
294	-2121.204	-2284.007	162.8027	1.876476	7.52271	1.88045
300	-2118.753	-2281.521	162.7673	1.808909	7.529454	1.945604
306	-2120.309	-2283.361	163.0513	1.864782	7.610837	1.653707
312	-2116.736	-2279.137	162.4003	1.92173	7.610837	2.060731
318	-2119.656	-2282.352	162.6963	2.011315	7.335157	1.987768
324	-2118.28	-2280.588	162.3079	2.062607	7.389284	2.174019
330	-2117.057	-2280.364	163.3067	1.906398	4.945628	3.161849
336	-2126.055	-2288.7	162.6456	2.024046	5.489101	3.161849
342	-2109.955	-2271.747	161.7922	2.171334	7.02262	2.662118
348	-2107.605	-2270.378	162.7735	2.018352	6.751037	2.31362
354	-2111.085	-2275.34	164.2547	1.802592	6.228201	1.823217
360	-2115.644	-2278.823	163.1788	1.921376	6.998665	1.950156
366	-2116.367	-2280.42	164.053	1.927095	5.758286	2.187909
372	-2117.458	-2278.881	161.4226	2.062367	7.944023	2.385925
378	-2119.072	-2280.945	161.8728	1.946564	8.009971	2.128719
384	-2121.74	-2285.077	163.3373	2.03466	5.162253	2.937249
390	-2116.693	-2279.261	162.568	2.074704	6.622297	2.489087
396	-2105.176	-2268.603	163.4272	1.870413	5.967365	2.489087
402	-2109.585	-2273.058	163.4723	1.870413	7.01911	1.770304
408	-2109.988	-2273.488	163.5003	1.860055	6.756305	1.938218
414	-2125.039	-2288.708	163.6694	1.679404	6.948806	1.814831
420	-2121.707	-2283.722	162.0144	1.938404	8.010099	2.040905
426	-2126.715	-2289.764	163.0486	1.847252	7.453146	1.779212
432	-2118.799	-2281.833	163.034	1.804568	7.710972	1.637426
438	-2120.674	-2281.65	160.9758	1.977549	9.372894	1.795027
444	-2115.461	-2276.58	161.1188	2.058341	8.87786	1.97957
450	-2116.027	-2278.273	162.2459	1.944623	7.607259	2.149297
456	-2114.404	-2276.918	162.5133	1.97519	7.309299	2.149297
462	-2119.812	-2283.812	164.0004	1.871877	6.328971	1.880863
468	-2118.819	-2281.558	162.7387	1.871877	7.423263	1.993748
474	-2119.285	-2280.268	160.9825	2.045497	9.126692	1.912505
480	-2124.304	-2283.763	159.4588	2.117577	10.27993	2.111097
486	-2124.319	-2287.511	163.1916	2.099889	6.564824	2.111097
492	-2115.879	-2280.061	164.1825	1.81946	6.425065	1.724646
498	-2112.006	-2275.506	163.4999	1.817114	6.763488	1.962519
504	-2104.186	-2267.354	163.1677	1.84017	7.433304	1.714665
510	-2110.401	-2273.604	163.2033	1.928519	6.793295	2.065852
516	-2114.382	-2276.896	162.5136	1.873248	7.335811	2.198118
522	-2106.937	-2270.189	163.2521	1.750712	7.137349	1.922362
528	-2103.581	-2264.78	161.1995	1.962645	9.394385	1.632416
534	-2103.983	-2264.564	160.5809	2.031292	9.94429	1.632416
540	-2115.857	-2276.279	160.4214	2.120222	8.954637	2.343259
546	-2109.984	-2269.376	159.3923	2.176549	10.6938	1.838881
552	-2109.795	-2269.739	159.9443	2.176549	9.944613	1.972573
558	-2118.193	-2278.887	160.6939	2.097	9.499732	1.819641
564	-2112.167	-2274.83	162.6633	1.895004	7.409085	2.037883
570	-2101.975	-2264.267	162.2925	2.159593	6.505492	2.679704
576	-2105.06	-2267.245	162.1848	2.031068	7.582244	2.14912
582	-2115.439	-2277.574	162.1346	2.031068	7.582244	2.181736
588	-2107.228	-2268.93	161.7011	1.964533	8.122864	2.155383
594	-2109.757	-2269.959	160.2014	2.07119	9.972473	1.850936
600	-2112.755	-2275.734	162.9782	1.947312	7.468429	1.7479
606	-2122.122	-2284.882	162.7595	1.890209	7.861703	1.664784
612	-2115.966	-2279.788	163.8225	1.722619	6.986756	1.650139
618	-2116.886	-2280.888	164.0027	1.683137	6.979527	1.553085
624	-2115.692	-2278.98	163.288	1.766497	7.681413	1.500592
630	-2112.367	-2275.201	162.8344	1.781623	8.119942	1.500592
636	-2113.862	-2277.133	163.2707	1.684624	7.878533	1.426261
642	-2110.664	-2273.578	162.9133	1.95154	7.309241	1.89935
648	-2108.758	-2271.282	162.5245	1.977306	7.309241	2.140673
654	-2098.715	-2261.941	163.2254	1.825695	7.309241	1.771349
660	-2114.141	-2277.036	162.8947	1.856467	7.389479	1.922035
666	-2110.369	-2273.357	162.9878	1.880827	7.15233	2.00233
672	-2115.923	-2280.272	164.3496	1.721263	6.030766	1.948337
678	-2122.17	-2285.258	163.0881	1.811552	6.693001	2.281788
684	-2110.594	-2272.269	161.6749	2.15577	7.309779	2.566712
690	-2117.69	-2276.955	159.2653	2.15577	10.99762	1.730534
696	-2129.827	-2289.999	160.1719	2.205255	9.717776	1.952803
702	-2122.015	-2284.523	162.508	1.926612	7.404913	2.122049
708	-2115.663	-2279.095	163.4317	1.891806	6.358286	2.224493
714	-2110.812	-2272.668	161.8561	1.966402	8.235154	1.977826
720	-2132.067	-2295.531	163.4642	1.723558	7.08819	1.829735
726	-2117.471	-2280.763	163.2921	1.949234	6.683785	2.065845
732	-2118.45	-2281.745	163.2952	1.949234	5.848616	2.596111
738	-2120.218	-2283.395	163.1772	2.031771	5.68292	2.720034
744	-2111.621	-2274.574	162.9525	1.940595	6.431901	2.451485
750	-2130.537	-2294.263	163.7261	1.716851	7.060537	1.67044
756	-2115.034	-2277.688	162.6545	1.93159	7.303216	2.089422
762	-2114.662	-2276.43	161.7683	2.139812	7.234153	2.565582
768	-2106.932	-2270.292	163.3606	1.820024	6.83725	2.004392
774	-2112.254	-2274.172	161.9176	1.924952	8.555994	1.74467
780	-2113.538	-2273.114	159.576	2.167675	10.62798	1.763469
786	-2115.48	-2277.675	162.1946	1.842659	8.778383	1.440224
792	-2111.653	-2272.877	161.2238	1.842659	9.756077	1.434901
798	-2117.797	-2278.212	160.4149	1.830416	10.71906	1.323688
804	-2121.603	-2282.769	161.1659	1.830416	9.949111	1.33882
810	-2121.025	-2282.449	161.4239	1.864622	9.181143	1.694475
816	-2121.118	-2280.484	159.3662	2.071983	10.78475	1.866126
822	-2126.081	-2285.499	159.4182	2.152169	10.98246	1.635069
828	-2106.176	-2268.049	161.8733	1.941607	8.737957	1.635069
834	-2114.813	-2276.609	161.7958	1.941607	8.737957	1.690454
840	-2106.817	-2268.661	161.8443	1.927746	8.655947	1.723972
846	-2102.029	-2262.923	160.8943	2.131914	9.092281	1.936967
852	-2109.078	-2272.224	163.1462	1.940827	6.613218	2.212603
858	-2114.309	-2277.329	163.0199	1.922299	6.855689	2.149233
864	-2119.247	-2282.353	163.1063	1.976844	6.855689	2.056823
870	-2104.578	-2268.074	163.4961	1.976844	6.029014	2.339683
876	-2103.202	-2265.866	162.6636	2.104099	6.73419	2.339683
882	-2106.531	-2269.272	162.7418	1.939966	6.785875	2.361482
888	-2105.733	-2268.473	162.7401	1.931627	6.983248	2.241796
894	-2113.915	-2277.116	163.2008	1.983954	6.911789	1.951698
900	-2119.453	-2280.491	161.0383	1.977368	9.240495	1.843384
906	-2120.285	-2280.64	160.3546	2.11971	9.781811	1.843384
912	-2117.197	-2277.848	160.6515	2.322117	8.726515	2.21266
918	-2112.345	-2273.572	161.2277	2.027083	8.723394	2.030731
924	-2106.325	-2270.902	164.577	1.585048	6.2403	1.741959
930	-2119.818	-2285.368	165.5499	1.618873	5.412369	1.614635
936	-2115.004	-2279.594	164.5892	1.638803	5.539183	2.169267
942	-2105.307	-2268.974	163.6678	1.937587	5.539183	2.564204
948	-2107.078	-2269.488	162.4104	1.983884	6.27088	2.858122
954	-2118.686	-2281.242	162.5555	2.081723	5.731312	3.036782
960	-2107.505	-2270.136	162.6311	2.124439	5.731312	2.965808
966	-2106.961	-2268.899	161.9377	2.124439	6.448257	2.951616
972	-2112.225	-2273.999	161.7741	2.147353	7.232192	2.558555
978	-2109.995	-2272.328	162.3334	1.978624	7.004954	2.456515
984	-2098.672	-2261.173	162.5008	1.978624	6.812948	2.471942
990	-2105.519	-2267.947	162.4283	2.119034	6.269898	2.765668
996	-2111.848	-2273.834	161.9863	2.19385	6.565367	2.809389
1002	-2119.772	-2280.95	161.1781	2.19385	7.888099	2.492231
1008	-2120.576	-2282.902	162.3261	2.19385	5.921844	2.992888
1014	-2114.977	-2277.91	162.9335	1.98983	6.151182	2.607595
1020	-2116.855	-2280.279	163.4238	1.891868	5.75886	2.607595
1026	-2113.504	-2276.947	163.4434	1.859239	6.422054	2.196788
1032	-2127.753	-2290.31	162.557	1.897707	7.137588	2.282045
1038	-2110.891	-2272.528	161.6375	2.214163	7.205272	2.618458
1044	-2103.792	-2265.358	161.5659	2.214163	6.564158	3.051316
1050	-2095.795	-2257.135	161.3403	2.259527	7.177079	2.790241
1056	-2118.145	-2279.013	160.8675	2.259527	7.649866	2.790241
1062	-2121.571	-2284.992	163.4213	1.895889	6.347709	2.235414
1068	-2128.258	-2290.667	162.4092	1.957452	7.428628	2.150943
1074	-2109.511	-2271.509	161.9977	1.89761	8.26429	1.90919
1080	-2109.447	-2272.894	163.4471	1.887016	6.03345	2.424711
1086	-2121.72	-2284.52	162.8006	2.119439	6.549536	2.360214
1092	-2114.656	-2278.735	164.0792	1.934647	5.703872	2.201326
1098	-2110.734	-2271.415	160.6808	2.140454	8.529197	2.435473
1104	-2118.216	-2281.437	163.2209	1.872207	6.832994	2.065191
1110	-2109.22	-2273.838	164.6175	1.747601	4.963532	2.449194
1116	-2129.052	-2292.926	163.8737	1.699267	6.029793	2.275296
1122	-2116.398	-2278.88	162.482	1.810108	8.002967	1.816597
1128	-2101.101	-2262.979	161.8784	1.913057	8.503585	1.816597
1134	-2114.578	-2277.663	163.0854	1.934662	7.275003	1.816597
1140	-2126.182	-2288.625	162.4428	1.744738	8.454102	1.57055
1146	-2122.477	-2284.082	161.6051	2.034996	8.25832	2.083449
1152	-2125.415	-2288.977	163.5621	1.945929	5.454813	2.676483
1158	-2117.237	-2281.472	164.2346	1.951422	5.488035	2.229473
1164	-2115.539	-2278.086	162.5473	1.860178	7.87521	1.825104
1170	-2110.308	-2274.767	164.4597	1.856117	5.966918	1.825104
1176	-2103.708	-2265.929	162.2218	2.058085	6.573324	2.743707
1182	-2094.707	-2258.109	163.4022	1.78538	7.042984	1.860875
1188	-2098.883	-2263.255	164.3719	1.8605	5.517747	2.180291
1194	-2109.555	-2270.766	161.2104	2.076091	9.121184	1.738207
1200	-2108.793	-2271.232	162.4393	2.132626	6.359833	2.695563
1206	-2113.934	-2276.679	162.7445	2.132626	6.140009	2.643032
1212	-2113.796	-2277.179	163.3831	1.94389	5.955179	2.478336
1218	-2118.497	-2281.487	162.9893	1.94389	6.041013	2.669498
1224	-2116.55	-2277.632	161.0816	2.123571	8.530394	2.189761
1230	-2110.25	-2271.227	160.9771	2.131181	8.530394	2.25226
1236	-2113.211	-2274.208	160.9969	2.131181	8.530394	2.239568
1242	-2126.892	-2288.097	161.2049	2.190501	8.524715	2.069124
1248	-2118.262	-2280.037	161.7752	2.093186	8.095287	2.040353
1254	-2124.187	-2284.998	160.8114	2.247646	8.538811	2.278476
1260	-2118.441	-2280.991	162.55	1.974642	7.624549	1.916212
1266	-2113.825	-2275.813	161.9882	1.904783	8.462363	1.774786
1272	-2126.769	-2289.904	163.135	1.797807	7.513109	1.711342
1278	-2120.239	-2282.21	161.9707	1.98404	7.670953	2.260615
1284	-2127.75	-2290.725	162.9748	1.978199	6.038006	2.659144
1290	-2133.658	-2296.478	162.8194	2.111378	6.038006	2.672788
1296	-2134.044	-2297.208	163.1641	1.967483	5.295662	3.001617
1302	-2131.716	-2296.567	164.8507	1.807858	4.542227	2.52921
1308	-2132.953	-2295.808	162.8556	1.982061	4.542227	3.618767
1314	-2115.053	-2278.337	163.284	1.939418	5.366178	2.903888
1320	-2131.312	-2295.098	163.7858	2.066449	5.179551	2.634021
1326	-2120.011	-2282.802	162.7905	2.066449	6.791812	2.24582
1332	-2116.043	-2278.952	162.9087	1.849273	7.047967	2.144021
1338	-2108.455	-2271.541	163.0854	1.868441	7.185925	1.922587
1344	-2125.441	-2288.931	163.4906	1.868441	6.500711	2.108815
1350	-2108.426	-2272.027	163.6007	1.868441	6.099675	2.297024
1356	-2104.385	-2267.221	162.836	1.896835	7.266668	2.01662
1362	-2113.947	-2276.328	162.3805	1.957409	7.585711	2.066811
1368	-2117.221	-2279.256	162.035	2.022904	7.884913	2.054174
1374	-2105.361	-2266.485	161.1233	2.121167	8.414581	2.239194
1380	-2109.586	-2273.411	163.8254	1.751269	6.580859	1.910614
1386	-2111.554	-2275.936	164.3815	1.570419	6.556931	1.666631
1392	-2114.067	-2274.909	160.8421	2.017109	9.406118	1.837068
1398	-2123.189	-2286.291	163.1019	1.866058	7.747142	1.516219
1404	-2117.075	-2279.635	162.5596	1.866058	7.986066	1.735404
1410	-2119.387	-2282.611	163.2233	1.861027	6.643907	2.194484
1416	-2115.288	-2278.737	163.4493	1.99406	6.020228	2.364044
1422	-2107.77	-2271.01	163.24	1.965612	6.13212	2.443476
1428	-2114.438	-2276.679	162.241	2.084754	6.418796	2.809933
1434	-2114.604	-2278.924	164.3204	1.851869	5.325688	2.342237
1440	-2111.661	-2274.658	162.9976	1.959114	6.161307	2.580624
1446	-2125.986	-2290.003	164.0174	1.781653	5.3151	2.583062
1452	-2121.715	-2285.508	163.7933	1.823338	5.596616	2.521423
1458	-2126.451	-2290.096	163.6451	1.815614	6.588193	1.98368
1464	-2121.432	-2284.021	162.5886	2.094414	7.313643	2.018509
1470	-2116.04	-2279.308	163.2685	1.895743	6.64725	2.140399
1476	-2127.505	-2288.7	161.1944	2.040643	8.263002	2.342163
1482	-2117.16	-2279.529	162.3691	2.040643	7.581488	2.022118
1488	-2121.291	-2282.694	161.4028	2.104617	8.83394	1.784573
1494	-2119.857	-2279.589	159.7315	2.104617	10.31807	1.912836
1500	-2120.15	-2279.799	159.6487	2.147524	10.74172	1.645753
1506	-2120.553	-2281.102	160.5493	1.959775	10.37514	1.387131
1512	-2110.131	-2272.222	162.0906	1.94504	8.547186	1.613383
1518	-2112.167	-2274.227	162.0603	1.976608	8.165223	1.880294
1524	-2115.236	-2277.527	162.2912	2.036008	7.843708	1.90149
1530	-2115.75	-2277.585	161.8344	2.036008	8.569597	1.715516
1536	-2098.514	-2257.948	159.4341	2.248165	10.04793	2.193224
1542	-2105.949	-2265.593	159.6433	2.248165	9.969164	2.108282
1548	-2106.494	-2267.039	160.5448	2.348614	8.495456	2.411292
1554	-2103.423	-2264.678	161.2555	2.219907	8.126124	2.276109
1560	-2113.1	-2274.058	160.9571	2.219907	7.800229	2.667624
1566	-2108.324	-2269.145	160.8205	2.205542	7.815002	2.751136
1572	-2115.553	-2276.471	160.9178	2.142139	7.815002	2.730407
1578	-2112.442	-2274.424	161.9824	2.093372	7.511154	2.285466
1584	-2124.197	-2287.537	163.3393	2.050469	6.424	2.138935
1590	-2108.985	-2271.195	162.2097	2.086141	6.961453	2.493933
1596	-2118.262	-2279.344	161.0817	2.086141	8.877546	1.985993
1602	-2117.324	-2278.282	160.9576	2.086141	9.1661	1.875065
1608	-2121.021	-2281.583	160.5619	2.077485	9.1661	2.1443
1614	-2118.001	-2280.319	162.318	2.00082	7.486669	2.1443
1620	-2109.848	-2269.738	159.8897	2.23834	9.449464	2.291461
1626	-2106.397	-2264.913	158.5164	2.390114	10.32545	2.509772
1632	-2113.433	-2274.194	160.7612	2.098731	8.887367	2.182169
1638	-2107.649	-2269.572	161.9226	2.098731	7.905264	2.064852
1644	-2109.418	-2270.831	161.4127	2.188418	7.861427	2.364701
1650	-2120.111	-2278.71	158.5992	2.322042	10.76982	2.218543
1656	-2117.622	-2277.449	159.8269	2.346986	8.743528	2.704358
1662	-2111.886	-2274.132	162.246	2.019813	7.331828	2.278574
1668	-2111.968	-2274.019	162.0509	2.085457	7.331828	2.361137
1674	-2103.791	-2266.827	163.0363	1.889868	6.888489	2.138303
1680	-2123.284	-2281.759	158.475	2.207298	10.96058	2.249553
1686	-2114.149	-2274.846	160.6973	2.215904	8.68427	2.278727
1692	-2107.95	-2270.46	162.5107	1.934451	7.113433	2.303595
1698	-2107.825	-2267.385	159.5603	2.108394	10.45129	1.935915
1704	-2116.964	-2277.077	160.1127	2.122417	9.869838	1.946075
1710	-2119.717	-2279.921	160.2047	2.058459	10.05109	1.803338
1716	-2118.57	-2279.278	160.7071	2.058459	9.548665	1.803338
1722	-2114.384	-2276.509	162.1255	1.874934	8.355278	1.774577
1728	-2122.193	-2283.786	161.5924	1.831208	9.178579	1.599325
1734	-2122.807	-2282.956	160.1495	1.974508	10.47819	1.599325
1740	-2114.707	-2274.678	159.9711	1.992827	10.47819	1.714023
1746	-2109.731	-2271.987	162.2561	1.854118	8.331846	1.714023
1752	-2103.377	-2266.331	162.9538	1.831233	7.508371	1.817744
1758	-2114.051	-2276.438	162.3871	1.771465	8.137348	1.816003
1764	-2112.213	-2274.33	162.1178	1.955297	7.924665	2.017742
1770	-2115.034	-2277.921	162.887	1.872809	7.438143	1.883139
1776	-2117.381	-2280.942	163.5612	1.889878	6.550711	2.015103
1782	-2112.852	-2275.786	162.934	1.950646	7.136993	2.001876
1788	-2118.198	-2281.377	163.1787	1.826226	7.136993	1.921153
1794	-2113.601	-2276.716	163.1149	1.891775	6.985919	2.021208
1800	-2133.291	-2294.832	161.5416	1.92403	8.42314	2.089799
1806	-2120.71	-2283.779	163.0692	2.000443	6.854439	2.066557
1812	-2124.164	-2287.765	163.601	1.846112	6.231234	2.226733
1818	-2127.636	-2290.309	162.6735	2.020132	6.231234	2.699799
1824	-2114.496	-2278.181	163.6854	1.882197	5.612592	2.54201
1830	-2111.515	-2274.6	163.0852	1.952958	6.264364	2.465591
1836	-2118.453	-2282	163.5469	1.91469	6.436307	2.083763
1842	-2115.087	-2278.241	163.1547	1.935631	6.223394	2.458573
1848	-2103.035	-2265.178	162.1429	2.070361	7.704128	2.07098
1854	-2115.111	-2276.814	161.7027	2.112774	7.54142	2.431431
1860	-2112.032	-2273.026	160.9945	2.214395	8.024605	2.508793
1866	-2108.234	-2269.566	161.3325	2.038816	8.686196	1.977889
1872	-2109.88	-2272.109	162.2295	2.098709	7.056226	2.414087
1878	-2114.898	-2276.766	161.8682	2.127001	6.342551	3.055167
1884	-2110.421	-2272.107	161.6855	2.117436	6.889591	2.841531
1890	-2117.181	-2279.847	162.6656	2.025731	6.613742	2.464021
1896	-2115.455	-2277.297	161.8413	2.073092	7.362912	2.481398
1902	-2120.382	-2280.463	160.0808	2.237853	9.306935	2.260689
1908	-2114.584	-2276.037	161.4529	2.119751	8.38069	2.047211
1914	-2120.764	-2282.676	161.9127	1.890345	8.599877	1.741546
1920	-2134.304	-2297.685	163.3804	1.628926	7.215285	1.864937
1926	-2127.015	-2289.425	162.4104	1.888039	7.829112	1.930864
1932	-2128.028	-2291.043	163.0153	2.015744	6.979072	2.009559
1938	-2111.217	-2273.719	162.5016	1.935477	7.789158	1.86382
1944	-2117.51	-2278.074	160.564	2.275821	7.947021	2.784218
1950	-2126.783	-2288.7	161.9168	2.132482	7.779164	2.129345
1956	-2122.564	-2284.978	162.4148	2.031759	7.381801	2.129345
1962	-2114.423	-2277.902	163.4785	2.012511	6.312627	2.145536
1968	-2115.273	-2277.991	162.7183	2.012561	6.312627	2.626788
1974	-2127.159	-2289.458	162.2984	2.267381	4.928367	3.552383
1980	-2131.33	-2294.081	162.7508	2.142689	6.154804	2.623791
1986	-2122.07	-2284.698	162.6277	2.134468	5.911285	2.85311
1992	-2125.939	-2288.076	162.1377	2.106199	6.429562	2.85311
1998	-2120.651	-2283.845	163.1941	1.876141	6.603533	2.22969
2004	-2111.519	-2275.039	163.5197	1.876141	6.788205	1.892593
2010	-2114.847	-2277.544	162.6971	2.009303	6.915016	2.263335
2016	-2101.585	-2262.929	161.3433	2.105463	8.518716	2.037879
2022	-2105.262	-2266.608	161.3464	2.084439	8.53658	2.037879
2028	-2113.37	-2272.844	159.4738	2.272053	9.822538	2.297343
2034	-2115.738	-2275.151	159.4128	2.114246	10.38285	2.075914
2040	-2111.625	-2272.371	160.7455	2.175022	8.882123	2.146164
2046	-2126.412	-2286.775	160.3632	2.150618	9.137098	2.244371
2052	-2111.885	-2274.281	162.3966	2.150618	6.096494	2.871155
2058	-2117.12	-2278.37	161.2509	2.223693	5.869551	3.639486
2064	-2109.578	-2270.035	160.4565	2.320669	7.36048	3.17439
2070	-2119.603	-2279.987	160.3845	2.320669	7.325369	3.23782
2076	-2108.628	-2269.473	160.8445	2.287482	6.898545	3.23782
2082	-2120.912	-2281.439	160.5267	2.29971	6.071303	3.896869
2088	-2115.805	-2276.951	161.1462	2.300864	5.909699	3.632178
2094	-2136.613	-2299.716	163.1021	1.987558	5.404348	2.961455
2100	-2117.186	-2279.725	162.5385	2.057425	5.898079	2.961455
2106	-2111.543	-2274.731	163.1878	1.880769	6.65541	2.197286
2112	-2109.047	-2272.193	163.1464	1.862704	6.65541	2.235633
2118	-2106.756	-2269.979	163.2228	2.012465	6.769767	2.012932
2124	-2113.101	-2276.386	163.2853	2.012465	6.769767	1.971163
2130	-2109.309	-2270.128	160.8193	1.954507	9.580234	1.775717
2136	-2117.711	-2279.311	161.5993	2.118076	7.843822	2.301881
2142	-2128.621	-2293.364	164.7425	1.701332	4.780104	2.514741
2148	-2118.316	-2281.075	162.7591	2.034007	6.961404	2.177457
2154	-2113.097	-2275.258	162.1613	2.034007	7.949398	1.919287
2160	-2112.442	-2274.937	162.4953	2.037763	7.080035	2.268681
2166	-2110.64	-2273.062	162.4219	2.00828	7.325611	2.176605
2172	-2100.543	-2262.442	161.8992	2.015813	7.767033	2.224332
2178	-2111.153	-2271.853	160.7006	2.196593	8.666903	2.300056
2184	-2116.012	-2276.815	160.8029	2.238693	8.047006	2.598887
2190	-2110.695	-2272.398	161.703	2.059904	7.487834	2.497993
2196	-2109.977	-2273.129	163.1523	1.965805	5.520432	2.874285
2202	-2126.382	-2289.058	162.6763	1.937997	6.185593	2.776271
2208	-2111.781	-2275.26	163.4794	1.77633	6.822921	1.963726
2214	-2111.608	-2273.796	162.188	1.904232	8.375074	1.696161
2220	-2109.959	-2273.754	163.7953	1.740509	6.839548	1.760841
2226	-2117.06	-2280.776	163.7161	1.819758	6.839548	1.760841
2232	-2118.915	-2282.673	163.7581	1.849385	6.725158	1.790593
2238	-2110.135	-2273.196	163.0611	1.828508	7.596851	1.682568
2244	-2105.779	-2268.496	162.7174	1.931174	7.596851	1.850746
2250	-2108.382	-2271.631	163.2488	2.032821	6.173476	2.369389
2256	-2103.245	-2266.844	163.5995	1.920042	6.173476	2.217261
2262	-2104.252	-2266.55	162.2975	2.177357	6.310554	2.785081
2268	-2111.981	-2273.988	162.0069	2.177357	6.510846	2.839989
2274	-2104.534	-2266.643	162.1089	2.177357	7.160108	2.374954
2280	-2110.902	-2272.656	161.7538	2.12645	7.160108	2.628706
2286	-2113.88	-2274.684	160.804	2.323141	7.11711	3.110966
2292	-2107.306	-2270.774	163.4678	1.886898	6.350711	2.209256
2298	-2108.854	-2269.994	161.1401	2.046679	8.524412	2.205541
2304	-2106.414	-2267.13	160.7156	2.046679	8.834927	2.278886
2310	-2115.466	-2273.895	158.4288	2.505367	8.814219	3.403892
2316	-2112.334	-2270.717	158.383	2.505367	8.014234	3.894059
2322	-2111.178	-2274.377	163.1995	1.980276	6.450871	2.257453
2328	-2117.277	-2277.687	160.4107	2.12955	9.148386	2.220078
2334	-2108.704	-2269.918	161.2144	2.241714	8.128186	2.287147
2340	-2112.277	-2274.72	162.4438	1.900829	7.960101	1.809942
2346	-2122.16	-2283.1	160.9401	2.089363	9.260976	1.819783
2352	-2114.678	-2277.933	163.2548	1.933178	6.745718	2.060187
2358	-2118.346	-2280.539	162.1934	2.01829	7.432439	2.248788
2364	-2123.615	-2286.702	163.0865	1.839119	6.573332	2.341554
2370	-2121.401	-2283.983	162.5825	2.024335	5.655499	3.100214
2376	-2111.701	-2275.141	163.4391	2.024335	5.18993	2.865316
2382	-2111.41	-2275.174	163.7636	1.923502	4.983355	2.854917
2388	-2107.93	-2271.412	163.482	1.877073	6.086793	2.375263
2394	-2114.402	-2275.202	160.7999	2.205567	8.671242	2.227822
2400	-2124.403	-2285.061	160.6577	2.205567	8.421272	2.47689
2406	-2119.59	-2282.186	162.596	1.848532	7.40799	2.11357
2412	-2125.251	-2286.265	161.0148	1.922974	9.247199	1.891939
