Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-1516.194	-1685.917	169.7229	1.158417	2.688216	0.8262963
336	-1519.152	-1688.399	169.2478	1.340809	3.057363	0.723839
342	-1524.654	-1694.05	169.396	0.9981341	3.263517	0.6964255
348	-1516.232	-1685.7	169.468	1.269366	2.888951	0.7510843
354	-1523.873	-1692.774	168.9012	1.945641	2.920476	0.575546
360	-1532.09	-1700.254	168.1634	2.30845	3.358206	0.5782613
366	-1527.7	-1695.975	168.2758	2.30845	3.228384	0.6290061
372	-1510.274	-1679.495	169.2203	1.191922	3.279485	0.6290061
378	-1512.533	-1681.525	168.9922	1.359027	3.33124	0.6590522
384	-1513.519	-1682.354	168.835	1.131212	3.740749	0.5835705
390	-1517.63	-1685.41	167.7808	2.01823	3.985386	0.4554177
396	-1502.564	-1671.34	168.7762	1.452467	3.496989	0.5404235
402	-1508.053	-1677.05	168.9975	1.225005	3.496989	0.524614
408	-1533.594	-1701.898	168.3039	2.022963	3.461146	0.5266145
414	-1518.296	-1686.775	168.478	1.504459	3.749237	0.4936469
420	-1514.049	-1682.353	168.3042	2.206191	3.296017	0.5905867
426	-1517.421	-1686.755	169.3344	1.708358	2.682262	0.6165288
432	-1512.005	-1680.492	168.4876	1.71227	3.52559	0.6165288
438	-1517.835	-1687.557	169.7218	0.9774838	2.960436	0.6927368
444	-1518.252	-1687.717	169.4647	1.150363	3.063398	0.6575408
450	-1515.518	-1685.37	169.8522	0.9687878	2.761291	0.8090962
456	-1518.806	-1689.017	170.2111	1.248905	2.112675	0.824032
462	-1513.442	-1683.353	169.911	1.248905	2.362201	0.8850273
468	-1515.722	-1685.399	169.6776	1.403617	2.476812	0.8486967
474	-1508.78	-1678.411	169.6314	1.468987	2.547372	0.7304641
480	-1514.27	-1683.865	169.5953	1.611002	2.393095	0.8134742
486	-1525.928	-1695.665	169.7372	1.572932	2.310287	0.7811932
492	-1526.971	-1696.938	169.9665	1.127016	2.50982	0.7811932
498	-1531.594	-1700.968	169.3744	1.147989	3.163526	0.6413964
504	-1523.245	-1692.421	169.1759	1.147989	3.366589	0.6306602
510	-1520.555	-1689.866	169.3115	1.230089	3.149975	0.6306602
516	-1515.057	-1684.036	168.9791	1.96555	2.810329	0.6219696
522	-1518.904	-1687.279	168.3748	2.246085	3.163191	0.6645857
528	-1515.879	-1684.71	168.8307	1.508737	3.347664	0.6654239
534	-1521.866	-1690.029	168.1631	2.268391	3.394736	0.5607249
540	-1528.426	-1697.696	169.2695	1.594513	2.83668	0.649991
546	-1520.569	-1690.157	169.588	1.40536	2.717012	0.5948835
552	-1510.227	-1679.724	169.4973	1.425284	2.74307	0.6966734
558	-1516.363	-1685.943	169.58	1.425284	2.650593	0.7135144
564	-1513.052	-1682.594	169.5423	1.271009	2.836212	0.7146663
570	-1508.734	-1678.492	169.7585	1.155047	2.75039	0.6860539
576	-1517.198	-1686.899	169.7005	1.344057	2.618326	0.6954266
582	-1511.35	-1680.729	169.3789	1.194596	3.085722	0.6954266
588	-1525.459	-1694.406	168.9471	1.383447	3.371413	0.6161056
594	-1526.506	-1695.366	168.8604	1.825095	3.072119	0.5462344
600	-1524.88	-1693.227	168.3474	2.075035	3.373387	0.5320661
606	-1520.156	-1687.706	167.5506	2.615821	3.744058	0.5182092
612	-1512.555	-1682.52	169.9645	0.801305	2.907597	0.6635086
618	-1506.995	-1676.211	169.2164	1.255458	3.205338	0.6635086
624	-1513.421	-1682.104	168.6832	1.780857	3.243268	0.6733988
630	-1507.648	-1676.83	169.1816	1.780857	2.686455	0.7689928
636	-1507.981	-1678.181	170.2009	1.285299	1.977444	0.9502188
642	-1511.596	-1682.136	170.5409	0.8993534	2.010427	0.9606655
648	-1508.199	-1678.953	170.7534	0.9307951	1.839836	0.8805178
654	-1525.887	-1695.107	169.2198	1.767532	2.637535	0.8000509
660	-1517.313	-1686.491	169.1781	1.443758	3.040743	0.7036601
666	-1520.209	-1689.89	169.6814	1.254239	2.656544	0.7987839
672	-1527.903	-1697.846	169.9429	1.212101	2.469852	0.7515512
678	-1519.153	-1688.174	169.0209	1.80721	2.873568	0.6898964
684	-1519.087	-1687.87	168.7833	1.129937	3.798342	0.5658379
690	-1524.823	-1693.992	169.1687	0.7530911	3.793377	0.5154339
696	-1515.798	-1684.452	168.6533	1.477327	3.581332	0.6014353
702	-1510.821	-1679.816	168.9952	2.100712	2.68157	0.6195383
708	-1515.811	-1684.643	168.8317	1.956142	2.959503	0.6372384
714	-1505.145	-1674.527	169.3822	1.973642	2.394027	0.6372384
720	-1504.182	-1674.103	169.9211	1.204263	2.511421	0.7331688
726	-1515.493	-1684.467	168.9745	1.685132	2.962867	0.7917081
732	-1514.654	-1683.435	168.7815	1.836201	3.136576	0.5691623
738	-1517.852	-1686.764	168.9114	1.611254	3.136576	0.7281454
744	-1526.479	-1695.117	168.6381	1.560271	3.485936	0.6777554
750	-1524.658	-1694.225	169.5673	1.347124	2.697339	0.7755915
756	-1516.558	-1686.338	169.7805	1.421337	2.491688	0.6410751
762	-1509.376	-1678.39	169.0143	1.351008	3.328714	0.6328296
768	-1505.556	-1675.29	169.7342	1.203288	2.759021	0.6170222
774	-1501.982	-1671.661	169.6798	1.251805	2.759021	0.6339174
780	-1504.885	-1673.632	168.7478	1.722013	3.249667	0.6339174
786	-1508.088	-1677.289	169.2011	1.173802	3.314466	0.6339174
792	-1519.535	-1689.159	169.624	1.218733	2.830421	0.6702287
798	-1523.48	-1692.766	169.2859	1.447148	2.954183	0.6575537
804	-1522.562	-1691.75	169.1874	1.447148	3.045309	0.6725164
810	-1519.128	-1688.32	169.1921	1.488612	3.022841	0.6261399
816	-1512.066	-1679.806	167.7403	1.8521	4.172314	0.5133405
822	-1522.806	-1691.917	169.1112	1.502431	3.096369	0.611449
828	-1528.39	-1697.458	169.0672	1.428426	3.225044	0.5605558
834	-1521.42	-1690.904	169.4833	0.9286721	3.272773	0.6427351
840	-1517.122	-1687.227	170.1056	0.9218516	2.626996	0.702004
846	-1521.298	-1690.593	169.295	0.9523486	3.413688	0.6904879
852	-1520.699	-1688.707	168.0078	1.789776	3.959795	0.4925266
858	-1532.985	-1702.607	169.6223	0.8016469	3.261858	0.6366614
864	-1514.189	-1682.811	168.6218	1.510068	3.56869	0.6365826
870	-1525.385	-1694.466	169.0808	1.144205	3.482441	0.5820689
876	-1522.971	-1691.657	168.6866	1.677387	3.373308	0.567199
882	-1514.227	-1682.418	168.1909	1.338116	4.188915	0.4484587
888	-1507.508	-1675.168	167.6595	2.283111	3.889385	0.5461953
894	-1508.737	-1676.793	168.0556	1.710218	3.982102	0.5219078
900	-1516.471	-1684.251	167.7805	1.981984	4.020623	0.5031914
906	-1524.568	-1694.131	169.5628	0.7562978	3.396471	0.4903745
912	-1526.171	-1693.136	166.9652	3.092779	3.9875	0.5046872
918	-1522.503	-1690.445	167.9421	1.832974	3.9875	0.5046872
924	-1516.663	-1684.777	168.1141	1.64279	3.983568	0.4695776
930	-1503.682	-1672.867	169.1849	1.149516	3.379587	0.5548584
936	-1504.463	-1673.743	169.2799	1.046303	3.379587	0.586444
942	-1518.516	-1687.13	168.6143	1.745108	3.38262	0.5757862
948	-1522.728	-1691.919	169.1913	1.319042	3.162808	0.6749259
954	-1528.026	-1696.296	168.2699	1.130774	4.318786	0.5057832
960	-1524.01	-1691.985	167.9746	1.988613	3.820856	0.5057832
966	-1517.075	-1685.313	168.2374	1.758606	3.75736	0.5177008
972	-1513.665	-1682.288	168.6231	1.566211	3.544617	0.4674409
978	-1533.998	-1702.467	168.4691	1.659978	3.560828	0.6829519
984	-1503.789	-1673.371	169.5818	1.270442	2.839559	0.6321564
990	-1519.564	-1689.035	169.4707	0.9482619	3.287575	0.5838275
996	-1522.152	-1691.436	169.2843	0.7661404	3.658094	0.5645812
1002	-1511.654	-1681.291	169.6371	0.8718956	3.209516	0.5117367
1008	-1519.894	-1688.181	168.2874	1.689004	3.764077	0.5578639
1014	-1525.438	-1694.543	169.1052	0.9202901	3.679751	0.588094
1020	-1519.118	-1688.822	169.7043	1.010306	2.968933	0.6455729
1026	-1519.654	-1688.814	169.1598	1.525926	2.993063	0.6836729
1032	-1524.835	-1693.317	168.4829	2.035721	3.251245	0.6112319
1038	-1521.425	-1690.643	169.2179	1.240309	3.2533	0.57201
1044	-1521.662	-1691.401	169.7385	1.343965	2.581234	0.6940762
1050	-1517.717	-1687.477	169.7597	0.922037	2.994348	0.6613627
1056	-1518.536	-1687.194	168.6574	1.5109	3.558982	0.5511924
1062	-1519.627	-1688.174	168.5463	2.09408	3.138773	0.6120215
1068	-1530.508	-1698.994	168.486	1.283048	3.944372	0.5682834
1074	-1524.572	-1692.668	168.0962	1.876455	3.795198	0.5133323
1080	-1519.636	-1688.667	169.0304	0.8930373	3.795198	0.5133323
1086	-1517.321	-1685.329	168.0076	1.808979	3.937612	0.554549
1092	-1518.52	-1688.039	169.5181	1.111625	3.052992	0.6479702
1098	-1515.017	-1684.2	169.1832	1.463783	3.052992	0.6312947
1104	-1514.732	-1684.267	169.5347	1.463509	2.636922	0.7494867
1110	-1527.396	-1696.695	169.2984	1.463509	2.841036	0.7951251
1116	-1518.449	-1688.098	169.6481	1.440069	2.504719	0.8068072
1122	-1520.013	-1689.882	169.8692	1.673885	2.046587	0.8330236
1128	-1499.333	-1668.564	169.2314	2.167839	2.358671	0.6866612
1134	-1504.856	-1674.491	169.636	1.679342	2.358671	0.7141266
1140	-1513.66	-1682.841	169.1808	1.679342	2.867199	0.6022762
1146	-1518.617	-1687.808	169.1911	1.609914	2.867199	0.7133523
1152	-1521.58	-1690.347	168.7667	0.798685	4.151786	0.5117924
1158	-1521	-1689.525	168.5249	1.075104	4.114104	0.5526186
1164	-1522.545	-1691.627	169.0828	1.075104	3.559903	0.5274791
1170	-1520.505	-1689.359	168.8534	0.9216997	3.942502	0.5274791
1176	-1523.904	-1692.777	168.8724	1.342305	3.493111	0.5946248
1182	-1515.258	-1683.965	168.707	1.51594	3.493111	0.5964011
1188	-1516.266	-1685.879	169.6125	1.349331	2.731364	0.6345768
1194	-1508.219	-1677.322	169.1028	1.119949	3.491685	0.5514884
1200	-1510.705	-1680.592	169.8868	0.9989227	2.819447	0.5884977
1206	-1508.399	-1677.172	168.7729	1.911046	3.074929	0.5884977
1212	-1514.798	-1683.528	168.7309	1.532244	3.463563	0.5611681
1218	-1512.572	-1680.916	168.3438	1.532244	3.853529	0.5468008
1224	-1511.89	-1679.657	167.7674	2.287037	3.778281	0.5468008
1230	-1502.827	-1671.399	168.5724	1.916897	3.282325	0.5327563
1236	-1507.398	-1675.46	168.0623	1.455043	4.206619	0.5512427
1242	-1513.976	-1682.01	168.0345	1.791997	3.926632	0.5497603
1248	-1503.322	-1672.363	169.0417	0.980943	3.692588	0.5458607
1254	-1510.365	-1678.923	168.5583	0.8719823	4.287912	0.4828207
1260	-1502.284	-1670.755	168.4714	1.460131	3.796755	0.5205911
1266	-1504.646	-1672.207	167.5608	1.930851	4.283744	0.4901381
1272	-1497.473	-1665.445	167.9728	2.114432	3.717024	0.4893531
1278	-1510.062	-1677.148	167.0852	2.415167	4.354506	0.4361728
1284	-1498.008	-1666.384	168.3756	1.146157	4.197262	0.4833356
1290	-1495.965	-1663.992	168.0273	1.592754	4.117846	0.5119812
1296	-1500.891	-1668.521	167.6296	2.492972	3.758243	0.4820764
1302	-1504.053	-1672.296	168.2435	1.318724	4.160393	0.4869352
1308	-1509.216	-1677.553	168.3365	1.214745	4.160393	0.4364271
1314	-1511.404	-1678.848	167.4442	1.951094	4.371805	0.4281601
1320	-1505.53	-1674.327	168.7966	0.9070835	4.013401	0.4693529
1326	-1527.231	-1695.704	168.4728	1.329251	3.916241	0.5516609
1332	-1507.083	-1676.357	169.2742	1.270866	3.153998	0.6140165
1338	-1502.666	-1672.434	169.7686	0.7639068	3.153998	0.631916
1344	-1506.237	-1674.988	168.7509	1.78166	3.222126	0.5310154
1350	-1494.109	-1663.239	169.1298	0.9782612	3.609267	0.5314722
1356	-1519.752	-1689.259	169.5064	1.154948	3.003909	0.6837171
1362	-1515.769	-1685.226	169.4567	1.324224	2.910373	0.6370814
1368	-1525.772	-1694.571	168.7989	1.461643	3.434582	0.6422287
1374	-1509.296	-1678.708	169.4123	1.451566	2.815207	0.6744986
1380	-1511.363	-1680.775	169.4123	1.451566	2.815207	0.6744986
1386	-1515.388	-1684.281	168.8922	1.936279	2.859548	0.7405885
1392	-1515.112	-1683.375	168.2635	1.839055	3.654659	0.5577513
1398	-1509.652	-1677.603	167.9512	1.890227	3.918705	0.5735587
1404	-1517.658	-1687.309	169.6512	1.548181	2.261066	0.966919
1410	-1525.225	-1694.76	169.535	0.9282932	3.164339	0.7454814
1416	-1528.348	-1698.686	170.3379	1.007117	2.107683	0.9587479
1422	-1519.441	-1689.626	170.1851	1.281624	1.962888	0.9853312
1428	-1509.313	-1679.407	170.0942	1.314405	2.091336	0.9118947
1434	-1521.45	-1691.376	169.9253	1.314763	2.296172	0.8705733
1440	-1525.397	-1695.174	169.7772	1.281958	2.581031	0.7303172
1446	-1508.401	-1677.22	168.8194	2.269906	2.710417	0.6412011
1452	-1503.815	-1673.227	169.4112	1.305469	2.983092	0.6144881
1458	-1508.387	-1677.671	169.2843	1.623499	2.795913	0.6486576
1464	-1509.285	-1678.672	169.387	1.657672	2.63322	0.70397
1470	-1511.835	-1680.445	168.6104	1.952853	3.178267	0.649268
1476	-1524.074	-1693.164	169.0895	1.441661	3.141069	0.6863944
1482	-1513.727	-1683.582	169.8556	1.144098	2.622793	0.7539057
1488	-1512.052	-1681.768	169.7157	0.8872342	3.058408	0.6893151
1494	-1508.259	-1676.991	168.7311	2.193102	2.891645	0.5383193
1500	-1502.246	-1670.868	168.6226	2.01637	3.134551	0.5909968
1506	-1511.313	-1681.02	169.7073	1.090968	2.873261	0.6708628
1512	-1511.636	-1681.498	169.8618	1.288438	2.503967	0.7075588
1518	-1506.296	-1675.871	169.5753	1.517542	2.587981	0.678796
1524	-1527.497	-1696.476	168.9795	1.491109	3.20852	0.678796
1530	-1528.358	-1696.994	168.6357	1.151352	3.932658	0.5015779
1536	-1516.521	-1685.387	168.8663	1.456687	3.405178	0.5200605
1542	-1509.39	-1677.124	167.7336	1.921401	4.117336	0.4695687
1548	-1519.064	-1687.294	168.2304	1.478107	4.021537	0.507943
1554	-1509.814	-1677.443	167.6287	2.245141	3.95457	0.507943
1560	-1513.244	-1681.668	168.4235	1.26965	4.028338	0.507943
1566	-1520.422	-1689.381	168.9583	1.147927	3.610227	0.5409635
1572	-1507.707	-1676.418	168.7111	0.9518336	4.056175	0.5031632
1578	-1515.514	-1683.822	168.3081	1.990539	3.484609	0.5243518
1584	-1516.656	-1685.104	168.4477	1.413096	3.857088	0.5695044
1590	-1520.532	-1689.027	168.495	1.206313	4.014409	0.5494047
1596	-1518.991	-1687.801	168.8091	1.387548	3.490125	0.6524569
1602	-1521.046	-1689.845	168.7986	2.122422	2.879486	0.553573
1608	-1511.572	-1679.588	168.0161	2.884379	3.077339	0.553573
1614	-1517.861	-1686.614	168.7535	1.240488	3.717895	0.5706195
1620	-1512.599	-1682.076	169.4767	0.8983784	3.255923	0.7400877
1626	-1500.309	-1669.361	169.0511	1.755857	2.910513	0.6467787
1632	-1522.644	-1692.077	169.4334	1.317763	2.910513	0.6960394
1638	-1519.556	-1688.744	169.188	1.714984	2.786099	0.6941142
1644	-1513.079	-1682.319	169.2398	1.699595	2.744584	0.7003791
1650	-1507.265	-1677.44	170.1756	1.222065	2.118231	0.8915049
1656	-1514.575	-1684.742	170.1668	1.124642	2.241876	0.869994
1662	-1517.434	-1687.479	170.0447	1.124642	2.425856	0.7922829
1668	-1513.393	-1681.97	168.5769	1.833508	3.32588	0.6239445
1674	-1524.849	-1694.354	169.5056	0.9570714	3.214627	0.6589348
1680	-1522.29	-1691.583	169.2929	1.23187	3.186484	0.5722937
1686	-1508.959	-1677.314	168.3552	2.283116	3.186484	0.5787284
1692	-1512.142	-1680.706	168.5636	1.945195	3.25118	0.6001618
1698	-1515.352	-1684.653	169.3002	1.664164	2.720258	0.6933157
1704	-1511.897	-1680.891	168.9934	1.664164	3.034796	0.6790169
1710	-1516.536	-1685.835	169.2989	1.357697	3.050985	0.5971405
1716	-1523.111	-1692.416	169.305	1.192596	3.221933	0.5174424
1722	-1528.122	-1696.959	168.8374	1.144486	3.734087	0.4582396
1728	-1516.986	-1685.963	168.9771	1.007475	3.734087	0.5163736
1734	-1514.979	-1683.573	168.5942	1.863084	3.286682	0.613787
1740	-1514.34	-1683.133	168.7932	1.613363	3.326886	0.5584577
1746	-1509.703	-1678.346	168.6438	1.770907	3.326886	0.5876064
1752	-1529.912	-1698.362	168.4506	1.248547	3.99576	0.62341
1758	-1527.23	-1695.663	168.4333	1.282299	3.99576	0.5762575
1764	-1532.54	-1700.581	168.0414	3.193032	2.834838	0.5660519
1770	-1521.19	-1691.145	169.9553	0.8217461	2.907823	0.6398685
1776	-1517.333	-1686.131	168.7977	1.762495	3.161057	0.6398685
1782	-1514.123	-1683.726	169.6029	1.610102	2.486733	0.6547585
1788	-1492.864	-1662.491	169.6271	1.482271	2.581243	0.6547585
1794	-1505.033	-1674.468	169.4357	1.482271	2.7781	0.6427973
1800	-1504.991	-1673.764	168.773	1.734959	3.194457	0.6731768
1806	-1488.233	-1657.54	169.3075	1.184644	3.194457	0.6405785
1812	-1503.583	-1672.951	169.3681	1.874904	2.432462	0.7470101
1818	-1512.344	-1682.222	169.878	1.287379	2.464119	0.7470101
1824	-1515.516	-1685.548	170.0324	1.040579	2.553684	0.7470101
1830	-1513.432	-1682.108	168.6764	2.196672	2.902222	0.6633568
1836	-1500.43	-1669.866	169.4364	1.531664	2.723396	0.6595294
1842	-1501.832	-1671.753	169.9206	0.8939797	2.80621	0.7554525
1848	-1505.201	-1674.694	169.4932	1.55698	2.618312	0.7059498
1854	-1502.796	-1672.524	169.7277	0.9962381	2.972647	0.6139768
1860	-1518.131	-1687.275	169.1441	1.856358	2.749462	0.5939374
1866	-1514.014	-1682.699	168.685	0.9490228	4.069472	0.5939374
1872	-1514.42	-1683.171	168.7517	1.652535	3.330064	0.5699807
1878	-1511.563	-1680.647	169.0841	1.257902	3.330064	0.6738332
1884	-1517.78	-1687.161	169.3809	1.779358	2.478853	0.7825184
1890	-1520.472	-1690.656	170.184	0.9391353	2.478853	0.7825184
1896	-1506.415	-1676.762	170.3477	0.9391353	2.28467	0.8230262
1902	-1508.493	-1678.03	169.5363	1.581863	2.470388	0.8244167
1908	-1508.623	-1678.539	169.9156	1.209503	2.470388	0.7931085
1914	-1512.685	-1682.218	169.5332	1.209503	2.877622	0.758288
1920	-1510.973	-1679.798	168.8247	1.513911	3.386638	0.5623296
1926	-1522.336	-1689.645	167.3088	2.906047	3.769496	0.5519004
1932	-1510.119	-1678.583	168.4631	1.275517	3.981532	0.4718655
1938	-1520.213	-1688.253	168.0397	1.33101	4.345501	0.4425166
1944	-1516.667	-1685.152	168.4854	2.165851	3.115174	0.6697725
1950	-1517.484	-1684.096	166.6117	2.472775	4.789312	0.4621673
1956	-1518.22	-1685.231	167.0106	2.014559	4.744261	0.4094348
1962	-1532.851	-1700.616	167.7654	1.859443	4.141152	0.5030847
1968	-1534.807	-1702.804	167.9972	1.400201	4.323565	0.5524791
1974	-1522.91	-1692.033	169.1237	1.494184	3.108103	0.5524791
1980	-1510.061	-1678.625	168.5637	1.35826	3.797246	0.5524791
1986	-1520.054	-1688.551	168.497	1.108719	4.113633	0.5039485
1992	-1516.53	-1685.042	168.5119	1.744893	3.467936	0.6271172
1998	-1513.819	-1682.293	168.4744	1.900202	3.393717	0.5400616
2004	-1528.397	-1697.493	169.0961	1.220093	3.393717	0.5765379
2010	-1515.26	-1683.892	168.6325	1.221904	3.865246	0.5221214
2016	-1523.531	-1692.429	168.8976	1.480887	3.293512	0.6908534
2022	-1520.017	-1689.916	169.8994	1.096441	2.65234	0.7130722
2028	-1510.647	-1680.235	169.588	1.49597	2.577424	0.7109371
2034	-1521.4	-1691.328	169.928	0.7207769	3.013033	0.6789523
2040	-1515.557	-1683.56	168.0037	2.519953	3.34097	0.6154804
2046	-1517.501	-1684.389	166.8885	2.533398	4.46593	0.4611425
2052	-1510.527	-1679.104	168.5773	1.112484	4.025707	0.545477
2058	-1514.677	-1683.953	169.2757	0.7416497	3.681925	0.59432
2064	-1518.434	-1686.942	168.5082	2.256034	3.05055	0.59432
2070	-1500.699	-1669.722	169.0235	1.476665	3.212286	0.599915
2076	-1506.264	-1675.914	169.6506	1.323589	2.600221	0.8244105
2082	-1513.084	-1683.543	170.4587	0.9805965	2.106346	0.8551011
2088	-1516.088	-1685.64	169.5521	1.495802	2.549165	0.8056044
2094	-1520.67	-1690.415	169.7447	1.495802	2.372539	0.7839759
2100	-1520.9	-1689.933	169.0334	1.613913	3.01517	0.7234153
2106	-1509.369	-1678.646	169.2763	1.489389	2.915914	0.6738594
2112	-1512.502	-1681.786	169.2842	1.757391	2.584157	0.7974057
2118	-1514.737	-1684.69	169.9528	0.8443554	2.875309	0.6673242
2124	-1515.007	-1683.805	168.7975	2.320899	2.692619	0.6388701
2130	-1510.151	-1679.278	169.1267	1.497219	3.090314	0.5982757
2136	-1513.486	-1681.38	167.8948	2.420168	3.544016	0.5566911
2142	-1517.624	-1685.491	167.8673	2.420168	3.57474	0.5382279
2148	-1517.004	-1685.116	168.1122	1.848132	3.796346	0.5653952
2154	-1523.565	-1692.076	168.5106	1.154895	4.053727	0.485061
2160	-1526.663	-1694.82	168.1575	1.558872	4.018682	0.485061
2166	-1516.345	-1684.803	168.4585	1.903156	3.39787	0.5824532
2172	-1525.507	-1694.03	168.5225	2.120433	3.1446	0.6011013
2178	-1520.532	-1690.186	169.654	0.8034007	3.232831	0.6260594
2184	-1520.124	-1689.379	169.2545	1.547205	2.913263	0.6059704
2190	-1519.128	-1688.383	169.2557	1.728343	2.724669	0.659119
2196	-1508.749	-1678.785	170.0355	0.9798683	2.659134	0.6647338
2202	-1507.751	-1677.697	169.9461	0.8590661	2.857813	0.6859382
2208	-1505.891	-1675.873	169.9818	1.204109	2.431014	0.7630166
2214	-1517.123	-1685.981	168.858	2.286749	2.665774	0.6234979
2220	-1510.824	-1680.021	169.1976	1.685631	2.772794	0.7436755
2226	-1509.414	-1678.731	169.3172	1.631991	2.738979	0.681474
2232	-1512.347	-1681.977	169.6294	0.9966811	3.039861	0.681474
2238	-1509.484	-1679.134	169.6497	0.9966811	3.039861	0.6395606
2244	-1512.885	-1681.969	169.0845	1.444016	3.165211	0.6432017
2250	-1513.913	-1682.624	168.7106	1.53589	3.47137	0.5950755
2256	-1508.356	-1677.731	169.3751	1.435019	2.864897	0.6805442
2262	-1516.305	-1685.74	169.435	1.593313	2.618091	0.7459092
2268	-1510.911	-1680.251	169.3397	1.731623	2.618091	0.6966661
2274	-1532.952	-1701.65	168.6983	1.692069	3.270487	0.737272
2280	-1513.317	-1682.759	169.4427	1.000408	3.270487	0.5549586
2286	-1518.676	-1687.684	169.0078	1.933577	2.76936	0.7031099
2292	-1521.483	-1690.858	169.3747	1.717112	2.587014	0.7123073
2298	-1517.999	-1687.503	169.5034	1.256419	2.89074	0.7123073
2304	-1521.762	-1690.358	168.5968	2.064738	3.087959	0.6685869
2310	-1514.619	-1684.17	169.5511	0.8856943	3.262338	0.6060275
2316	-1505.682	-1674.516	168.8334	1.384723	3.505665	0.5295538
2322	-1504.127	-1673.466	169.3389	1.18656	3.181072	0.5869083
2328	-1516.457	-1685.281	168.8239	1.509472	3.380874	0.600674
2334	-1522.448	-1690.104	167.6559	1.767794	4.328531	0.4641439
2340	-1513.483	-1682.267	168.7844	1.043359	3.891432	0.4955692
