Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1522.85	-1692.555	169.7048	1.435698	2.550236	0.6487709
6	-1524.436	-1694.106	169.6706	1.158765	2.835619	0.6842662
12	-1518.321	-1688.114	169.7928	0.9299293	2.960032	0.6472832
18	-1516.882	-1686.748	169.8662	1.099868	2.67034	0.7321948
24	-1514.354	-1683.941	169.5871	1.403001	2.67034	0.7040468
30	-1508.056	-1677.825	169.7689	1.146664	2.73981	0.7012758
36	-1519.021	-1688.864	169.8437	1.146664	2.688924	0.6557665
42	-1513.118	-1682.256	169.138	1.088571	3.452365	0.6557665
48	-1525.623	-1694.441	168.8182	1.480879	3.419804	0.5795336
54	-1523.782	-1693.067	169.2854	0.9406662	3.492164	0.4783483
60	-1529.51	-1697.964	168.4545	2.206867	3.140631	0.6043437
66	-1516.551	-1685.638	169.0871	1.11843	3.505261	0.5684964
72	-1518.422	-1687.418	168.9956	1.999701	2.746393	0.6634518
78	-1523.029	-1692.272	169.2433	0.9790155	3.49496	0.5312417
84	-1521.995	-1691.676	169.6813	1.089326	2.943794	0.5511444
90	-1517.607	-1686.57	168.963	1.660544	3.115772	0.5501546
96	-1516.421	-1685.321	168.8998	1.439723	3.373929	0.5904097
102	-1520.666	-1690.183	169.5164	1.362087	2.760878	0.7356981
108	-1524.483	-1693.873	169.39	1.362087	2.930647	0.6587441
114	-1523	-1692.605	169.6053	1.043041	3.045602	0.6209117
120	-1520.847	-1690.708	169.8611	0.7867666	3.045602	0.6165171
126	-1531.885	-1700.971	169.0865	1.661002	2.963785	0.6390793
132	-1525.593	-1694.864	169.2718	1.259273	3.19016	0.509383
138	-1528.651	-1697.3	168.6487	2.048145	3.086095	0.5757581
144	-1515.897	-1685.184	169.2864	1.228759	3.17775	0.6273877
150	-1526.201	-1694.16	167.9589	2.395101	3.501879	0.5434934
156	-1514.435	-1683.178	168.7431	1.061586	3.914073	0.5155817
162	-1517.114	-1685.574	168.4604	2.161992	3.190249	0.5117073
168	-1509.78	-1678.199	168.4195	1.030165	4.269391	0.492807
174	-1517.407	-1686.769	169.3614	1.223699	3.134414	0.5239045
180	-1523.432	-1692.72	169.2874	1.614691	2.760198	0.723727
186	-1520.417	-1689.842	169.4254	1.548465	2.638458	0.789804
192	-1517.846	-1686.566	168.7207	1.979527	3.040702	0.6588449
198	-1505.767	-1674.818	169.051	1.650728	2.976741	0.7019454
204	-1508.044	-1677.868	169.8236	0.8543655	2.976741	0.7005935
210	-1514.24	-1682.288	168.0487	2.266906	3.513354	0.5450659
216	-1511.638	-1679.818	168.1799	1.624216	3.93625	0.5136343
222	-1506.718	-1676.369	169.6508	1.502017	2.452712	0.7948114
228	-1511.172	-1680.882	169.7097	1.502017	2.377666	0.8160716
234	-1520.031	-1689.475	169.4446	1.262472	2.932672	0.7301721
240	-1522.318	-1691.711	169.3922	1.661052	2.560336	0.800577
246	-1507.998	-1677.617	169.6187	1.556721	2.453538	0.7674867
252	-1508.108	-1677.569	169.4609	1.497105	2.647263	0.7947737
258	-1513.775	-1683.829	170.0548	0.9358549	2.642788	0.7365255
264	-1511.142	-1681.013	169.8709	1.461575	2.280956	0.7807506
270	-1519.824	-1690.108	170.284	1.042994	2.280956	0.7743543
276	-1529.611	-1699.15	169.5396	1.403347	2.705093	0.7247273
282	-1516.303	-1685.654	169.3505	1.305814	3.025773	0.6561991
288	-1516.567	-1685.889	169.3217	1.512155	2.849683	0.6727432
294	-1518.339	-1687.663	169.3237	1.512155	2.824648	0.7141394
300	-1513.26	-1682.575	169.3146	1.338561	2.978002	0.7468553
306	-1503.446	-1672.1	168.6544	1.639492	3.441361	0.5607059
312	-1512.017	-1679.674	167.6571	2.285418	3.893846	0.4927686
318	-1519.407	-1688.233	168.8264	1.66495	3.185082	0.70773
324	-1507.847	-1676.317	168.4695	1.514539	3.736781	0.5801064
330	-1514.846	-1683.089	168.2433	1.755903	3.752816	0.5290128
336	-1514.099	-1683.267	169.168	1.078061	3.465401	0.5652633
342	-1510.087	-1679.695	169.6078	0.6314537	3.465401	0.4987749
348	-1509.538	-1676.837	167.2983	1.902912	4.56806	0.465447
354	-1516.551	-1684.969	168.4179	0.8009341	4.488943	0.433537
360	-1508.896	-1677.259	168.363	0.8991977	4.45615	0.518875
366	-1518.13	-1686.437	168.3077	1.259361	4.151631	0.4642227
372	-1522.221	-1690.548	168.3269	2.104053	3.342252	0.6315582
378	-1509.315	-1678.063	168.7487	1.712257	3.247169	0.6569876
384	-1502.106	-1671.457	169.3516	1.629075	2.721168	0.653727
390	-1524.6	-1693.689	169.0892	1.888413	2.718829	0.7167791
396	-1515.112	-1684.765	169.6535	0.8392731	3.1807	0.6650144
402	-1504.195	-1674.688	170.4928	0.8353079	2.282817	0.7687787
408	-1513.684	-1683.9	170.2159	1.045644	2.308492	0.8249802
414	-1491.285	-1661.096	169.8104	1.065063	2.771667	0.7145904
420	-1497.209	-1667.132	169.922	1.369621	2.316775	0.7814965
426	-1505.647	-1675.373	169.7262	1.18505	2.643776	0.8447506
432	-1518.474	-1688.262	169.7877	0.9617186	2.871306	0.7558716
438	-1515.959	-1685.936	169.9774	0.8290027	2.871306	0.6559484
444	-1517.29	-1687.037	169.7468	1.068704	2.871306	0.6384081
450	-1512.272	-1681.913	169.641	1.177148	2.855732	0.6675119
456	-1519.557	-1688.896	169.3382	1.155999	3.219102	0.5589403
462	-1512.062	-1681.62	169.5581	0.9240345	3.226264	0.5768881
468	-1508.193	-1677.337	169.1443	1.841312	2.692091	0.7369355
474	-1506.28	-1675.968	169.6871	0.9523749	3.036766	0.6611374
480	-1496.638	-1666.251	169.6138	1.213164	2.834694	0.6915397
486	-1501.824	-1671.252	169.428	1.143073	3.111967	0.6476483
492	-1509.308	-1677.275	167.9674	2.068179	3.758361	0.5380703
498	-1519.084	-1688.284	169.1996	1.138331	3.362039	0.6057156
504	-1526.05	-1694.913	168.8635	1.485475	3.362039	0.6057156
510	-1533.781	-1702.767	168.9864	1.534465	3.204546	0.5674238
516	-1522.027	-1690.312	168.2853	1.702742	3.749234	0.5771191
522	-1519.572	-1688.956	169.3841	1.702742	2.624471	0.6481711
528	-1505.786	-1674.479	168.6931	1.991298	3.051605	0.6722808
534	-1506.231	-1676.058	169.8273	1.17112	2.613656	0.7693718
540	-1507.953	-1677.066	169.1124	1.355187	3.199308	0.6890353
546	-1514.446	-1683.42	168.9737	1.516939	3.199308	0.6605879
552	-1517.672	-1686.588	168.916	1.601438	3.199308	0.6125624
558	-1500.775	-1671.049	170.2746	0.9337677	2.426601	0.7341006
564	-1506.292	-1676.156	169.8645	0.9547492	2.818459	0.7297941
570	-1517.268	-1685.905	168.6371	1.711907	3.39077	0.5710938
576	-1515.885	-1685.401	169.5161	1.379325	2.798636	0.6353129
582	-1524.469	-1693.79	169.3216	1.387729	2.932184	0.7339557
588	-1517.857	-1687.14	169.2832	1.387729	3.039471	0.5922564
594	-1520.792	-1689.702	168.9106	0.7905035	3.995001	0.6096243
600	-1522.874	-1690.516	167.6425	2.774218	3.514745	0.6096243
606	-1524.809	-1694.335	169.5253	1.039831	3.117471	0.6476928
612	-1514.817	-1684.454	169.6376	1.214111	2.810958	0.6898866
618	-1517.872	-1687.441	169.5689	0.9132904	3.190027	0.6690202
624	-1514.294	-1683.661	169.3677	1.636564	2.683505	0.6828284
630	-1511.51	-1680.793	169.2828	1.300597	3.096544	0.6601676
636	-1504.601	-1674.713	170.1124	1.135757	2.368341	0.7626299
642	-1520.892	-1690.793	169.9012	1.42445	2.279989	0.7887203
648	-1529.236	-1698.426	169.1906	1.667155	2.765219	0.7887203
654	-1531.53	-1700.933	169.4028	1.434467	2.776441	0.7782689
660	-1519.939	-1689.355	169.4161	1.742478	2.554611	0.6529269
666	-1515.989	-1685.15	169.161	1.726209	2.84914	0.5886713
672	-1512.969	-1681.571	168.602	2.173757	3.001866	0.6495307
678	-1520.637	-1690.349	169.7113	1.18191	2.767209	0.6930537
684	-1509.173	-1677.834	168.6605	2.168897	2.96462	0.6072401
690	-1523.862	-1693.468	169.6058	1.205951	2.861019	0.6705368
696	-1514.555	-1683.462	168.9075	1.246233	3.563069	0.5477203
702	-1507.426	-1676.101	168.6742	1.900926	3.168621	0.6270909
708	-1510.88	-1679.854	168.9741	1.422785	3.302658	0.6270032
714	-1509.175	-1678.409	169.2337	1.280847	3.162389	0.6652395
720	-1514.185	-1682.953	168.7675	1.849615	3.146423	0.5249352
726	-1518.24	-1686.931	168.6912	1.531607	3.497007	0.5875958
732	-1515.505	-1684.094	168.5893	1.186621	3.93037	0.5875958
738	-1507.765	-1676.428	168.6626	1.930995	3.164726	0.599037
744	-1510.849	-1679.841	168.9914	1.513068	3.214727	0.5857571
750	-1517.777	-1687.648	169.8706	1.059956	2.775443	0.5857571
756	-1518.844	-1688.497	169.6532	1.011261	3.036882	0.6006031
762	-1519.857	-1689.297	169.4398	0.9794744	3.245183	0.6842103
768	-1513.901	-1683.421	169.5203	1.097124	3.070088	0.6369108
774	-1512.552	-1681.523	168.9706	1.532328	3.21477	0.594821
780	-1510.168	-1678.352	168.1841	1.510457	4.029583	0.5663591
786	-1511.358	-1679.62	168.2619	1.03756	4.419465	0.5127167
792	-1506.896	-1675.364	168.4683	1.680631	3.583039	0.5880911
798	-1521.238	-1690.468	169.2306	0.8927121	3.583039	0.5835142
804	-1514.473	-1681.247	166.7748	2.109371	4.896626	0.4005839
810	-1514.847	-1684.206	169.3594	1.601162	2.735949	0.6599093
816	-1523.492	-1692.896	169.4039	1.058585	3.162251	0.749875
822	-1515.137	-1684.754	169.6166	1.093093	2.945751	0.7006853
828	-1507.382	-1677.05	169.6673	1.296559	2.712568	0.667145
834	-1504.575	-1674.503	169.9274	0.985259	2.760675	0.667145
840	-1508.543	-1678.346	169.8022	0.8233326	3.077231	0.5924235
846	-1502.965	-1672.586	169.6211	1.412925	2.641906	0.6767783
852	-1510.801	-1680.124	169.3235	1.210781	3.141707	0.6641933
858	-1505.639	-1675.04	169.4008	1.337093	2.941262	0.6641933
864	-1512.152	-1681.278	169.1262	1.305268	3.246658	0.6641933
870	-1512.913	-1681.91	168.9964	1.238717	3.481385	0.5486786
