Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-232.6359	-398.1861	165.5503	5.234477	1.492878	0.04779916	0.03843079	0.5252401	2.928017	1.501297
6	-229.3977	-395.178	165.7803	4.406488	3.110485	0.2609959	0.1544906	0.2914591	1.189858	1.674667
12	-225.0649	-392.2217	167.1568	2.281612	1.957983	0.0505939	0.01803551	0.3622709	2.354834	1.886621
18	-216.6167	-383.7723	167.1556	2.775366	1.749426	0.05313756	0.08240822	0.3777066	1.561782	2.245602
24	-220.3549	-386.2854	165.9304	2.49138	3.548631	0.04219789	0.3991428	0.1880595	1.131688	2.21482
30	-220.9744	-383.3336	162.3592	4.368745	4.779583	0.1253413	1.574552	0.4567593	0.8300128	2.138658
36	-207.7375	-373.5845	165.847	3.71271	2.685161	0.223069	1.148133	0.1176285	1.697293	1.280473
42	-214.1546	-379.4782	165.3236	5.180446	2.277437	0.2089042	1.33779	0.1553051	0.8604453	1.821192
48	-207.4571	-373.9285	166.4714	5.180446	2.365913	0.02949576	1.33779	0.08895712	0.2382815	1.559421
54	-220.8896	-388.6293	167.7397	3.45993	2.365913	0.05316283	1.842076	0.1426685	0.06426178	0.9846077
60	-210.2095	-377.116	166.9065	3.45993	2.365913	0.01905276	2.439131	0.1746295	0.5847783	0.5717241
66	-216.4352	-382.3477	165.9124	5.342816	2.365913	0.04102748	2.153409	0.4062912	0.4536054	0.7558117
72	-233.4484	-395.3965	161.948	2.492882	1.594138	0.576843	0.330521	7.342027	1.016292	1.063665
78	-216.9933	-378.565	161.5717	1.368677	2.205606	0.6230149	0.6572639	7.342027	1.16422	1.250258
84	-222.8253	-386.54	163.7147	2.678449	2.467864	0.6230149	0.2278994	4.747414	0.8657255	1.083566
90	-225.5072	-391.6077	166.1005	2.060458	2.614373	0.2577372	0.2328926	2.760647	0.8657255	1.340516
96	-229.8848	-394.9587	165.0739	4.765168	2.408627	0.3827609	0.1879521	2.760647	0.222042	1.340516
102	-219.8808	-387.5818	167.701	2.767764	0.5587202	0.1456427	0.5051187	0.0468667	3.741395	0.9685998
108	-211.3245	-379.3507	168.0262	2.190343	0.5587202	0.09969287	0.2752109	0.05184421	2.890611	1.935304
114	-203.4254	-370.9831	167.5577	2.587369	0.5788295	0.08256431	0.2752109	0.09699937	3.122208	1.852274
120	-210.934	-378.5131	167.5791	2.664167	1.023068	0.1670367	0.109555	0.04034537	3.122208	1.580149
126	-208.4967	-377.1065	168.6098	2.017324	0.7435855	0.1843284	0.01864138	0.0311201	1.696127	2.430238
132	-215.645	-382.3258	166.6809	4.762988	0.9327832	0.1843284	0.006592353	0.03779987	1.402265	2.56026
138	-230.075	-396.5241	166.4491	4.938302	0.8391867	0.1476464	0.003704209	0.0160514	1.402265	2.741128
144	-241.0337	-407.9317	166.898	7.069683	1.367256	0.07556122	0.007356652	0.05202362	1.037505	1.720211
150	-242.1914	-405.8023	163.6109	7.17732	3.75303	0.330909	0.2382138	2.081995	0.07846809	1.182519
156	-228.5622	-395.2025	166.6403	5.346009	3.225759	0.2237507	0.05788369	1.012458	0.01628415	0.944653
162	-228.4068	-396.4301	168.0233	2.564188	3.225759	0.3034524	0.03842513	1.221269	0.02800379	0.9787121
168	-225.006	-389.7327	164.7267	4.78835	4.635508	0.4586206	0.02914198	1.170175	0.06861126	1.287856
174	-243.5455	-405.6399	162.0944	6.663406	3.310494	0.3327855	0.03339079	0.4973225	2.962058	1.98103
180	-232.2393	-392.4045	160.1652	4.507977	7.136974	0.1145457	0.1568659	0.8041859	1.908299	1.98103
186	-234.4729	-400.9115	166.4386	4.581826	1.634467	0.1081309	0.07965799	1.835305	0.4969188	1.743132
192	-235.515	-399.4191	163.9041	10.89014	1.505335	0.05375513	0.03383434	2.212292	0.2740497	1.77903
198	-228.2577	-395.7258	167.4681	4.803792	1.772224	0.07417349	0.09150678	1.294614	0.3009612	1.351338
204	-221.289	-387.5553	166.2663	5.483551	1.772224	0.07695873	0.09150678	2.204233	0.3079925	1.298008
210	-226.2086	-393.8371	167.6285	4.120807	1.523878	0.1573111	0.09150678	1.204959	0.3079925	1.701378
216	-219.9494	-386.1039	166.1544	3.811786	2.277671	0.09490794	0.06779551	1.138411	0.3715276	2.362954
222	-225.361	-389.107	163.746	3.556759	5.242959	0.089776	0.2658134	0.9421177	0.2384346	2.195842
228	-230.2241	-396.0026	165.7785	1.99543	3.861796	0.03727879	0.2658134	1.028095	0.04294658	2.609699
234	-232.2191	-398.3385	166.1195	2.043865	1.65779	0.1522709	0.8695168	2.304365	0.08618017	2.475258
240	-216.5442	-378.3229	161.7787	3.666677	1.033098	0.2982734	0.9573025	4.536677	0.4354318	3.071743
246	-223.3319	-382.5152	159.1833	3.265652	2.591743	0.5596454	1.993887	5.50056	0.3078109	2.56212
252	-230.4038	-389.0184	158.6145	3.401309	2.591743	1.160458	1.205917	6.476162	0.6137309	2.171848
258	-226.4404	-388.1246	161.6843	3.63789	1.734013	0.5674256	1.600764	5.642819	0.1861214	1.551244
264	-228.4522	-393.1824	164.7303	3.737108	1.236401	0.1426825	0.7895568	4.122832	0.2512913	1.610021
270	-230.029	-395.0075	164.9785	2.531709	3.136748	0.3570662	0.5273819	3.071398	0.5762793	1.18163
276	-229.5704	-392.6531	163.0827	4.691227	2.745374	0.3558082	1.050074	3.27914	0.1412437	1.657386
282	-227.5537	-391.5587	164.005	4.691227	3.225644	0.4124772	0.6309986	3.105837	0.1560945	0.9248158
288	-224.95	-385.7961	160.8461	7.735993	3.225644	0.5796723	0.07580879	3.753017	0.9768169	1.510364
294	-232.0787	-392.6343	160.5556	6.813105	3.697123	0.4245798	0.1173259	3.252738	0.4052181	2.442305
300	-240.2047	-400.3721	160.1673	4.144846	3.582111	0.5053363	0.8038972	0.126049	4.734991	2.353872
306	-243.5517	-402.8333	159.2815	4.117481	3.546618	0.5884448	1.821269	0.4300682	5.629779	1.420271
312	-237.0696	-403.8707	166.8011	3.651079	1.817997	0.704226	0.1094158	1.891868	0.05273896	1.573145
318	-225.3934	-391.7818	166.3884	4.175853	1.775606	0.5798403	0.1094158	3.048085	0.05918918	0.7575657
324	-233.4364	-399.6572	166.2208	1.864841	3.272621	0.642228	0.1157737	3.048085	0.05918918	1.027643
330	-237.0671	-403.3984	166.3313	2.798918	2.042639	0.3763943	0.06370369	2.97654	0.01792018	1.67679
336	-236.2545	-403.1109	166.8564	3.637473	2.312667	0.3763943	0.03946814	1.610918	0.0465899	1.67679
342	-241.1981	-401.0623	159.8643	9.629011	3.592045	0.9537759	0.2677319	0.09249077	3.354054	1.962215
348	-248.0431	-409.7565	161.7134	5.650702	3.203502	0.5638445	0.2205287	0.0494694	3.354054	2.364244
354	-246.2126	-407.5801	161.3675	6.21544	3.955146	0.1511028	0.5008458	0.09709127	1.420393	3.187618
360	-252.0599	-411.1606	159.1007	6.955721	2.788045	0.4314563	3.489074	1.136869	0.06117075	3.282431
366	-242.1196	-406.5347	164.4151	1.381697	2.219957	0.1985042	2.528458	0.9345275	0.1556924	3.282431
372	-252.8582	-415.0956	162.2374	1.845564	2.307676	0.2634365	2.528458	0.633975	0.2190155	4.340836
378	-236.1006	-395.4431	159.3425	2.624964	2.487975	0.8580078	4.7549	0.5438164	1.454686	3.255974
384	-251.7808	-416.1904	164.4097	6.465214	4.058485	0.3231417	0.2349434	0.04582647	1.478888	1.043991
390	-232.62	-398.0079	165.3879	2.398704	1.816166	0.7954056	3.417714	0.02957909	0.1837497	2.006033
396	-222.7502	-388.8269	166.0768	3.530748	3.593508	0.3376966	1.535914	0.02729751	0.2542447	1.286806
402	-220.8913	-388.1325	167.2412	3.530748	2.085778	0.1249547	1.535914	0.03984851	0.3086285	1.65816
408	-220.6551	-387.6783	167.0232	3.530748	2.325824	0.1760192	0.9720989	0.04950057	0.3086285	1.989807
414	-213.0831	-381.0717	167.9886	1.795235	1.554648	0.4819603	1.428407	0.03489043	0.1351164	2.336346
420	-215.5747	-382.142	166.5673	2.335791	1.931047	0.4985408	2.415845	0.01775756	0.06537561	2.127502
