Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-226.1783	-386.0349	159.8566	3.821443	3.227165	4.611383	0.1274044	0.3028621	2.767915	1.840905
174	-237.2619	-396.1488	158.8869	6.460065	1.886872	6.530081	0.3958055	0.3900619	2.355123	1.143873
180	-228.2155	-389.6251	161.4095	4.610145	1.656253	6.530081	0.2593939	0.1468722	1.272698	1.213271
186	-236.3823	-397.82	161.4377	4.811805	1.194238	6.712581	0.2981902	1.098763	0.3184339	1.301103
192	-221.3116	-385.4118	164.1002	2.045169	2.021774	5.479764	0.3856921	0.7342934	0.3184339	1.178249
198	-221.3226	-384.5858	163.2632	2.655421	1.810344	5.479764	1.034373	0.3808907	0.5330947	1.226574
204	-222.1661	-384.5209	162.3547	1.7224	1.461973	8.077775	1.531394	0.2411255	0.08296742	0.7101663
210	-213.8495	-373.8484	159.9989	3.938357	2.020824	6.990346	0.5574739	0.1614804	2.04721	1.111777
216	-218.3655	-380.3287	161.9632	3.938357	2.12169	3.697283	0.3187319	0.3207467	2.294908	1.912984
222	-211.7284	-377.6585	165.9301	2.919639	3.527346	0.6833043	0.1960126	0.1236716	1.260605	1.67742
228	-214.3462	-379.9019	165.5557	1.295183	2.743324	3.001975	0.6741295	0.1234499	0.9758537	1.67742
234	-227.0608	-390.8842	163.8234	1.218776	3.597468	3.858091	0.9093478	0.2115735	0.9758537	1.51226
240	-233.7469	-396.6253	162.8785	6.219221	2.186852	3.858091	0.9093478	0.123014	0.1396338	1.51226
246	-234.1969	-398.0979	163.901	5.676046	1.770044	3.858091	0.662343	0.03395769	0.124187	1.51226
252	-215.814	-382.1315	166.3175	2.162958	1.296331	3.929484	0.5108551	0.02123329	0.2554314	1.653601
258	-232.7338	-399.6173	166.8835	1.418791	1.296331	3.451936	0.273607	0.01381522	0.1215839	2.290548
264	-228.3032	-395.1375	166.8343	2.169461	1.314956	1.661762	0.1424846	0.03202915	0.3053492	2.96241
270	-234.5885	-399.0333	164.4448	4.582868	1.80896	2.985885	0.4612703	0.112546	0.6001947	1.866828
276	-241.3569	-404.9482	163.5913	4.030478	1.514815	4.157208	0.266361	0.2199071	1.857434	1.212035
282	-236.8696	-401.1188	164.2492	3.430566	1.377659	4.242488	0.0989056	0.1621636	0.9949183	1.850956
288	-228.4237	-392.4084	163.9847	2.70918	1.620275	4.242488	0.2806432	0.1042581	1.046964	2.082523
294	-246.8301	-405.5872	158.7571	6.203844	3.001575	4.17539	1.70068	0.1616102	0.8239778	2.505819
300	-218.8406	-380.9464	162.1058	4.897662	3.576356	3.61716	1.404431	0.1212617	0.3708073	1.147531
306	-217.8641	-381.0123	163.1482	3.116258	2.751112	4.140751	1.181903	0.4778595	0.1430506	1.488079
312	-226.4718	-391.0693	164.5975	2.923545	2.128427	4.140751	0.4652458	0.7532942	0.1111661	1.31771
318	-228.8422	-386.5833	157.7412	6.805569	3.422056	6.726911	1.108758	0.6509278	0.2112042	1.493955
324	-220.5625	-383.1924	162.6299	1.624726	5.056399	1.655695	2.687661	0.413886	0.1345323	1.807388
330	-224.5801	-392.1814	167.6013	0.9767276	2.890087	0.0450843	2.687661	0.703216	0.09735473	1.187122
336	-224.7223	-392.3432	167.6209	0.9767276	3.304034	0.1809612	1.917679	0.8952433	0.1794795	1.122193
342	-224.4195	-387.6186	163.1991	2.27242	3.848745	0.2230453	2.485393	1.760573	0.3817159	1.892953
348	-235.6411	-396.4957	160.8546	3.868739	3.520138	0.146862	0.4753803	3.260053	0.8161401	2.976854
354	-238.5199	-400.6225	162.1026	5.934084	2.313295	0.2475239	0.1630308	1.339202	1.80947	2.976854
360	-233.8728	-396.5592	162.6863	4.091821	2.940853	0.1488693	0.4247995	2.22973	0.6344079	2.901333
366	-238.8004	-400.5443	161.7439	4.844242	2.090158	0.1150574	0.1896096	4.95687	0.8926089	2.057429
372	-218.21	-381.4972	163.2872	9.898111	2.69302	0.0269944	0.1841515	1.831957	0.5758738	1.567222
378	-231.19	-392.9408	161.7507	4.560433	4.843216	0.2629477	0.04930729	3.010585	0.6147792	1.794203
384	-230.1523	-393.7695	163.6172	4.139288	3.989548	0.0691403	0.04322173	2.507576	0.6147792	1.744961
390	-239.4381	-403.3713	163.9332	5.113308	3.111552	0.2017963	0.04991088	1.832959	0.5200875	2.186892
396	-231.2088	-396.8668	165.658	3.25663	3.087919	0.3400855	0.04195922	1.138185	0.4254961	2.215002
402	-231.2408	-394.5754	163.3346	1.947507	3.724382	1.31919	0.3337308	2.359909	0.6088559	2.215002
408	-230.6063	-393.2368	162.6305	3.161206	3.766259	1.31919	0.3320778	3.233727	0.1990247	1.728692
414	-230.2928	-391.1813	160.8885	5.320385	3.766259	3.937342	0.5496685	0.6000499	0.1704016	1.944056
420	-224.9176	-386.6973	161.7798	3.60551	3.850493	3.937342	0.2570882	1.354571	0.1323371	1.64172
426	-229.5993	-392.3473	162.748	4.982605	3.850493	2.490472	0.05781158	1.204489	0.1881649	1.628352
432	-231.6761	-393.2412	161.5651	5.037112	3.340224	4.601378	0.9404006	0.3548635	0.3753546	1.098321
438	-222.8625	-386.269	163.4065	3.903583	2.894643	4.601378	0.3307495	0.2089454	0.3714322	1.096772
444	-221.427	-384.1375	162.7105	6.694239	1.526658	5.010115	0.6064506	0.2086732	0.2994433	1.12631
450	-225.295	-387.746	162.4509	5.255458	1.526658	5.217664	0.6003033	0.8305467	0.4084594	1.12631
456	-240.5059	-406.3454	165.8395	3.602177	1.534186	3.841874	0.2093536	0.3620304	0.2483873	1.064108
462	-236.4704	-399.8511	163.3806	8.801352	2.03358	3.841874	0.2401394	0.4348281	0.03341024	0.4451736
468	-234.1617	-399.4216	165.2599	5.584446	1.505041	3.841874	0.3400043	0.1091281	0.03327537	0.9115099
474	-238.3787	-403.86	165.4813	2.296283	2.012742	4.636066	0.4580175	0.2628904	0.0946635	1.078645
480	-241.9086	-405.4667	163.5581	5.230776	1.962164	4.636066	0.1259846	0.1034253	0.6969962	1.093843
486	-242.4362	-407.1269	164.6907	6.720285	1.611366	3.424861	0.1364514	0.09331274	0.05929899	1.403626
492	-249.1508	-414.3148	165.164	5.7855	2.42689	2.605253	0.0681686	0.2879235	0.02303247	1.296074
498	-238.5405	-406.5163	167.9758	2.537813	2.433059	2.269728	0.0681686	0.2879235	0.009190905	0.7612681
504	-244.8112	-411.7228	166.9116	4.130866	2.418335	2.269728	0.09912942	0.2790199	0.006400209	0.7612681
510	-232.5736	-400.9339	168.3603	2.527144	1.450749	1.711675	0.09912942	0.3757333	0.04290627	1.655406
516	-237.1849	-405.9998	168.8149	2.527144	1.852664	1.249279	0.1412528	0.2221564	0.1319831	1.377704
522	-239.8746	-409.3522	169.4776	1.886743	2.029693	1.044768	0.1174769	0.1519458	0.1304541	1.362606
528	-239.8083	-408.226	168.4177	2.849666	2.523868	1.044768	0.09376801	0.1568613	0.1403711	1.211585
534	-243.7029	-412.7278	169.0249	2.60275	1.59132	1.673548	0.01781669	0.3946981	0.0819088	1.00579
540	-234.6009	-399.3319	164.731	5.095348	4.027215	1.673548	0.03375095	0.3500104	0.1747641	1.235688
546	-225.8686	-390.2157	164.3471	4.452327	5.016788	1.596631	0.06546387	0.3200742	0.1924671	1.055537
552	-228.5563	-392.1598	163.6036	5.392119	3.503581	2.285971	0.09801996	0.671172	0.4009302	1.456092
558	-228.4556	-391.5036	163.048	5.392119	3.503581	2.285971	0.09801996	0.2161921	0.9853847	1.765443
564	-231.7907	-394	162.2094	5.392119	2.350569	3.594009	0.07379348	0.245565	1.137649	2.120069
570	-222.1171	-385.0729	162.9557	5.630352	4.444844	2.018472	0.1193638	0.3288119	0.6876999	1.371983
576	-221.3019	-382.6302	161.3283	8.980346	4.181103	2.018472	0.06861457	0.2996287	0.7918172	1.730075
582	-218.4793	-381.403	162.9237	6.968785	3.56422	1.625893	0.2569666	0.1837452	0.4957288	2.013957
588	-216.4123	-379.9468	163.5345	3.128592	2.066546	4.385251	0.2919851	0.05900735	0.7479706	2.013957
594	-209.3398	-374.6028	165.263	4.778588	3.374786	1.068475	0.2829875	0.07094942	0.275328	1.847469
600	-216.8949	-381.3167	164.4218	7.872348	2.269651	1.068475	0.3010168	0.01938548	0.3124096	2.205034
606	-216.4571	-377.8325	161.3754	4.498915	5.003505	3.496857	0.3780099	0.1181791	1.198521	0.9990678
612	-232.6052	-391.2572	158.652	3.975566	3.685528	5.839019	1.008904	0.9168336	1.056069	1.587724
618	-232.8847	-391.2246	158.3399	5.066928	3.977474	5.839019	0.391323	1.214468	0.7137081	1.642566
624	-219.3555	-378.567	159.2115	5.788208	3.977474	5.839019	0.7968148	0.3089883	0.3522522	1.366527
630	-217.2283	-376.9739	159.7456	6.595399	4.122749	5.159581	0.4106591	0.6337176	0.3584599	1.102859
636	-219.6264	-380.335	160.7086	8.248434	3.85274	4.301768	0.01660697	0.5921619	0.2787948	1.111522
642	-219.1787	-379.0354	159.8567	12.12576	2.745593	2.803959	0.0536121	0.7564743	0.2060009	2.555719
648	-232.0261	-392.9177	160.8916	7.006838	3.513292	4.101902	0.06249036	0.3340892	0.5891456	1.700127
654	-228.0766	-390.9579	162.8813	5.285452	2.574555	4.054374	0.1762462	0.6279518	0.5527726	1.257506
660	-232.624	-395.4271	162.8031	5.285452	2.372954	4.692379	0.01630338	0.4297427	0.5527726	1.257506
666	-222.8311	-387.5183	164.6872	4.615197	1.957037	3.024147	0.01985982	0.3013814	0.5527726	1.765723
672	-225.5183	-390.229	164.7108	6.138105	1.915507	2.044075	0.08787596	0.2886224	0.572931	1.876491
678	-229.4149	-392.4832	163.0683	6.138105	3.06273	2.044075	0.1678357	0.1234931	0.8947991	2.049952
684	-235.0977	-395.9395	160.8419	6.259201	3.06273	0.4629715	0.2389724	0.3905555	3.7584	2.405151
690	-226.8608	-389.2409	162.3801	4.982764	2.263326	0.25913	0.5994993	0.1398826	4.744796	1.736978
696	-221.7294	-385.7903	164.0608	3.966729	1.295562	0.1415897	0.1946642	0.8603434	1.694906	3.430857
702	-216.6542	-382.0629	165.4087	3.277922	1.156874	0.1415897	0.1377408	0.758499	1.694906	3.067321
708	-204.8546	-372.5418	167.6873	2.244885	1.001575	0.1043029	0.09535779	0.4720308	2.379771	2.014204
714	-211.3127	-372.736	161.4233	2.244885	0.6449575	0.1043029	0.2490411	0.3323893	7.322133	3.054501
720	-222.5613	-378.003	155.4417	3.846448	0.9992573	1.468895	0.08236541	0.3440093	8.195798	4.455851
726	-213.9996	-367.7609	153.7613	2.828251	0.8027991	0.1524756	0.1055901	1.165163	7.236063	6.6474
732	-222.5114	-381.9812	159.4698	1.618016	0.8982654	0.1734092	0.2096614	1.142223	7.236063	3.922182
738	-224.0085	-385.0694	161.0609	1.806119	1.266682	0.4206795	0.04334185	1.07141	7.236063	2.658402
744	-230.6591	-390.9348	160.2758	2.523132	0.9425544	0.1617464	0.09312501	0.4441975	7.465034	3.336382
750	-222.5617	-384.2204	161.6587	3.286469	1.008641	0.9921013	0.08639657	0.2801503	7.674706	1.508394
756	-223.5366	-387.4379	163.9013	2.836644	1.208629	0.9242964	0.1621503	0.1094744	5.316411	1.788529
762	-218.496	-380.6886	162.1926	2.631168	2.788432	0.8077993	0.8243666	0.1323844	4.32003	2.259008
768	-228.3667	-389.1732	160.8064	4.011255	3.140641	1.368065	1.002679	0.2017321	3.279431	2.479666
774	-234.2805	-395.0959	160.8154	4.469574	3.32242	2.01603	0.2162911	0.4593563	2.705129	2.479666
780	-229.5198	-388.1683	158.6486	6.605462	3.469278	1.387255	0.2834763	0.4807775	4.374039	2.378626
786	-241.6124	-400.8351	159.2227	6.605462	3.469278	1.387255	0.1222224	0.2355267	4.850411	1.959776
792	-232.2571	-395.6786	163.4215	6.191941	2.838261	0.943722	0.07219234	0.2179037	2.279843	1.753466
798	-232.3235	-395.0249	162.7014	7.658194	2.73976	0.1956809	0.06330377	0.3445898	2.596759	2.097777
804	-231.6289	-394.7998	163.1709	7.255963	3.02852	0.05573191	0.06330377	0.6138419	1.371453	2.419035
810	-233.7059	-398.3943	164.6884	5.074667	3.183604	0.02618656	0.06330377	0.4950949	1.306921	2.125677
816	-236.3481	-399.3472	162.9991	4.749343	3.163811	0.1002082	0.0708854	0.411016	1.022034	3.452178
822	-230.4653	-390.9171	160.4518	2.915663	3.191799	1.41549	0.0708854	0.2280935	1.181123	4.794903
828	-234.7308	-394.8563	160.1255	2.393894	6.852431	0.9900153	0.3010283	0.05585639	1.67979	3.026483
834	-249.2924	-410.1861	160.8937	2.097017	3.891105	1.706848	0.595194	0.05585639	3.395093	2.849364
840	-238.1797	-403.0059	164.8261	2.64904	4.045872	0.452641	0.3595243	0.07330256	1.259229	2.281824
846	-222.7134	-386.0444	163.331	2.64904	3.413689	1.135501	0.1207741	0.1332379	2.217509	2.698107
852	-224.6296	-386.1849	161.5554	2.72049	4.765983	1.619941	0.07533888	0.09992815	2.182242	2.698107
858	-225.8254	-388.1908	162.3654	6.304181	4.43307	0.7671527	0.05626925	0.1612038	2.757128	1.120899
864	-221.0409	-381.9946	160.9537	8.84735	3.879694	0.5919568	0.1067372	0.1225691	2.757128	1.952402
870	-219.8771	-385.1491	165.272	4.469146	1.01052	0.6138493	0.06555413	0.1190948	2.757128	2.287768
876	-219.1451	-383.8504	164.7053	4.815045	1.333172	0.3916543	0.1146721	0.1420949	2.113152	2.816258
882	-206.7149	-371.5214	164.8065	4.815045	1.724024	0.4024231	0.1120885	0.05467519	3.04474	1.96381
888	-212.9938	-375.693	162.6992	4.815045	2.010121	0.3600282	3.774437	0.04368063	1.155815	2.031245
894	-226.4755	-388.575	162.0996	2.009241	4.068154	0.3600282	2.738923	0.01914038	1.122939	2.971633
900	-225.2348	-381.8208	156.5859	9.2649	3.743062	0.7890456	5.427048	0.04877596	0.3117622	2.814475
906	-239.0737	-397.867	158.7933	7.967475	1.899339	1.048801	2.991088	0.08677062	1.436359	3.483821
912	-222.2583	-386.6375	164.3792	3.740794	3.000385	2.430299	0.4470088	0.2561598	0.3307115	1.908572
918	-226.6911	-390.7812	164.0901	4.266022	3.174022	1.773246	0.4240398	0.1342201	1.592999	1.437842
924	-226.3417	-390.5767	164.235	6.02763	3.556931	0.8241901	0.1920765	0.1342201	1.91401	0.9357221
930	-214.1263	-377.9771	163.8508	7.418781	3.20843	0.706024	0.3202867	0.09328751	2.243601	0.7218245
936	-218.6152	-380.5747	161.9595	10.13972	4.116682	1.071018	0.1638419	0.06338575	1.656411	1.161957
942	-214.3426	-377.7644	163.4218	8.436458	1.703883	3.163722	0.08757544	0.04179209	0.4249015	1.759497
948	-215.174	-378.597	163.423	9.465349	1.101776	3.188988	0.09618033	0.04179209	0.48112	1.858782
954	-217.3523	-383.5677	166.2155	5.420481	1.101776	2.645663	0.4915767	0.02782263	0.5525971	1.049445
960	-211.7156	-376.6347	164.9192	3.920208	1.348748	2.645663	1.451096	0.2574534	0.3379752	1.752992
966	-210.5319	-377.0891	166.5572	3.920208	1.109191	2.645663	0.9153073	0.1814086	0.2031254	1.263326
972	-200.1159	-366.6286	166.5127	2.167732	1.87125	0.5999362	2.446931	0.1106444	0.2034325	2.052694
978	-217.911	-385.8102	167.8992	2.544733	1.790177	0.1833848	1.627961	0.1613226	0.4140459	1.620136
984	-228.5313	-395.5893	167.058	3.851451	1.533671	0.1833848	1.483148	0.06997953	0.3611797	1.966782
990	-229.0748	-396.125	167.0502	5.444421	1.377019	0.01872546	1.483148	0.249006	0.4328804	1.399341
996	-219.9716	-388.602	168.6305	3.189009	1.342532	0.07247801	2.403899	0.06180993	0.09963247	0.7076855
1002	-224.4559	-392.3107	167.8548	3.464593	1.466234	0.05493897	2.403899	0.02631643	0.3523121	1.030514
1008	-234.3664	-404.1861	169.8197	2.497931	0.6742823	0.03193885	2.139014	0.02849046	0.1452045	1.030514
1014	-229.6222	-398.1331	168.511	3.864613	0.6742823	0.03193885	1.723975	0.005396872	0.3320157	1.548649
1020	-233.7448	-401.5961	167.8512	5.09419	0.6340888	0.02805703	1.723975	0.03887507	0.3256829	1.54039
1026	-222.5909	-388.4297	165.8389	5.09419	1.472337	0.07654735	2.234136	0.8883575	0.091661	1.54039
1032	-220.5244	-385.7249	165.2004	5.09419	1.8401	0.02639849	2.234136	0.6643522	0.1619019	1.876325
1038	-224.9551	-389.1823	164.2272	4.112518	1.8401	0.09621212	3.088509	0.7833931	0.1349543	2.205421
1044	-216.268	-381.2746	165.0066	4.402951	3.495829	0.04643508	2.062019	0.4647841	0.2148585	1.296037
1050	-214.5106	-380.1992	165.6886	2.424936	3.441316	0.2126128	2.718393	0.5964733	0.2577609	1.010808
1056	-213.4182	-378.9395	165.5213	2.279249	2.363827	0.06851374	3.933405	0.9546695	0.2490963	0.9486884
1062	-208.6065	-373.1752	164.5688	3.671318	2.25816	0.9205939	3.933405	0.3949322	0.1128789	0.8579586
1068	-216.7155	-380.0646	163.3491	6.494812	1.930035	0.4808766	3.933405	0.5931213	0.2247023	1.069223
1074	-237.3421	-402.3715	165.0294	3.140114	1.728013	1.399796	3.254295	0.3193908	0.1539561	1.44378
1080	-226.939	-394.557	167.618	1.713624	1.825932	0.6773313	3.00323	0.2166675	0.1518953	1.026986
1086	-237.0652	-402.1705	165.1052	2.92188	2.891656	0.4627501	3.00323	0.2166675	0.2796126	1.502511
1092	-213.6979	-381.0478	167.3499	2.071678	2.572508	0.3224492	2.16395	0.2488892	0.1216647	1.37467
1098	-212.1108	-379.6817	167.5709	4.500601	1.103138	0.06714886	2.051473	0.4677338	0.04122435	1.241727
1104	-212.1812	-378.722	166.5408	4.500601	1.130895	0.1106713	2.523228	0.4476358	0.05322356	1.623284
1110	-221.3956	-390.5499	169.1542	2.04171	1.130895	0.02490443	1.748012	0.2995641	0.08197078	1.647668
1116	-237.0928	-405.8752	168.7824	2.37167	1.607409	0.005927831	1.748012	0.04414935	0.1163554	1.551175
1122	-228.0163	-394.2192	166.2029	2.483916	3.340193	0.05939826	0.7047556	0.07711462	0.2195539	2.619779
1128	-224.8781	-391.162	166.2839	6.711188	2.433046	0.06286458	0.5910328	0.05698612	0.280372	1.636153
1134	-232.4323	-399.9369	167.5046	4.400029	2.235035	0.07446043	0.9598492	0.03641369	0.4699583	1.305619
1140	-235.0982	-401.402	166.3038	3.683338	3.316814	0.2735884	1.579477	0.02858644	0.4699583	1.07537
1146	-222.437	-389.0667	166.6297	4.922088	2.858664	0.1674642	1.18637	0.2189141	0.07109399	1.19185
1152	-208.5801	-376.6307	168.0507	2.764975	1.255711	0.1257917	1.44116	0.3805637	0.233555	1.916464
1158	-218.6042	-385.5331	166.9289	3.619796	1.194605	0.08544134	1.808887	0.3805637	0.05575808	2.215858
1164	-225.0308	-391.723	166.6922	3.619796	1.167847	0.09355461	1.808887	0.3468639	0.1296814	2.353606
1170	-222.2382	-390.0589	167.8207	3.011661	1.14461	0.1076355	2.325953	0.3468639	0.1702498	1.487443
1176	-218.004	-386.26	168.256	2.50111	1.617153	0.02505891	2.325953	0.3231326	0.18396	1.128354
1182	-221.0821	-386.0605	164.9784	5.60192	2.148137	0.08666969	2.496072	0.5016411	0.201848	1.49181
1188	-219.9762	-385.7264	165.7502	3.577979	1.303766	0.1701074	3.652345	0.05819182	0.3978104	1.639286
1194	-224.5091	-391.5655	167.0564	2.156213	1.079818	0.1701074	3.809284	0.2068132	0.113065	1.581866
1200	-225.5658	-394.9328	169.367	1.422371	1.079818	0.1505395	2.871213	0.1430504	0.04268014	1.12785
1206	-225.1996	-392.0391	166.8395	3.484062	1.727826	0.3340083	2.871213	0.03268942	0.141995	1.210263
1212	-225.4798	-392.881	167.4012	3.636968	1.51001	0.1529173	2.253797	0.03300706	0.4336895	1.264873
1218	-216.6798	-382.5699	165.8901	3.636968	2.463594	0.07612174	2.253797	0.1633397	1.199677	1.032244
1224	-224.968	-388.6976	163.7296	4.488583	2.486202	0.2014982	3.902424	0.2273543	1.199677	0.8070791
1230	-221.225	-385.9497	164.7247	3.214845	2.611122	0.1765114	3.902424	0.254933	0.8562556	0.8070791
1236	-218.1424	-381.349	163.2066	5.145213	3.891527	0.2197506	2.69225	0.2261622	1.158198	0.8089082
1242	-217.4044	-380.4243	163.02	4.038862	1.940166	0.2752091	5.746259	0.01687612	0.7581801	1.07449
1248	-224.5652	-389.2856	164.7204	10.8022	1.580548	0.02324909	1.990114	0.00636586	0.3710793	1.269995
1254	-220.7011	-388.254	167.5529	3.713613	1.274635	0.05292247	1.990114	0.005835115	0.3807789	1.631994
1260	-227.5479	-395.2435	167.6956	4.957938	0.8133535	0.02983732	1.990114	0.00458847	0.2605294	1.449314
1266	-232.5392	-398.2427	165.7035	3.510246	0.4543794	0.1115431	3.32636	0.006369112	0.4659409	2.505154
1272	-212.981	-376.6482	163.6672	1.901354	0.4543794	0.123208	5.759486	0.03054816	0.4659409	2.971711
1278	-223.6203	-390.171	166.5508	2.251174	0.4437243	0.09188032	2.549383	0.2009333	0.197475	3.076532
1284	-222.4368	-388.5036	166.0667	2.056963	0.4470281	0.1087935	3.44174	0.1824834	0.02354927	3.030612
1290	-217.6562	-385.2355	167.5793	2.110342	0.4660374	0.1036294	1.876336	0.05364819	0.05136843	3.087732
1296	-217.0426	-378.975	161.9324	2.056933	0.4207522	0.07019426	2.667883	0.1360496	0.02795767	5.868577
1302	-228.9194	-391.5026	162.5833	2.707997	0.4207522	0.1899114	2.175819	0.1973229	0.07196979	5.377426
1308	-241.7631	-404.0955	162.3323	3.859829	0.4767982	0.1457441	2.957935	0.02653623	0.01425071	4.775671
1314	-228.6593	-393.0846	164.4253	1.761027	0.4767982	0.1160919	2.366495	0.05099268	0.05463778	4.775671
1320	-244.4255	-410.3725	165.947	1.943216	2.61878	2.917145	0.08963924	0.02535199	0.4576569	1.971039
1326	-222.1646	-389.24	167.0754	2.164894	2.690443	1.773681	0.1818609	0.08577331	0.3384311	1.783101
1332	-204.3923	-372.2906	167.8983	3.826134	2.008766	1.383559	0.108426	0.02987789	0.1457342	1.339976
1338	-216.761	-384.7051	167.9442	3.398365	1.573815	1.383559	0.2556221	0.08198507	0.03867206	1.760054
1344	-215.6445	-384.2247	168.5802	2.766983	1.262664	1.531966	0.2762418	0.08166742	0.01345402	1.737294
1350	-217.2769	-384.409	167.1321	5.542114	0.8824997	1.650407	0.2419865	0.02347622	0.01628264	1.845911
1356	-226.9614	-394.3662	167.4048	5.419308	1.84514	1.456947	0.06292067	0.01434687	0.1714531	1.123527
1362	-232.9384	-401.6132	168.6748	4.804978	1.238848	1.083849	0.04366351	0.1873695	0.04347964	1.123527
1368	-224.4454	-393.5596	169.1142	3.864216	2.005888	0.5464598	0.06642702	0.2550149	0.01100812	0.9376486
1374	-218.529	-386.0905	167.5616	5.685741	1.563949	1.252771	0.02459263	0.1385939	0.01100812	1.352792
1380	-215.4492	-385.3748	169.9256	2.492191	2.121129	0.8030436	0.06618117	0.07614841	0.03177893	0.8347604
1386	-220.3168	-385.9106	165.5938	7.640956	2.850963	0.450703	0.1875169	0.02903225	0.002472729	1.783568
1392	-217.3966	-382.8777	165.4811	7.456038	1.640752	0.7646262	0.2552874	0.05591604	0.02080981	2.421418
1398	-210.4399	-372.8662	162.4263	4.214182	3.196471	3.227758	0.5138189	0.07642233	0.02999676	2.609784
1404	-206.6017	-369.3838	162.7821	7.211377	3.053297	2.529494	0.4680641	0.1793829	0.06072865	1.93088
1410	-214.106	-372.5137	158.4077	7.566275	4.850363	3.836105	0.7435965	0.4851559	0.1107506	2.256439
1416	-219.1489	-377.3582	158.2094	14.63494	4.487776	3.16327	0.6206971	0.1615586	0.03567383	1.956602
1422	-222.2298	-381.1696	158.9398	9.470175	4.285653	3.16327	0.5823549	0.5470044	0.1908409	2.269806
1428	-211.7815	-374.3907	162.6092	3.445922	2.666274	3.16327	0.8186242	0.3162643	0.2837269	2.661592
1434	-221.3421	-383.2064	161.8643	5.920016	3.179522	3.159373	0.6733175	0.3755567	0.212137	2.048753
1440	-234.7405	-396.4821	161.7416	3.158649	2.872674	3.094783	1.126954	0.1939009	0.05975925	3.239082
1446	-222.1085	-386.1104	164.0019	2.978265	1.888016	1.958052	1.126954	0.03875739	0.2007097	3.239082
1452	-228.3052	-391.9412	163.636	2.163634	2.314331	2.563831	0.7793096	0.1141515	0.1479014	3.4016
