Iteration	Posterior	Likelihood	Prior	tree_length
390	-216.5162	-389.6071	173.0908	1.219394
396	-209.4269	-382.4035	172.9766	1.313838
402	-210.3505	-383.3039	172.9534	1.332475
408	-218.0671	-391.2391	173.172	1.149148
414	-210.1914	-383.3634	173.172	1.149148
420	-196.8188	-370.12	173.3012	1.029643
426	-197.094	-370.2863	173.1924	1.13103
432	-211.9644	-385.4726	173.5082	0.7999294
438	-216.9363	-390.0124	173.0761	1.231845
444	-210.8951	-384.0526	173.1575	1.161959
450	-204.1145	-377.5126	173.3981	0.9306576
456	-208.228	-381.5556	173.3277	1.003618
462	-206.3303	-379.7487	173.4184	0.9084174
468	-211.6345	-384.9535	173.319	1.012181
474	-211.6235	-384.751	173.1275	1.188016
480	-208.864	-382.2246	173.3606	0.9701823
486	-205.7662	-379.1269	173.3606	0.9701823
492	-216.6811	-389.7649	173.0838	1.225354
498	-231.0886	-404.0221	172.9335	1.348337
504	-218.3737	-391.751	173.3773	0.9528568
510	-215.3717	-388.7071	173.3354	0.9958649
516	-215.338	-388.5891	173.2512	1.07726
522	-224.0529	-397.2865	173.2335	1.093632
528	-221.5763	-394.6962	173.1199	1.194618
534	-212.3512	-385.6159	173.2647	1.064548
540	-212.3541	-385.7827	173.4286	0.8969382
546	-210.2264	-383.3244	173.098	1.213317
552	-205.3548	-378.1121	172.7572	1.484586
558	-200.1694	-373.2713	173.1019	1.20999
564	-215.1945	-388.4193	173.2248	1.101679
570	-208.2509	-381.5795	173.3287	1.002614
576	-216.9195	-389.9529	173.0333	1.2675
582	-213.8497	-387.1646	173.3148	1.016309
588	-212.7332	-385.9166	173.1833	1.139084
594	-216.6413	-390.1263	173.4851	0.8298685
600	-220.9701	-394.384	173.414	0.913337
606	-212.1037	-385.362	173.2583	1.070642
612	-217.9528	-391.0705	173.1177	1.196511
618	-223.0796	-395.8672	172.7876	1.461586
624	-223.2393	-396.5908	173.3515	0.9795604
630	-223.342	-396.6726	173.3306	1.00065
636	-230.8522	-404.1021	173.2499	1.078459
642	-235.2231	-408.3229	173.0998	1.211786
648	-234.3857	-407.6961	173.3105	1.020608
654	-232.3602	-405.2209	172.8608	1.405426
660	-226.144	-399.5029	173.359	0.9719033
666	-222.1483	-395.5372	173.3889	0.9405024
672	-231.0965	-404.3631	173.2666	1.062764
678	-225.2565	-398.6407	173.3843	0.9454851
684	-219.0625	-392.4511	173.3886	0.9408908
690	-214.4461	-387.9195	173.4734	0.8443968
696	-217.073	-390.2654	173.1923	1.131057
702	-234.202	-407.3053	173.1033	1.208797
708	-231.8694	-404.4514	172.582	1.613964
714	-228.5738	-401.6658	173.0921	1.218372
720	-231.7445	-404.8881	173.1436	1.174117
726	-229.3389	-402.4386	173.0998	1.211832
732	-223.0851	-396.5403	173.4552	0.8662594
738	-224.9347	-397.7331	172.7984	1.453418
744	-232.9184	-405.9934	173.075	1.232743
750	-237.338	-410.5916	173.2536	1.07503
756	-230.4945	-403.1156	172.6211	1.585573
762	-215.3256	-388.6382	173.3126	1.018466
768	-218.2731	-391.3856	173.1125	1.20096
774	-221.6473	-395.1539	173.5067	0.8019337
780	-223.1126	-396.101	172.9885	1.30421
786	-210.2134	-383.2018	172.9885	1.30421
792	-220.1315	-393.3105	173.179	1.142968
798	-218.6247	-391.7783	173.1536	1.165331
804	-227.8882	-401.2166	173.3284	1.002873
810	-230.5262	-403.7934	173.2672	1.062247
816	-217.7906	-391.0684	173.2778	1.052164
822	-220.3676	-393.6454	173.2778	1.052164
828	-227.1261	-400.538	173.4119	0.9155641
834	-220.3345	-393.5737	173.2392	1.088366
840	-212.9302	-386.3227	173.3925	0.9366898
846	-211.4352	-384.5935	173.1583	1.161206
852	-218.4799	-391.0614	172.5815	1.614375
858	-222.5558	-395.5857	173.03	1.270283
864	-221.0776	-394.463	173.3854	0.9442569
870	-223.0204	-396.0345	173.0141	1.283307
876	-232.8806	-405.9921	173.1115	1.20178
882	-241.2272	-414.0023	172.775	1.471134
888	-231.1123	-403.8874	172.775	1.471134
894	-223.1406	-396.3249	173.1842	1.138276
900	-231.7947	-404.829	173.0343	1.266726
906	-228.5409	-401.6127	173.0719	1.235407
912	-227.1899	-400.1734	172.9835	1.308196
918	-213.8817	-387.1482	173.2665	1.062907
924	-205.3299	-378.5964	173.2665	1.062907
930	-216.2495	-389.4778	173.2283	1.098432
936	-205.2204	-378.4075	173.1871	1.135707
942	-208.4602	-381.5857	173.1255	1.189798
948	-214.9942	-388.3852	173.391	0.9382726
954	-209.5566	-382.4421	172.8855	1.386155
960	-217.4955	-390.9932	173.4977	0.8137502
966	-219.1315	-392.022	172.8906	1.382192
972	-232.0538	-405.085	173.0311	1.269313
978	-230.5607	-404.0725	173.5118	0.7950739
984	-219.339	-392.4455	173.1065	1.206083
990	-217.8457	-391.1098	173.2641	1.065134
996	-215.4876	-388.7136	173.226	1.100558
1002	-220.3247	-393.4554	173.1307	1.185275
1008	-218.9546	-392.2671	173.3125	1.018619
1014	-228.0085	-400.8244	172.8159	1.440016
1020	-226.908	-399.2495	172.3415	1.784467
1026	-216.2498	-389.5956	173.3458	0.9853633
1032	-215.8586	-389.2331	173.3745	0.9557851
1038	-215.459	-388.8026	173.3436	0.9876522
1044	-215.6341	-389.0845	173.4504	0.8718934
1050	-228.239	-401.4815	173.2425	1.085312
1056	-232.0741	-405.3166	173.2425	1.085312
1062	-221.0103	-394.0332	173.023	1.276011
1068	-221.5723	-394.5953	173.023	1.276011
1074	-231.6034	-404.7437	173.1403	1.176992
1080	-220.504	-393.8646	173.3605	0.9702899
1086	-215.4124	-388.7677	173.3554	0.9756134
1092	-224.9605	-398.2653	173.3049	1.026073
1098	-235.6276	-408.0054	172.3778	1.759165
1104	-221.8929	-394.8437	172.9508	1.334531
1110	-219.9053	-392.9727	173.0674	1.239129
1116	-236.0113	-409.254	173.2426	1.085217
1122	-224.8456	-397.6944	172.8489	1.414658
1128	-209.4084	-382.7057	173.2973	1.033459
1134	-221.8667	-395.0563	173.1896	1.133492
1140	-222.1239	-395.2129	173.089	1.220982
1146	-230.8028	-403.6516	172.8488	1.41471
1152	-213.9511	-386.9569	173.0058	1.290093
1158	-220.9418	-393.9476	173.0058	1.290093
1164	-218.787	-391.8992	173.1122	1.201195
1170	-211.194	-384.3738	173.1798	1.142237
1176	-217.2507	-390.3819	173.1312	1.184886
1182	-224.8551	-397.9862	173.1312	1.184886
1188	-226.3642	-399.5029	173.1388	1.178303
1194	-215.9823	-389.2391	173.2567	1.072066
1200	-217.0612	-390.3395	173.2783	1.051673
1206	-219.9718	-393.4054	173.4336	0.8912857
1212	-210.5967	-383.6131	173.0165	1.281371
1218	-215.8979	-389.0378	173.1398	1.177357
1224	-221.6477	-394.8067	173.1591	1.160557
1230	-218.858	-392.1872	173.3292	1.00204
1236	-222.4803	-395.7557	173.2755	1.054385
1242	-210.5387	-384.0397	173.5011	0.8093353
1248	-220.1961	-393.6043	173.4082	0.9196291
1254	-214.3228	-387.5669	173.244	1.083903
1260	-233.2381	-406.2198	172.9818	1.309641
1266	-215.4061	-388.7786	173.3724	0.9579411
1272	-215.4533	-388.548	173.0948	1.216079
1278	-212.9323	-385.7394	172.8072	1.4467
1284	-218.6068	-392.0447	173.438	0.8863259
1290	-216.8448	-390.2798	173.435	0.8896906
1296	-220.96	-394.0628	173.1028	1.209207
1302	-209.8779	-383.2114	173.3335	0.9978104
1308	-216.3719	-389.4614	173.0895	1.220522
1314	-207.6973	-380.8125	173.1152	1.198633
1320	-217.5873	-390.9847	173.3974	0.931407
1326	-204.6819	-377.8945	173.2126	1.112782
1332	-216.5433	-389.7559	173.2126	1.112782
1338	-211.5592	-384.5726	173.0134	1.283849
1344	-212.8853	-386.0882	173.203	1.121458
1350	-209.7436	-382.7819	173.0383	1.263371
1356	-212.5218	-385.9944	173.4726	0.8452966
1362	-221.1132	-394.5858	173.4726	0.8452966
1368	-226.1668	-399.1476	172.9808	1.310402
1374	-228.6408	-401.6796	173.0388	1.263005
1380	-219.5296	-392.5002	172.9706	1.318655
1386	-230.6431	-403.8838	173.2408	1.08694
1392	-226.2268	-399.3051	173.0783	1.229985
1398	-222.0456	-395.3504	173.3048	1.026108
1404	-225.314	-398.4753	173.1613	1.158591
1410	-224.7562	-397.9228	173.1667	1.15387
1416	-215.1463	-388.3857	173.2394	1.088191
1422	-208.4828	-381.8977	173.4149	0.9123036
1428	-214.978	-388.1287	173.1506	1.167938
1434	-220.8425	-393.9932	173.1506	1.167938
1440	-234.352	-407.3836	173.0317	1.268854
1446	-229.7883	-402.82	173.0317	1.268854
1452	-227.3318	-400.3465	173.0147	1.282833
1458	-218.7188	-391.9119	173.193	1.130418
1464	-226.7507	-400.1168	173.3662	0.9644836
1470	-222.343	-395.4458	173.1028	1.209267
1476	-212.5231	-385.6442	173.1211	1.193556
1482	-212.3565	-385.5582	173.2018	1.12258
1488	-216.6813	-390.0343	173.353	0.9780442
1494	-220.018	-393.3108	173.2928	1.037757
1500	-224.8954	-397.7327	172.8372	1.423622
1506	-223.9041	-397.0301	173.126	1.189311
1512	-223.7232	-396.861	173.1378	1.179143
1518	-226.0604	-399.1297	173.0692	1.237626
1524	-223.0126	-396.3872	173.3745	0.9557666
1530	-216.8505	-390.0661	173.2155	1.11009
1536	-209.1268	-382.5485	173.4217	0.9047124
1542	-211.7069	-385.0543	173.3475	0.9836795
1548	-216.275	-389.6727	173.3977	0.9311231
1554	-225.3188	-398.4681	173.1494	1.169037
1560	-225.3986	-398.599	173.2004	1.123819
1566	-236.4119	-409.9761	173.5642	0.7176949
1572	-220.4537	-393.9148	173.461	0.8592955
1578	-228.2342	-401.3711	173.1369	1.179937
1584	-225.5908	-398.7397	173.1489	1.169433
1590	-233.1923	-405.7521	172.5598	1.630048
1596	-232.4243	-405.5878	173.1636	1.15658
1602	-227.8562	-401.1866	173.3304	1.00091
1608	-224.3292	-397.5645	173.2353	1.091948
1614	-224.8836	-398.4591	173.5755	0.6985214
1620	-226.5329	-399.745	173.2121	1.113262
1626	-218.6144	-391.6346	173.0202	1.278352
1632	-212.7776	-386.1258	173.3482	0.9829356
1638	-222.7842	-395.8	173.0158	1.281916
1644	-234.133	-407.3244	173.1914	1.131887
1650	-227.8991	-400.9441	173.045	1.257818
1656	-233.9631	-407.2285	173.2654	1.063909
1662	-220.374	-393.2929	172.9188	1.359944
1668	-219.6299	-392.9411	173.3113	1.019834
1674	-212.1404	-385.4796	173.3393	0.9919855
1680	-211.9523	-385.3026	173.3503	0.9807459
1686	-214.7615	-387.3426	172.5811	1.614637
1692	-219.9557	-393.3751	173.4194	0.9072788
1698	-216.7255	-389.7821	173.0566	1.248194
1704	-216.8202	-389.9305	173.1103	1.202868
1710	-209.0066	-382.1168	173.1103	1.202868
1716	-217.1431	-390.3041	173.161	1.1589
1722	-211.3507	-384.4337	173.083	1.226013
1728	-228.021	-401.2893	173.2683	1.0612
1734	-236.5227	-409.7568	173.2341	1.09313
1740	-220.5908	-393.846	173.2552	1.07349
1746	-220.3531	-393.6083	173.2552	1.07349
1752	-217.2354	-390.6642	173.4288	0.8967606
1758	-231.6689	-404.4013	172.7324	1.503286
1764	-214.3378	-387.6214	173.2836	1.046663
1770	-211.9581	-385.0065	173.0484	1.255003
1776	-211.7938	-385.11	173.3162	1.014973
1782	-205.2441	-378.5603	173.3162	1.014973
1788	-213.5168	-387.1022	173.5854	0.6804796
1794	-214.8438	-388.058	173.2142	1.111292
1800	-220.3304	-393.6803	173.35	0.98113
1806	-217.1782	-390.5902	173.4119	0.9155928
1812	-231.6723	-404.9314	173.2591	1.069875
1818	-229.8209	-402.8281	173.0072	1.288999
1824	-233.6246	-406.6173	172.9927	1.30074
1830	-234.755	-408.0658	173.3108	1.02028
1836	-229.4319	-402.5891	173.1572	1.162237
1842	-226.515	-399.6591	173.1441	1.173646
1848	-238.8811	-411.7645	172.8834	1.387786
1854	-239.9202	-413.0487	173.1285	1.187144
1860	-241.2299	-414.4006	173.1707	1.150273
1866	-241.8411	-414.9371	173.096	1.21501
1872	-232.0725	-404.8934	172.821	1.436136
1878	-229.2554	-402.5229	173.2675	1.061932
1884	-221.5366	-394.7952	173.2586	1.070303
1890	-219.2442	-392.468	173.2238	1.10255
1896	-215.2455	-388.4016	173.1562	1.163104
1902	-221.8692	-395.0253	173.1562	1.163104
1908	-214.642	-387.5061	172.8641	1.402817
1914	-221.5133	-394.5146	173.0013	1.293759
1920	-216.4436	-390.0067	173.5631	0.7194596
1926	-214.3275	-387.3614	173.0338	1.267083
1932	-212.974	-386.3634	173.3894	0.9400097
1938	-224.3052	-397.5463	173.2412	1.086577
1944	-227.1076	-400.4124	173.3048	1.026156
1950	-231.4294	-404.6145	173.1851	1.137551
1956	-219.0674	-392.2525	173.1851	1.137551
1962	-228.5831	-401.7148	173.1318	1.18437
1968	-244.7605	-417.8636	173.1031	1.208955
1974	-234.1586	-407.1548	172.9962	1.297907
1980	-218.374	-391.654	173.2799	1.05013
1986	-230.457	-403.8289	173.3719	0.9584977
1992	-228.3702	-401.4034	173.0332	1.267616
1998	-243.6616	-415.9777	172.316	1.802091
2004	-227.8782	-400.8479	172.9697	1.319345
2010	-229.5424	-402.793	173.2506	1.077784
2016	-225.0901	-398.1232	173.0331	1.267677
2022	-225.2812	-398.4484	173.1672	1.153374
2028	-223.0458	-396.3027	173.2569	1.071894
2034	-210.2934	-383.5718	173.2784	1.051599
2040	-212.0577	-385.1988	173.1411	1.176266
2046	-213.4898	-386.5485	173.0587	1.246423
2052	-222.6141	-395.6728	173.0587	1.246423
2058	-230.7262	-403.8822	173.156	1.16328
2064	-226.7614	-399.9707	173.2093	1.115737
2070	-218.2318	-391.4412	173.2093	1.115737
2076	-228.5094	-401.8377	173.3282	1.003034
2082	-215.388	-388.3508	172.9629	1.324862
2088	-207.8081	-381.0576	173.2495	1.078819
2094	-222.7622	-395.6997	172.9375	1.345144
2100	-214.7867	-387.9637	173.177	1.144753
2106	-216.7451	-389.7224	172.9773	1.313247
2112	-215.4712	-388.6775	173.2062	1.118543
2118	-213.3399	-386.3596	173.0197	1.278746
2124	-227.4935	-400.6235	173.13	1.185909
2130	-214.929	-388.1071	173.1781	1.143771
2136	-212.2074	-385.1091	172.9017	1.373459
2142	-197.3054	-370.5539	173.2485	1.079755
2148	-201.9138	-375.3427	173.4289	0.8966393
2154	-213.4899	-386.7805	173.2906	1.0399
2160	-210.305	-383.5546	173.2497	1.078672
2166	-212.3923	-385.8902	173.4979	0.8135207
2172	-211.0894	-384.4735	173.3841	0.945597
2178	-210.2064	-383.4133	173.2069	1.117933
2184	-216.6457	-390.0098	173.3641	0.9666089
2190	-206.5436	-380.07	173.5263	0.7751034
2196	-211.0623	-384.1147	173.0524	1.251669
2202	-206.1326	-379.4772	173.3445	0.9866526
2208	-224.5524	-397.2638	172.7114	1.518968
2214	-213.3821	-386.7855	173.4034	0.9249569
2220	-217.7607	-390.7305	172.9698	1.3193
2226	-217.7472	-390.4482	172.7011	1.526648
2232	-204.896	-378.2683	173.3723	0.9580621
2238	-216.1315	-388.7532	172.6217	1.58513
2244	-216.6802	-389.9157	173.2354	1.091858
2250	-216.4615	-389.72	173.2585	1.070443
2256	-209.742	-383.0236	173.2816	1.048507
2262	-213.0538	-386.4147	173.3609	0.969909
2268	-207.0622	-380.4019	173.3398	0.9914628
2274	-220.1493	-393.3293	173.18	1.142031
2280	-218.7039	-391.8879	173.184	1.138453
2286	-222.3328	-395.6983	173.3655	0.9651587
2292	-223.8654	-397.1371	173.2717	1.057944
2298	-232.6293	-406.0268	173.3975	0.9312801
2304	-223.6225	-396.9895	173.367	0.9636353
2310	-228.3761	-401.9202	173.5441	0.7493107
2316	-221.3019	-394.6891	173.3872	0.94237
2322	-226.8488	-400.1623	173.3135	1.017638
2328	-218.5931	-391.8031	173.21	1.115133
2334	-226.2482	-399.4036	173.1555	1.163705
2340	-216.8653	-390.1583	173.293	1.037605
2346	-218.6281	-391.7659	173.1378	1.179172
2352	-220.3654	-393.5032	173.1378	1.179172
2358	-240.3693	-412.5572	172.1879	1.889951
2364	-235.357	-408.2591	172.9021	1.373124
2370	-235.8129	-408.4912	172.6783	1.543532
2376	-229.5514	-402.9207	173.3693	0.9612483
2382	-223.8779	-397.2635	173.3855	0.9441279
2388	-225.4448	-398.8303	173.3855	0.9441279
2394	-217.9523	-391.5199	173.5675	0.7121352
2400	-211.9681	-385.4905	173.5224	0.7805198
2406	-208.6251	-382.0122	173.3871	0.9424308
2412	-206.945	-380.2136	173.2686	1.060871
2418	-209.6492	-383.055	173.4059	0.9222344
2424	-201.3729	-374.7788	173.4059	0.9222344
2430	-213.156	-386.3921	173.2362	1.091198
2436	-225.4513	-398.883	173.4317	0.8935256
2442	-220.2452	-393.4112	173.166	1.154464
2448	-229.8895	-402.7095	172.82	1.436887
2454	-234.2929	-406.8817	172.5889	1.609029
2460	-211.979	-385.2078	173.2288	1.097999
2466	-207.5427	-380.7902	173.2474	1.080751
2472	-211.8208	-384.9108	173.09	1.220109
2478	-210.9551	-384.3345	173.3794	0.9506576
2484	-215.2348	-388.6497	173.415	0.9122322
2490	-220.6478	-393.4324	172.7846	1.463881
2496	-218.0408	-391.4092	173.3684	0.9621783
2502	-214.1755	-387.5666	173.3911	0.9381802
2508	-203.375	-376.7909	173.4159	0.9111459
2514	-209.7947	-382.9026	173.1079	1.204902
2520	-207.4849	-380.6791	173.1942	1.129393
2526	-210.9914	-384.5071	173.5157	0.7897931
2532	-224.7327	-397.5448	172.8121	1.44294
2538	-210.7928	-383.525	172.7322	1.503395
2544	-213.4489	-386.5359	173.0871	1.222583
2550	-207.9851	-381.284	173.2989	1.031861
2556	-209.0139	-382.5255	173.5115	0.7954349
2562	-208.8984	-382.3744	173.476	0.8410963
2568	-213.7121	-386.8959	173.1838	1.138709
2574	-214.8847	-388.0238	173.1391	1.177963
2580	-225.0518	-398.2198	173.168	1.15273
2586	-224.6494	-397.8174	173.168	1.15273
2592	-232.0065	-405.0142	173.0077	1.288549
2598	-228.1619	-401.2885	173.1265	1.188889
2604	-229.6999	-402.8264	173.1265	1.188889
2610	-224.0063	-396.7527	172.7464	1.492737
2616	-219.9259	-393.0115	173.0856	1.223833
2622	-231.1196	-404.2052	173.0856	1.223833
2628	-227.9622	-400.6034	172.6412	1.570831
2634	-216.8151	-389.8249	173.0098	1.286826
2640	-213.958	-387.3347	173.3767	0.9534513
2646	-222.2058	-395.721	173.5152	0.7904553
2652	-213.6128	-386.7564	173.1435	1.174157
2658	-222.6221	-396.058	173.436	0.8886153
2664	-215.3671	-388.1572	172.7901	1.459738
2670	-219.681	-392.7588	173.0779	1.230369
2676	-215.0024	-388.1785	173.1761	1.145525
2682	-210.8132	-383.874	173.0608	1.244642
2688	-211.1639	-384.3413	173.1775	1.144321
2694	-210.3182	-383.3309	173.0127	1.284462
2700	-216.3871	-389.3225	172.9354	1.346806
2706	-213.6703	-386.7815	173.1112	1.202034
2712	-211.6075	-384.9906	173.3831	0.9467452
2718	-211.665	-384.6697	173.0047	1.290996
2724	-212.3889	-385.3857	172.9968	1.297437
2730	-249.5485	-422.4316	172.8831	1.38801
2736	-234.5922	-407.4574	172.8653	1.401923
2742	-221.7509	-394.9469	173.1961	1.127702
2748	-223.186	-396.3202	173.1342	1.182242
2754	-217.9839	-391.2666	173.2827	1.047516
2760	-233.6924	-406.8577	173.1653	1.155095
2766	-225.5403	-398.488	172.9477	1.336976
2772	-229.4546	-402.6002	173.1456	1.17234
2778	-231.1262	-404.2718	173.1456	1.17234
2784	-227.8812	-400.6475	172.7662	1.477827
2790	-218.2328	-391.5282	173.2953	1.035326
2796	-215.3866	-388.8182	173.4316	0.8936289
2802	-221.6222	-395.1095	173.4873	0.8270092
2808	-223.1311	-396.3719	173.2408	1.086931
2814	-220.615	-393.8558	173.2408	1.086931
2820	-212.783	-385.8908	173.1078	1.204965
2826	-217.6026	-390.5356	172.933	1.348686
2832	-229.272	-402.4285	173.1565	1.162827
2838	-237.8783	-411.0511	173.1728	1.148483
2844	-224.5282	-397.7009	173.1728	1.148483
2850	-220.2649	-393.558	173.2931	1.037463
2856	-220.8735	-393.5222	172.6487	1.565337
2862	-227.9524	-400.9291	172.9768	1.31366
2868	-239.6939	-412.488	172.7941	1.456685
2874	-223.3255	-396.5728	173.2473	1.080879
2880	-216.4458	-389.7696	173.3239	1.007387
2886	-217.2829	-390.6068	173.3239	1.007387
2892	-217.1663	-390.5646	173.3983	0.9304153
2898	-210.1665	-383.4391	173.2726	1.057083
2904	-219.6687	-392.8448	173.1761	1.145533
2910	-221.0855	-393.7419	172.6564	1.559694
2916	-210.2933	-383.3687	173.0754	1.232437
2922	-201.6293	-374.7009	173.0717	1.235584
2928	-192.5721	-365.8935	173.3215	1.009784
2934	-193.5986	-366.9857	173.3871	0.9424662
2940	-192.3494	-365.5899	173.2405	1.087149
2946	-198.5671	-371.9697	173.4026	0.9258291
2952	-206.3467	-379.6707	173.3239	1.007311
2958	-203.9923	-377.3162	173.3239	1.007311
2964	-209.3003	-382.7065	173.4061	0.921917
2970	-204.1911	-377.5858	173.3947	0.9343525
2976	-204.9769	-378.084	173.1071	1.205586
2982	-206.3335	-379.3301	172.9966	1.297582
2988	-202.7539	-375.9915	173.2376	1.089902
2994	-207.7583	-380.5605	172.8022	1.450475
3000	-204.5482	-377.7014	173.1532	1.16571
3006	-206.2615	-379.1145	172.853	1.411449
3012	-208.5933	-381.5651	172.9718	1.317686
3018	-209.4437	-382.6691	173.2255	1.101038
3024	-210.2249	-383.6374	173.4125	0.9149705
3030	-216.3336	-389.6849	173.3514	0.9797131
3036	-217.224	-390.418	173.194	1.12956
3042	-218.6063	-391.6395	173.0333	1.267565
3048	-220.4348	-393.4073	172.9725	1.31715
3054	-224.1815	-397.7262	173.5446	0.7484583
3060	-221.9748	-395.2007	173.226	1.10058
3066	-214.7637	-387.9005	173.1368	1.179969
3072	-210.2004	-383.2353	173.035	1.266148
3078	-217.1337	-389.8589	172.7252	1.508642
3084	-213.194	-386.2146	173.0206	1.27796
3090	-212.6663	-385.69	173.0237	1.275456
3096	-216.9466	-390.1982	173.2516	1.076851
3102	-218.381	-391.8498	173.4688	0.8499611
3108	-222.9548	-395.7939	172.839	1.422246
3114	-215.8113	-388.8356	173.0242	1.275007
3120	-211.3567	-384.4761	173.1194	1.195064
3126	-209.6439	-382.6958	173.0519	1.252124
3132	-213.236	-386.5294	173.2934	1.037233
3138	-215.3074	-388.6541	173.3467	0.9844883
3144	-210.0493	-383.2252	173.1759	1.1457
3150	-206.9089	-380.2356	173.3267	1.004548
3156	-218.1243	-391.4385	173.3143	1.016866
3162	-214.2617	-387.5761	173.3145	1.01669
3168	-206.8434	-380.1578	173.3145	1.01669
3174	-211.5485	-384.9433	173.3948	0.9341715
3180	-207.0757	-380.4571	173.3814	0.9485158
3186	-209.7783	-382.9969	173.2186	1.107293
3192	-214.9171	-388.2728	173.3557	0.9752894
3198	-209.651	-383.0067	173.3557	0.9752894
3204	-205.7692	-379.2854	173.5162	0.7890805
3210	-207.3907	-380.4953	173.1046	1.207732
3216	-204.854	-377.9562	173.1022	1.209729
3222	-214.0855	-387.4483	173.3627	0.9680155
3228	-212.3741	-385.6455	173.2714	1.058237
3234	-211.485	-384.6621	173.1771	1.144623
3240	-218.4507	-391.6891	173.2384	1.089116
3246	-209.9972	-383.2229	173.2258	1.100771
3252	-209.1281	-382.3906	173.2625	1.066666
3258	-217.4947	-390.8386	173.3439	0.9873242
3264	-227.8452	-401.1891	173.3439	0.9873242
3270	-229.5499	-402.8333	173.2834	1.046802
3276	-210.081	-383.1238	173.0428	1.259634
3282	-225.4916	-398.4129	172.9213	1.357967
3288	-219.7304	-392.9049	173.1745	1.146914
3294	-215.8997	-388.9957	173.096	1.215057
3300	-208.5146	-381.6049	173.0903	1.219873
3306	-211.3703	-384.6672	173.2969	1.033872
3312	-206.5838	-379.7379	173.1541	1.164903
3318	-204.4552	-377.4261	172.9709	1.318391
3324	-197.7428	-370.5808	172.838	1.423063
3330	-202.6392	-375.4281	172.789	1.460563
3336	-203.5912	-376.7107	173.1195	1.1949
3342	-194.9858	-368.1605	173.1747	1.146794
3348	-204.1675	-377.1787	173.0112	1.28566
3354	-219.2026	-392.4374	173.2347	1.092526
3360	-215.7231	-388.9578	173.2347	1.092526
3366	-216.7911	-390.0696	173.2785	1.051489
3372	-216.6935	-389.5196	172.8261	1.432173
3378	-214.9888	-387.9825	172.9938	1.299899
3384	-218.1753	-391.6772	173.5019	0.8082659
3390	-217.4853	-390.0371	172.5517	1.635854
